"V1" "V2"
"117" 328488.753287165 377446.032508705
"118" 328256.992233842 377071.547588261
"119" 328188.118205876 376846.095591925
"120" 328604.627790675 377399.048148728
"121" 328605.202547199 377289.14332301
"122" 328594.150251557 377114.252703113
"123" 328648.029016216 377268.180070535
"124" 328329.826461872 377155.075341956
"125" 328422.22880658 376977.714250062
"126" 328321.292144278 376941.997254652
"127" 328444.532530429 377337.101365499
"128" 328491.405754127 376893.355099337
"129" 328547.251558847 377347.683369931
"130" 328337.526008296 377280.86821984
"131" 328484.365330899 377058.070283038
"132" 328544.424292906 376991.422636967
"133" 328555.47073528 377036.068129952
"134" 328410.259694863 376981.420143429
"135" 328468.687263438 376989.209736749
"136" 328440.248228568 376972.977255967
"137" 328570.883147196 377133.700782121
"138" 328375.006605183 377144.292351695
"139" 328582.441190488 377260.486871526
"140" 328483.592388384 377379.906378602
"141" 328451.67480316 377119.973435922
"142" 328523.54306575 377133.342987828
"143" 328398.740755783 377476.114993141
"144" 328492.043548799 377124.718722357
"145" 328483.140931223 377178.682476205
"146" 328354.797780412 377117.921417978
"147" 328525.366811178 377129.697819509
"148" 328205.27317628 376834.668274193
"149" 328547.248412328 377295.487881337
"150" 328301.407684948 376910.159886028
"151" 328610.085687646 377257.329791772
"152" 328433.235520845 377453.142566969
"153" 328615.001271618 377298.360042077
"154" 328458.833730212 377152.763972671
"155" 328335.126761594 377129.415863012
"156" 328600.222303333 377120.246799599
"157" 328519.069031731 377189.194454862
"158" 328369.893905556 377441.148168227
"159" 328325.293574195 377072.267100649
"160" 328283.272812925 376948.00739253
"161" 328403.763152681 377475.74597446
"162" 328599.053455034 377170.621514685
"163" 328317.786901359 377230.554695367
"164" 328319.708825027 377043.402583486
"165" 328275.943913099 377074.993719129
"166" 328332.959038012 377203.163890282
"167" 328365.208614726 376975.099195381
"168" 328536.783491046 376950.272121853
"169" 328456.00528581 377084.964954533
"170" 328529.763191578 377418.483817596
"171" 328406.141345412 377169.452745416
"172" 328356.382919961 376871.944273787
"173" 328530.050733724 377245.13109897
"174" 328419.430286962 377212.264945783
"175" 328458.866720785 377326.802174546
"176" 328460.040197103 377369.74692395
"177" 328457.306488534 377304.384026273
"178" 328449.053716904 377304.403840994
"179" 328468.427390008 377394.008906814
"180" 328416.897230762 377386.684165787
"181" 328378.737430314 377170.416197782
"182" 328418.824920785 377085.611748021
"183" 328450.944417325 377208.192344771
"184" 328296.590574861 377209.739493762
"185" 328414.607485188 377423.730448371
"186" 328630.835758352 377213.386454545
"187" 328502.292566464 377357.491586749
"188" 328541.954771595 377297.319826226
"189" 328532.73107377 376974.778283774
"190" 328369.814552127 377059.147216024
"191" 328420.135753134 377176.040996248
"192" 328317.156269085 377079.818325536
"193" 328469.045325534 376927.930585661
"194" 328352.466837109 377047.508294631
"195" 328454.381050049 377260.855615997
"196" 328361.520744105 377364.506451999
"197" 328215.045883306 376840.518035468
"198" 328655.937507985 377373.49623843
"199" 328251.895362451 377022.193327158
"200" 328328.513581826 377049.246066552
"201" 328325.164587751 377101.12187546
"202" 328597.892694494 377189.780279406
"203" 328227.545402692 376925.377662825
"204" 328522.637150126 376885.754386382
"205" 328483.036132904 377329.558224652
"206" 328277.454172081 377067.150778914
"207" 328400.977892372 376952.299197802
"208" 328352.620730488 377385.651179016
"209" 328300.566403035 376859.207444118
"210" 328406.115217592 377272.681090086
"211" 328539.650003386 377167.023447851
"212" 328257.449582332 377087.966892529
"213" 328333.022383806 377063.649851295
"214" 328542.861890287 377290.136091039
"215" 328485.185525993 377108.528263972
"216" 328607.357943257 377333.210301519
"217" 328511.415643187 376994.3235135
"218" 328212.502344122 376933.704944547
"219" 328541.022375534 377337.48127389
"220" 328268.425513848 376886.189165517
"221" 328296.049714513 376932.890423971
"222" 328333.132915753 376885.431536657
"223" 328291.586789314 377206.576617066
"224" 328519.52391154 377022.704829828
"225" 328521.382537901 377390.161500849
"226" 328297.993461871 377022.729001428
"227" 328225.459932626 376909.395391835
"228" 328499.542207089 377377.849804495
"229" 328309.134362131 377183.993698781
"230" 328417.053262508 377322.670996924
"231" 328252.283870557 376966.670692241
"232" 328350.283715849 377295.224565622
"233" 328400.838195422 377230.406311994
"234" 328252.457567929 376908.892789925
"235" 328360.867584605 377129.775377796
"236" 328578.720519845 377417.871788823
"237" 328375.57076175 377115.464935777
"238" 328561.084402777 377163.779580589
"239" 328548.063249685 377415.762895019
"240" 328443.234029241 377371.901568557
"241" 328250.161164215 377029.358067454
"242" 328556.488072454 377045.851769764
"243" 328453.238866435 377363.326139209
"244" 328608.101191056 377140.87070099
"245" 328548.931330711 376990.805162562
"246" 328430.062544211 377069.959917406
"247" 328511.166612387 377421.190284811
"248" 328295.82190484 377146.674671201
"249" 328425.364542209 376971.4552167
"250" 328520.748009267 377214.615763257
"251" 328648.151535314 377325.319512584
"252" 328321.448575431 376971.796543987
"253" 328547.675335899 377077.100686785
"254" 328508.525108061 377335.709051258
"255" 328474.656117913 377365.183405852
"256" 328553.266687691 377146.754154704
"257" 328603.90344769 377158.096694706
"258" 328482.612743986 377187.440520302
"259" 328359.354030008 377018.337176035
"260" 328616.21495206 377194.521034706
"261" 328476.309309095 377016.480376821
"262" 328481.747947665 377154.608208939
"263" 328609.42910586 377305.099077788
"264" 328545.041401619 377223.6635314
"265" 328479.219163957 377357.079242866
"266" 328261.604452766 377084.483160964
"267" 328365.540464757 377217.79934119
"268" 328556.066482863 377074.950692075
"269" 328288.716054422 377038.502095446
"270" 328549.286061069 377133.7508298
"271" 328373.258261186 377066.555050353
"272" 328258.546070384 377103.095687212
"273" 328518.137228899 377422.101305247
"274" 328397.355888833 377461.837650685
"275" 328267.548485036 377060.499024257
"276" 328468.810687532 376993.39368813
"277" 328634.680685114 377386.891771964
"278" 328419.977893211 376997.075659235
"279" 328560.790101639 377333.952036974
"280" 328378.636721695 377202.552494025
"281" 328437.224320925 377287.515563678
"282" 328477.379337074 377201.513329931
"283" 328203.500726706 376852.138661949
"284" 328610.578844733 377178.2764382
"285" 328339.970247751 376987.050395766
"286" 328393.391120388 377458.421284258
"287" 328319.400173758 377157.618744573
"288" 328661.685143531 377343.600021444
"289" 328381.092279431 376937.504605475
"290" 328243.782969367 377006.182092126
"291" 328619.64884858 377176.138244898
"292" 328666.951894967 377377.256314842
"293" 328654.115896804 377396.579000832
"294" 328375.616717806 377229.179177835
"295" 328585.717989048 377380.520209631
"296" 328513.577719568 377275.829897241
"297" 328558.099328429 377030.90331066
"298" 328493.980936449 376986.390863366
"299" 328378.581681728 377412.429353746
"300" 328441.641403769 376903.957914596
"301" 328397.618995695 377269.769749925
"302" 328334.503043712 377299.301461644
"303" 328440.52184702 377385.737818694
"304" 328306.645136952 377250.768605104
"305" 328358.698928268 377238.906398802
"306" 328369.693256824 376910.5990665
"307" 328442.93384235 376938.954918995
"308" 328446.280241679 376982.060803119
"309" 328428.709780777 376884.955381474
"310" 328502.194073305 376981.68586749
"311" 328327.330473823 377105.260007174
"312" 328487.22958814 377051.453647516
"313" 328572.448286019 377366.237908093
"314" 328429.756616176 376947.51493154
"315" 328648.73455136 377351.754546423
"316" 328471.759000527 377017.519536874
"317" 328585.503264497 377367.806919046
"318" 328444.928142023 377350.401509534
"319" 328286.568772549 377039.993195868
"320" 328393.94750072 377429.594452044
"321" 328406.591965942 377256.498229969
"322" 328307.05106207 377092.614083592
"323" 328445.844448265 377382.77794258
"324" 328612.532827673 377144.01476529
"325" 328474.130474631 377161.444039238
"326" 328485.581899913 376985.505763313
"327" 328311.331790489 377045.036416146
"328" 328632.423347308 377237.18828631
"329" 328495.420236074 376977.933349861
"330" 328537.165282828 377110.220893356
"331" 328410.480453657 377385.057213072
"332" 328369.033074688 377365.638020382
"333" 328474.384214543 377386.6818162
"334" 328303.841522271 376929.051198424
"335" 328218.951965735 376872.210547354
"336" 328310.888193203 377151.110506852
"337" 328639.880301671 377365.735258151
"338" 328586.400744594 377239.309480043
"339" 328476.781365909 377066.606118854
"340" 328369.996214345 377185.091825616
"341" 328520.683515803 376926.262370996
"342" 328598.258459368 377246.210443566
"343" 328303.182592414 377197.102751367
"344" 328658.314504317 377341.321839861
"345" 328530.21046837 376958.596181306
"346" 328497.341566148 377346.628592548
"347" 328449.162725775 377322.828864762
"348" 328530.608179543 376997.909515131
"349" 328546.187732632 377122.700765884
"350" 328324.477479588 377116.68488718
"351" 328567.660124807 377119.263095706
"352" 328260.315644235 376963.217070053
"353" 328536.317078524 377030.332634462
"354" 328407.700265623 377092.884622013
"355" 328338.252295218 377203.901585816
"356" 328537.421859796 377398.266852385
"357" 328368.417775363 377435.780036214
"358" 328523.664535119 376926.426562122
"359" 328497.535092362 377069.570780571
"360" 328483.516216385 377108.979772353
"361" 328415.970850882 377160.272481243
"362" 328603.030434757 377398.728848955
"363" 328463.245355921 376910.57910286
"364" 328407.200137173 377075.290551317
"365" 328376.538122262 377088.362591885
"366" 328384.319897595 377301.877148192
"367" 328336.983299286 376872.547435686
"368" 328630.083857322 377392.329711192
"369" 328495.035423594 377041.735790387
"370" 328485.872533061 377209.369189997
"371" 328334.654985274 377236.132706041
"372" 328561.861803486 377367.285579511
"373" 328469.01910765 377414.496406871
"374" 328428.950695574 377320.905428372
"375" 328594.231135457 377209.535817761
"376" 328423.169477801 377369.399732722
"377" 328451.264805797 377153.744793948
"378" 328445.713543702 377088.942182523
"379" 328327.82452815 377056.754753267
"380" 328273.736761901 377100.091399474
"381" 328494.124440544 376942.628963994
"382" 328595.000913391 377165.923856546
"383" 328421.983816145 377178.726865133
"384" 328461.915541666 376975.572749307
"385" 328540.545700156 377137.678750662
"386" 328288.88542936 377163.401390824
"387" 328496.960189772 376997.303141689
"388" 328333.325362418 377076.764788653
"389" 328488.411858421 377107.934344352
"390" 328614.247586898 377186.117189404
"391" 328237.328893438 376840.849779735
"392" 328470.990515844 377226.138090731
"393" 328511.557250498 377048.128652429
"394" 328310.126365569 377222.052313378
"395" 328306.905573551 376903.348855335
"396" 328224.566390346 376932.937465143
"397" 328585.824256138 377248.166384779
"398" 328549.778880693 377032.372697882
"399" 328422.626646727 377124.85905651
"400" 328187.315620647 376870.44876208
"401" 328501.684606997 377320.057344845
"402" 328340.700331637 376915.984287308
"403" 328450.909029953 377251.953237621
"404" 328550.914350771 377139.394572637
"405" 328377.721887013 376993.781443037
"406" 328369.60521489 376895.086319929
"407" 328353.383446269 377334.278051451
"408" 328377.622376611 376966.949953436
"409" 328376.907759859 376937.076823026
"410" 328401.144489286 377170.926839429
"411" 328380.252825937 377199.798700392
"412" 328366.441680845 377454.929161177
"413" 328327.899248348 377319.837688388
"414" 328468.031358522 377114.433032163
"415" 328405.154534615 376966.776344842
"416" 328317.907148266 377028.739522017
"417" 328607.275468643 377157.767612941
"418" 328448.510550668 377219.066289929
"419" 328385.756228646 377286.829193135
"420" 328627.231955363 377340.429772812
"421" 328332.032894261 377264.274881052
"422" 328453.36300352 376954.518650282
"423" 328249.049988204 376863.243182808
"424" 328419.54626768 377272.095486744
"425" 328444.144457608 377386.374700081
"426" 328637.139007419 377374.490054486
"427" 328315.506146845 377135.622191478
"428" 328537.721418305 377051.364031643
"429" 328537.474664665 377085.621237306
"430" 328336.00851758 377253.549138793
"431" 328249.733187279 376865.718764049
"432" 328248.51411734 376994.841878083
"433" 328350.769391863 376879.641537123
"434" 328289.080970664 376854.012881837
"435" 328374.22984922 377190.64338661
"436" 328309.87718325 377195.912404294
"437" 328418.881327096 377399.440620997
"438" 328661.062396708 377372.6083425
"439" 328457.456465431 377026.684394814
"440" 328398.188416057 377013.649795454
"441" 328511.105687516 377141.886958516
"442" 328404.563129467 376988.292407949
"443" 328306.69216504 377076.848038801
"444" 328557.627913089 377029.781003054
"445" 328280.468628287 377181.751972093
"446" 328209.800325724 376893.34000431
"447" 328391.85569119 376944.989649734
"448" 328591.912456524 377179.55166964
"449" 328347.542908763 377028.316313606
"450" 328414.38043481 376913.506824842
"451" 328358.745618406 377392.783820674
"452" 328259.143215585 377080.942417989
"453" 328594.227296553 377357.962512216
"454" 328325.678386917 377332.223723559
"455" 328529.487667007 377023.765912934
"456" 328311.774056342 377167.480965671
"457" 328401.126476378 377432.675641771
"458" 328271.753440256 376924.321669999
"459" 328293.097259333 376883.402077079
"460" 328510.176971929 376995.011836617
"461" 328462.529877325 376989.236012484
"462" 328310.72583981 377020.894615704
"463" 328427.817274891 376934.542156863
"464" 328290.822345844 377076.578653333
"465" 328481.574064712 376965.942386972
"466" 328269.483672135 377106.51861243
"467" 328535.395532972 377170.586959979
"468" 328424.788429281 377194.132191511
"469" 328370.879101031 377077.340641248
"470" 328523.392745934 377424.895735619
"471" 328320.613496614 376949.154928155
"472" 328331.130743599 377093.48979991
"473" 328567.277525121 377407.939974249
"474" 328464.829305131 377219.650125057
"475" 328421.932552899 377086.644072276
"476" 328547.093549465 377259.933226141
"477" 328421.091579116 377323.675754299
"478" 328444.42803321 376992.792307191
"479" 328575.539009378 377275.300573929
"480" 328511.615290434 377031.128861369
"481" 328517.366154199 377291.764752743
"482" 328418.7064966 377040.271975176
"483" 328427.523962025 377082.066639618
"484" 328366.144433679 377235.8055055
"485" 328402.298947454 377407.355411005
"486" 328456.39897674 377126.261069268
"487" 328434.641469038 377233.163087729
"488" 328527.147778949 377241.359237005
"489" 328255.63306476 376871.676385121
"490" 328265.245004987 376917.272286107
"491" 328510.32475882 377314.19869167
"492" 328532.287695035 377077.56074104
"493" 328468.118121993 377109.516826529
"494" 328521.710638727 377210.750908636
"495" 328501.414805993 377116.65362858
"496" 328622.753537331 377345.317547744
"497" 328364.249740774 377208.339083666
"498" 328428.796836742 377446.905137994
"499" 328687.776885028 377371.358342655
"500" 328558.374419774 377144.026486955
"501" 328462.794628358 377273.398610883
"502" 328533.828907317 377086.922840703
"503" 328443.831916404 377403.683433145
"504" 328253.876976529 377012.071073393
"505" 328490.389573715 376940.425805663
"506" 328562.903347211 377029.366991065
"507" 328659.170584496 377378.366095566
"508" 328304.704130526 376933.449700903
"509" 328284.947959194 376910.836221822
"510" 328426.462390545 377308.910279285
"511" 328302.127329245 376913.228103516
"512" 328569.441213551 377273.606037673
"513" 328397.454099559 377089.815974557
"514" 328391.338536771 377435.732304235
"515" 328484.562112483 377152.610208177
"516" 328344.974305064 377257.076186855
"517" 328455.173072413 377199.686082972
"518" 328361.051554772 377186.091779822
"519" 328370.270403724 376869.230721747
"520" 328285.307872861 377094.922470153
"521" 328509.62075645 376933.467491077
"522" 328328.598084986 376995.514006072
"523" 328493.495911122 377144.144386166
"524" 328375.234872689 377018.436755618
"525" 328525.624526483 377001.866996486
"526" 328539.787067286 377296.339803481
"527" 328362.431221686 377085.524374476
"528" 328384.726020174 377442.523910225
"529" 328373.347449942 377160.275200795
"530" 328472.254220101 377156.236738512
"531" 328258.538596461 376972.47528564
"532" 328303.926017188 377112.283129167
"533" 328451.720947827 377361.190478456
"534" 328560.927225299 377222.82906242
"535" 328343.416536888 377004.529607025
"536" 328383.180277089 377357.089083773
"537" 328568.674859842 377102.713696759
"538" 328214.143118565 376845.857440496
"539" 328540.822069237 377287.988325755
"540" 328507.81461204 377096.806548825
"541" 328597.237101345 377376.709077775
"542" 328377.885135947 377197.568739826
"543" 328366.348607365 377220.717778301
"544" 328390.934052302 377261.350400614
"545" 328602.915352612 377334.899855221
"546" 328359.440825359 376932.026087956
"547" 328330.931862921 377324.694560073
"548" 328205.096993622 376918.978186498
"549" 328370.622535701 377028.822201518
"550" 328346.168761168 377315.425817902
"551" 328314.220821086 377215.86008632
"552" 328498.77824424 377231.726133045
"553" 328382.198766088 376970.946624626
"554" 328482.932326494 377453.357828773
"555" 328298.375013283 376914.02926852
"556" 328324.382921336 377215.485924197
"557" 328493.756546636 377338.158141159
"558" 328370.621443183 377462.044374387
"559" 328527.955997681 377344.269034579
"560" 328461.775423976 377045.707070184
"561" 328222.43018711 376861.391121164
"562" 328510.774178223 377441.969684556
"563" 328323.150033889 377157.819447021
"564" 328486.313021042 377011.099552687
"565" 328554.180358944 377365.615685238
"566" 328352.118524884 377070.448476045
"567" 328575.1446137 377312.660691223
"568" 328296.942811205 376993.545583991
"569" 328310.58870815 377160.819701832
"570" 328358.244309678 377210.905266783
"571" 328348.471198519 377073.596491973
"572" 328359.339167135 377252.167850277
"573" 328488.114203727 377050.686666787
"574" 328312.595677661 377264.131632884
"575" 328615.548136026 377307.55660988
"576" 328443.345335515 377379.821374075
"577" 328391.668827724 377302.021570765
"578" 328486.027449017 377121.212099613
"579" 328420.386468348 377401.389471478
"580" 328580.905869657 377153.615426919
"581" 328302.662773187 377239.963398927
"582" 328478.426265082 377423.621254679
"583" 328382.928726213 377251.046875788
"584" 328533.673670867 377227.960065226
"585" 328412.673617766 377073.213277528
"586" 328520.654414681 377141.179533559
"587" 328451.870019969 377347.427456464
"588" 328333.417534901 377203.368876549
"589" 328589.855392529 377329.304068674
"590" 328227.571755246 376979.78275149
"591" 328600.494450832 377209.737921878
"592" 328374.15798729 377465.830712077
"593" 328440.314404508 377413.219469551
"594" 328424.171105773 376880.33754105
"595" 328497.832564989 377416.572913683
"596" 328531.740609044 377209.512237328
"597" 328564.066844803 377185.155443384
"598" 328400.354429164 377180.339020814
"599" 328622.322321025 377384.280832752
"600" 328292.728968807 376965.627953634
"601" 328202.713243752 376888.875305968
"602" 328592.036928165 377195.220349817
"603" 328600.520780234 377285.713823767
"604" 328589.841219737 377339.615043159
"605" 328531.311179579 377396.893630655
"606" 328585.74415299 377133.424143168
"607" 328479.130027566 377233.79391584
"608" 328557.015875074 377136.286763637
"609" 328297.340930511 377129.098771058
"610" 328394.075125911 377129.208482234
"611" 328225.067468158 376851.161897692
"612" 328576.253846136 377142.507301546
"613" 328457.787034817 377084.331168881
"614" 328401.391158803 377385.512020046
"615" 328397.407850161 377175.203443658
"616" 328476.171864455 377110.978281894
"617" 328382.524044162 376907.914126879
"618" 328452.316688016 376940.42106685
"619" 328477.662376295 377438.139177895
"620" 328487.650001696 377195.916522872
"621" 328364.446539086 376971.06323549
"622" 328396.235880798 377463.22312089
"623" 328495.093375286 377072.399354647
"624" 328581.996382377 377264.821316632
"625" 328451.954363246 376985.798856059
"626" 328590.513120167 377186.841918606
"627" 328282.841403401 377064.320633577
"628" 328431.789432772 376900.40821179
"629" 328312.050855375 377229.277092421
"630" 328551.442481158 377045.335718704
"631" 328404.187304531 377298.983875056
"632" 328356.756105544 377355.396429828
"633" 328434.709957047 377291.085490808
"634" 328369.759142573 377180.618829339
"635" 328411.219365809 376873.117649739
"636" 328314.450862706 376869.690786106
"637" 328318.072496052 377121.296391259
"638" 328286.07156455 376850.528225827
"639" 328500.807283145 377225.014310883
"640" 328363.517213905 376946.608482967
"641" 328447.598727593 376983.523403821
"642" 328394.434763085 377022.346493957
"643" 328408.122161527 377041.109550617
"644" 328538.618955131 377009.72648314
"645" 328424.991978342 376940.68040762
"646" 328464.995637795 377229.484725024
"647" 328608.601770429 377294.295729985
"648" 328377.555789992 377384.791561449
"649" 328456.284751469 376892.967516199
"650" 328423.320242722 377358.275336207
"651" 328482.795267806 376971.962545298
"652" 328453.95105778 376913.286907856
"653" 328549.704334803 377251.599458068
"654" 328455.625834947 377013.171747233
"655" 328305.535816028 377262.939114055
"656" 328416.126280671 377266.15125482
"657" 328608.796938268 377206.215247328
"658" 328324.634798889 377290.471499668
"659" 328389.520055139 376978.387706349
"660" 328604.164717406 377133.350969428
"661" 328473.851301344 377230.749248628
"662" 328468.57001044 377102.943838918
"663" 328361.069844295 377418.271712306
"664" 328573.345565988 377195.737065415
"665" 328346.990260786 377060.652622889
"666" 328545.193188874 376982.579004327
"667" 328354.749158943 377309.356854233
"668" 328307.136958969 377066.015082471
"669" 328329.585782355 377210.051729696
"670" 328585.648338579 377111.076706814
"671" 328509.627504654 377151.409480639
"672" 328640.463145591 377347.589141623
"673" 328559.512776364 377180.071788758
"674" 328612.590331108 377252.873280688
"675" 328326.850491072 377090.893494823
"676" 328648.625560066 377335.622419818
"677" 328327.200294009 377247.283963861
"678" 328263.246487853 376944.351459947
"679" 328422.660698301 377350.528378835
"680" 328482.585866446 377384.14641959
"681" 328493.222753774 376978.283637912
"682" 328466.63601865 377093.148330855
"683" 328195.536325732 376894.282825701
"684" 328638.598671781 377306.972485154
"685" 328228.286112717 376837.381956965
"686" 328291.768001943 377036.666247118
"687" 328409.271639301 377128.941412465
"688" 328297.32743277 377067.787523818
"689" 328558.374651296 377301.866805968
"690" 328649.982641933 377264.871638831
"691" 328283.323424516 376919.960663757
"692" 328614.070797554 377218.03296537
"693" 328481.604453873 376922.241989263
"694" 328530.682454151 377054.269037013
"695" 328364.127479987 377019.035094452
"696" 328479.25022732 376968.112755391
"697" 328500.528432414 377131.589575881
"698" 328438.326007194 377424.08118069
"699" 328653.747085778 377269.897519733
"700" 328346.24552567 377152.172438856
"701" 328433.826557255 377406.160722442
"702" 328256.745606024 377067.843610783
"703" 328509.137558451 377235.771033803
"704" 328626.309350506 377318.617420805
"705" 328485.552079133 377050.972359151
"706" 328651.800076867 377275.70677733
"707" 328577.092382876 377148.852199059
"708" 328534.085330946 377045.315601638
"709" 328496.520022529 377268.782463125
"710" 328436.008252532 377435.87409011
"711" 328464.339793971 377440.273612324
"712" 328574.18897536 377403.875500026
"713" 328454.72705178 376977.169204959
"714" 328539.777759732 376934.731008781
"715" 328231.778437549 376925.429268087
"716" 328396.362871909 377374.64207486
"717" 328412.067769271 377192.409485083
"718" 328624.743426932 377256.48133626
"719" 328406.461630487 376918.63281416
"720" 328543.899314613 377134.134069117
"721" 328452.252974817 377311.298852749
"722" 328386.701101933 377277.683876173
"723" 328509.58899052 377416.243937622
"724" 328280.862616802 376849.148462872
"725" 328508.082336011 377209.045553554
"726" 328501.727818606 377126.278939497
"727" 328378.686375438 376946.481322668
"728" 328354.396566588 377347.620903873
"729" 328480.207403524 376988.504615678
"730" 328579.762420792 377044.021664128
"731" 328413.116524365 377204.126567743
"732" 328585.087605994 377257.587077684
"733" 328306.68584097 377258.15476152
"734" 328544.810254875 377038.799266043
"735" 328255.560915791 377092.52239032
"736" 328637.301093894 377258.428103745
"737" 328525.117798682 377217.86438954
"738" 328366.509839148 377342.238825278
"739" 328523.132151391 377225.928048694
"740" 328475.40070854 377238.797649845
"741" 328342.756436693 377064.761377072
"742" 328374.497172452 377117.753083713
"743" 328299.563055617 376851.534489175
"744" 328568.886755095 377102.11240256
"745" 328443.275490858 377266.554671982
"746" 328354.683511989 376929.698720027
"747" 328277.097112925 376973.30068038
"748" 328593.646877676 377278.411685098
"749" 328455.995352055 377237.893465985
"750" 328301.286148062 377041.437593838
"751" 328493.762781249 377160.142825703
"752" 328560.281716939 376986.148568799
"753" 328302.939058266 377116.595735939
"754" 328550.660058721 377397.281424114
"755" 328421.162248767 377410.871051718
"756" 328343.219894823 377096.052669355
"757" 328484.494495773 377220.919600126
"758" 328454.773307966 377152.650812273
"759" 328387.487528613 376997.02067346
"760" 328467.041442055 376910.87013795
"761" 328287.024767423 377106.110911139
"762" 328269.760688993 377092.014892907
"763" 328517.803383899 377440.170786378
"764" 328367.664370772 377422.06371683
"765" 328605.002153627 377141.861970662
"766" 328393.374694437 377037.37730861
"767" 328500.727860624 377283.503702481
"768" 328435.565134169 376888.967708547
"769" 328422.740430166 377465.976688969
"770" 328432.300429308 377133.553971876
"771" 328437.806877321 377053.226047514
"772" 328415.271907332 377376.229378237
"773" 328662.007350483 377297.246759901
"774" 328544.214882091 377282.168928171
"775" 328523.021853633 377046.908862691
"776" 328318.403985102 376956.262622687
