"V1" "V2"
"1" 334157.983547368 380962.564248042
"2" 333908.564961132 380614.877056885
"3" 334462.763489317 380941.652556254
"4" 334326.550565434 381056.910167325
"5" 333882.687279247 380570.843816242
"6" 334197.777067705 381007.482496436
"7" 334034.182337311 380847.370491973
"8" 334040.595613715 380873.492364159
"9" 334368.245982819 381027.382024811
"10" 334013.280515116 380994.303718252
"11" 334451.833434885 380938.443391114
"12" 334142.160669685 380772.399549794
"13" 333904.423584389 380861.370705172
"14" 334454.567171614 380986.371701973
"15" 334039.569461055 381095.434769431
"16" 334071.198890417 380704.25465647
"17" 333954.060588176 380586.735688218
"18" 333969.950504956 380616.646140351
"19" 334376.789132658 380864.298589068
"20" 334064.457637259 380749.448903332
"21" 334133.091033174 380984.867558847
"22" 334415.880217288 380961.120934814
"23" 334097.862476325 380795.242722376
"24" 334205.010296664 381051.98989306
"25" 334150.874201289 380951.405908875
"26" 334303.779303216 380870.624924901
"27" 334091.672513926 381060.830321614
"28" 334276.907401659 380803.006694754
"29" 334078.87151818 381000.796862219
"30" 334304.771253296 380982.645462856
"31" 333761.640559743 380547.45125306
"32" 333958.600744279 380723.139620002
"33" 333882.243838716 380673.205360854
"34" 334010.206777143 380687.736256908
"35" 334136.460250523 381005.690524803
"36" 334273.730188506 380845.025305703
"37" 334024.415073376 380963.653004444
"38" 334125.180784326 380691.810351483
"39" 334338.455427332 380866.935632941
"40" 334254.752820942 380983.271229649
"41" 334024.035153473 381081.517569556
"42" 334071.011530756 380822.414866627
"43" 334042.438377403 380728.444599293
"44" 334319.767426495 380974.629706739
"45" 334167.833169075 381131.717153068
"46" 334252.951852818 380946.389191065
"47" 333821.733416878 380583.20711728
"48" 334256.617134692 380884.963501023
"49" 333928.445960851 380888.042419771
"50" 334076.175319542 380873.8272514
"51" 334237.421871584 380799.999440598
"52" 334424.086242743 380980.180571657
"53" 333945.642806211 380924.347400507
"54" 334002.447652678 380607.422001962
"55" 334169.649896097 380872.942730667
"56" 333956.133339998 380549.007938433
"57" 334011.98767205 380643.725084963
"58" 334009.236810749 380816.070232859
"59" 334167.65260228 380846.465084573
"60" 333773.405288421 380552.967350824
"61" 334209.171345787 380805.847936003
"62" 333950.925931127 380901.555309271
"63" 333920.641843642 380736.21377863
"64" 334139.385295901 381094.783720451
"65" 334165.452472392 380743.397205898
"66" 334168.742317863 380922.496767705
"67" 333903.249358045 380622.777102736
"68" 334057.710300168 381033.596117412
"69" 334039.660037319 380986.989896973
"70" 334022.20038477 380614.295523378
"71" 334133.784982649 381009.223769204
"72" 334101.831498361 380708.537339616
