"V1" "V2"
"1" 328693.733277889 375228.501292677
"2" 328608.80941791 374919.476816024
"3" 328194.003365048 374739.874546053
"4" 328092.722860774 374746.155107822
"5" 328424.594592044 375204.499825182
"6" 328574.377266362 375067.00961717
"7" 328648.318527845 375353.127679615
"8" 328231.682087084 375259.784923999
"9" 328125.199123474 374818.942235542
"10" 328313.624120031 374761.759365075
"11" 328098.684901681 375144.459968009
"12" 328419.844201449 375105.693515756
"13" 328467.689811975 375256.70983126
"14" 328436.915871596 375344.569999502
"15" 328510.089548791 375187.57889543
"16" 328392.284443404 374888.748068277
"17" 328251.788735213 375129.823056932
"18" 328626.73274759 374982.86166376
"19" 328491.388111853 375308.911497571
"20" 328313.724370669 375414.619114099
"21" 328400.84850798 375385.218083181
"22" 328325.941715142 374927.694241326
"23" 328663.472812519 375158.751628956
"24" 328392.514116222 374802.207874973
"25" 328308.597161203 374987.564076026
"26" 328464.023720437 375151.461539344
"27" 328280.03418749 375313.496923191
"28" 328381.434364765 374772.94781374
"29" 328551.746296955 375214.228118316
"30" 328537.738449535 375011.44934562
"31" 328081.112560621 374806.87011639
"32" 328378.392852596 374884.559148406
"33" 328418.485594805 375024.48078633
"34" 328509.317074372 375121.895640764
"35" 328263.187113007 374841.824649803
"36" 328468.350029704 374990.531916699
"37" 328146.415877914 374767.638469353
"38" 328639.332763855 374822.923062852
"39" 328217.757466562 375191.435989677
"40" 328219.474440768 375198.95656642
"41" 328699.040856434 375146.753538066
"42" 328200.139290972 374908.946814992
"43" 328138.888094651 375394.149101766
"44" 328640.050482252 375019.346791095
"45" 328343.180955302 375296.381868527
"46" 328218.77834268 375153.795449852
"47" 328361.03379948 375209.078767241
"48" 328033.600354079 375197.325064721
"49" 328574.009019008 375130.98279139
"50" 328606.388972064 375003.110640466
"51" 328053.529353521 375274.611004935
"52" 328661.765492633 375312.269729617
"53" 328554.424312486 374997.536211423
"54" 328705.661032106 375193.530003035
"55" 328197.121759826 374914.012152569
"56" 328217.100362498 374935.291185022
"57" 328587.459848794 374940.453365515
"58" 328208.547164219 374789.679786289
"59" 328636.273509849 375197.355591806
"60" 328520.996254058 374818.639381477
"61" 328072.649208405 374946.543125205
"62" 328681.517724074 375059.867104214
"63" 328516.951607247 375346.539215647
"64" 328447.440965955 374917.400115111
"65" 328383.269477687 374768.132773922
"66" 328310.491422444 374976.356483287
"67" 328534.21592902 375071.697645713
"68" 328668.529907299 375155.801401584
"69" 328322.746312353 374865.544991599
"70" 328256.202106012 375412.912709286
"71" 328260.204158977 374975.596907029
"72" 328101.538409995 374737.58878639
"73" 328052.363473241 375064.1908651
"74" 328363.623638696 375057.817368227
"75" 328080.382347141 374754.672346734
"76" 328066.299972438 375001.361716351
"77" 328428.740702548 374852.158173637
"78" 328034.56489264 374837.522092266
"79" 328075.741820182 375142.930743627
"80" 328602.64182157 375218.80029583
"81" 328035.411929914 374841.106635895
"82" 328169.411162125 375038.419632876
"83" 328247.644093598 375059.747753951
"84" 328630.221168164 374973.44012187
"85" 328213.287682209 374828.82923176
"86" 328638.410393349 374873.96283224
"87" 328025.772667612 374936.656286736
"88" 328708.037248494 375367.283959715
"89" 328559.12020451 375065.331435089
"90" 328217.093025237 375260.792136857
"91" 328348.99780682 375150.535514276
"92" 328233.27964035 374728.833109112
"93" 328383.307011446 375150.268335483
"94" 328572.373977437 374953.636882119
"95" 328101.221941538 374770.295920277
"96" 328132.843621837 375123.623976488
"97" 328630.391249985 375031.276233041
"98" 328485.65186188 374959.568634214
"99" 328421.394756356 374809.799198282
"100" 328264.957070723 374876.923467194
"101" 328513.139373409 375215.977018375
"102" 328348.244062001 375389.848879956
"103" 328355.761436018 374749.58337944
"104" 328436.194024462 375272.754272363
"105" 328153.817035563 374946.610612211
"106" 328151.484477319 374787.064812135
"107" 328627.624073071 375086.839784894
