"V1" "V2"
"1" 329499.61535084 376626.483077364
"2" 329524.763239542 376934.153107747
"3" 329336.673303374 376815.663937216
"4" 329062.800213528 376637.152892645
"5" 329514.885262163 377079.700997976
"6" 329362.053429256 376614.664986239
"7" 329190.84915631 376941.853980325
"8" 329446.078490305 376774.326527487
"9" 329140.054144624 376662.358732931
"10" 329199.471271572 376716.935544461
"11" 329300.516959296 377127.219084823
"12" 329220.985762512 377209.558969878
"13" 329283.036101219 376775.554208083
"14" 329132.771825075 376962.402483854
"15" 329201.772332378 376781.49022123
"16" 329426.82254977 376728.743954291
"17" 328979.373068044 376602.550094309
"18" 329435.934377243 377014.648331726
"19" 329174.468214109 376862.574757033
"20" 329340.79428246 377096.269320389
"21" 329134.875316346 376859.90039754
"22" 329176.311796126 376674.317423726
"23" 329577.822816347 376988.326387252
"24" 329584.740184604 376947.368353149
"25" 329553.38944282 377013.12747775
"26" 329254.97731241 376577.722321181
"27" 329469.577374219 376938.48294776
"28" 329434.828932743 376936.846396411
"29" 329246.628270484 377000.02251567
"30" 329523.803417346 376930.54171865
"31" 329050.538838766 376833.891480648
"32" 329244.713570293 376578.690567349
"33" 329177.224952496 376872.135857725
"34" 329179.507126225 376890.545727248
"35" 329309.291054345 376661.980243016
"36" 329191.678013572 377105.058699978
"37" 329088.469960656 376544.769507348
"38" 329063.172344618 376805.361638516
"39" 329115.02334457 376600.206691387
"40" 329152.457868626 376659.759363098
"41" 329173.225973698 376591.680733845
"42" 329300.244480527 377181.641052443
"43" 329182.634979015 376883.800844728
"44" 329363.342475708 376824.081297047
"45" 329145.293284647 376875.051303745
"46" 329477.593295789 376961.573569609
"47" 329340.282109881 377085.223389029
"48" 329233.520744804 376730.214883959
"49" 329438.175082618 376668.658495246
"50" 329286.127811072 377049.97393735
"51" 329320.750969051 376988.458785889
"52" 329344.87269159 376899.72027558
"53" 329125.40019252 376815.505084542
"54" 329163.6205834 377167.351065238
"55" 329245.30483011 376829.237709451
"56" 329114.874184314 376948.712315359
"57" 329420.934446001 376823.973143589
"58" 328992.045587575 376655.703265018
"59" 329311.968183571 377002.587352595
"60" 329099.979177472 376857.518036479
"61" 329396.780036507 377130.131613487
"62" 329207.173962642 376709.250565382
"63" 329019.737969596 376698.414905245
"64" 329241.824015864 376694.284777665
"65" 329381.033101761 377096.903199967
"66" 329352.48919563 377156.703689462
"67" 329087.13376065 376903.523580136
"68" 329119.676800193 377004.596177286
"69" 329236.129663737 377025.315125316
"70" 329402.473530324 376924.280498358
"71" 329424.848497911 377112.158092004
"72" 329160.4923062 376561.165754176
"73" 329210.61240703 376661.363827377
"74" 328954.953074239 376565.01355151
"75" 329210.473352614 376671.409125603
"76" 329409.89457281 377011.779666336
"77" 329442.120180288 376790.558980503
"78" 329181.156742268 376875.709399666
"79" 329312.027119828 377011.559151424
"80" 329557.147164983 377085.419021568
"81" 329119.328613107 376728.672268393
"82" 329399.860988197 376997.325199541
"83" 329503.427675661 376907.571325487
"84" 329410.700730666 377037.796982095
"85" 329322.369297679 376901.766868084
"86" 329364.568408391 376638.23429877
"87" 329064.898074573 376834.115474263
"88" 329278.898820132 376801.125988395
"89" 329266.813948349 376751.440437222
"90" 329548.017308581 376918.837742749
"91" 329398.207486198 376918.199737314
"92" 329154.459278097 376731.822575104
"93" 329541.189495476 376787.713492302
"94" 329536.359522149 376872.459525189
"95" 329100.614611627 376755.107888032
"96" 329292.113474888 376609.368723384
"97" 329149.708114848 376930.887885563
"98" 329402.297680649 376952.081149378
"99" 328991.818448554 376541.08602515
"100" 329470.017047245 376947.018720117
"101" 329046.55495713 376683.604756619
"102" 329465.359652656 376969.408521366
"103" 329121.361916013 376629.686041011
"104" 329101.988290628 376914.042843217
"105" 329151.322219007 376727.170976413
"106" 329269.45759121 376579.451005784
"107" 329422.133440574 376715.310167775
"108" 329087.2584931 376881.876983898
"109" 329221.708229244 376983.599559998
"110" 329034.753816551 376700.24073432
"111" 329453.632295168 376630.567063954
"112" 329057.270444079 376533.885082471
"113" 329239.556389394 376943.49171466
"114" 328958.83411197 376495.648075943
"115" 329140.357640521 376670.495732121
"116" 329183.204638573 376724.552543539
"117" 329528.921132669 377015.030091848
"118" 329407.856629205 376989.528778098
"119" 329381.021182606 377039.276985574
"120" 329214.691967499 376780.528482095
"121" 329096.532426161 376754.749658823
"122" 329099.865485907 376765.232247423
"123" 329279.579418314 377014.670982697
"124" 329280.007006282 376790.421234924
"125" 329198.355957161 376779.891403964
"126" 329090.730274966 376624.98044074
"127" 329180.965692193 376564.507754043
"128" 329137.036580427 376683.29041288
"129" 329364.089244429 376694.936016323
"130" 329443.86052262 376654.71813216
"131" 329559.079913082 376906.458148442
"132" 329497.151394853 376774.756359754
"133" 329300.495583023 376943.739816787
"134" 329290.848098881 376927.526011744
"135" 329518.445881741 377016.565166994
"136" 329140.961992429 376712.084946903
"137" 329254.546289893 376926.703055944
"138" 329195.018193725 376573.199545606
"139" 329071.818888014 376688.690354855
"140" 329249.748162881 377035.652659481
"141" 329217.043179563 376798.064693107
"142" 329327.988666619 376612.512879058
"143" 329028.557598602 376704.398385674
"144" 329065.010792972 376607.134161621
"145" 328966.596913869 376541.25672376
"146" 329358.113929908 376901.419374529
"147" 329461.134485753 376621.220641016
"148" 329219.807890286 376724.299502721
"149" 329277.734010711 376956.966103157
"150" 329440.332618302 376994.300065275
"151" 329075.99827947 376521.564363597
"152" 329196.518925362 376776.81045423
"153" 329281.296013631 376613.897381032
"154" 329365.398506652 376878.830315411
"155" 329289.602107821 377035.561504737
"156" 329495.569326309 376613.967060625
"157" 329152.959433238 376839.034300163
"158" 329411.262735296 376681.200965323
"159" 329112.026784919 376993.968392167
"160" 329298.184212352 377072.016844313
"161" 329412.574343065 377070.192325453
"162" 329509.605635623 376892.5414795
"163" 329418.182813463 377077.728165659
"164" 329186.271904912 376996.314646208
"165" 329492.800530351 376949.025065239
"166" 329385.401004848 376921.104376727
"167" 329554.011641558 376831.974240624
"168" 329452.324956535 376836.396172996
"169" 329214.711906112 377152.492396894
"170" 329388.314583452 376995.412520365
"171" 329207.518475322 377101.638566425
"172" 329160.30859479 376634.048952021
"173" 329241.027845884 376927.119018669
"174" 329191.859125673 376675.29089485
"175" 329501.097799458 376968.540926509
"176" 328959.766971186 376496.12718344
"177" 329234.937615651 376704.639500339
"178" 329432.132016247 376988.858607823
"179" 329308.894939329 376805.240372599
"180" 329425.805760883 376927.636552495
"181" 329269.322674222 376692.570046143
"182" 329187.362140667 376732.850646553
"183" 329128.439489829 376727.266694976
"184" 329212.582777121 376653.73019834
"185" 329510.908927962 376977.678285327
"186" 329275.71540248 376977.337858927
"187" 329013.07903841 376642.169334709
"188" 329374.858126577 377156.313390136
"189" 329037.223607607 376556.347291224
"190" 329014.744590945 376551.309809699
"191" 329212.640030626 376865.752146237
"192" 329186.448800234 376552.091358375
"193" 329223.821489314 376717.032961916
"194" 328989.369595945 376540.542084125
"195" 329261.191312889 377179.249218932
"196" 329136.058333524 376978.976604803
"197" 329539.762615483 376995.788909777
"198" 329180.514777857 377174.756547016
"199" 329462.251316686 376697.472390459
"200" 329531.234820254 377093.996435235
"201" 329056.282771799 376654.426468228
"202" 329418.360143994 376633.171597925
"203" 329409.701971527 376986.873288705
"204" 329304.295507831 377017.344307755
"205" 329248.466671063 376931.318004795
"206" 329336.124449247 377037.148537409
"207" 329313.089399804 376746.512438419
"208" 329056.963535558 376825.182874399
"209" 328963.176011173 376563.348295672
"210" 329353.000615592 376648.539225239
"211" 329389.66348288 376989.663619079
"212" 329142.570838416 376708.319399326
"213" 329104.074922961 376903.388077843
"214" 329296.13764916 376668.642093705
"215" 329324.966698143 376616.352734186
"216" 329131.855940961 376674.928423041
"217" 329208.968713588 376738.862332342
"218" 329185.598442189 376657.188711909
"219" 329478.622841854 377036.182760673
"220" 329348.270039188 376882.020353072
"221" 329055.967520523 376871.173089049
"222" 329192.489827669 377171.860275712
"223" 329433.664837163 377124.076002557
"224" 329271.985569832 376718.179273748
"225" 329554.15835352 376813.939072631
"226" 329187.428769156 376631.175312114
"227" 329457.151863604 376808.070988629
"228" 329529.133430419 376758.126242631
"229" 329364.171769488 377095.60989503
"230" 329193.352630392 376875.212780344
"231" 329167.911637138 377034.333598169
"232" 329339.86352648 377080.893438389
"233" 329064.099765689 376741.112071067
"234" 329396.944048178 377119.060505274
"235" 329434.783904677 377066.718383435
"236" 329489.765124233 377024.556777947
"237" 329447.510483018 376655.571031184
"238" 329199.139546501 377163.194181977
"239" 329093.443384825 376705.919907253
"240" 329144.540131448 376958.057722561
"241" 329081.590609679 376687.385143512
"242" 329288.32920434 376678.279410384
"243" 329500.093061761 377011.570385157
"244" 329005.760575433 376668.30630505
"245" 329474.803656442 377114.584000713
"246" 329255.90452733 377048.387929851
"247" 329294.020183109 376647.329508061
"248" 329536.950549145 377036.183084863
"249" 329226.390207234 377002.160256451
"250" 329162.985216163 376836.993298748
"251" 329402.808390043 376973.107402828
"252" 329444.265299762 377100.449542672
"253" 329511.559340167 376730.946147612
"254" 329219.533638124 376960.036213952
"255" 329110.36441677 376644.106914434
"256" 329175.087844625 377129.645493186
"257" 329100.499411065 376803.374836341
"258" 329473.278904721 376933.906846072
"259" 329212.374205151 377000.85594078
"260" 329418.883887724 377019.754361589
"261" 329218.680822459 377149.500822269
"262" 329185.780883477 376742.391725093
"263" 329276.142972941 377024.479001831
"264" 329465.353578713 376869.634641283
"265" 329176.592018828 376964.364992091
"266" 329460.089953456 376858.597248427
"267" 329267.628628442 376943.8435375
"268" 329175.471622783 377065.843517297
"269" 329084.420443494 376808.174293575
"270" 329068.53923312 376686.159757058
"271" 329158.94812879 376803.725607968
"272" 329350.017595186 377093.30107832
"273" 329122.244328815 376886.932489309
"274" 329084.622854807 376667.84445859
"275" 329214.76414539 376625.105718219
"276" 329132.296322756 377108.855162126
"277" 329403.334567016 376937.033246823
"278" 329180.962757479 377117.719708237
"279" 329437.776959916 376985.108779853
"280" 329515.448098598 376805.262759499
"281" 329357.141891601 376929.652093413
"282" 329261.115391549 376886.946758715
"283" 329175.453173533 376961.120456167
"284" 329533.80239796 376760.713610463
"285" 329094.698108854 376932.008372687
"286" 329124.391817886 377062.729424911
"287" 329322.623429456 377102.199460551
"288" 329159.431386823 376964.239476408
"289" 329256.285220579 376869.598677397
"290" 329015.551632471 376676.773202608
"291" 329527.738725438 377003.872038636
"292" 329138.122714749 376684.718611229
"293" 329447.932347664 376709.199335054
"294" 329250.97300427 376776.679753612
"295" 329375.69483363 377036.245331691
"296" 329321.437419154 377149.090878982
"297" 329521.801363407 376982.204538206
"298" 329285.462622877 376669.475930038
"299" 329292.676346335 376791.182290455
"300" 329054.225767689 376762.172351305
"301" 329077.96498841 376581.550941702
"302" 329182.746656186 376878.478013015
"303" 329540.170874949 376905.7551819
"304" 329183.989932753 377118.423931515
"305" 329394.087633583 376801.723291534
"306" 329511.377354867 376947.265593121
"307" 329393.960303624 376709.561900712
"308" 329149.593211898 376838.602958973
"309" 329266.685802947 377100.411455563
"310" 329118.215027751 376723.172728068
"311" 329188.794025397 377180.29820873
"312" 329318.270642836 377164.257102136
"313" 329274.99169344 377106.627863955
"314" 329254.636216118 376784.210711052
"315" 329152.43267086 376717.13441505
"316" 329360.71129814 376610.863883027
"317" 328999.321821892 376697.846375627
"318" 329416.437211487 376948.633828298
