"V1" "V2"
"1" 327714.326314852 381040.404446653
"2" 328113.382806448 381005.399406104
"3" 327899.731332009 380934.708175077
"4" 327923.235220329 381003.634061565
"5" 328084.355861211 380945.820442182
"6" 328078.279798842 380916.818752014
"7" 328165.068148394 380992.036433174
"8" 327900.192801165 381018.564257892
"9" 327695.810198209 381010.690061008
"10" 327805.370155008 381028.127305487
"11" 328293.349714377 380870.344135062
"12" 328139.073731762 380858.288110821
"13" 328170.173551007 380883.830071335
"14" 327656.955148505 381021.269029489
"15" 327632.497052635 381017.689406693
"16" 328070.695755328 380842.002367988
"17" 327817.780752789 381024.363235803
"18" 327913.728002377 380921.189607705
"19" 327985.794397607 380860.249661406
"20" 328103.622300307 380929.398150117
"21" 327912.576629274 380979.331614657
"22" 327943.268849169 380983.60269165
"23" 328014.420099077 380869.701690646
"24" 328066.068927632 381012.696069441
"25" 327763.304142623 381063.392518287
"26" 328216.486859707 380892.01187917
"27" 328258.721361956 380882.081274721
"28" 328100.864385238 380889.386878118
"29" 327948.915147378 380972.935115465
"30" 327800.065367829 380971.07462789
"31" 328156.773545968 380885.897015721
"32" 328016.783680476 380893.36759706
"33" 327952.503391977 380844.229798752
"34" 328073.895122599 380901.364979944
"35" 327813.904854946 380959.296154531
"36" 327936.48120204 380892.363828214
"37" 327971.998701463 380962.950872351
"38" 328004.232023751 380944.056103387
"39" 328062.553330792 380924.390070002
"40" 327794.323652055 380999.925925863
"41" 327887.782065878 380971.147985354
"42" 328021.766871974 380948.222591067
"43" 328237.198842599 380867.577582005
"44" 327968.620158575 380955.879187609
"45" 328039.24645337 380815.967657946
"46" 328084.03997012 380838.158152176
"47" 328215.8903899 380892.317396953
"48" 328151.148902129 381012.93937766
"49" 327848.648194751 381023.087255733
"50" 327968.705385444 380894.468636441
"51" 328096.700058636 380809.244617443
"52" 328044.974975744 380981.877481746
"53" 328202.910957568 380897.069315401
"54" 327988.558838941 380967.74521433
"55" 327924.293358019 380884.590663933
"56" 328221.090991479 380923.61401066
"57" 328081.960518243 381008.601594457
"58" 327911.101981244 381001.738978394
"59" 327672.255732063 381073.747765376
"60" 327836.676749547 380999.139640011
"61" 327643.77915161 381031.891613076
"62" 328182.550102497 381001.234395787
"63" 328193.1262955 380917.662741241
"64" 328017.767707999 380822.887584503
"65" 327901.126764507 380996.952754063
"66" 328120.372701096 380836.638309251
"67" 328173.256540446 380966.91587639
"68" 327787.469635822 380986.707205351
"69" 327663.538678957 381009.239233075
"70" 327707.790748644 381085.876471263
"71" 328216.114232491 380851.472313729
"72" 327972.535615944 380871.757597612
