"V1" "V2"
"239" 336881.339903185 379885.722199573
"240" 336742.047062994 379579.974532072
"241" 336841.455581658 379822.112879014
"242" 336412.86573368 379620.973723759
"243" 336972.94064806 379863.004593214
"244" 336570.312799712 379717.219891869
"245" 336785.077385291 379603.380329641
"246" 336269.051191153 379686.157741968
"247" 337058.864328048 379815.542964161
"248" 337050.320136296 379655.376774382
"249" 336311.734159065 379559.234682391
"250" 336973.813797744 379887.232116937
"251" 336814.844092367 379833.075385504
"252" 336913.88190134 379619.313158223
"253" 337065.304790872 379915.387319967
"254" 336432.518953171 379686.448564545
"255" 337132.475685729 379664.254359707
"256" 336317.925478075 379536.729663875
"257" 336888.477478563 379762.810432131
"258" 336721.467195476 379664.150270936
"259" 336635.751475204 379556.202477363
"260" 336853.393551391 379702.072190674
"261" 337111.956883863 379896.535111254
"262" 336759.297091898 379616.918835568
"263" 337033.426013186 379649.371274603
"264" 336216.252078174 379622.280498887
"265" 337053.282395757 379622.924639582
"266" 336644.871546696 379748.88877111
"267" 336920.519316128 379576.126518317
"268" 337147.065296674 379564.985818198
"269" 336655.259951233 379676.135256271
"270" 337034.405686762 379855.323947366
"271" 336263.320148364 379662.173446784
"272" 336634.142293182 379588.129481367
"273" 336459.659072704 379776.197103332
"274" 336825.663684442 379628.308774199
"275" 336968.553432128 379759.003256001
"276" 336397.377954509 379751.980971659
"277" 336584.693154334 379818.947397052
"278" 337043.443390321 379802.501905802
"279" 337081.643399261 379550.23730616
"280" 336871.959713954 379733.394106649
"281" 336876.302148182 379877.035723589
"282" 336843.942126619 379749.320313103
"283" 336775.382203488 379814.640597591
"284" 336808.502338669 379566.095170875
"285" 336735.299678927 379643.527322235
"286" 336933.835625656 379568.550692139
"287" 336328.380396457 379759.060803998
"288" 336919.240468681 379857.393051137
"289" 337129.391244482 379870.799080265
"290" 336682.113848907 379742.706145611
"291" 337100.294468846 379930.441153826
"292" 337045.248333084 379618.381807011
"293" 336576.172810718 379718.537287105
"294" 336451.713077776 379615.120841905
"295" 336879.570836317 379830.326043749
"296" 337145.380517018 379581.507597939
"297" 336686.179726104 379809.889071257
"298" 336728.045886465 379617.925062285
"299" 336798.346875442 379618.189782078
"300" 336640.879794107 379692.962389413
"301" 337001.584687462 379720.90639298
"302" 336453.794177373 379813.632332286
"303" 337056.52960337 379801.276543829
"304" 336908.144081747 379880.799927871
"305" 337081.766000238 379605.274502482
"306" 336709.007116001 379756.491351177
"307" 336755.026719366 379799.848433711
"308" 336913.488061682 379668.320820157
"309" 336913.964293212 379742.228930819
"310" 337145.337567944 379797.221926003
"311" 336635.320841385 379838.379647264
"312" 336272.029020818 379776.4789502
"313" 336300.373189257 379710.910906333
"314" 336220.151582029 379609.268352747
"315" 336139.825161243 379708.309813843
"316" 336445.343455761 379646.026566369
"317" 336499.640924625 379775.602776967
"318" 336815.686271818 379600.500683664
"319" 337057.944933782 379746.216595086
"320" 336544.263949581 379765.569793494
"321" 336638.666533307 379577.762677768
"322" 337105.285276191 379889.356553991
"323" 336792.998978626 379702.696673391
"324" 336616.0486615 379807.686945177
"325" 336247.467372844 379618.70358976
"326" 336527.836027582 379800.604245524
"327" 337093.737316925 379545.280830514
"328" 337076.702683903 379782.524500919
"329" 336738.087336293 379779.234960503
"330" 337182.025747275 379651.082298402
"331" 336716.503905951 379640.983961837
"332" 337037.080288026 379657.879040039
"333" 336175.114477556 379740.564011963
"334" 337063.80398775 379729.954544659
"335" 336441.054197481 379740.476886794
"336" 336826.599711593 379791.163677736
"337" 336424.827112841 379652.549735932
"338" 336355.593981497 379646.084611662
"339" 336764.843751971 379701.772559249
"340" 336906.211556103 379624.038474684
"341" 336310.154457596 379612.355277709
"342" 336329.199435533 379568.492319501
"343" 336526.906953134 379731.802931435
"344" 336862.03381118 379761.609695802
"345" 336986.443397752 379795.042390365
"346" 337183.602600009 379691.743333079
"347" 336750.598409369 379613.121557512
"348" 336596.594078026 379726.281729807
"349" 336833.300793052 379606.603657559
"350" 337089.520734427 379739.903843182
"351" 336553.492416106 379831.740817866
"352" 337159.539741599 379826.349881809
"353" 336934.651232616 379568.086574165
"354" 337007.325467158 379888.082322369
"355" 336938.740255132 379695.160610156
"356" 336224.316386666 379613.479895994
"357" 337127.294414395 379707.936274107
"358" 337056.219543263 379889.796090453
"359" 336730.775681315 379714.943221216
"360" 336980.694685417 379835.396589621
"361" 336930.79946172 379663.221291836
"362" 336371.183936519 379786.722546484
"363" 336675.60938921 379658.099650642
"364" 336726.379705029 379807.950091798
"365" 336434.862363523 379767.516680454
"366" 337171.899234821 379704.880222151
"367" 337188.294494469 379701.593860555
"368" 336685.485625955 379818.865934486
"369" 337196.977732474 379572.632717251
"370" 336851.183620186 379559.273459313
"371" 336297.862545062 379621.424845231
"372" 337088.847672449 379719.065256923
"373" 337147.874460414 379836.072817071
"374" 336583.024948236 379569.2202876
"375" 336482.741681182 379587.125184257
"376" 336578.458101209 379724.62360741
"377" 336832.462705079 379796.698512527
"378" 336386.661559592 379627.200417306
"379" 337046.220070639 379580.875864206
"380" 336720.19172316 379673.298915464
"381" 336651.635010971 379652.691666806
"382" 337089.822942039 379617.375894092
"383" 336446.273370153 379746.370229218
"384" 336574.972141107 379624.978777496
"385" 336282.309976952 379683.087578781
"386" 336419.613562439 379639.629247395
"387" 336285.467869133 379554.296347836
"388" 336575.814969772 379646.515479239
"389" 337099.179137159 379592.268014064
"390" 337188.53103833 379646.789340705
"391" 336239.06743953 379579.378056841
"392" 337122.227388824 379668.133758607
"393" 336616.737132354 379560.96986582
"394" 336805.72867648 379627.877233999
"395" 336515.07252273 379562.370998306
"396" 336467.318180687 379679.199570071
"397" 336565.373055443 379591.79628037
"398" 336651.123486928 379757.475812591
"399" 336487.738145144 379588.938618657
"400" 336944.510103215 379902.347202702
"401" 336314.996413607 379724.396083496
"402" 336707.677947845 379590.482161978
"403" 337135.77473001 379719.422229139
"404" 336763.36826949 379780.749016708
"405" 336236.588719483 379714.821394909
"406" 336445.46594615 379586.155375998
"407" 336568.678066767 379804.869303822
"408" 336674.805386135 379784.770923073
"409" 337183.017760598 379695.73237965
"410" 337129.713002929 379804.607877111
"411" 336876.562982788 379649.739366911
"412" 336865.931275541 379758.867070911
"413" 337003.109119626 379575.201837247
"414" 336262.106210852 379697.323078489
"415" 336579.598100941 379803.759264874
"416" 337117.80074961 379813.708943739
"417" 336737.53205836 379820.329896733
"418" 336442.476832654 379674.084392611
"419" 336700.547957211 379588.857253817
"420" 337010.774393188 379914.557159928
"421" 337092.678735895 379791.6696345
"422" 337049.346207547 379546.930777038
"423" 337032.07971229 379565.173953135
"424" 336752.753936975 379727.252252827
"425" 336958.462099258 379828.216652146
"426" 336611.168371688 379599.320912703
"427" 336634.877277671 379696.576418012
"428" 337169.695076805 379586.363767719
"429" 336773.837507266 379573.614777265
"430" 336636.970880424 379667.97681127
"431" 336628.265919646 379803.27160072
"432" 336799.720509931 379711.331859698
"433" 336831.380829892 379828.89943727
"434" 336398.267075374 379596.346751672
"435" 337059.199546688 379866.411511083
"436" 336868.703707217 379769.824650379
"437" 336817.429102121 379794.564688739
"438" 336830.753603972 379557.059307312
"439" 336899.065442848 379752.953818276
"440" 336812.466586449 379753.680557982
"441" 336377.386029097 379596.603504591
"442" 336371.119145498 379639.82876452
"443" 336475.084533852 379806.707797105
"444" 336230.212687815 379636.045368075
"445" 336630.422284855 379588.481332207
"446" 336829.761706702 379651.528751461
"447" 336730.642647901 379633.67594362
"448" 336188.487361321 379690.932822253
"449" 336588.454210931 379598.123317837
"450" 336986.085910166 379798.48396066
"451" 336975.064638965 379725.903575353
"452" 337128.954485935 379736.871453859
"453" 336593.933521118 379738.766180578
"454" 336715.014735857 379589.356956145
"455" 336753.548137572 379596.299210631
"456" 336243.89980487 379748.212247694
"457" 336236.947616604 379619.782352646
"458" 336653.389469357 379566.510735288
"459" 336634.930648253 379662.621039378
"460" 336770.7425805 379730.444815924
"461" 336156.35000007 379706.337912927
"462" 336273.717566435 379719.720304924
"463" 337129.570864909 379638.599135397
"464" 336600.707058485 379641.111068512
"465" 336970.543062829 379694.840715074
"466" 336808.971240978 379599.835157411
"467" 336402.954725614 379662.695689048
"468" 337096.985215645 379806.003953868
"469" 336556.109246705 379770.007517999
"470" 336377.513480833 379711.687301379
"471" 336955.483485073 379804.627144784
"472" 336640.240010909 379839.575686689
"473" 336880.274068394 379721.945608496
"474" 336952.361715461 379730.669192597
"475" 336658.859562529 379574.271694107
"476" 336573.650334698 379674.595308274
"477" 336775.97592555 379768.593646225
"478" 336739.926945255 379592.438212427
"479" 336605.347363993 379589.446943945
"480" 336770.130743421 379747.062954753
"481" 336743.883211737 379834.886655895
"482" 336272.920618844 379621.806316376
"483" 336996.685789282 379793.478648437
"484" 336678.888465027 379575.991350429
"485" 336951.347436576 379564.831106893
"486" 336932.261558687 379752.957991685
"487" 336313.074084394 379773.362964289
"488" 336187.572587793 379699.621002905
"489" 336716.821114436 379647.689139912
"490" 336716.975121491 379812.634709103
"491" 337066.749299738 379678.184481011
"492" 336928.714285216 379900.210685035
"493" 336514.063337116 379794.225770247
"494" 336297.100095055 379602.792104997
"495" 336512.675818817 379715.531322632
"496" 336854.990042389 379561.702239439
"497" 336723.945337346 379700.788913809
"498" 336306.776574295 379728.827196733
"499" 336661.706025139 379846.698551246
"500" 336593.390432012 379574.908929759
"501" 336660.005577701 379557.471724684
"502" 337104.923549851 379857.275160848
"503" 336965.009979001 379707.370224995
"504" 336955.236547285 379609.201468522
"505" 336775.743957411 379795.196576482
"506" 336709.18788966 379580.973750044
"507" 336687.993286889 379568.713448318
"508" 336977.334828924 379785.183559106
"509" 336848.014798834 379748.097893656
"510" 336660.655123567 379684.841617563
"511" 336196.036360034 379667.646773551
"512" 337077.854838375 379897.425947305
"513" 337062.660479141 379618.754626407
"514" 336751.122790969 379709.613458267
"515" 336578.489705303 379639.522783325
"516" 336213.211987731 379743.221510127
"517" 337138.14139835 379801.493603936
"518" 336928.048778578 379583.536083046
"519" 336501.500978488 379822.002700178
"520" 336679.283999146 379772.377349495
"521" 337112.149833599 379824.183413503
"522" 336287.67794111 379602.724204467
"523" 336323.95513139 379786.344124854
"524" 337123.961362497 379733.615979814
"525" 336544.75227132 379776.946789914
"526" 336879.713240527 379876.527766689
"527" 336523.381689444 379797.561294271
"528" 336759.32682329 379563.71365495
"529" 336820.374686804 379856.738676953
"530" 337058.057016454 379713.727188099
"531" 336358.947654717 379574.356054469
"532" 336747.10768958 379627.992145003
"533" 336938.360759587 379687.136286652
"534" 336823.834224293 379626.18461747
"535" 336425.350252218 379655.964432596
"536" 336666.012972219 379570.014271552
"537" 337154.987340946 379816.322934906
"538" 336319.371925215 379610.2648092
"539" 336671.680005906 379751.695062754
"540" 336931.049888869 379593.768781685
"541" 336955.336098178 379884.107069745
"542" 337102.862039338 379870.63742696
"543" 337187.941668733 379684.479502153
"544" 336881.849872498 379853.04548468
"545" 336742.433348613 379855.939734301
"546" 336275.7973114 379736.987403086
"547" 336545.254659012 379625.710697852
"548" 337101.917087123 379593.94296239
"549" 336903.358598493 379700.272039677
"550" 336351.387202519 379765.770564614
"551" 337165.37119318 379567.974552191
"552" 336496.081480021 379732.219286718
"553" 337133.790509771 379844.266275912
"554" 336151.365843069 379740.785550112
"555" 336323.890460324 379560.679275652
"556" 336478.188711719 379629.921397432
"557" 336306.776154323 379618.015592607
"558" 336894.362687392 379703.547065706
"559" 336707.02008866 379819.14658743
"560" 336524.345388716 379718.063193354
"561" 336896.676800896 379875.228844571
"562" 336743.253429554 379645.074673167
"563" 336802.528621307 379770.456356817
"564" 337162.570578078 379606.712421117
"565" 336715.452291675 379611.313652327
"566" 336223.801197102 379760.877872175
"567" 336988.08782467 379771.178392747
"568" 336877.212262463 379767.572340685
"569" 336336.961983187 379708.781495337
"570" 336811.014549825 379779.59031183
"571" 336187.168918595 379643.239963685
"572" 336247.541748031 379592.307053678
"573" 336584.605815947 379564.480381342
"574" 336717.903888115 379706.983752313
"575" 336592.555293993 379701.683002995
"576" 336649.219658097 379778.652953535
"577" 336293.760650158 379703.831854005
"578" 336948.390627388 379667.744672041
"579" 337118.450237189 379632.50590198
"580" 336735.959983527 379677.587186121
"581" 336698.251777361 379850.240782745
"582" 336755.716764206 379708.48731114
"583" 337111.329428182 379841.409986441
"584" 337041.404294208 379660.078085921
"585" 337007.458566924 379672.577519682
"586" 336770.19904358 379550.853527531
"587" 337038.401812372 379670.014202253
"588" 336217.135391763 379680.266693156
"589" 337014.116521069 379817.251793867
"590" 336501.899879152 379623.310304558
"591" 336588.742605511 379750.912556823
"592" 336886.11395299 379814.77130766
"593" 336924.509656579 379684.822621648
"594" 337147.781895791 379865.973382229
"595" 336962.750606063 379747.267578213
"596" 336870.628463891 379628.492294119
"597" 336840.253099973 379798.366599543
"598" 336310.013712198 379766.773397435
"599" 336806.067858057 379741.169785367
"600" 336819.979770414 379683.296896653
"601" 336443.29249712 379660.995793609
"602" 336380.455323235 379635.315849217
"603" 337153.292144985 379594.978774945
"604" 336433.532018716 379716.13559688
"605" 336570.488771531 379644.474633095
"606" 336234.60115924 379756.82147148
"607" 336417.435275399 379632.457418252
"608" 336590.18387169 379569.590600401
"609" 336803.296636599 379719.4128176
"610" 336775.463973468 379618.336344805
"611" 336653.915985686 379762.625629625
"612" 337023.076126675 379730.914113153
"613" 336392.340025428 379742.311113426
"614" 337147.124956954 379851.165754699
"615" 337083.428322299 379666.224991187
"616" 336912.275043217 379818.910568665
"617" 336878.418785667 379861.444231733
"618" 336567.494390426 379798.999192186
"619" 336703.298039017 379710.174219142
"620" 336473.015896038 379805.43299188
"621" 336333.065450623 379738.193420679
"622" 336235.35603179 379623.555367569
"623" 336356.321663046 379779.001969637
"624" 336244.235922783 379620.117865984
"625" 336710.349919729 379680.227350502
"626" 336512.641624373 379800.32796423
"627" 336209.680465046 379666.659257741
"628" 336569.515034293 379635.635721885
"629" 336591.546106037 379566.993807038
"630" 336632.464486005 379564.640402601
"631" 336233.434040584 379680.463541108
"632" 336901.914415665 379704.648054331
"633" 336891.091706843 379580.92719632
"634" 336706.027240337 379565.97118295
"635" 337000.708390067 379737.514292941
"636" 336567.663758998 379780.301648256
"637" 336595.123668 379694.509768338
"638" 336957.044000256 379891.140859104
"639" 336848.089625999 379583.052811162
"640" 336505.120125526 379627.788947579
"641" 336334.81088975 379642.928883527
"642" 336679.380653426 379794.75227199
"643" 337135.904795254 379733.713455922
"644" 337169.120674515 379633.640974509
"645" 336589.737426456 379674.185987238
"646" 336602.857679127 379804.452886676
"647" 336691.615387524 379823.393692916
"648" 337109.037217253 379863.542047491
"649" 336592.068277447 379557.52960441
"650" 336847.15418249 379844.27874633
"651" 336364.314893161 379738.340746581
"652" 337105.470136645 379545.826883444
"653" 336644.146211945 379817.981486559
"654" 336635.64012241 379816.741042375
"655" 336885.584917867 379733.864164762
"656" 336932.430709467 379753.989972322
"657" 336165.874165936 379692.202830557
"658" 336725.232855636 379660.956698806
"659" 336813.371709199 379697.618704163
"660" 336223.052678781 379685.652884393
"661" 336289.039379747 379773.954534812
"662" 336501.401459601 379602.490671278
"663" 336248.604242038 379597.364010418
"664" 336471.992256504 379707.115733511
"665" 336478.615594931 379806.682845112
"666" 336892.101871352 379707.06858148
"667" 337060.250597618 379641.064549954
"668" 337027.793754462 379572.61570633
"669" 336549.818042437 379664.951109125
"670" 336713.409906039 379737.026126113
"671" 336267.744459776 379743.536616558
"672" 337106.627276663 379595.696799146
"673" 337179.80803331 379595.696956942
"674" 336937.635946549 379650.956446718
"675" 336228.673094491 379706.761035182
"676" 337177.342924115 379674.281404535
"677" 336853.523384012 379718.800818153
"678" 336447.111936906 379649.970886017
"679" 336738.063466301 379701.632555989
"680" 336758.783462008 379665.624713625
"681" 336769.321657482 379783.296383953
"682" 336421.182718021 379648.778215284
"683" 336877.313956672 379835.223433092
"684" 337124.052057541 379562.897796314
"685" 336500.427738236 379560.782306278
"686" 336964.681735962 379668.007042734
"687" 336604.297634909 379693.246588768
"688" 336837.741800059 379629.081958546
"689" 337039.534526597 379671.662276949
"690" 336186.630438777 379694.745324575
"691" 336511.951112203 379823.473401801
"692" 337122.363287106 379845.595973112
"693" 336670.302412383 379624.751185842
"694" 336864.461211068 379579.455305653
"695" 336674.275497016 379668.69360917
"696" 336352.885180324 379666.265953834
"697" 336831.695607273 379870.872574961
"698" 337132.516164147 379717.090405213
"699" 336990.126629351 379778.639324357
"700" 336721.530446598 379825.470470085
"701" 337126.458222542 379651.123902292
"702" 336435.302690795 379579.171181012
"703" 337117.435744154 379811.083830289
"704" 336650.826548225 379641.070607344
"705" 336899.58114788 379724.797127347
"706" 336727.876468714 379711.003178381
"707" 337007.699929279 379904.800150128
"708" 336602.329842253 379722.82939446
"709" 336334.946945977 379735.244614796
"710" 336258.713471873 379768.380785129
"711" 336258.640610564 379636.649911292
"712" 336650.875316545 379726.106016375
"713" 337136.377068271 379753.397825905
"714" 336902.140698824 379743.141456363
"715" 336751.825087866 379753.564947159
"716" 336493.848474273 379589.841735452
"717" 336565.435560295 379686.176045037
"718" 336601.496258965 379689.831622935
"719" 336409.864100375 379623.402764785
"720" 336856.258725671 379641.906119376
"721" 336918.113643697 379803.962595488
"722" 336687.535368654 379686.163448702
"723" 336699.405930995 379822.759219081
"724" 336192.832194388 379716.291297593
"725" 336557.546760455 379598.221210151
"726" 336432.51829459 379777.826473497
"727" 336746.721660003 379806.823134376
"728" 337057.902382824 379694.063234488
"729" 336304.420669634 379580.952833289
"730" 336196.63236124 379681.47814154
"731" 336502.662152479 379811.906226874
"732" 336687.725135291 379597.897664157
"733" 336750.023425518 379626.677980289
"734" 336808.620147173 379860.277393519
"735" 337036.370933824 379864.056428675
"736" 337087.171137158 379727.162989152
"737" 336806.198141874 379766.759496997
"738" 336433.5015741 379721.413996733
"739" 336225.387093814 379622.812455429
"740" 337093.974673409 379671.627755024
"741" 336896.64196036 379672.168845668
"742" 336229.307410502 379726.999553676
"743" 337128.800189011 379683.416010155
"744" 337106.741895562 379677.249201352
"745" 336819.619569141 379802.196419411
"746" 336674.454817425 379756.076872006
"747" 336337.721510821 379600.898981038
"748" 336492.283320138 379800.204859521
"749" 337118.531030355 379785.771005432
"750" 336304.24304967 379540.91909435
"751" 336692.608460666 379565.664056643
"752" 336922.840321707 379894.55655474
"753" 336465.644406961 379589.04187432
"754" 337139.691358279 379889.715766225
"755" 337158.093265056 379809.250513969
"756" 337052.480784755 379806.503786896
"757" 336995.592671637 379595.610108512
"758" 336366.930504696 379606.48434761
"759" 336979.374659858 379877.440320127
"760" 337008.940039086 379581.100288297
"761" 336931.586050252 379901.907326841
"762" 336721.863616637 379668.764331687
"763" 337043.12171488 379535.03174835
"764" 336236.956363427 379664.880213869
"765" 336956.723080192 379787.364427138
"766" 336345.272056978 379568.996103689
"767" 336524.186453361 379799.356379777
"768" 337154.598538875 379809.481792397
"769" 337178.57134391 379690.883395537
"770" 337000.033946916 379569.760878459
"771" 336482.506333749 379750.497133768
"772" 336988.171276881 379791.026651968
"773" 336170.88113155 379706.145227924
"774" 336977.593904278 379561.071725631
"775" 336835.413932068 379812.503710341
"776" 336370.92519605 379660.473671485
