"V1" "V2"
"275" 331279.773904619 379980.364996319
"276" 330872.664866212 380157.005633713
"277" 331160.924812943 379999.400249472
"278" 330909.424899179 380146.399558203
"279" 331065.00594934 380077.801159065
"280" 331256.008718853 380166.074149654
"281" 331221.893954096 380077.62632835
"282" 331172.627487079 380168.325490045
"283" 331033.631455535 380175.704677431
"284" 331243.739716029 380160.51111417
"285" 331114.18259101 380208.095212147
"286" 331338.944055253 380050.667891672
"287" 331215.316843489 380143.870459355
"288" 331193.642468845 380165.738095778
"289" 331123.561784095 380195.712854879
"290" 331358.316849345 380101.429169723
"291" 331111.061762737 380184.571011158
"292" 331234.789046316 380209.56904923
"293" 331271.71234734 380198.081005307
"294" 331128.026771184 380213.10308759
"295" 331110.890837239 380181.133202686
"296" 331341.009520626 380038.14271715
"297" 331122.688188881 380050.702538762
"298" 330956.277480754 380114.691105946
"299" 331214.392287471 380167.185564586
"300" 330990.847669913 380193.925472251
"301" 330978.490715826 380098.804407206
"302" 331300.24489294 380170.179409384
"303" 331192.768106823 380154.257651813
"304" 331017.102533888 380157.164153667
"305" 331155.156290774 380097.352586
"306" 330989.985801341 380072.285209612
"307" 331218.398583347 380090.537379327
"308" 331028.319808926 380073.037416345
"309" 331128.68451897 380054.204351075
"310" 331124.763790164 380105.699064912
"311" 331080.176838466 380048.09982573
"312" 331093.35825089 380023.813831421
"313" 331365.814647005 380089.663186205
"314" 331034.713601688 380100.045042097
"315" 331210.092196461 380078.799880489
"316" 331174.288099933 380065.903089466
"317" 331031.087288421 380102.260561859
"318" 331243.971995725 379997.171818626
"319" 331292.856608676 380083.754987799
"320" 331014.061300513 380066.704427369
"321" 331162.160449699 380071.564741328
"322" 330990.500821011 380141.584058379
"323" 331312.62974714 380169.721729568
"324" 331103.547060382 380185.834486419
"325" 331154.668306326 380196.236892091
"326" 330886.024955063 380127.560592914
"327" 331006.720718908 380152.421431789
"328" 331261.991888475 380191.074739898
"329" 330990.374378498 380085.654324879
"330" 330948.184278872 380156.261934915
"331" 331125.244332901 380006.916175116
"332" 331175.657456916 380049.895590631
"333" 330867.027523563 380168.571909038
"334" 331070.574771684 380023.415418034
"335" 331302.234428729 380016.809006801
"336" 331177.196292441 380089.780059276
"337" 330969.623273368 380169.849672868
"338" 331136.750838335 379984.973697117
"339" 330962.641040679 380086.679299849
"340" 331293.088469649 380168.742661017
"341" 331106.725980376 380220.947745807
"342" 331198.76080101 380057.475155347
"343" 331132.283399956 380171.848549149
"344" 331258.959583945 380097.053734083
"345" 331163.636111827 380107.632354839
"346" 331049.814227992 380090.291178993
"347" 331171.042864864 380206.107772013
"348" 331275.082928545 380079.138091263
"349" 331119.947153878 380047.286623474
"350" 331211.00556549 380043.095077114
"351" 330945.57113255 380148.775489052
"352" 331122.219506846 380139.79139223
"353" 330951.779470121 380114.458139285
"354" 331026.917458862 380098.376843646
"355" 331049.868885754 379983.60322469
"356" 331132.957220241 380182.173085624
"357" 331173.770565948 380054.050108203
"358" 331209.098435789 380184.572327028
"359" 331241.619304292 380155.65211905
"360" 331185.911729067 379979.365721971
"361" 331215.639126709 380152.787241066
"362" 331281.262406181 379989.566564964
"363" 331205.209353293 380162.407911024
"364" 331059.433352569 380036.106491246
"365" 331124.5302216 379966.948117042
"366" 331020.700484989 380192.271350931
"367" 331165.091372933 380156.88704788
"368" 331309.973926396 380126.792424802
"369" 331322.488644332 380061.910254577
"370" 331096.916408087 380097.14951572
"371" 331285.069624738 380178.513992966
"372" 331174.634167453 380149.044842291
"373" 331281.414366451 380170.167231079
"374" 331040.458815792 380045.332362915
"375" 331344.29474327 380064.808536735
"376" 331211.381749249 380196.311601189
"377" 331065.352022243 380094.797445583
"378" 330923.165577388 380163.756226998
"379" 330876.835326942 380183.407428596
"380" 331250.243022974 380192.744036098
"381" 331150.482038197 380146.342420463
"382" 331244.354785191 380133.358710115
"383" 330989.501328715 380191.335965156
"384" 331143.406947988 380196.813598027
"385" 330880.755520428 380165.759833201
"386" 331217.779100314 380141.8166407
"387" 331056.55271616 380152.285709554
"388" 331329.230179116 380077.975468035
"389" 331154.147530872 380143.535365959
"390" 331359.289759414 380066.870694877
"391" 331128.054256512 380137.414107382
"392" 331115.889230706 380049.955061276
"393" 331267.832916378 380032.706660165
"394" 331003.29641613 380061.032086244
"395" 331300.476194826 380048.716673446
"396" 331066.852358115 380166.442291835
"397" 331047.14089344 380074.790812855
"398" 331139.212721998 380013.613605871
"399" 330925.82854021 380158.177227233
"400" 331273.853181765 379994.569933935
"401" 331259.797062912 380174.484337623
"402" 331045.958370326 380020.571383198
"403" 331105.730368336 379982.158710885
"404" 331263.355421264 380080.57447621
"405" 331287.655193295 380001.800330756
"406" 330956.265883444 380171.877536542
"407" 331126.879480781 380188.114498294
"408" 331369.96250306 380086.496094555
"409" 331256.079958961 380082.786852747
"410" 331128.594695331 380052.612741247
"411" 330910.443216078 380180.290319806
"412" 331274.39819123 380018.552139691
"413" 331373.582561198 380108.525445042
"414" 331146.503900838 380122.786611275
"415" 331057.928641297 379993.520921975
"416" 331343.618650793 380106.397404143
"417" 331055.915824886 380032.625749581
"418" 331227.620199427 380132.238283793
"419" 331108.845210914 380040.908123691
"420" 331276.32903971 380073.436698768
"421" 331159.368089659 380051.551757562
"422" 330994.42197432 380183.96502824
"423" 331096.159529664 380007.523149828
"424" 331243.682514672 379998.679279149
"425" 331121.484498855 380088.899121597
"426" 331099.719034814 380130.723304835
"427" 330886.040269945 380177.417043892
"428" 331086.175220554 379986.954127267
"429" 331206.035658664 380209.113367515
"430" 331278.26496225 380136.085617521
"431" 331384.789506392 380111.070584635
"432" 331294.440503606 379995.802328951
"433" 330980.353378429 380132.289988661
"434" 331052.226678821 379982.511773815
"435" 331260.128336821 380141.306000075
"436" 331114.313529327 380072.157074445
"437" 331075.440334894 379986.322088137
"438" 330988.823828279 380178.991214569
"439" 331144.377906505 380001.857544419
"440" 331220.039035987 380031.487043012
"441" 331169.08273523 380186.981749109
"442" 331190.110687994 380055.084818974
"443" 331196.071010555 380016.660735688
"444" 331114.290412571 380115.609489822
"445" 331235.86144981 380022.731345641
"446" 331277.721590392 379969.325814779
"447" 331115.854872471 379980.818219604
"448" 331103.710228649 380198.220122698
"449" 331161.849957722 380173.939019269
"450" 331192.158796728 380146.588882784
"451" 330948.021006481 380137.132213768
"452" 331036.964524877 380018.319318803
"453" 330994.959614684 380197.197590368
"454" 330997.027226593 380120.445370438
"455" 330927.632929895 380173.541607193
"456" 331037.721204507 380195.471566345
"457" 331271.220120371 379985.374656129
"458" 331182.765630805 380180.05819532
"459" 331071.409520475 379993.970340387
"460" 331060.631654063 380047.101666679
"461" 331209.438343506 379993.094830991
"462" 331189.045413317 380221.750945215
"463" 331031.472555437 380126.683587727
"464" 330845.953791331 380138.943109076
"465" 330950.594645927 380155.610586018
"466" 330998.859444831 380085.938883976
"467" 331311.191843199 380002.568538349
"468" 331186.840389212 380047.153473994
"469" 330925.310321876 380149.620254426
"470" 331009.795507733 380031.120994358
"471" 330984.337065822 380068.611199402
"472" 331017.550516711 380061.270380631
"473" 331262.585865043 380097.317662482
"474" 331157.516123498 379974.060912199
"475" 331204.537539707 379970.091270707
"476" 331053.024494794 380093.135036202
"477" 331204.404696976 380195.071728636
"478" 331056.268734589 380063.881071079
"479" 331007.40428369 380195.63963246
"480" 330864.293872235 380133.26027204
"481" 331271.591170721 380174.968847731
"482" 331291.056924354 380062.959685836
"483" 331023.138069252 380014.141293072
"484" 330953.377927437 380079.386936294
"485" 331188.429326952 380014.851179533
"486" 330945.776419041 380159.965493945
"487" 331273.918987255 380166.761134871
"488" 331241.065434522 380080.910924956
"489" 330969.222178996 380104.426934121
"490" 331007.755290948 380074.033186005
"491" 331375.785162374 380090.115690951
"492" 330954.310357807 380165.13550147
"493" 330868.935768024 380185.123485876
"494" 330999.212650096 380059.794925066
"495" 331213.308802425 380143.901387618
"496" 331215.500145184 380023.923706048
"497" 331046.150931355 380154.071457906
"498" 331175.194626254 380181.197095645
"499" 331179.601638614 380155.759040225
"500" 331193.353363974 379981.939604652
"501" 331195.987853284 380090.53559469
"502" 331096.351519658 379983.131221955
"503" 330838.82887228 380180.422453669
"504" 331138.691510881 379988.966935108
"505" 331129.024472512 379989.740559847
"506" 331087.079853753 380076.873586509
"507" 330984.899107345 380044.398193398
"508" 331052.922072137 380063.821303085
"509" 331269.143462233 380019.310354153
"510" 330922.571676844 380110.735859248
"511" 331217.958785802 380050.282634145
"512" 331111.478063274 380190.974911514
"513" 331140.704891631 380217.337333772
"514" 331051.920083645 380118.095499446
"515" 331247.399046669 379999.147365657
"516" 331262.818210522 380160.549032171
"517" 331255.678364588 380115.899424627
"518" 331101.816157789 379991.998179401
"519" 331168.985110898 380175.750354594
"520" 331135.230097107 380083.994057009
"521" 331039.10769452 380206.315023745
"522" 331308.053572021 380089.482511418
"523" 331149.128068182 379988.194275574
"524" 330979.676278466 380175.298383269
"525" 331176.440089309 380117.270717296
"526" 331061.153436741 380134.592574197
"527" 331038.615546858 380016.77770378
"528" 330958.043954688 380197.448021825
"529" 331289.425048142 379954.396421049
"530" 331042.22739464 380183.628038448
"531" 330923.863349777 380112.733205792
"532" 331171.645672457 380082.281128445
"533" 331018.132997467 380094.532855741
"534" 331074.204573007 380122.050311256
"535" 331083.136962236 379979.18085048
"536" 331203.249271453 380182.343188104
"537" 331016.923784326 380186.652000918
"538" 331034.412507306 380168.411291711
"539" 331257.197124327 380169.905586994
"540" 331028.805684916 380116.133320793
"541" 331109.728294454 380076.717349519
"542" 331285.726975596 380145.339398742
"543" 331038.724953505 380017.709482691
"544" 331225.63128877 380225.87801161
"545" 331121.984651385 380058.815228679
"546" 330888.13672879 380129.779954398
"547" 330970.892694436 380154.401789998
"548" 330918.78147065 380114.451336689
"549" 331370.808129358 380125.015067294
"550" 331038.705317714 380134.930972114
"551" 331072.090520784 380121.239217373
"552" 331279.972658277 380130.557816131
"553" 330943.165149165 380146.907086579
"554" 331055.903783774 380133.578765221
"555" 331317.202363563 380115.189320924
"556" 331242.470679022 380215.97091997
"557" 331161.227977836 380213.752175861
"558" 331382.978718196 380101.456229203
"559" 331095.1177151 380041.141980646
"560" 330989.777543471 380084.386015293
"561" 331383.178484328 380102.097377851
"562" 330854.906965249 380185.631223732
"563" 331295.667100303 379985.980307481
"564" 331279.253479087 380015.839305637
"565" 331052.249083261 379999.231999251
"566" 331227.865383288 380084.676325666
"567" 331217.382136986 380064.968661607
"568" 331261.493878279 380049.613150842
"569" 331250.016822592 380112.394878602
"570" 331124.97086329 379986.185049897
"571" 331075.733757917 380077.65789437
"572" 331192.185042033 380187.055586405
"573" 331303.500519173 380036.919696404
"574" 331007.122717956 380133.71079765
"575" 331184.652060113 380210.750171837
"576" 331050.484383488 380035.623406337
"577" 331085.983285314 380133.600699168
"578" 331209.259138586 380224.065878786
"579" 331102.758576879 379991.950784953
"580" 331276.910839267 380076.878661697
"581" 331284.031690168 380132.585202534
"582" 331191.459073181 380131.661522044
"583" 330902.877039396 380115.973783804
"584" 331045.474449827 380210.338701526
"585" 331020.990546268 380202.171817534
"586" 331202.415499816 380103.714863768
"587" 331321.969698712 380004.662729725
"588" 331219.425017115 380047.709971028
"589" 331312.622392483 380161.589779353
"590" 331129.531758454 380108.607088269
"591" 331383.964772844 380107.630932407
"592" 331086.575747174 380185.885426656
"593" 331301.038141418 380159.042268388
"594" 331012.875417626 380078.224266769
"595" 331331.275346801 380027.484322973
"596" 331221.924731182 380005.866867089
"597" 331216.942456037 380146.744588175
"598" 331107.862249756 380067.296461585
"599" 331211.959560882 380148.914326169
"600" 331081.073562648 380138.453579591
"601" 331059.18194995 380147.447034959
"602" 331162.805738173 380226.09378194
"603" 331367.387723775 380105.597072477
"604" 330930.69995348 380109.586018202
"605" 330995.212049342 380093.698234534
"606" 331279.34740843 380143.256808586
"607" 331215.777836175 380045.898219981
"608" 330848.117514965 380162.175621869
"609" 330972.839347162 380114.216398249
"610" 330941.354962336 380104.262513609
"611" 331285.810471497 380097.988707713
"612" 331198.149323239 380108.332244323
"613" 331288.424991507 379967.024414254
"614" 330889.192410625 380149.133832939
"615" 330965.909275382 380199.856415601
"616" 331040.430540679 380008.079231951
"617" 331007.808087887 380032.571147478
"618" 331314.744045293 380095.068918804
"619" 331010.042401812 380195.534638185
"620" 331113.062096596 380162.337575987
"621" 331194.505219246 380165.28214229
"622" 331238.763374322 380032.000675758
"623" 331304.968826644 380157.729275457
"624" 331124.939802196 380018.03684554
"625" 331086.405236461 380162.273437778
"626" 331219.43132634 380190.813922264
"627" 331252.870411304 380219.80468657
"628" 331130.041419399 380030.389392744
"629" 331188.889246502 380212.094008131
"630" 331271.053592725 380056.136616543
"631" 331184.069471951 380165.610044768
"632" 331118.550886936 380198.129035689
"633" 331004.38761941 380154.852214377
"634" 331141.225352747 380129.368986261
"635" 331279.703714932 380138.958561262
"636" 331245.880476924 380001.361751159
"637" 331163.78320799 380017.69077201
"638" 331154.319738278 380118.847367258
"639" 331234.452197163 380190.861303957
"640" 331109.798125684 379993.722178059
"641" 331234.90269719 380111.663130945
"642" 331153.033928404 380209.892123794
"643" 331244.289389365 380206.911331871
"644" 331151.448901646 380209.089711357
"645" 331040.40948485 380180.114420698
"646" 331226.968909632 380022.418912019
"647" 331165.095403006 379981.875777628
"648" 331166.660880502 380155.438495494
"649" 330895.601483474 380143.382197217
"650" 331009.755364171 380196.302648445
"651" 331133.106338596 380135.516444664
"652" 331293.836451789 379997.555990888
"653" 330972.051162767 380155.791920831
"654" 331264.297945922 380153.494421349
"655" 330927.238245457 380121.290935065
"656" 330972.333618602 380123.159937164
"657" 331256.743958987 380030.994480306
"658" 331275.21335662 379974.132355447
"659" 331253.513922203 380101.409334432
"660" 330997.343769523 380123.001516214
"661" 330994.890267829 380051.074810497
"662" 331022.123727279 380109.413854657
"663" 331231.581532931 379980.340350054
"664" 331336.163752739 380120.956229789
"665" 331195.859597481 380204.43331451
"666" 331269.424324972 380055.36795692
"667" 331142.444285963 380146.56488244
"668" 331128.922925118 380202.219041307
"669" 331067.667519303 380145.013610914
"670" 331010.398223414 380167.972933743
"671" 331193.682861226 380151.019199722
"672" 331251.661944618 380179.642833483
"673" 330973.521262651 380121.91747242
"674" 331178.221005751 380149.694765381
"675" 331167.341603632 380210.247172676
"676" 330883.726286411 380123.701042143
"677" 331278.154301663 380175.242701502
"678" 331014.48406495 380092.534763056
"679" 331294.278726885 380067.755903159
"680" 331115.387371898 380157.959541408
"681" 331306.745324751 380027.52608229
"682" 331334.355478727 380152.762473458
"683" 331094.688546901 380001.84620991
"684" 331182.428385119 380092.629483318
"685" 331272.866445656 380200.979777693
"686" 331056.931752339 380053.716818746
"687" 331075.98024824 380026.320801284
"688" 331054.360360795 380203.89695187
"689" 331124.670346509 379986.392905911
"690" 331347.427983323 380096.435449089
"691" 331314.53995497 380159.991624259
"692" 331138.479806972 380085.439081491
"693" 331288.210670341 380183.61870332
"694" 331095.572479444 380163.735882582
"695" 331041.512413591 380189.425004382
"696" 331086.764886718 380073.293160613
"697" 331018.705080889 380205.555652818
"698" 331059.842868958 380105.881457456
"699" 330923.599837768 380119.728700885
"700" 331188.122892622 380054.702356775
"701" 331144.969441237 380017.098762697
"702" 331102.104588158 380007.091722142
"703" 331159.314445686 379972.218257386
"704" 331144.324861403 380213.360563922
"705" 331024.890270585 380096.951311281
"706" 330948.713050134 380106.916278096
"707" 331139.811020788 380067.06643454
"708" 331092.523508796 379974.732092743
"709" 330952.685428295 380085.294970908
"710" 331260.114458522 380004.860691951
"711" 331196.82975387 380221.105756028
"712" 331251.339815678 380065.613362792
"713" 331311.868650882 380133.188944263
"714" 331245.398760341 380020.288863909
"715" 330977.325366709 380169.899599174
"716" 331121.7467757 380145.755023847
"717" 331247.779806852 380192.818306124
"718" 331320.609152402 380155.782070032
"719" 331066.054619611 380090.207009645
"720" 331187.027103464 380114.66435603
"721" 330890.861615402 380147.997456035
"722" 331319.751127978 380069.020640501
"723" 330961.385453925 380077.949642832
"724" 331307.455270211 380120.251003806
"725" 331354.121461457 380066.688193543
"726" 330991.572558275 380195.567794006
"727" 331289.484365442 380033.264889061
"728" 331090.138686677 380163.63491879
"729" 331241.143017994 380128.103643286
"730" 331063.675159106 380108.955074999
"731" 331298.028591249 380005.090803827
"732" 331032.470447416 380097.039897073
"733" 331202.26557198 380136.122055051
"734" 331327.236817955 380034.28524877
"735" 331091.317363279 380007.018079209
"736" 331302.334192638 380111.319022852
"737" 331171.722472052 379979.502188458
"738" 331170.632137995 380047.263836621
"739" 331054.73792192 379991.626145694
"740" 331296.455893943 380077.360611806
"741" 331283.13714154 379951.370042327
"742" 330982.166433435 380119.824485963
"743" 331211.756817855 379993.884839985
"744" 331022.399088961 380158.792961608
"745" 331015.229898978 380184.503921388
"746" 330970.182260923 380127.059891633
"747" 331025.666852813 380146.204228256
"748" 331239.65730215 380080.220885056
"749" 330920.85088482 380176.936239989
"750" 331154.469136177 380079.276896661
"751" 330895.205804023 380152.481757229
"752" 331264.945091673 380033.522497197
"753" 331158.273996144 380121.015854035
"754" 331227.163638599 380215.666505809
"755" 331296.993232312 380046.884034101
"756" 331199.335826925 380067.564702023
"757" 331232.689618717 379972.883265397
"758" 331044.087845581 380024.430790559
"759" 331139.144503821 380053.129816391
"760" 331098.280462673 380011.984922781
"761" 331198.856544037 379993.875936169
"762" 331075.551016884 380071.337223262
"763" 331078.07913474 380117.352458717
"764" 331135.650191766 380122.129515353
"765" 331088.608501372 380089.159884161
"766" 331159.872907636 380198.771562902
"767" 331070.892656265 380177.666476198
"768" 331202.865835715 380142.002616892
"769" 330910.158816833 380130.139692642
"770" 330995.11555789 380133.569031917
"771" 331088.650725164 380142.624330922
"772" 331174.215352995 380153.616798355
"773" 331141.140142033 380147.381140931
"774" 331188.89481518 380096.373108542
"775" 331128.853847697 380076.951187376
"776" 331096.395567769 380101.034424411
