"V1" "V2"
"357" 333033.913324634 382194.147710054
"358" 333773.787594137 382788.046212993
"359" 333510.851338762 382365.589600809
"360" 332479.739076028 382665.55281378
"361" 333648.380451334 382113.65101374
"362" 333960.062939357 382666.859185666
"363" 333410.614183876 382589.463836474
"364" 333892.29451984 382237.129196658
"365" 333747.018708616 382308.600869573
"366" 333715.38305514 382765.134929403
"367" 332397.410182072 382536.873635325
"368" 332315.806919306 382488.940098319
"369" 333959.74255497 382881.227411977
"370" 333339.985065649 382451.819273073
"371" 334035.792424119 382744.479918664
"372" 333114.21563285 382472.68295544
"373" 332909.601362415 382313.933903102
"374" 333414.907668943 382732.115484024
"375" 333120.740360304 382083.015661738
"376" 333103.789352272 382420.699941731
"377" 333820.305171243 382365.458309975
"378" 333429.141520982 382597.453430939
"379" 333714.686678577 382995.492556009
"380" 333441.640090973 382839.170313073
"381" 333582.066741078 382478.26675389
"382" 332728.073936235 382818.933348797
"383" 333438.883550265 382393.844592257
"384" 333646.701995094 382117.449457364
"385" 332785.140755577 382378.882054112
"386" 333415.562243543 382808.455045402
"387" 334005.865408035 382168.875068562
"388" 332720.199892404 382244.563620882
"389" 333901.497264779 382098.281268572
"390" 332792.849646001 382621.956704975
"391" 333911.918633771 382370.395827611
"392" 333782.370384076 382671.850971181
"393" 334058.391850552 382712.067244976
"394" 332689.94468466 382464.034177718
"395" 332424.385987307 382536.716836869
"396" 334082.021568165 382990.574531905
"397" 333911.21063688 383185.005253343
"398" 333867.43111723 383061.751175211
"399" 333219.760656013 382157.044214372
"400" 333896.906421576 382943.49003689
"401" 333321.755850349 382726.279941268
"402" 333453.648785422 382902.894273692
"403" 333265.64563924 382373.460061208
"404" 333759.199448784 382651.424697849
"405" 334002.900663585 382578.739290307
"406" 332983.680875629 382187.725943357
"407" 332650.876536724 382225.486686395
"408" 334012.924350695 382066.578711128
"409" 333784.256091518 382146.930650532
"410" 333226.87729415 383005.806227068
"411" 333329.372326925 383036.073988671
"412" 333926.53751195 383120.071505921
"413" 332903.260886891 382321.44696457
"414" 333013.748260737 382451.557290677
"415" 333957.856686121 382603.428684613
"416" 332806.423283355 382227.784846745
"417" 333298.70026313 382495.211602415
"418" 333422.663636684 382545.681390914
"419" 333549.525390458 383072.842787934
"420" 332780.043524671 382219.280561934
"421" 333427.767699194 382473.72261164
"422" 333498.268511028 382538.483714371
"423" 332475.752963066 382248.276589099
"424" 333742.92191537 382557.538211238
"425" 333846.90337409 382723.215160963
"426" 332798.932730614 382336.045793917
"427" 333419.353942689 382214.322087037
"428" 333834.885302627 382725.524283399
"429" 333145.840663829 382446.658290903
"430" 333155.64852783 382453.016328188
"431" 332958.868720414 382855.319206168
"432" 333329.806680923 382376.924432628
"433" 332666.573879037 382604.208898934
"434" 333302.760179491 382306.029090932
"435" 333191.035927683 382650.870501052
"436" 333623.581703487 382847.07235933
"437" 333131.016830762 382084.687335925
"438" 333723.721958379 382557.683971288
"439" 333037.932944693 382821.122611984
"440" 332404.600215031 382181.284020604
"441" 332822.010068729 382869.290149766
"442" 333334.839158777 382494.668825027
"443" 333748.026803223 383099.2787558
"444" 333901.769794206 382690.224929006
"445" 332590.517803194 382345.242307712
"446" 332571.130560787 382681.502341765
"447" 333099.502617865 382817.703867122
"448" 333828.182909122 382815.196107729
"449" 333788.456130215 383075.257780888
"450" 333223.529546205 382684.507863434
"451" 332918.398048216 382403.439571677
"452" 333706.434190633 382068.483986082
"453" 334014.956511476 382080.671514614
"454" 332897.948069928 382230.108660823
"455" 333155.816050785 382598.739044233
"456" 333717.255393277 383128.209362349
"457" 333912.398266964 382711.277329177
"458" 332521.587036166 382400.06036118
"459" 333320.839577444 382476.821695608
"460" 333261.393774493 382454.630773776
"461" 333780.772064163 383098.635362651
"462" 332793.00659994 382462.510947235
"463" 332592.740942957 382463.046601673
"464" 333470.534194342 382997.457210463
"465" 332949.726836935 382349.561388065
"466" 332631.5681312 382429.410529594
"467" 332350.632800661 382574.098785695
"468" 333469.765724812 382504.077184092
"469" 333618.781888052 382958.712878403
"470" 333092.726874829 382940.448370686
"471" 333274.098845504 382696.551689274
"472" 333967.566038951 382838.478787297
"473" 333211.253303777 382800.857282709
"474" 333085.477094357 382181.856117132
"475" 333405.262831632 382898.997619707
"476" 333231.007903816 382274.560734714
"477" 333475.507117889 382763.881364042
"478" 334062.40722007 382462.070885729
"479" 333280.558146334 382243.502504366
"480" 333037.900489873 382532.041999789
"481" 332422.785293028 382251.850268975
"482" 333191.430939365 382480.957430512
"483" 333615.92772656 382837.277427408
"484" 333768.472284764 382520.417476862
"485" 333819.382832814 383001.645736154
"486" 333936.891383492 382456.650705783
"487" 334116.521670772 382549.393606329
"488" 334094.812364999 382358.643967911
"489" 333625.928218785 382655.223250754
"490" 332921.99392232 382772.218903627
"491" 332854.18515302 382529.98210965
"492" 334062.136462264 382098.346929134
"493" 333853.444894601 382125.649880892
"494" 333223.196623638 382900.246148578
"495" 333866.579401761 382713.043942679
"496" 332726.134778556 382283.402270419
"497" 333788.177828687 382662.276894085
"498" 333628.283869228 382923.506112271
"499" 333185.363720804 382123.904306612
"500" 333411.625745598 382281.460447655
"501" 332427.103878063 382244.376156262
"502" 333722.95922096 382785.702430837
"503" 334112.883696946 382434.111312317
"504" 334038.967721624 382772.896542232
"505" 334081.093363199 382983.531628235
"506" 333802.022696504 382608.389148864
"507" 332443.140570791 382174.666229628
"508" 333308.777426495 382695.610379445
"509" 333455.107550572 382675.960085743
"510" 334030.285559034 382582.356437228
"511" 334090.388042583 382506.553731799
"512" 333266.857433616 382997.326794185
"513" 333960.954642287 382296.941168725
"514" 333278.707433341 382439.481323658
"515" 332403.942906151 382665.815438803
"516" 333734.065289331 382091.653021833
"517" 333516.514911579 382070.952019568
"518" 333778.136356952 382245.658822793
"519" 333661.334779797 382800.083933872
"520" 333453.970583444 382883.84894882
"521" 332825.595371889 382633.087535798
"522" 333677.299955804 383080.078300512
"523" 333836.802513311 382194.12131867
"524" 333588.626410463 383063.695750524
"525" 332513.655387439 382455.813511718
"526" 332418.519827224 382165.421149046
"527" 333387.758223192 382819.310898141
"528" 333158.810752345 382923.628854435
"529" 333659.78208743 382871.756330501
"530" 333333.611535931 382149.000199091
"531" 333483.537060973 382853.206147208
"532" 333616.00282025 382994.393635233
"533" 333674.949312345 382899.261372002
"534" 333489.397395956 382623.800113364
"535" 333719.579005185 382857.364926725
"536" 333953.599275242 382492.651659525
"537" 333674.75817581 382206.438370216
"538" 333118.449160817 382327.95340933
"539" 332460.20571755 382522.485600593
"540" 333051.160685262 382417.795223503
"541" 333225.171741797 382212.278847604
"542" 333840.648219668 383077.066033035
"543" 332352.794329747 382473.033817922
"544" 333930.104547711 382158.378609156
"545" 332797.378053665 382114.672737245
"546" 334081.669982631 383180.158301948
"547" 333283.749659686 382655.05414111
"548" 333641.824112712 382501.206904347
"549" 333851.321119298 382944.686048477
"550" 333658.413805991 382685.640992844
"551" 334224.199034401 383271.49733355
"552" 333228.891846168 382454.978026378
"553" 333522.138029579 382982.63392235
"554" 333515.832105237 382912.407685142
"555" 333084.507789428 382727.792343001
"556" 332561.426226506 382672.688367775
"557" 333851.768284662 383192.748717288
"558" 332325.92460446 382443.939825984
"559" 333460.046128671 382941.680175204
"560" 333626.611497302 382402.383472051
"561" 333634.285025174 382230.576451829
"562" 333288.140422006 382535.077930155
"563" 333453.125490473 382940.112361394
"564" 333535.983896673 382305.979456267
"565" 332995.878060986 382895.541682329
"566" 334190.92673291 383113.604411112
"567" 333293.671996309 382287.159709711
"568" 333486.002307143 382572.198214038
"569" 333058.950686718 382280.820844643
"570" 333096.961466154 382469.586137892
"571" 333975.68291335 382804.327109039
"572" 333430.723187564 382998.197472295
"573" 333700.953983214 382322.231788348
"574" 333567.074767374 382892.348267819
"575" 333327.085934471 382119.20931021
"576" 333180.636954733 382670.643168387
"577" 332774.630881673 382497.774512261
"578" 332426.090788517 382717.312373645
"579" 332728.129702057 382388.77031789
"580" 333826.545603435 382707.935322778
"581" 332742.199766625 382485.960304916
"582" 333252.597905362 382321.958410003
"583" 334025.957684192 382712.687071451
"584" 333594.155699053 383034.481062792
"585" 332600.962607977 382731.713464645
"586" 333884.984815995 383063.200682294
"587" 333275.564483212 382366.36206143
"588" 333559.289441415 383087.785269506
"589" 333078.508912932 382362.959891549
"590" 333110.97593787 382826.97610644
"591" 333423.39152757 382920.61423828
"592" 333903.063716718 382452.332918406
"593" 333840.501518195 382842.189571055
"594" 333605.191758292 382153.33246697
"595" 333910.682427936 382749.822352848
"596" 332811.487608947 382608.389965512
"597" 333839.066169564 382393.517914131
"598" 333942.940207937 383059.155543624
"599" 334101.386199159 383274.208598605
"600" 333013.784084383 382899.093770334
"601" 332344.6659627 382616.740247772
"602" 332886.945457559 382231.769787781
"603" 332420.094002119 382484.808221556
"604" 333208.564628623 382854.848587482
"605" 333629.975122863 382158.546099463
"606" 333100.2491775 382645.590241977
"607" 333429.312437335 382716.977432528
"608" 333365.806486754 382724.134015947
"609" 333655.894011537 382418.174730129
"610" 333602.20022657 382656.782671801
"611" 332535.896466115 382152.218458997
"612" 333257.171880345 382569.290330186
"613" 333650.451838796 382864.46011189
"614" 332906.447445293 382599.731914828
"615" 333524.648739478 382451.688023517
"616" 333297.742998188 382672.774710017
"617" 332299.647492335 382649.081606131
"618" 332660.117159753 382455.5136627
"619" 333245.855672313 382616.192345993
"620" 333900.360169971 382928.639408893
"621" 333576.660613616 382634.976105999
"622" 333052.773538535 382202.014395165
"623" 333497.433807358 382822.617716225
"624" 333217.15579389 382594.186887252
"625" 333815.174591276 382921.761569046
"626" 332413.717678377 382611.533300506
"627" 332504.481853765 382192.895963294
"628" 333705.570339779 383124.461786974
"629" 333152.693067405 382722.947595962
"630" 333991.641721254 383222.470936482
"631" 332907.849507497 382346.221417941
"632" 333901.541544216 383215.099769203
"633" 333366.669189452 382303.989097303
"634" 333383.266186512 382901.021284538
"635" 333501.004387324 382644.588159
"636" 333880.020330893 382772.750363464
"637" 333242.221071649 382596.475753853
"638" 333650.471342524 382567.60010295
"639" 333274.196022058 382459.626781805
"640" 333824.265954414 382467.641821234
"641" 332971.794774734 382440.088476056
"642" 333482.68617952 382413.70710362
"643" 333183.803054457 382414.276206169
"644" 332390.083331038 382250.533933985
"645" 333781.745620115 382442.50944598
"646" 334155.744456579 383203.442689646
"647" 333604.397839962 382233.287840123
"648" 333701.774820349 382203.369642383
"649" 333573.604577457 383111.806180274
"650" 334226.813802086 383098.099032624
"651" 333108.128927424 382596.355624664
"652" 333365.083868812 382143.28063814
"653" 333801.37732354 382341.960091514
"654" 333629.527016039 382734.106041359
"655" 333852.994254894 382697.404905078
"656" 333734.375765266 382734.136848581
"657" 333428.165618127 382816.74897243
"658" 333393.44876637 382606.424089055
"659" 333410.48426486 382118.738653514
"660" 333134.714520783 382757.666576284
"661" 333763.847639114 382575.507758538
"662" 333358.590743372 382712.205951566
"663" 333665.132079038 382668.594949184
"664" 333666.128911783 383013.542286839
"665" 333600.3478494 382078.51781837
"666" 333666.2522454 382171.768682459
"667" 333660.472811862 382952.005239836
"668" 333530.867840913 382402.323599295
"669" 333936.881242325 382421.913059566
"670" 333568.80610965 382844.854543761
"671" 333606.061910758 382409.509888203
"672" 333679.548754919 382456.893775507
"673" 333727.011600344 382307.41305416
"674" 333407.976939205 382352.189021258
"675" 333186.865507863 382122.924191164
"676" 333797.025176963 382517.391852591
"677" 333134.429913788 382852.427786232
"678" 333429.511651921 382585.030078873
"679" 333577.898770306 383095.075867799
"680" 334002.192997698 382829.13515247
"681" 332712.184113132 382514.55326769
"682" 333947.517137389 382988.022326381
"683" 333057.081808469 382422.207602155
"684" 333115.27430706 382726.004234438
"685" 334148.259118002 383178.588269825
"686" 334161.578044762 383064.150697589
"687" 334018.248548526 382518.777972362
"688" 333412.909293745 382442.986171706
"689" 334039.285239232 382293.37098232
"690" 333742.470455138 382819.911188025
"691" 332861.195540648 382583.252864985
"692" 333435.080891354 382549.034252491
"693" 332586.282440007 382407.785106073
"694" 332433.691071892 382643.963749795
"695" 333079.000726801 382411.789701298
"696" 332822.890032322 382647.049629904
"697" 332809.469521878 382584.441583165
"698" 333338.606612206 382768.934374682
"699" 333526.996779228 382400.265395607
"700" 333742.882416466 382836.72023396
"701" 333753.746291706 383002.029652975
"702" 333532.557837983 382803.209500985
"703" 333685.610940478 382143.086956603
"704" 334059.630865348 383232.711085482
"705" 333457.241962345 382169.773276018
"706" 333310.734507559 382560.559261093
"707" 334007.823662792 382746.171825523
"708" 332678.86470927 382181.32172746
"709" 332696.728702808 382285.01544263
"710" 333695.913416709 382418.339026303
"711" 334036.014837444 382458.969506238
"712" 332388.733002377 382213.444260141
"713" 333623.420660414 382357.463915997
"714" 334104.703714881 382419.570015065
"715" 332701.212952452 382255.3161163
"716" 333183.497945421 382746.473634793
"717" 332643.3709929 382643.243322111
"718" 334120.12455186 383023.245578999
"719" 333483.481629528 382691.72820121
"720" 333856.21070488 382567.508955849
"721" 332550.429709052 382396.340369793
"722" 332918.598721245 382454.261602941
"723" 333908.184285607 382457.613631538
"724" 333826.373046032 382857.309823192
"725" 333282.041466042 382679.208256636
"726" 333149.739715869 382699.652713597
"727" 333374.496247028 382285.133434577
"728" 333026.713312878 382427.492899205
"729" 332834.055247387 382467.927043051
"730" 332607.411937719 382611.305501502
"731" 332746.447844817 382182.141434868
"732" 332964.449381669 382725.742282035
"733" 334018.826070873 382675.959375705
"734" 333562.054640757 382079.59645213
"735" 333823.021929742 382630.917590341
"736" 333158.596736511 382747.047307303
"737" 333944.679787744 382727.012074336
"738" 333082.814480867 382638.667745156
"739" 333954.258147118 382905.799313234
"740" 333393.126564108 382697.845535862
"741" 333328.630512169 382283.747813406
"742" 332977.623552993 382590.044599566
"743" 333239.828873879 382488.460746551
"744" 333094.018627744 382886.731569152
"745" 333861.778008394 382814.065540811
"746" 332909.014027977 382787.212642469
"747" 333220.338026108 382612.463847808
"748" 333208.488608892 382527.272109657
"749" 332329.299603662 382552.197592684
"750" 333889.243358167 382463.068907739
"751" 332413.671143581 382720.128440448
"752" 333780.205521336 382090.186944224
"753" 332632.369999418 382317.581195017
"754" 334058.417702146 382736.585671838
"755" 333760.67705228 383107.674605225
"756" 332905.471146871 382507.465292189
"757" 333980.716495515 383135.173704797
"758" 334013.138155013 383087.098121854
"759" 332892.402780862 382802.023104757
"760" 333903.088202376 382674.935351035
"761" 334067.655906964 383009.918476072
"762" 333148.30817114 382513.921886094
"763" 332697.609016197 382268.153217481
"764" 332866.669670979 382276.62045796
"765" 333918.365195988 383053.069375519
"766" 333091.011270924 382963.755010997
"767" 332512.08561871 382375.641987037
"768" 333039.006490014 382283.464598761
"769" 333682.556576686 382581.299833953
"770" 332930.263629724 382484.974551332
"771" 333489.650219776 382126.068717276
"772" 333356.645987044 382374.313550218
"773" 333446.213965258 382502.493068804
"774" 332957.655774509 382907.769234621
"775" 333133.182607499 382657.258164834
"776" 332903.036079926 382807.982273736
