"V1" "V2"
"251" 329231.181562082 377689.290262786
"252" 329075.811238069 377304.399628203
"253" 329337.883481312 377884.368639115
"254" 329104.609783553 377428.436223526
"255" 329319.193830747 378099.847261555
"256" 329147.308182251 377595.813626067
"257" 329286.386378694 377731.64344363
"258" 329112.028254581 377776.052096497
"259" 329217.652112266 377873.122133269
"260" 329194.247029713 377580.492831642
"261" 329062.177626026 377381.217536775
"262" 329262.079951636 377746.260748026
"263" 329122.291507735 377818.030518401
"264" 329306.503297286 378004.186244573
"265" 329119.814038032 377717.497382774
"266" 329272.74665908 377786.487775776
"267" 329269.538611254 378105.491155194
"268" 329333.082844649 377908.492793964
"269" 329129.922506614 377673.262396323
"270" 329236.938125774 378124.859370313
"271" 329089.495036556 377529.198459667
"272" 329192.939127192 378052.600765188
"273" 329214.045427845 378022.246707386
"274" 329155.920356639 377876.024851619
"275" 329270.41833404 377739.094596558
"276" 329090.028258113 377725.232060864
"277" 329284.292789658 377632.55450479
"278" 329176.636437055 377283.682226551
"279" 329274.540524285 377721.122105214
"280" 329114.926924648 377796.892134838
"281" 329116.967458937 377830.315183113
"282" 329328.804313953 377914.683308282
"283" 329164.130868157 377279.43487666
"284" 329050.6076372 377519.16722481
"285" 329375.478350734 378022.74261695
"286" 329276.930055135 377912.937220076
"287" 329392.989164613 377931.650420348
"288" 329054.210387887 377629.397651585
"289" 329223.329084982 377543.997236063
"290" 329316.881594484 378033.772365063
"291" 329367.51856624 377853.402368252
"292" 329209.065973978 378019.907295657
"293" 329285.010214013 377876.429863164
"294" 329043.151682835 377394.324228992
"295" 329168.330930687 377839.891826516
"296" 329262.806131435 377818.44255636
"297" 329336.199605851 378027.251692843
"298" 329372.748880191 378030.528228186
"299" 329038.127382662 377426.157578321
"300" 329304.643957113 377904.523556722
"301" 329304.072269908 377748.807676193
"302" 329185.686879708 377481.005283901
"303" 329061.529095721 377404.883068023
"304" 329106.111388134 377802.408008792
"305" 329056.988099378 377430.524627497
"306" 329077.610580842 377282.950705092
"307" 329236.94427573 377545.370154486
"308" 329024.891175073 377466.036472582
"309" 329004.821995647 377456.837678535
"310" 329163.839169292 377473.990526545
"311" 329066.09348761 377269.852906908
"312" 329261.335392102 378141.839069327
"313" 329194.846704417 377918.016795692
"314" 329230.486318017 378111.615609847
"315" 329071.421683487 377503.248717687
"316" 329245.463233463 377720.14032196
"317" 329368.872511432 377882.587796486
"318" 329209.237242377 377369.803872854
"319" 329347.134579303 377889.553979473
"320" 329344.569509596 378038.887015016
"321" 329409.34702737 378002.286766149
"322" 329105.67416877 377671.471531494
"323" 329380.201224206 377886.266968318
"324" 329220.048537006 377391.844488224
"325" 329294.31453842 378107.163241851
"326" 329269.858107532 377869.168157761
"327" 329173.34771712 377469.736728215
"328" 329157.398780908 377690.947630089
"329" 329281.798121708 377633.015255371
"330" 329249.117727299 378135.793649787
"331" 329087.814521026 377493.591471717
"332" 329289.922378233 377838.834513759
"333" 329008.82372957 377492.692872707
"334" 329197.149390296 377510.969934163
"335" 329158.719681112 377528.950319425
"336" 329247.625363414 377836.012584846
"337" 329281.160972168 378129.405367545
"338" 329183.636012846 377987.977324996
"339" 329042.725522978 377289.272705205
"340" 329394.911648063 377932.568515737
"341" 329082.967602608 377572.503170945
"342" 329088.297976808 377526.255400749
"343" 329290.591265767 377778.687869063
"344" 329379.809832042 378000.146192997
"345" 329218.238975713 377641.626142749
"346" 329293.71216413 377939.669469618
"347" 329157.736098467 377614.42792089
"348" 329079.667938871 377399.822927147
"349" 329312.041010441 378107.710312452
"350" 329077.961708499 377322.551355614
"351" 329324.174666581 378006.095372759
"352" 329300.822119992 377638.405737763
"353" 329232.35834831 377715.036486833
"354" 329349.843481398 377845.753495583
"355" 328982.461802494 377315.911381724
"356" 329361.206919007 377952.813356859
"357" 329194.698857775 377965.547166437
"358" 329245.507930887 378091.474337469
"359" 329241.511177355 377530.520186017
"360" 329207.87708737 377868.316210155
"361" 329048.231410652 377622.849417608
"362" 329223.490227307 377534.797690628
"363" 329215.254442279 378107.770894926
"364" 329221.346165988 378139.192781449
"365" 329244.561154115 377780.987938819
"366" 329195.189728357 377806.279055728
"367" 329060.985931565 377405.465475145
"368" 329176.611044181 377806.663592484
"369" 329158.841682922 377531.191599231
"370" 329380.043579478 378057.230563921
"371" 329321.383943002 377859.313620484
"372" 329025.58619009 377354.282577553
"373" 329186.554417578 377995.110728347
"374" 329367.648046369 378058.411995307
"375" 329149.057182969 377909.281725657
"376" 329181.90126533 377448.645266486
"377" 329129.622083476 377781.059434221
"378" 329161.960203666 377353.314719725
"379" 329319.427759532 378037.734435684
"380" 329313.497879108 377686.150619022
"381" 329269.08308264 378049.142425993
"382" 329263.445606054 377695.351760777
"383" 329284.023822217 377643.793304022
"384" 329176.900213002 377817.703734151
"385" 329070.858788208 377342.622181755
"386" 329243.46650933 377946.205259024
"387" 329206.104296764 377549.790129658
"388" 329126.428463707 377688.237304913
"389" 329149.462852418 377594.537006673
"390" 329239.001736831 377895.218023645
"391" 329146.750286608 377717.198622356
"392" 329191.723240945 377877.562451053
"393" 329270.2648077 377769.721413314
"394" 329155.221563619 377464.346740671
"395" 329295.826849136 378041.29215803
"396" 329201.1419461 377591.061174368
"397" 329127.133448715 377562.242701445
"398" 329236.101814198 378118.885901739
"399" 329037.61214343 377518.615528027
"400" 329268.473088469 377565.269411674
"401" 329306.723746795 378052.691245408
"402" 329354.75095992 378007.376742915
"403" 329126.544377427 377587.59448938
"404" 329175.342980773 377943.831446646
"405" 329103.752611432 377482.333696999
"406" 329036.834400416 377453.41420098
"407" 329145.184441442 377240.687874678
"408" 329061.110328113 377447.477668503
"409" 329299.204163783 378094.797568276
"410" 329342.430662794 377950.382382105
"411" 329289.727475557 377660.959447178
"412" 329323.574767433 378038.713660701
"413" 329036.050150532 377563.260733
"414" 329064.333939439 377597.52353868
"415" 329156.691030787 377352.319556462
"416" 329311.331513293 377843.482036098
"417" 329305.322745923 378018.546884094
"418" 329186.652385102 377330.830494413
"419" 329228.76059537 377991.222406425
"420" 329164.149257692 377796.638352455
"421" 329172.176602325 377618.838378477
"422" 329335.240821735 377914.288715902
"423" 329135.302589209 377397.213025606
"424" 329254.899974663 377770.060855701
"425" 329242.8260975 378079.073998457
"426" 329299.345026094 378049.914999906
"427" 329260.454825969 377716.437984491
"428" 329097.793354458 377468.122992655
"429" 329277.285626217 377927.942906938
"430" 329431.34941716 378073.131780648
"431" 329231.226942401 378052.222864828
"432" 329156.704658472 377867.392356726
"433" 329097.215953317 377603.625413919
"434" 329019.643822737 377331.996197865
"435" 329182.769295773 378030.227000905
"436" 329359.717692262 378109.986988248
"437" 329176.858167348 377494.358776797
"438" 329227.911360375 377649.266343416
"439" 329124.939159038 377541.961767639
"440" 329276.777310158 377835.391047148
"441" 329404.124295637 377960.982805769
"442" 329020.819235972 377466.331126843
"443" 329283.599387545 377734.720650541
"444" 329232.820495604 377804.111058855
"445" 329257.993134292 378076.682025574
"446" 328989.989812016 377291.340000198
"447" 329327.568356435 377883.238214018
"448" 329351.792975939 377796.195055266
"449" 329304.830292189 378047.596081849
"450" 329098.108789845 377666.703195376
"451" 329256.702801337 377748.543727714
"452" 329125.213185974 377365.735372483
"453" 329162.52868903 377754.918276609
"454" 329295.315111869 378117.235793082
"455" 329352.914208665 377944.850451403
"456" 329264.367162211 377911.444889076
"457" 329298.768106191 378122.840228199
"458" 329219.466103407 377551.35252317
"459" 328989.866573462 377324.891037338
"460" 329009.358073583 377474.63010733
"461" 329155.824121738 377682.871287134
"462" 329206.905138034 377431.080516167
"463" 329070.822190723 377406.002024356
"464" 329021.696726006 377478.553566748
"465" 329173.043484809 377575.121130919
"466" 329324.715656546 378091.055067778
"467" 329107.788355653 377455.817282994
"468" 329241.874591818 377607.171081062
"469" 329152.658114372 377788.129983353
"470" 329217.872514076 377865.358064652
"471" 329211.09074913 377916.841844217
"472" 329168.689675864 377744.187779204
"473" 329227.860225267 377857.126068633
"474" 329293.761326704 377839.398976765
"475" 329116.423833378 377713.526776234
"476" 329322.128224136 377939.962877208
"477" 329259.16715895 377659.218451353
"478" 329351.685224732 377980.236381646
"479" 329177.55519693 377457.030922286
"480" 328993.871051719 377418.27986081
"481" 329156.633768511 377355.112020189
"482" 329207.461263273 377710.835015906
"483" 329058.206861957 377334.764797958
"484" 329122.385252382 377758.617054641
"485" 329263.571047726 377932.69985872
"486" 329359.111429104 377999.584286709
"487" 329349.951434379 377814.924369801
"488" 329321.390236054 377860.514391763
"489" 329193.207865466 377380.738380218
"490" 329276.189311857 377564.288910034
"491" 329034.235510498 377322.816187441
"492" 329122.061782937 377810.683853377
"493" 329327.891206976 377930.304383265
"494" 329233.003736281 378123.637533032
"495" 329027.957994936 377278.805217804
"496" 329036.823278925 377347.902945392
"497" 329253.137657011 377671.577743554
"498" 329290.313620453 377615.493205916
"499" 329155.021447252 377554.938624425
"500" 329247.688325341 377475.020569244
"501" 329219.468482915 377512.153445431
"502" 329271.685877956 378044.069943856
"503" 329406.865346714 378093.76384373
"504" 329122.73296568 377277.857061456
"505" 329114.603841398 377562.998009704
"506" 329264.35087768 377573.359638384
"507" 329177.156714884 377703.58478925
"508" 329187.518350684 377528.700796429
"509" 329127.811276229 377756.630165143
"510" 329337.668556597 377881.658793378
"511" 329051.373684212 377610.013444396
"512" 329127.525207238 377570.600469712
"513" 329099.53888131 377526.552947703
"514" 329208.5149616 377959.120436856
"515" 329141.529344996 377750.176310271
"516" 329318.359636809 377950.842108914
"517" 329182.582183938 377504.498004517
"518" 329114.173396679 377650.191598481
"519" 329141.464245361 377537.532097343
"520" 329224.048274075 377506.979154952
"521" 329290.536803433 377934.37925329
"522" 329079.405043698 377638.778848728
"523" 329403.250441337 378033.24481428
"524" 329189.170632074 377905.956103951
"525" 329283.893595318 377645.013740101
"526" 329138.902652234 377865.525666788
"527" 329221.192615326 377509.833234257
"528" 329094.726820906 377392.742629934
"529" 329284.699488291 378051.211304719
"530" 329175.115128389 377265.10107811
"531" 329238.517786469 377598.520942217
"532" 329252.597811345 377904.604097216
"533" 329343.515873844 377915.660326884
"534" 329268.214100465 378004.603280936
"535" 329134.036438594 377431.13630968
"536" 328998.364247029 377403.779965289
"537" 329308.244199245 377739.475892708
"538" 329130.578842637 377692.787625557
"539" 329041.407197446 377587.530910034
"540" 329208.244246188 377385.80795729
"541" 329130.725679576 377652.707845827
"542" 329179.928499565 377321.115622472
"543" 329012.279009657 377470.506149422
"544" 329149.46306234 377550.62993785
"545" 329278.126136467 377744.277876568
"546" 329198.694806922 377988.577636299
"547" 329120.539289239 377603.653875519
"548" 329145.004930244 377524.467481353
"549" 329220.855285488 377430.269245755
"550" 329243.842392068 377504.750480543
"551" 329163.602616838 377344.553849854
"552" 329175.733647065 377311.190612046
"553" 329116.495549095 377570.016686347
"554" 329245.212010326 377991.304235695
"555" 329198.416859712 377751.360896532
"556" 329387.328266742 378045.39281335
"557" 329209.307830325 377461.160667533
"558" 329203.285302563 377730.766410029
"559" 329291.286874657 377978.285065242
"560" 329110.94590959 377669.739494596
"561" 329310.765076497 377930.141355005
"562" 329355.247663332 378046.512216566
"563" 329199.097065318 377448.291740668
"564" 329030.481860919 377501.077688783
"565" 329287.482880425 377831.709866621
"566" 329097.267017702 377638.384459062
"567" 329300.500763226 377743.838094756
"568" 329323.964703957 377922.680730287
"569" 329251.620341465 377589.151235542
"570" 329329.543647519 377889.418445255
"571" 329206.078818056 377450.960136987
"572" 329219.025795074 377396.182591803
"573" 329398.33186163 377934.944266923
"574" 329267.525944864 378046.594019791
"575" 329139.082497206 377419.860478636
"576" 329373.484068685 378005.632106482
"577" 329147.79947008 377788.155882159
"578" 329227.967953687 377726.392784143
"579" 329270.593784702 377572.630947112
"580" 329231.13121365 377581.220221984
"581" 329339.163437656 378054.236583577
"582" 329217.8812426 377948.779288609
"583" 329183.854816157 377428.081282616
"584" 329056.749223379 377365.016157342
"585" 329235.553434817 377757.00205635
"586" 329141.002146947 377304.007882721
"587" 329026.431151439 377440.889958858
"588" 329384.509095795 378012.820351631
"589" 329164.869935483 377597.511477617
"590" 329336.229455492 377891.310856461
"591" 329073.429155196 377595.223871748
"592" 329171.973390968 377708.182645081
"593" 329126.065896133 377855.162205215
"594" 329356.5096625 377959.231981777
"595" 329247.716989006 377473.157692027
"596" 329045.757557556 377604.61356227
"597" 329276.42482462 377900.583526608
"598" 329314.735131224 377762.975171368
"599" 329171.83993472 377800.585313703
"600" 329203.664149119 377476.677519182
"601" 329109.635287766 377574.678456414
"602" 329244.335871325 377489.387135444
"603" 329293.182046183 377688.594931245
"604" 329133.288771436 377850.071054053
"605" 329373.870039834 378095.04969335
"606" 329327.595757263 377757.214961428
"607" 329274.511523777 377825.785990111
"608" 329236.828079004 377807.866530461
"609" 329106.358164186 377610.072470702
"610" 329222.364892485 378002.662448156
"611" 329244.182274972 378139.143667305
"612" 329127.616147692 377742.023626089
"613" 329326.403115202 378049.801844992
"614" 329024.016846973 377492.189634176
"615" 329105.865067345 377359.271559871
"616" 329299.080980248 377870.42959529
"617" 329249.0260618 377906.323941742
"618" 329190.654645365 377566.739927888
"619" 329321.441796672 377828.531028038
"620" 329144.235380795 377730.753917927
"621" 329222.267199347 377603.003543066
"622" 329163.752233294 377306.159627077
"623" 329239.584317895 378120.264563878
"624" 329186.493517089 377429.423831017
"625" 329216.79849701 378028.711976545
"626" 329243.506861914 378096.370127234
"627" 329219.11531519 377424.943721339
"628" 329287.507409762 377617.565354982
"629" 329203.76359259 378026.555018483
"630" 329162.330320871 377886.733829844
"631" 329101.109739926 377368.031314813
"632" 329123.570599008 377824.972372641
"633" 329157.104993568 377634.816465355
"634" 329354.158446528 378071.994166792
"635" 329112.799074896 377624.981076326
"636" 329123.800397361 377280.689948008
"637" 329257.027815561 378084.183505242
"638" 329298.501404679 377837.034442144
"639" 329020.503131976 377470.203178669
"640" 329241.003347964 377495.085694645
"641" 329286.429668413 377913.713511864
"642" 329251.801580092 377893.684302695
"643" 329090.514772402 377693.896969893
"644" 329104.733866635 377373.744758752
"645" 329321.988300452 377857.471259944
"646" 329090.240311809 377618.758161805
"647" 329275.638413414 377847.167557183
"648" 329148.525800059 377632.790046146
"649" 329156.062337156 377516.635031624
"650" 329101.223849711 377701.885672364
"651" 328992.425713998 377326.231995496
"652" 329193.793766436 377396.369994605
"653" 329056.101354009 377424.103041302
"654" 328975.307920181 377382.110273568
"655" 329268.366200681 377559.409921894
"656" 329182.638946439 377290.986881328
"657" 329167.937835535 377335.824564555
"658" 329157.593713455 377308.045866134
"659" 329187.327886474 377310.960931171
"660" 329173.607305374 377707.426172408
"661" 329220.175831728 377401.86751858
"662" 329286.437618053 377706.364906073
"663" 329177.463206985 377335.784737285
"664" 329201.221200468 377830.416219449
"665" 329182.541632648 377743.693965801
"666" 329166.340103729 377871.305429102
"667" 329272.60377264 377786.234570066
"668" 329093.909437838 377626.009271591
"669" 329235.808776108 378051.526341527
"670" 329201.303774153 377447.026208919
"671" 329165.9102824 377324.289136226
"672" 329246.414896174 378136.707145039
"673" 329133.753943588 377292.460743195
"674" 329013.89745714 377441.986149558
"675" 329248.973025471 377582.701154758
"676" 329010.097043977 377374.318701361
"677" 329071.916024156 377415.933113821
"678" 329131.794024382 377438.874616442
"679" 329027.723488334 377334.618003116
"680" 329174.883762233 377738.786402549
"681" 329197.259568119 377515.377125316
"682" 329304.519406842 377835.562762385
"683" 329238.93155692 377449.067271518
"684" 329038.046279493 377343.768060883
"685" 329219.962627948 377450.298298222
"686" 329127.106119435 377848.731319342
"687" 329203.873246199 377365.796250347
"688" 329161.973919901 377792.586092447
"689" 329143.503616696 377800.16519756
"690" 329322.214485032 377801.968301425
"691" 329130.589397528 377437.673910926
"692" 329041.070479545 377507.754079612
"693" 329201.488829509 377967.46219938
"694" 329317.852791501 377889.349720787
"695" 329237.39983516 377703.510515969
"696" 329166.161269995 377687.376644284
"697" 329066.892663555 377417.685870762
"698" 329026.89964704 377284.545476453
"699" 329146.742578059 377241.546994332
"700" 329275.699466327 378106.609205824
"701" 329077.67680258 377659.799967531
"702" 329124.332274379 377819.333148593
"703" 329202.079183115 377884.698173898
"704" 329353.122890151 377858.640105683
"705" 329235.611073371 377628.769476407
"706" 329114.322041567 377716.540222137
"707" 329114.135463982 377714.756071185
"708" 329034.324074985 377316.077277283
"709" 329220.145286677 378143.363978719
"710" 329112.961272851 377439.159045137
"711" 329209.66941724 377714.369841961
"712" 329147.366661437 377392.415557239
"713" 329248.179493332 378064.999645917
"714" 329233.971298744 377851.67949495
"715" 329278.781803998 377666.630605882
"716" 329285.361110497 377811.334589522
"717" 329346.099977492 377938.330889771
"718" 329139.049247964 377498.080654485
"719" 329048.632902208 377538.008340805
"720" 329226.021388961 377881.142282491
"721" 329166.585558737 377696.832949006
"722" 328992.040231052 377345.329352923
"723" 329357.396534318 378038.075350028
"724" 329253.34428438 377833.730365011
"725" 329116.835418304 377723.834075327
"726" 329211.341631765 377817.345251383
"727" 329276.787688658 377692.6375658
"728" 329316.077817613 377970.997128312
"729" 329296.681162517 378090.753479778
"730" 329193.942067043 377986.678110778
"731" 329293.462003353 377841.5311516
"732" 328987.613617819 377353.207545315
"733" 329316.046381869 377703.771214293
"734" 329103.236632633 377407.541098568
"735" 329178.225117779 377561.547624491
"736" 329062.072963434 377350.489505929
"737" 329274.242820805 377936.499111608
"738" 329105.733069924 377479.015615221
"739" 329124.464676531 377399.256206504
"740" 329338.64989303 377985.673485058
"741" 329060.458408951 377614.980573946
"742" 329187.175000526 378033.898689023
"743" 329249.388893843 377760.409995013
"744" 329123.331079429 377523.126732637
"745" 329266.46509656 378095.420689923
"746" 329296.411661771 377622.130199211
"747" 329121.99449754 377576.116063469
"748" 329349.074534087 378089.045884271
"749" 329148.479908394 377761.291374382
"750" 329201.043861336 377373.119158304
"751" 329229.457846327 377600.838321903
"752" 329216.074564604 378016.663034851
"753" 329170.945300514 377269.772806569
"754" 329083.595032929 377443.759641516
"755" 329225.044265724 377933.626630452
"756" 329185.840021505 377442.602539529
"757" 329194.430995671 377926.508343853
"758" 329191.491806074 377867.40643994
"759" 329061.216092146 377550.104143563
"760" 329127.942776236 377334.04104128
"761" 329206.749440101 377974.811940061
"762" 329396.074797987 378098.379560118
"763" 329129.75908254 377504.286300097
"764" 329326.515484572 378119.855468965
"765" 329367.78078442 378020.154067035
"766" 329269.236010974 377835.517656731
"767" 329245.204946183 377988.020236388
"768" 329254.578611167 378119.445331832
"769" 329386.560857835 377945.937852682
"770" 329180.601981295 378004.262616403
"771" 329201.959009798 377756.977731293
"772" 329257.779469818 377707.878634061
"773" 329111.535499424 377789.658403565
"774" 329108.63662345 377688.453927432
"775" 329045.349515446 377573.933221794
"776" 328966.46917738 377339.874651571
