"V1" "V2"
"143" 331851.67208642 383391.077852992
"144" 332038.92274498 383547.152440355
"145" 331845.185193426 383772.15101637
"146" 331873.8207505 383672.615726092
"147" 331947.928709808 383449.523220459
"148" 332003.046513337 383704.565887204
"149" 331898.046427606 383710.423198858
"150" 331881.395199227 383401.875739092
"151" 332036.747276318 383496.958527715
"152" 331916.032477255 383413.673032584
"153" 331656.16266586 383700.038153302
"154" 331871.827992873 383559.144980934
"155" 331870.737111504 383312.108043701
"156" 331937.787979232 383290.703362998
"157" 331634.463985956 383680.279242453
"158" 332007.544789539 383348.553875353
"159" 331925.543658422 383592.194868741
"160" 331723.742974525 383563.662486193
"161" 332004.772806917 383381.365373017
"162" 331827.188601788 383395.423529764
"163" 331855.732603629 383391.067181999
"164" 331763.005689599 383611.089332758
"165" 331988.911634744 383699.668738651
"166" 331841.216706777 383380.046849495
"167" 332072.839273087 383454.619180372
"168" 331956.24218502 383699.51659406
"169" 331703.160526687 383771.946507921
"170" 331739.593537559 383728.887715602
"171" 331850.543787391 383617.661464162
"172" 331718.963960287 383688.837715506
"173" 332069.313840018 383514.210587894
"174" 331890.777316593 383825.880436449
"175" 331955.876599615 383369.265664333
"176" 331699.230732549 383621.476418548
"177" 331864.721448516 383266.250086658
"178" 332036.213541934 383598.98739904
"179" 331745.601332168 383806.709351658
"180" 331755.780069405 383518.467778074
"181" 331973.207617992 383342.194635242
"182" 332083.116497803 383480.241351879
"183" 332102.178238168 383439.910840065
"184" 332004.1697316 383442.983540928
"185" 332023.551192888 383394.798499832
"186" 332127.620562689 383585.07393003
"187" 331928.134097126 383575.880851925
"188" 331987.307524854 383688.336847455
"189" 331662.00297622 383648.33874122
"190" 331804.773426639 383652.192351855
"191" 332101.89215011 383703.954756045
"192" 332005.21031876 383600.789501087
"193" 331815.409002424 383825.683589113
"194" 332223.809414169 383354.223722353
"195" 332022.769686621 383448.547552697
"196" 331920.666381253 383814.889558126
"197" 331905.852298364 383463.413295789
"198" 332015.009727697 383429.160766809
"199" 332128.580325019 383471.903489256
"200" 331969.57229769 383537.861114832
"201" 331945.120127695 383656.715393051
"202" 331726.665382103 383523.150134424
"203" 331663.612295894 383561.962655469
"204" 331819.791131468 383643.997562351
"205" 331756.597323005 383860.977191614
"206" 332129.662983947 383501.308749136
"207" 332007.367476869 383526.041611386
"208" 331883.327776478 383674.279751659
"209" 331762.52272574 383393.446427834
"210" 331950.120961904 383847.359622028
"211" 331898.575674188 383541.668909387
"212" 331754.573132281 383438.792798542
"213" 331953.733165593 383366.166546814
"214" 331902.808345429 383354.904854484
"215" 332102.771264145 383696.988673871
"216" 332078.80786455 383539.07741505
"217" 332157.516617834 383482.74514065
"218" 331680.693719617 383768.125018306
"219" 331875.868209296 383846.73599245
"220" 331639.068623956 383634.111166179
"221" 331957.650892935 383660.196724847
"222" 331842.010538043 383650.059582713
"223" 332086.047635816 383387.550901555
"224" 331973.101457643 383756.445967885
"225" 331630.448411943 383666.925812866
"226" 331695.463005982 383704.355522513
"227" 331862.751365998 383557.466561494
"228" 331917.757028411 383915.961474487
"229" 331811.27291983 383623.04327711
"230" 331772.183310925 383867.842854265
"231" 331961.965195295 383569.525422727
"232" 331619.651171815 383581.646602174
"233" 331636.822490015 383701.2789378
"234" 331894.411288954 383514.445856479
"235" 331667.533790047 383611.644940667
"236" 331810.891181074 383668.700354002
"237" 331714.666983508 383637.915765875
"238" 331793.223915224 383720.975176118
"239" 332059.487218673 383362.789412895
"240" 331985.301649631 383735.13280257
"241" 331968.29148514 383629.62530412
"242" 332128.094121812 383467.385174232
"243" 331921.348049459 383506.796285091
"244" 332031.680972095 383570.151859016
"245" 331983.266452645 383641.724557539
"246" 331898.872514923 383512.531686998
"247" 331803.560398041 383288.350149672
"248" 331848.444720102 383364.42414798
"249" 331902.900864349 383708.948086681
"250" 331921.692946194 383899.314330179
"251" 331852.36832097 383406.076520774
"252" 331860.55654044 383649.758792688
"253" 331971.288921731 383615.879964546
"254" 332162.150216771 383415.082682253
"255" 331885.905160446 383658.072098822
"256" 331983.498531983 383392.731694298
"257" 331766.634914468 383387.585343828
"258" 332033.873104246 383427.251007379
"259" 331915.262825942 383688.557891323
"260" 331822.797450447 383865.287510126
"261" 332104.758337652 383514.637982008
"262" 332040.066553086 383675.179885786
"263" 331688.464062143 383704.405271735
"264" 332065.768860978 383390.787792711
"265" 332222.982553889 383402.782543226
"266" 331769.960351178 383722.247453395
"267" 331818.151698921 383451.053832603
"268" 331677.542615917 383734.61673543
"269" 331856.243613738 383750.334178113
"270" 331648.250845606 383712.887501427
"271" 331850.974658521 383861.178841878
"272" 331751.713513848 383417.660540099
"273" 332045.674730157 383625.496710429
"274" 331886.753939206 383454.520128282
"275" 331699.230874438 383756.553150541
"276" 331991.633635641 383361.844849765
"277" 332102.933293109 383421.525141122
"278" 331867.347673491 383509.505060676
"279" 331882.998704935 383653.164446794
"280" 332151.560497053 383387.914463421
"281" 331626.912521194 383671.381736922
"282" 331795.344014685 383374.6983613
"283" 331692.591524677 383638.66307606
"284" 331915.757159857 383471.612598111
"285" 332087.204501958 383379.08136363
"286" 331939.859642564 383423.135620378
"287" 331836.834714176 383736.425045671
"288" 331828.621551195 383250.584711174
"289" 331697.367879989 383723.974822659
"290" 331778.370826514 383300.657045467
"291" 331894.201527859 383807.556775976
"292" 331883.448463739 383417.190207734
"293" 331789.133062904 383545.428618813
"294" 331769.818830719 383483.260168666
"295" 331639.654438201 383588.757339709
"296" 331982.270737903 383535.738138893
"297" 331857.717641035 383770.372292543
"298" 331866.91540047 383973.155188205
"299" 331844.956363665 383253.41173165
"300" 331815.799946282 383391.136946517
"301" 331696.840295483 383640.49555355
"302" 331768.609641691 383833.760827629
"303" 331823.572133029 383652.032355531
"304" 331784.978267851 383344.566041895
"305" 331969.398764865 383571.86169648
"306" 332069.711776011 383705.747089444
"307" 332005.762050387 383353.512187859
"308" 332021.23150211 383331.650820196
"309" 332042.306536159 383444.553979406
"310" 331744.87583657 383402.541062445
"311" 331689.536404784 383583.831878502
"312" 331891.735287333 383591.212626099
"313" 331877.25103773 383712.115667856
"314" 331638.869869452 383646.482236352
"315" 332086.211140091 383591.253215815
"316" 331910.400272844 383886.533696353
"317" 332195.281589436 383485.053831119
"318" 331851.221781015 383416.942760852
"319" 331999.186838373 383434.428875151
"320" 332010.307530103 383697.798256434
"321" 332058.1388746 383585.224497108
"322" 331775.738292943 383795.621175188
"323" 331964.3740358 383463.374735941
"324" 331928.48408634 383896.923025548
"325" 332044.790639958 383646.201421609
"326" 331789.989633159 383810.828722547
"327" 331893.410265601 383622.03437754
"328" 331733.16752696 383798.573753353
"329" 332045.091827102 383691.685179078
"330" 332148.710532157 383532.197963122
"331" 331834.506964459 383432.682660311
"332" 332060.681451988 383413.567076215
"333" 331871.252144978 383780.349062575
"334" 331908.770387581 383806.257550749
"335" 332099.197147962 383485.621936539
"336" 332038.096364977 383578.111779906
"337" 331847.074652563 383884.483193422
"338" 331907.408393664 383928.137998205
"339" 331672.52652407 383609.977339732
"340" 331945.978615756 383631.1361256
"341" 331798.315624921 383900.51084628
"342" 331925.175143348 383809.600129625
"343" 332088.683334327 383485.987638133
"344" 331897.732821255 383718.240852755
"345" 331877.156632022 383604.510311625
"346" 331782.496947542 383588.192260902
"347" 331791.545298505 383654.494994736
"348" 331729.251991631 383544.096867683
"349" 331839.238967392 383974.994732399
"350" 331804.57039205 383901.965174139
"351" 331828.008075449 383590.361988006
"352" 331768.230720248 383789.116309891
"353" 331899.554132478 383490.006919445
"354" 331831.149801305 383896.503499172
"355" 331960.168673815 383691.903620496
"356" 331885.271543455 383327.010514849
"357" 331828.362472777 383754.370384447
"358" 331837.829711886 383745.025663762
"359" 331826.182464177 383456.724836592
"360" 331871.430819943 383472.727410215
"361" 331915.350391797 383706.556373165
"362" 332145.872829895 383457.292674455
"363" 331844.737134809 383877.179171188
"364" 331835.444835861 383607.168508217
"365" 332066.599444017 383359.09083432
"366" 332114.599508347 383508.756487098
"367" 331940.507276328 383635.48263851
"368" 331949.749565669 383511.924743805
"369" 331881.849654872 383497.766231195
"370" 331844.766648122 383933.68893497
"371" 331898.053165992 383532.230743121
"372" 332045.469557671 383320.282702045
"373" 331890.30853961 383598.968365392
"374" 331915.571103388 383643.612540817
"375" 332008.175884709 383644.402016049
"376" 331820.590855069 383674.021108855
"377" 332038.787777791 383398.233979353
"378" 331916.148799959 383447.566651114
"379" 332058.828609995 383574.690768286
"380" 332116.74275148 383340.23262054
"381" 331963.159763368 383292.756212827
"382" 331845.281301302 383733.079475104
"383" 331916.667796578 383834.666404748
"384" 331991.645377083 383607.838955532
"385" 331898.858541541 383629.977165509
"386" 331980.182886243 383639.686188707
"387" 331734.514344742 383584.805225557
"388" 331882.677868867 383477.705042843
"389" 331693.403197438 383562.765357217
"390" 332061.573442244 383693.488105804
"391" 331906.307681399 383725.482127884
"392" 331892.645823247 383445.801599428
"393" 331977.37028423 383313.479376342
"394" 332188.306486833 383365.453178164
"395" 331781.394455895 383511.101096405
"396" 332068.96650643 383404.792840951
"397" 332004.891750269 383654.784393856
"398" 331970.082773573 383547.454550703
"399" 331901.077328445 383477.343249836
"400" 331880.145134749 383832.686657624
"401" 331822.986247015 383292.841662984
"402" 332088.304442746 383379.12360998
"403" 331812.478981865 383824.037863823
"404" 331873.199242872 383430.467826853
"405" 331885.592986674 383596.659019036
"406" 331677.827176198 383546.25123982
"407" 331901.386347507 383515.938478266
"408" 331852.993613393 383561.062381106
"409" 332047.308094164 383456.95530916
"410" 331802.643328654 383922.551654071
"411" 331920.850353115 383369.439307697
"412" 331849.446786171 383514.215343714
"413" 331848.316275167 383644.353066588
"414" 332159.758899006 383468.482586586
"415" 331858.297702359 383918.822830648
"416" 331662.58650177 383759.3656129
"417" 332059.444598324 383466.227884416
"418" 331889.644241201 383427.866065495
"419" 332114.76489215 383383.076595919
"420" 332103.170083642 383477.636448228
"421" 331771.067381773 383473.283427736
"422" 331673.462252625 383562.440598564
"423" 331880.444925776 383779.927697314
"424" 332045.557456635 383659.204699553
"425" 331876.828152122 383726.810288549
"426" 332162.573792189 383392.244837246
"427" 331891.003297199 383313.796486067
"428" 332047.556290226 383610.223266942
"429" 331935.071416955 383741.974144277
"430" 331705.664694682 383689.513336982
"431" 331945.103258137 383851.628924298
"432" 332144.894421266 383493.42400247
"433" 332044.324690351 383431.535398696
"434" 332228.008297127 383370.295396967
"435" 331709.576233373 383522.302540041
"436" 331745.873817239 383621.104881994
"437" 331819.6562801 383522.760526408
"438" 331786.310022678 383561.530537911
"439" 331743.034640986 383428.657199543
"440" 331857.562529962 383818.499434936
"441" 331716.992926786 383544.342341447
"442" 331690.337475335 383757.398436041
"443" 331929.905624939 383743.702955366
"444" 331886.524256464 383926.392094029
"445" 331828.619666553 383854.354692023
"446" 332076.782568085 383393.6218808
"447" 331776.839079453 383379.34914775
"448" 331951.801053769 383662.209197587
"449" 331653.566822522 383651.455881272
"450" 331828.885408948 383500.890509253
"451" 331807.027769327 383827.05748037
"452" 331782.816341626 383696.462166553
"453" 331643.079999883 383645.214365125
"454" 331880.94869528 383606.899642047
"455" 331695.419629994 383673.39406306
"456" 331739.044383685 383538.819469423
"457" 331806.33762724 383420.265638552
"458" 332167.941244785 383481.862021217
"459" 332007.24050312 383614.86833884
"460" 332078.874675081 383563.362455369
"461" 332161.193921471 383560.749000809
"462" 331851.447738357 383802.225693352
"463" 332149.753744089 383420.223471868
"464" 332165.501315674 383438.274308111
"465" 332012.59341082 383619.746730215
"466" 331821.316054351 383392.935989393
"467" 331866.903811311 383634.34479159
"468" 331890.301140617 383447.145578874
"469" 332075.392993015 383365.621248304
"470" 332151.97163891 383431.115724446
"471" 331772.720917217 383820.510857455
"472" 331799.54381728 383504.946181946
"473" 332023.507222947 383634.508837281
"474" 331952.912344816 383364.213267455
"475" 331820.843740877 383385.051574309
"476" 332034.811847933 383639.979387827
"477" 331871.7893228 383960.70390406
"478" 331767.926807689 383460.337061573
"479" 332220.895027913 383427.903146596
"480" 331633.726790162 383642.247296142
"481" 332027.856717627 383309.636697163
"482" 331907.236514666 383304.832840132
"483" 331891.844903988 383678.369919918
"484" 331833.257765172 383930.210302752
"485" 332128.465102446 383545.637901998
"486" 331928.933099405 383866.03086698
"487" 332051.822778457 383677.222772529
"488" 332048.929425528 383422.450198787
"489" 332076.554561773 383694.796161501
"490" 331783.126674807 383340.098787685
"491" 331849.16915896 383556.147496311
"492" 332004.74261221 383625.133689497
"493" 331735.42185777 383498.878823541
"494" 332227.365756502 383375.526471499
"495" 331803.066719617 383787.96094172
"496" 331965.101326619 383589.597117646
"497" 332086.420513138 383629.480120375
"498" 331815.454500636 383593.056306059
"499" 331918.576124252 383654.811935487
"500" 332118.316693555 383373.677095542
"501" 331956.154666846 383430.781111841
"502" 331585.225807628 383630.922261389
"503" 332115.480494817 383600.177557435
"504" 331839.953958123 383623.03143185
"505" 332175.38131549 383352.613253464
"506" 331847.141287548 383765.926134771
"507" 331650.82282989 383675.960941249
"508" 331812.06193464 383916.485133442
"509" 332072.425818777 383735.707977969
"510" 331933.253681653 383589.499846601
"511" 332171.19402829 383517.808452288
"512" 331801.205220278 383435.267972828
"513" 332174.765577611 383366.312594344
"514" 331905.95589944 383844.203786803
"515" 331978.235686223 383465.88912004
"516" 331598.078620927 383640.398944031
"517" 331962.440977943 383713.009651629
"518" 332002.817575345 383465.921649398
"519" 331693.821134106 383657.81987211
"520" 331975.25108774 383286.033174032
"521" 331823.642567987 383574.908947058
"522" 332003.872360268 383585.186222823
"523" 331721.112404625 383492.684805936
"524" 332167.615280601 383467.62687928
"525" 331832.851431356 383449.133752496
"526" 332043.831863588 383325.43825913
"527" 331696.247983403 383792.021984468
"528" 331649.84883383 383600.165378229
"529" 332002.223453526 383586.768728828
"530" 331854.885748779 383888.456902747
"531" 332018.87455866 383721.476850478
"532" 331863.53620483 383861.085125285
"533" 331976.073164891 383342.61845908
"534" 332175.756439435 383477.223126773
"535" 331950.773341345 383627.396580256
"536" 332154.959892508 383427.145699986
"537" 331832.422481002 383360.345462479
"538" 331640.26900187 383570.164116799
"539" 331873.598755313 383740.834396084
"540" 332084.255328591 383457.817857448
"541" 332183.982913046 383489.53021264
"542" 332084.051247822 383572.762462849
"543" 332089.93822318 383360.219346577
"544" 331692.770742449 383784.352714814
"545" 331880.708915848 383524.597824288
"546" 331592.743797747 383659.307478887
"547" 332055.203278976 383684.809455304
"548" 332107.71889312 383591.11516862
"549" 331950.471223181 383423.53095022
"550" 331847.1722242 383782.107373862
"551" 331741.270981058 383516.366452056
"552" 331998.857259001 383414.956113268
"553" 331741.316154081 383396.244317525
"554" 331931.928952453 383556.945499351
"555" 331748.333836612 383617.564560894
"556" 331928.670509409 383709.07657349
"557" 332205.238397151 383357.131243273
"558" 331634.910301323 383584.716413386
"559" 331608.878579871 383596.859495033
"560" 332026.855529451 383550.492196878
"561" 331866.511717331 383390.654990431
"562" 331900.226766344 383426.207021835
"563" 331805.73545869 383445.734802046
"564" 331797.464523644 383274.535519033
"565" 331599.20048333 383661.320208998
"566" 332021.40292426 383518.312718185
"567" 331827.167846628 383662.181570832
"568" 332129.92937738 383560.596368395
"569" 331886.609972819 383518.583670609
"570" 331960.860586539 383460.975008813
"571" 331795.973238576 383672.279146006
"572" 331644.102249268 383599.174431165
"573" 331996.012486895 383319.594526855
"574" 331775.833075976 383322.786182335
"575" 331790.198149265 383328.324501543
"576" 332091.682443552 383673.40432717
"577" 331800.149014985 383263.910162963
"578" 331832.238331284 383427.057315069
"579" 332121.505870241 383642.463616385
"580" 331934.333983416 383366.55690057
"581" 331783.608784199 383603.181342469
"582" 332014.810823385 383299.725430928
"583" 332019.487723407 383365.748495185
"584" 332200.374239723 383439.402308535
"585" 332098.499680466 383500.814234425
"586" 332116.643188618 383662.213974506
"587" 331764.480852499 383352.966839149
"588" 331749.179256409 383405.355828776
"589" 331948.244115999 383477.249392825
"590" 332152.777898128 383516.537098637
"591" 332045.693983937 383384.906446768
"592" 331825.902650068 383763.136637383
"593" 332150.207382885 383493.387156915
"594" 331628.133734781 383641.545421709
"595" 331877.403254771 383595.112573559
"596" 332188.268273278 383508.7048979
"597" 331803.980072184 383502.701393933
"598" 331964.184032685 383705.220874784
"599" 332134.633145482 383546.536583387
"600" 331849.819982412 383737.980514419
"601" 331907.861251579 383384.035674423
"602" 331896.342400958 383711.386604472
"603" 331896.905599654 383448.937307315
"604" 331946.448623871 383306.977086212
"605" 331858.851402112 383972.099858501
"606" 331960.906580536 383536.118650337
"607" 332084.819553834 383424.228223074
"608" 331825.899307107 383742.367824761
"609" 331815.293187219 383595.178530983
"610" 331906.37993847 383770.441506305
"611" 331821.704428211 383826.778369733
"612" 331897.137105994 383913.148256021
"613" 331872.471809835 383693.529128231
"614" 331575.462135135 383628.141550818
"615" 332055.934718055 383686.81290168
"616" 331831.718528705 383418.645218036
"617" 331719.051840112 383498.081590614
"618" 331591.346424747 383610.762963489
"619" 332057.08051557 383540.489150245
"620" 332033.963998048 383478.929481267
"621" 331731.891298895 383518.599380439
"622" 331883.246916176 383869.845725875
"623" 331779.05033257 383672.0392622
"624" 331772.753229529 383858.060828036
"625" 332092.955268107 383423.977251024
"626" 331750.48687583 383418.499234894
"627" 331785.864007587 383850.677281731
"628" 331867.213062839 383536.774738519
"629" 331733.097362415 383546.179488178
"630" 331893.711869996 383766.699639526
"631" 331710.65315159 383786.836637073
"632" 331784.299540202 383633.024518853
"633" 331808.320796501 383472.334006565
"634" 332092.508965939 383595.830341165
"635" 331945.519290694 383677.545988591
"636" 331730.929045761 383488.639585242
"637" 331925.605085108 383851.52983383
"638" 331714.344356345 383604.338245228
"639" 331849.884812938 383457.274646282
"640" 331925.237286406 383848.778188201
"641" 331806.293399921 383533.884698471
"642" 331803.207022145 383911.174639243
"643" 332079.335767646 383715.695642859
"644" 331786.271167655 383602.103503424
"645" 331758.631312619 383599.596171842
"646" 331821.937849881 383415.055149898
"647" 331684.946314814 383774.956906759
"648" 331893.94393663 383837.387700944
"649" 331883.982134934 383943.872235679
"650" 331806.171322481 383486.885372796
"651" 332125.190686877 383437.247930396
"652" 332016.455690429 383482.05128183
"653" 331830.278268408 383904.40600227
"654" 332033.491283822 383509.90663218
"655" 332048.991630621 383627.04170244
"656" 331906.410350795 383902.60831464
"657" 331904.316445114 383488.679580549
"658" 331930.214848089 383643.752358691
"659" 331830.091342294 383963.961687939
"660" 331898.544837682 383283.271316131
"661" 331962.704200333 383768.228700168
"662" 331818.646960061 383869.85740489
"663" 331741.827097866 383517.863304917
"664" 331805.0683857 383551.531262539
"665" 331900.905995222 383636.061571892
"666" 331849.629934255 383766.86762236
"667" 332165.450481463 383436.141261772
"668" 331813.702900574 383608.18939765
"669" 331997.057924993 383706.669186886
"670" 331900.464157924 383286.547174564
"671" 331950.536854388 383730.333681351
"672" 331686.712380578 383611.050394219
"673" 331793.704166041 383352.118507938
"674" 331613.422086842 383651.390816917
"675" 331776.265582948 383431.663400048
"676" 332122.499956729 383393.13269904
"677" 331973.611222103 383408.944442722
"678" 332013.345335305 383540.345312288
"679" 332047.241760445 383422.463969512
"680" 331801.279530939 383779.134580871
"681" 332010.543075976 383434.186897271
"682" 331809.653074006 383400.765536569
"683" 332116.514078787 383503.151664256
"684" 332037.100871316 383511.747988159
"685" 331880.209295099 383597.19359908
"686" 332185.927986718 383497.500854724
"687" 331928.932957021 383843.039937204
"688" 331806.117199426 383867.537125623
"689" 332177.103439361 383455.986769944
"690" 331909.878334182 383868.300219303
"691" 331887.636553929 383880.731515798
"692" 332206.796400688 383448.066511143
"693" 332213.259600934 383357.537517304
"694" 331960.260357738 383312.426532317
"695" 331781.672245288 383762.659547705
"696" 331926.326097853 383839.904890298
"697" 331865.959943963 383620.615773352
"698" 331894.523215258 383314.622214809
"699" 332141.001765464 383466.434999863
"700" 332126.379854276 383436.647135557
"701" 331654.288225791 383741.01653961
"702" 331719.772756175 383738.422307134
"703" 332037.815524485 383647.055102503
"704" 331928.692431685 383415.667143387
"705" 331829.628314436 383885.57457656
"706" 331922.543222538 383837.20359121
"707" 332086.659685913 383482.958132346
"708" 331910.752297994 383489.577381238
"709" 331919.390639238 383685.149180411
"710" 331931.891046103 383758.967870134
"711" 331796.474986993 383599.604838613
"712" 332054.327364362 383397.257943996
"713" 331968.001917843 383821.402539256
"714" 331833.53771787 383498.825185559
"715" 331802.336547472 383837.027613862
"716" 331875.682735395 383704.565152377
"717" 332032.999142414 383684.208856903
"718" 331805.260901728 383704.447841117
"719" 331893.422444422 383794.441462246
"720" 331986.205585418 383425.776035619
"721" 332156.50098128 383343.868405266
"722" 331933.343211015 383679.863823832
"723" 331872.831731083 383815.099345504
"724" 332145.949219718 383521.724443706
"725" 332138.321915859 383438.760283735
"726" 332028.96655877 383505.081439892
"727" 332039.676980928 383662.28372229
"728" 331728.789919541 383601.660082449
"729" 331631.645556118 383666.518471154
"730" 332051.810505428 383617.507300071
"731" 331703.144162979 383721.039726458
"732" 331962.653149494 383606.176647531
"733" 331703.454200008 383705.407764672
"734" 332095.210922935 383513.972377274
"735" 332076.703225166 383651.928833731
"736" 331986.48933578 383397.374861105
"737" 331802.42946962 383448.177354473
"738" 331882.810809524 383681.687416285
"739" 332098.581666637 383384.025738621
"740" 332186.544057045 383346.905608544
"741" 332088.952582689 383577.05911213
"742" 331626.639788477 383640.701317753
"743" 331884.830818166 383895.090512953
"744" 332217.832600594 383404.39363308
"745" 331925.061149762 383807.371521441
"746" 331845.654416369 383862.498495287
"747" 331974.670224746 383400.133529239
"748" 331884.389148989 383637.672575713
"749" 332174.960874654 383385.719788587
"750" 331868.476409404 383301.183255034
"751" 331926.133322796 383320.793963528
"752" 331886.817382359 383753.373477829
"753" 331866.336367343 383503.992341083
"754" 331664.688861864 383745.028523765
"755" 331876.034740252 383584.023691183
"756" 331705.68162215 383689.161633109
"757" 332067.06469738 383343.388114726
"758" 332057.51416491 383685.060214181
"759" 331782.849636268 383837.605469377
"760" 332012.970522525 383686.962183357
"761" 332108.35865042 383630.100294995
"762" 332067.644287337 383315.462194823
"763" 331699.945348926 383680.355974183
"764" 331734.247845387 383647.715379562
"765" 331895.616191298 383501.23210453
"766" 331682.568934629 383599.992683409
"767" 331849.17634545 383832.109894709
"768" 331994.09216337 383708.750547444
"769" 331798.921392985 383359.100253561
"770" 331905.086795641 383446.315256738
"771" 332146.613238804 383522.597088404
"772" 331809.120747453 383334.037861924
"773" 332102.763797013 383491.4662494
"774" 331867.177906322 383422.445948069
"775" 332130.343411948 383643.568666935
"776" 332072.075212512 383446.685760715
