"V1" "V2"
"116" 329187.575023044 386249.206193327
"117" 329632.580147435 385944.94111505
"118" 329189.575350564 386456.413407901
"119" 329644.595818514 386072.573237996
"120" 328927.365501575 386126.023508616
"121" 329182.61638852 386275.779312053
"122" 329421.182079166 386286.643616162
"123" 329046.038580947 386294.587395721
"124" 329186.719994951 386178.897963597
"125" 329463.145177057 386288.999467429
"126" 329144.224930612 385994.426171518
"127" 329571.344530348 386079.97268681
"128" 329425.438404124 386350.577533314
"129" 329567.440165526 386022.94787204
"130" 329358.956221896 386228.061832262
"131" 329140.549470513 386143.073472866
"132" 329411.3285341 386256.310944705
"133" 329429.298681311 386321.446217965
"134" 329222.184048813 386031.96215578
"135" 329606.246375325 386086.583755488
"136" 329238.726521861 385978.295890158
"137" 328871.813224387 386287.477426815
"138" 329199.411179429 386040.814960625
"139" 329291.84570805 386442.140201369
"140" 329023.900181507 386278.639986114
"141" 329130.874839737 386299.148138099
"142" 328997.015627701 386057.983295085
"143" 328967.144715263 386207.841870278
"144" 329557.2538126 386239.860369054
"145" 328917.024558643 386128.966788457
"146" 329204.171167283 386116.64994312
"147" 329390.844916239 386259.761712344
"148" 329287.102139296 386393.770496238
"149" 328885.798728624 386267.965256902
"150" 329059.029454792 386170.76523698
"151" 329230.287463419 385867.745114128
"152" 329625.954112447 386322.205991412
"153" 329163.028799006 385957.697958369
"154" 329316.131575533 386219.209268812
"155" 329659.426890388 385991.718984655
"156" 329506.429324768 386128.624765976
"157" 329568.875620993 386151.288931765
"158" 329371.975781344 386300.918248905
"159" 329204.970879387 385839.421299547
"160" 329369.861639734 386369.695277494
"161" 329771.453951767 385948.672049482
"162" 329298.364582574 386374.409997551
"163" 329069.928693705 386385.68402776
"164" 329742.462046612 386050.579321268
"165" 329288.89203589 386262.7291185
"166" 329326.79005494 386181.826692439
"167" 328984.34740274 386092.130682673
"168" 329732.022133117 386007.26170732
"169" 328834.344024162 386150.197021457
"170" 329407.742572916 386110.988329839
"171" 329117.760501881 386392.886191484
"172" 329366.357741258 386167.494334426
"173" 329093.150662386 386174.560360694
"174" 329347.242528849 386278.283800286
"175" 329191.240946694 386128.892002787
"176" 329496.652065835 386429.510083782
"177" 328870.77797137 386283.083062718
"178" 328966.30682639 386083.069567084
"179" 329419.324091806 386049.131480701
"180" 329473.303883049 386226.509349235
"181" 329349.1856689 386414.942893749
"182" 329333.338966302 386330.377311962
"183" 329148.976341048 386436.843667265
"184" 329173.367142791 386355.102750697
"185" 328929.75675925 386162.050709284
"186" 329537.779655386 386252.517786837
"187" 329371.415846811 386125.030218538
"188" 329113.143697146 386288.037144171
"189" 329013.183035094 386273.073496065
"190" 329298.133970072 386208.739718681
"191" 329260.257699062 386454.838461641
"192" 328829.237599261 386197.59001457
"193" 328990.48225162 386273.272739612
"194" 328951.220829701 386071.735325423
"195" 329410.317248299 386419.053857767
"196" 329253.482619538 386376.576687505
"197" 329212.863151016 386052.365940474
"198" 329158.806879491 386232.541188354
"199" 329368.806516402 386355.649690056
"200" 329619.005209181 385985.563346106
"201" 329783.570666844 385952.122992476
"202" 329341.157380999 386237.972378519
"203" 329501.509854934 386218.869162118
"204" 329366.600744665 386405.827508725
"205" 329632.349382164 386188.108296799
"206" 329383.822520136 386397.895910986
"207" 329537.341807604 386033.244995727
"208" 329634.744859581 385971.941030829
"209" 329118.191638779 385998.90206318
"210" 329468.149366001 386194.751251441
"211" 329119.783744154 386100.25192708
"212" 329213.137772296 386133.497484213
"213" 329668.058158664 386025.374028
"214" 329664.971595871 386036.45416985
"215" 329210.875431972 385937.341004167
"216" 328847.478218019 386276.263300772
"217" 328905.451847234 386336.278896688
"218" 329083.424471332 386350.493562842
"219" 329338.955849564 386395.305949474
"220" 329399.871518411 386294.419010283
"221" 329133.877499314 386350.139917023
"222" 329263.789976303 386208.762753664
"223" 329386.570918803 386099.750173073
"224" 329000.923868731 386045.060326794
"225" 329063.158930368 386305.557979139
"226" 329028.112726449 386307.695203873
"227" 329481.90300774 386390.058272773
"228" 329518.319946115 386317.178722387
"229" 329459.793325135 386120.03728728
"230" 329580.507191994 386337.401160601
"231" 329118.041142292 386082.876582941
"232" 328789.500011995 386212.927813722
"233" 329576.472477389 386028.08586848
"234" 329716.127676701 385987.741381363
"235" 329343.358806252 386272.331330794
"236" 329353.276267887 386413.768680274
"237" 329322.916891067 386297.612506643
"238" 329108.909105393 386284.109757397
"239" 329096.116413667 386162.66664835
"240" 329563.015157864 386372.174156357
"241" 329179.413718808 386124.501758703
"242" 328888.527164847 386296.833174252
"243" 328991.681069988 386145.961145116
"244" 329015.384718257 386261.604574671
"245" 329632.741743711 386005.669527718
"246" 329369.419486328 386135.681277689
"247" 329676.129062468 385962.40333018
"248" 329618.744576238 386134.440544656
"249" 329191.585202561 386213.009952843
"250" 329260.116279157 386352.383667889
"251" 329551.435312921 386236.94261279
"252" 329002.622925586 386057.406678965
"253" 329343.169997404 386351.348023772
"254" 329593.832557536 386063.839513374
"255" 329130.008064345 386029.272966553
"256" 329063.501142989 386296.448024692
"257" 329431.756242075 386218.241605443
"258" 329013.219303428 386258.621472507
"259" 328807.106261006 386139.495227262
"260" 329427.909295566 386205.009125007
"261" 329690.89644081 385973.164404771
"262" 328839.684808687 386178.762510221
"263" 329071.252006685 386119.348624888
"264" 329563.861231173 386174.727372242
"265" 329177.24943686 386073.702375132
"266" 329383.023453459 386242.598662357
"267" 329212.154799416 386161.571186161
"268" 329152.309569008 385934.292586258
"269" 329018.657349955 386142.373765521
"270" 329475.496610647 386086.870299293
"271" 329205.634002403 385986.238626332
"272" 328968.329591099 386300.272055596
"273" 329256.686076516 386230.73011504
"274" 329599.549194201 385970.506831464
"275" 329635.090283724 386055.483254054
"276" 329028.290167187 386394.573721239
"277" 329238.285737905 386104.358474202
"278" 329387.05302026 386246.904928129
"279" 328903.664274699 386252.162760795
"280" 328968.815773843 386284.72513964
"281" 329111.938865633 386314.40450513
"282" 329042.447306438 386355.726701211
"283" 329109.165850157 386170.025074646
"284" 329499.267605099 386152.378637847
"285" 329216.416026499 386123.906247213
"286" 329158.290684895 386157.041149154
"287" 328900.191301824 386311.330931391
"288" 329166.130549382 386044.353198147
"289" 329240.981200337 386384.785554382
"290" 328805.007801979 386150.433709556
"291" 329110.405832998 386430.826950743
"292" 329524.309531675 386172.266369487
"293" 329387.534069775 386017.874359652
"294" 329418.161531622 386003.918566644
"295" 329071.346678649 386376.507222345
"296" 329127.219157302 386377.405628928
"297" 329079.035577153 386448.955455801
"298" 329429.62654072 386305.461985163
"299" 329224.803540018 385930.391592448
"300" 329611.690441504 386284.689500204
"301" 329195.359693862 386172.571917523
"302" 329575.997527423 386212.704790347
"303" 329166.786716616 386176.813688838
"304" 329326.393327129 386116.522875121
"305" 329007.58274374 386218.268495523
"306" 329538.391711303 386042.969934513
"307" 329294.319028693 386257.247216963
"308" 329302.739986541 386048.418848803
"309" 329014.456033628 386401.795369271
"310" 329189.713747369 386266.627580443
"311" 329678.482215725 385938.659561201
"312" 329185.344799759 386342.013617628
"313" 329445.400733717 386044.497076856
"314" 329207.246136066 386336.637277243
"315" 329280.253873513 386434.255664964
"316" 329225.193760464 385968.712553934
"317" 329593.429165947 386289.350319932
"318" 329452.971938799 386410.305085484
"319" 329585.932009602 386171.402030627
"320" 329090.922396724 386301.353109272
"321" 329293.915292529 386459.552203751
"322" 328974.158604998 386324.331707399
"323" 329333.665632712 386092.663577799
"324" 329608.595110007 385984.838020796
"325" 329412.275042415 386151.193011369
"326" 329783.304996965 385997.719271634
"327" 329166.727468205 386146.665877445
"328" 328914.169750602 386233.488308951
"329" 329691.822338651 386072.356734872
"330" 329497.265289507 385994.461243726
"331" 329301.915092358 386367.11215347
"332" 329337.916561064 386146.399334213
"333" 329310.783340746 386193.388887922
"334" 329489.643982084 386028.821621005
"335" 329491.484301911 386010.451056225
"336" 328894.42306324 386110.671348747
"337" 329178.271645217 385952.120932092
"338" 329510.647676735 386000.60940986
"339" 329375.788299248 386316.144888965
"340" 329162.665080641 386438.46542909
"341" 329590.107508315 386046.244297878
"342" 329424.242574761 386208.404546957
"343" 329371.484711049 386433.1720464
"344" 328943.291013978 386192.287368672
"345" 329622.797115049 386347.577576564
"346" 329148.231293519 386142.116899835
"347" 329034.323599387 386354.856997664
"348" 328920.858697062 386167.971945983
"349" 329526.833958194 386280.924513277
"350" 329440.911050588 386269.08099212
"351" 328871.311760629 386294.538240531
"352" 329166.822724958 386379.148724056
"353" 329074.361568814 386041.839511239
"354" 329212.836413666 386056.030333033
"355" 329215.599666272 385968.33551247
"356" 329472.562452776 386065.141163199
"357" 329430.557351357 386047.068575582
"358" 328852.384880024 386138.910302059
"359" 329486.845823828 386239.404438492
"360" 329320.193124563 386105.401240628
"361" 329310.470488044 386093.892605621
"362" 329421.457223555 386431.596996103
"363" 328909.465168525 386323.942561464
"364" 329422.211093399 386222.666504683
"365" 329403.39212643 386359.760463942
"366" 329095.749727637 386107.263023051
"367" 329799.254525253 385981.027876411
"368" 329684.717031936 386033.12737021
"369" 329068.064342639 386392.485742464
"370" 329090.735284465 386100.214643408
"371" 329373.505807797 386081.423181676
"372" 328859.685885004 386257.624462279
"373" 329510.331083937 386142.103704333
"374" 329549.696286415 386326.604444765
"375" 329515.248312994 386041.109579506
"376" 329372.718396549 386031.50638836
"377" 328893.350466003 386184.070100888
"378" 329312.252787593 386237.993472988
"379" 329352.376954887 386141.502771615
"380" 329199.48229902 386006.939276652
"381" 329195.383807341 386325.41136095
"382" 329442.115801683 386293.601553331
"383" 329182.435034098 385949.154459102
"384" 329198.905370227 386131.167536635
"385" 328816.865830545 386170.966140445
"386" 329281.881943767 386291.263297122
"387" 329453.989157847 386034.284300437
"388" 329103.634279902 386390.77286901
"389" 329632.980783205 386234.477815552
"390" 329455.679518609 386362.368024583
"391" 329037.149142501 386270.757607496
"392" 329283.845679458 386449.933643636
"393" 329646.650734875 386152.478180839
"394" 329168.714384889 386387.678887447
"395" 329245.224950392 386282.737716483
"396" 329394.675969359 386394.583914747
"397" 329246.670934392 386462.81093338
"398" 329407.510319259 386406.098951192
"399" 329063.754982289 386370.966645635
"400" 328802.509975136 386187.322470996
"401" 329102.035580237 386292.410092492
"402" 329434.865514282 386030.443651366
"403" 329462.043830975 386134.507062706
"404" 329150.213397865 386196.956698922
"405" 328952.27317223 386234.121015605
"406" 329412.053585612 386099.229376991
"407" 329581.323754178 386343.991072086
"408" 329598.533729779 386060.572439681
"409" 329548.820539582 386253.628187674
"410" 329360.263658143 386246.270055546
"411" 328826.385016384 386220.237094478
"412" 329610.857512792 386142.654569654
"413" 329274.196923293 386414.699105506
"414" 329252.258770559 386149.4579687
"415" 329528.332536198 386183.450783486
"416" 329481.614766902 385980.775940568
"417" 329180.919804329 385880.43249289
"418" 329381.352090643 386370.186958161
"419" 328881.693832119 386188.940285901
"420" 329204.4063009 386078.524027066
"421" 329570.362216949 386245.059049484
"422" 329530.132538155 386367.081561937
"423" 329370.765105591 386343.598288778
"424" 329425.846597901 386288.1186648
"425" 329106.825588271 386086.236926199
"426" 329501.175487378 386316.924601015
"427" 329629.021234863 385971.741400234
"428" 329600.171014029 386108.074155915
"429" 329492.479860103 386323.123577129
"430" 329691.971825617 385974.066084598
"431" 329490.6494822 386083.182948496
"432" 329574.508904096 386023.635450186
"433" 328876.422405011 386291.182581197
"434" 328861.506702253 386294.647456244
"435" 329587.492231125 386178.888016761
"436" 329381.109292576 386416.02873418
"437" 329797.637154259 385983.237060477
"438" 329301.72130357 386146.386654975
"439" 329640.327264008 386170.259007124
"440" 329280.541383562 386147.527471237
"441" 329591.482948144 386048.265991103
"442" 329123.42972644 386014.11255143
"443" 329244.406177099 386090.149115439
"444" 329509.407929423 386087.38858115
"445" 329177.21017952 386117.090546176
"446" 329162.093803762 386143.591851824
"447" 329058.103186871 386367.322510725
"448" 329189.584624158 385935.055376927
"449" 329635.322632114 386174.888791729
"450" 329264.55374617 386401.804377513
"451" 329687.304755102 386085.689309545
"452" 329328.915165172 386046.095212648
"453" 329355.593907283 386186.479179864
"454" 329394.530132962 386168.615163986
"455" 329582.018335011 385977.154188225
"456" 329740.15746749 386005.847239993
"457" 329480.463745033 386299.490929548
"458" 329117.757183655 386401.269664454
"459" 329478.341052812 386390.058194369
"460" 329096.96147225 386351.876233316
"461" 329167.172491161 386378.290554285
"462" 329173.092274531 386371.054483416
"463" 329165.292831234 386318.243688184
"464" 329595.026620301 386275.541493268
"465" 329016.755088359 386183.066259052
"466" 329061.867564481 386374.910938562
"467" 328940.415301378 386215.280297057
"468" 329268.165158794 386263.289520992
"469" 329203.145014791 386343.140927634
"470" 329069.956601412 386176.805426345
"471" 329043.878223874 386329.441696795
"472" 329540.379649479 386201.331129996
"473" 329116.553832201 386317.422267425
"474" 329349.673981555 386397.572553033
"475" 329427.062255937 386253.074215268
"476" 329012.640339457 386047.070603699
"477" 329366.350581438 386308.128469912
"478" 329470.713166193 386374.152821715
"479" 329173.028363427 386391.351630251
"480" 329452.009246393 386051.952967517
"481" 329276.606173037 386294.588031704
"482" 328892.146651558 386141.94891999
"483" 328776.016272369 386200.07808864
"484" 329432.292888392 386349.747629776
"485" 329423.994080798 386336.619232112
"486" 329286.268314273 386174.429834296
"487" 329310.680402627 386288.290457825
"488" 329231.305130622 386026.506264079
"489" 329089.960091314 386373.223223802
"490" 329473.507927366 386251.38261767
"491" 328747.804997049 386178.898784885
"492" 329427.706369295 386152.755067302
"493" 329543.255971332 386371.676819849
"494" 329435.25524233 386391.289594384
"495" 329527.772087405 386426.953315028
"496" 329473.072044235 386183.258900778
"497" 329662.218089739 385988.453975266
"498" 329560.298321636 386320.14461066
"499" 329512.118306172 386092.172498284
"500" 329740.926348206 385983.148520522
"501" 329544.976908175 386419.997328929
"502" 329347.65710533 386408.008670518
"503" 328979.716100873 386316.156464808
"504" 329212.477080563 385921.993544808
"505" 329248.843136098 386070.958423124
"506" 328966.632620171 386243.460638221
"507" 329606.09645712 386264.017492459
"508" 329507.138137536 386380.005366897
"509" 328877.931590145 386235.141651113
"510" 329269.422336549 386379.382044072
"511" 329496.358456497 386052.814460891
"512" 329073.182307416 386312.630988547
"513" 329276.272251295 386115.396531
"514" 329240.901404693 385997.729259029
"515" 329141.352899551 386183.470748174
"516" 328939.560449476 386282.402989404
"517" 329625.674382661 386382.476836068
"518" 329602.996419469 386222.228711982
"519" 329561.733613403 386204.717215611
"520" 329509.678787706 386105.006117846
"521" 329562.687069172 386203.168519075
"522" 329359.761848769 386297.444978981
"523" 329044.904504149 386071.882708367
"524" 329417.927396335 386013.207217193
"525" 329553.610555163 386326.527778892
"526" 328957.247323817 386365.260932604
"527" 329161.688304645 386251.793767266
"528" 328943.452558204 386213.335579404
"529" 328839.167680043 386128.926451377
"530" 329152.512343551 386245.665896929
"531" 329589.354714876 386148.629088342
"532" 329534.001782098 386002.474647215
"533" 329017.708230782 386091.397631339
"534" 329580.966673044 386424.000154845
"535" 329454.387290504 386229.635552243
"536" 329220.322272429 386313.391323039
"537" 329368.108831791 386362.376213496
"538" 329599.082771424 386382.801837503
"539" 329705.109688 385962.282304013
"540" 329258.369381559 386045.965819499
"541" 329324.761405391 386350.982529051
"542" 329515.24814409 386182.316977052
"543" 328785.271265264 386180.093091662
"544" 329640.047821282 386002.573364395
"545" 328963.838269677 386310.945764643
"546" 328984.627257968 386359.813760255
"547" 329060.871158124 386322.67944692
"548" 329601.241137301 386056.031669229
"549" 329182.402677106 386016.461165496
"550" 329238.582844782 386111.816345786
"551" 329176.112690387 385901.835074383
"552" 328886.206380554 386090.332807425
"553" 329278.200049694 385974.463194485
"554" 329471.727077426 386087.102093887
"555" 329345.371258437 386014.950705249
"556" 329488.414193612 386078.776487767
"557" 329263.925929594 386428.825983787
"558" 329340.019347316 386266.091199778
"559" 329143.420178969 385962.034598403
"560" 329063.016455658 386039.252903637
"561" 329661.313138618 386084.765503324
"562" 329597.044732208 386213.141488851
"563" 329505.739230176 386214.376935451
"564" 329417.220627595 386308.145897004
"565" 328809.446577024 386141.259511095
"566" 329181.589794119 386135.8082124
"567" 329010.122842173 386231.821789983
"568" 328955.332797799 386347.92090026
"569" 329554.221878728 386298.178014935
"570" 329712.848536076 386017.584195814
"571" 329489.8564206 386285.070004289
"572" 329147.749226936 386196.386607878
"573" 329124.509660989 386329.924141998
"574" 329511.770618869 386286.148876959
"575" 329074.4373131 386026.991183703
"576" 329135.495184173 386438.374330278
"577" 329654.068543211 385947.665263099
"578" 329311.139551073 386143.054223169
"579" 329127.070489352 386412.737224322
"580" 329193.093951511 386332.049176468
"581" 329163.731788093 386423.316616197
"582" 329574.646528471 385969.589782819
"583" 329512.471535562 386245.483870891
"584" 329530.234215348 386267.340058398
"585" 329525.782126542 386251.356361914
"586" 329522.863192169 386217.660053449
"587" 329261.215378996 386095.643488894
"588" 328923.24080112 386344.770919535
"589" 329258.899675882 386250.631451546
"590" 329473.750161726 386195.179898089
"591" 329346.278198931 386329.10815061
"592" 329278.63091697 386345.40968521
"593" 329373.208592915 386445.704128173
"594" 329543.345645918 386269.140785464
"595" 329423.358061828 386432.795567942
"596" 329550.532293659 386338.46906808
"597" 328944.397230955 386246.556385698
"598" 328944.538119683 386143.679345078
"599" 329652.275994379 385988.625728033
"600" 328863.575233489 386185.464552715
"601" 329144.317016963 386205.033118186
"602" 329012.899456167 386223.813309251
"603" 329205.286718492 386346.381092852
"604" 329299.72093415 386015.819190508
"605" 329218.268606063 386141.002045765
"606" 329287.682556259 386306.882389532
"607" 329473.670116499 386409.243541748
"608" 329138.623553483 386040.537653943
"609" 329479.339792077 386371.66759886
"610" 329325.928186878 386046.516038735
"611" 329187.293647418 386030.072268456
"612" 329371.480433011 386407.836113349
"613" 329383.025282516 386248.840436101
"614" 329154.639576146 386463.574787789
"615" 329118.179586464 386303.107639869
"616" 329141.0061502 385973.516334132
"617" 329734.675677123 385944.617296319
"618" 329154.214583299 386212.578716278
"619" 329580.047200589 386221.261981026
"620" 328995.427415971 386154.653558631
"621" 328952.90636225 386265.034874174
"622" 329664.237509676 386033.450478626
"623" 329403.171131576 386276.481569207
"624" 329121.854859701 386176.002422385
"625" 329335.192585837 386078.301430091
"626" 329638.21554223 385946.554653585
"627" 329006.734784638 386369.991799797
"628" 329280.238221379 386063.056567434
"629" 329200.609827071 385902.569882433
"630" 328898.768930836 386186.110930275
"631" 329479.328231379 386217.562390962
"632" 329448.795668177 386365.735708476
"633" 329598.461021864 386241.313552143
"634" 329254.325608068 386084.257567865
"635" 329322.999201535 386204.852489711
"636" 328911.052093044 386112.507921665
"637" 329352.06748209 386018.527123572
"638" 329356.520460181 386080.539668658
"639" 328901.429967264 386116.67987711
"640" 329342.906588082 386056.745186799
"641" 329570.749466608 385973.744017306
"642" 328785.853297617 386153.828770844
"643" 329544.348532315 386173.598407747
"644" 329277.415534541 386159.727385391
"645" 329227.518008724 385936.320757516
"646" 329364.853434306 386072.736402439
"647" 328905.311252332 386286.354020306
"648" 329252.179499065 386136.537011035
"649" 329461.763151006 386015.066108446
"650" 329221.636427888 386093.290447076
"651" 328861.327411117 386134.990666489
"652" 329323.057113548 386202.010297585
"653" 329258.029819875 386045.720794573
"654" 329173.255437791 385927.055459188
"655" 329368.261323118 386366.700833645
"656" 329608.006763657 385952.943172632
"657" 329346.063213058 386398.779005745
"658" 329269.182615192 386025.235085316
"659" 328932.960824699 386337.890611109
"660" 329049.806194021 386179.286082582
"661" 328809.884159608 386161.619495034
"662" 329128.988404905 386440.929062471
"663" 329728.852908514 385954.203499439
"664" 329058.34640863 386285.970821061
"665" 329324.764230958 386241.779143212
"666" 329014.991311794 386246.807611527
"667" 329102.887206044 386440.989428169
"668" 329582.039478223 386097.297673906
"669" 329210.878195859 386271.970902973
"670" 329000.109620717 386227.253677117
"671" 328879.469039793 386210.319340119
"672" 329372.676096852 386345.008126763
"673" 329620.302437006 386004.40797222
"674" 329181.324734273 386047.491383346
"675" 328750.416502652 386180.101223128
"676" 329578.231169651 386258.606544262
"677" 328989.871112054 386340.569194599
"678" 329022.879299399 386287.665524087
"679" 329396.93754532 386154.11024594
"680" 329413.881147578 386016.742330742
"681" 329607.090587305 386157.774749321
"682" 328906.243969581 386189.65236173
"683" 329428.999774004 386006.335143064
"684" 329332.113447801 386232.966379016
"685" 329367.514752849 386113.165072174
"686" 328731.871870684 386204.613662975
"687" 328929.608527224 386240.396765399
"688" 329395.35098958 386368.643304553
"689" 328918.585833149 386123.222144805
"690" 329410.286872873 386068.832667482
"691" 329069.027385085 386031.571611377
"692" 329212.94769003 386451.870231783
"693" 329207.696398695 385832.793858773
"694" 329200.397315423 386361.654888935
"695" 329051.625932523 386170.395878267
"696" 329215.865821523 385859.294907042
"697" 329189.859615778 386431.074555634
"698" 328950.799611304 386287.160392197
"699" 329420.021770171 386031.110907933
"700" 329750.746396112 386000.262685513
"701" 329197.693092356 385994.249609832
"702" 329241.278350156 386208.626980186
"703" 329133.145601847 386040.698863548
"704" 329519.296846252 386405.231379497
"705" 329615.629652377 386268.578783669
"706" 329351.703525854 386000.183554869
"707" 329638.12873355 386218.562009652
"708" 329144.2788251 386093.796190975
"709" 329170.683514843 386342.552892329
"710" 329605.651093233 386268.583807296
"711" 329165.46644261 386063.040013198
"712" 329167.281145997 385942.729824914
"713" 329296.548423332 386400.187841206
"714" 329052.432182182 386377.491797595
"715" 329550.71875971 386242.754460533
"716" 328997.299160824 386090.742082999
"717" 329178.943308174 386426.587428133
"718" 329332.724449693 386248.661767591
"719" 329295.119681091 386098.132526436
"720" 329723.197090106 386060.999306092
"721" 329271.169677097 386031.537214354
"722" 328848.397275891 386198.598955874
"723" 329177.21938701 385892.121182661
"724" 328835.129632637 386278.549399194
"725" 329442.288933672 386196.587596381
"726" 329488.938306145 386346.190761802
"727" 329053.938839218 386024.262718724
"728" 329478.400187232 386355.920636161
"729" 329581.047186465 386269.715230982
"730" 329165.603364562 386133.719882312
"731" 328990.584836576 386261.417500128
"732" 329638.587326096 386063.194173772
"733" 329173.605828341 385943.476144274
"734" 329157.355763823 386255.835214256
"735" 329158.059437115 386148.207138958
"736" 328860.923094329 386131.787433779
"737" 329609.273492436 386386.523394589
"738" 329249.181003536 385980.423564452
"739" 329242.879622161 386144.442602706
"740" 329569.144502394 386159.647020175
"741" 329262.566340992 386061.392425334
"742" 329107.140627099 386396.967528497
"743" 329435.500587753 386101.979660325
"744" 329197.223282907 386387.785001955
"745" 329584.869147388 386389.203052072
"746" 329596.180807106 385955.069013614
"747" 329028.747551118 386374.848160564
"748" 329121.171333113 386008.965215036
"749" 329424.838571248 386200.192775791
"750" 329402.079777386 386415.571443298
"751" 329017.566717187 386108.095893452
"752" 329726.849834025 385959.128734918
"753" 329054.958233201 386064.174613328
"754" 329027.255714708 386420.645800647
"755" 329285.432599553 386277.841285665
"756" 329319.624712809 386284.435759094
"757" 329600.476734238 385988.059441574
"758" 329655.358894892 386090.454244311
"759" 329209.364433135 386034.0723968
"760" 329659.701530666 386050.359103422
"761" 329313.722087918 386360.40453927
"762" 329237.549049702 386209.919333331
"763" 329515.22894731 386427.854837895
"764" 328765.951418544 386164.845688242
"765" 329582.872923798 386278.086460615
"766" 329314.147213753 386163.257075449
"767" 329548.294873078 386099.441397631
"768" 328990.740842098 386272.215979465
"769" 329587.288338275 386146.369365695
"770" 329141.673974946 386129.749129475
"771" 329591.948592504 386339.37478665
"772" 329152.289543062 386355.432694188
"773" 329173.448295915 386108.26414123
"774" 328792.359710189 386168.934938395
"775" 329545.2868424 386157.188514307
"776" 328964.635574962 386098.618966357
