"V1" "V2"
"69" 334189.54257669 385612.637615453
"70" 334196.806520711 385688.545937568
"71" 334249.989563893 385669.678528882
"72" 334074.164929552 385518.504209413
"73" 334271.451960079 385551.487063927
"74" 334294.696272259 385720.683645467
"75" 334193.030112024 385527.860743887
"76" 334079.243600391 385579.415011011
"77" 334193.897006716 385517.062290192
"78" 334100.670710565 385611.813911903
"79" 334156.117046213 385654.126160131
"80" 334171.112997275 385516.532029369
"81" 334299.838017385 385582.87358239
"82" 334355.019125224 385554.254352137
"83" 334365.399782288 385574.748351355
"84" 334276.292224081 385488.383656364
"85" 334229.960251967 385535.441378347
"86" 334342.665754974 385606.278389726
"87" 334208.208777561 385489.802423625
"88" 334280.268638055 385643.594734576
"89" 334132.490333289 385439.276924688
"90" 334119.834812778 385650.893511063
"91" 334220.360557578 385617.340609423
"92" 334059.675824648 385506.529494419
"93" 334189.492974304 385523.227082723
"94" 334129.088933547 385583.529920799
"95" 334275.317048668 385484.601558862
"96" 334196.002557637 385602.618799052
"97" 334366.332215568 385528.159361795
"98" 334205.125488461 385592.1049774
"99" 334271.697791568 385722.52846658
"100" 334159.59383723 385462.734557704
"101" 334025.789103124 385569.311397676
"102" 334169.188860944 385634.773419286
"103" 334224.636015596 385460.657269693
"104" 334279.639608966 385664.352371605
"105" 334117.254905194 385462.39931238
"106" 334077.091385163 385563.357311342
"107" 334131.812589659 385592.290098844
"108" 334252.591264087 385523.515660431
"109" 334167.633867367 385522.646946655
"110" 334228.282876314 385649.217386155
"111" 334204.102194005 385685.355175989
"112" 334066.259746778 385538.877000614
"113" 334133.835717222 385547.374933327
"114" 334114.912426903 385559.511714558
"115" 334219.156115043 385482.475310737
"116" 334227.198833913 385523.756753444
"117" 334272.034412898 385506.972686849
"118" 334368.317808664 385545.011166601
"119" 334289.435894296 385515.858534509
"120" 334078.251137028 385615.141327593
"121" 334199.73599164 385453.464183315
"122" 334271.769110801 385611.877257567
"123" 334091.421337065 385541.380747848
"124" 334300.131537328 385656.224866024
"125" 334239.379388514 385580.586313543
"126" 334279.979844618 385602.486343902
"127" 334254.495181494 385554.711520847
"128" 334223.817967592 385487.433981811
"129" 334200.739193875 385629.842300842
"130" 334278.628788655 385501.547914769
"131" 334233.080147822 385626.458587418
"132" 334037.823763637 385534.669241715
"133" 334178.517248715 385445.26249372
"134" 334291.573516858 385518.208497502
"135" 334277.037309122 385553.857731869
"136" 334098.657735791 385511.394398082
"137" 334337.354320535 385545.931368008
"138" 334122.448718761 385567.214454212
"139" 334097.444342904 385541.585304025
"140" 334188.147637989 385614.342951683
"141" 334148.615474956 385585.775809074
"142" 334114.544722458 385463.741368841
"143" 334156.252813353 385455.48861957
"144" 334222.633562001 385642.421874088
"145" 334314.799239264 385587.74492219
"146" 334219.593345772 385531.750648201
"147" 334056.841458857 385599.504426739
"148" 334258.080785884 385572.88326982
"149" 334310.975685295 385677.531020271
"150" 334223.592061293 385504.602291618
"151" 334349.471715581 385622.961935137
"152" 334123.73982225 385471.907925045
"153" 334158.677018456 385489.096247827
"154" 334252.450199307 385542.758868023
"155" 334311.028588336 385647.938930279
"156" 334205.345766842 385675.102081925
"157" 334324.348947281 385656.117842822
"158" 334232.957988514 385707.031585796
"159" 334083.170887601 385485.763080338
"160" 334200.62328253 385487.505722634
"161" 334218.99719487 385477.59092303
"162" 334206.065865203 385685.490259389
"163" 334054.366792313 385590.85926599
"164" 334271.905273185 385588.100655805
"165" 334109.744097048 385513.479755899
"166" 334296.364984004 385550.099685779
"167" 334131.473979742 385427.936367815
"168" 334134.535744495 385532.065486876
"169" 334353.416219501 385530.084983893
"170" 334257.69537951 385711.340660129
"171" 334116.806980534 385442.532199546
"172" 334144.381386557 385590.177953077
"173" 334344.064746892 385519.625765865
"174" 334240.377208394 385460.85700618
"175" 334277.104154056 385487.570739174
"176" 334061.747178486 385566.465039391
"177" 334181.164106988 385586.804677588
"178" 334248.641085555 385528.240744191
"179" 334239.059335796 385716.754712301
"180" 334170.895489111 385442.98540082
"181" 334214.835881086 385545.196451493
"182" 334227.282214052 385580.024590332
"183" 334164.336955551 385521.713375156
"184" 334298.287440708 385615.752935149
"185" 334053.133817803 385554.064662675
"186" 334114.290933942 385536.207423774
"187" 334109.172919907 385450.621873459
"188" 334038.397794973 385532.397071919
"189" 334124.455425087 385444.688582247
"190" 334204.387072742 385642.651151392
"191" 334277.773454239 385631.654849149
"192" 334258.413254333 385554.792850032
"193" 334107.592703223 385407.725404258
"194" 334131.666431275 385526.482325168
"195" 334253.958229582 385648.655864735
"196" 334004.765819576 385550.767351015
"197" 334056.367167899 385567.306792995
"198" 334364.947125954 385552.552346448
"199" 334317.546666793 385621.248092943
"200" 334224.772072317 385506.918798757
"201" 334105.621433145 385613.03516653
"202" 334215.215715833 385457.993730361
"203" 334211.179793354 385464.174901258
"204" 334054.907235443 385587.119455011
"205" 334240.383766147 385531.330817808
"206" 334263.751839653 385587.37065687
"207" 334116.103889956 385645.258866192
"208" 334297.096092824 385588.967053199
"209" 334248.738534659 385614.377554274
"210" 334056.302655212 385535.635713815
"211" 334033.529534601 385525.289003034
"212" 334223.148448055 385635.643685494
"213" 334066.325157186 385570.846953923
"214" 334300.115825187 385501.2941135
"215" 334278.358453307 385629.093961676
"216" 334341.15918894 385609.980445238
"217" 334022.994918636 385554.603201188
"218" 334234.283307451 385707.614456778
"219" 334287.768701792 385549.704079589
"220" 334297.904726297 385524.130975952
"221" 334123.93986159 385453.066252375
"222" 334332.34549463 385619.589703784
"223" 334368.216782611 385542.194136293
"224" 334197.971087396 385538.605287881
"225" 334253.628581921 385677.363094515
"226" 334112.559796932 385566.626612846
"227" 334178.815092169 385451.348301149
"228" 334085.081547695 385597.12615992
"229" 334081.460888644 385527.899360707
"230" 334266.440119593 385730.408887131
"231" 334162.775104581 385559.848727509
"232" 334355.48958232 385545.00360688
"233" 334349.385235685 385613.86733689
"234" 334200.989826896 385673.063623329
"235" 334124.376141905 385445.800168606
"236" 334149.945801951 385636.683392685
"237" 334099.525726979 385495.495294707
"238" 334325.255425103 385505.669342661
"239" 334152.972804393 385582.510338447
"240" 334158.916221873 385507.368046486
"241" 334162.851702722 385454.759169063
"242" 334370.088319509 385579.789226453
"243" 334213.803534399 385541.161574191
"244" 334171.310517866 385601.563125447
"245" 334276.946596613 385553.737191781
"246" 334165.581960329 385477.291128165
"247" 334334.136753083 385628.510914329
"248" 334221.135678608 385575.928512663
"249" 334351.095355255 385596.117822346
"250" 334052.964207113 385582.253597385
"251" 334043.047635249 385595.14714836
"252" 334145.797240913 385447.480724325
"253" 334307.976525757 385681.447460051
"254" 334170.626630277 385451.621544138
"255" 334213.298000309 385687.379760338
"256" 334286.84446861 385518.575657702
"257" 334255.54635789 385494.363865726
"258" 334248.030928624 385559.078517892
"259" 334185.182981357 385519.733647658
"260" 334110.008731576 385606.516884222
"261" 334291.954672901 385652.994187677
"262" 334251.220811619 385474.972305944
"263" 334246.436548201 385498.316207559
"264" 334149.972055296 385483.432253696
"265" 334049.787257459 385535.966664157
"266" 334248.375552753 385621.965132844
"267" 334299.931263592 385526.262384556
"268" 334218.408812554 385515.672280789
"269" 334084.747088166 385484.953114151
"270" 334220.457584399 385644.468865132
"271" 334176.145540335 385546.850649166
"272" 334046.705066516 385582.966063663
"273" 334322.543499619 385523.000037803
"274" 334206.627266344 385459.258347247
"275" 334353.698071752 385539.019354451
"276" 334205.11158265 385562.09302972
"277" 334030.825413233 385555.528987859
"278" 334340.211433411 385522.213040468
"279" 334189.998951349 385482.780150073
"280" 334305.862718815 385616.589060596
"281" 334376.241542823 385561.619314321
"282" 334264.953851938 385646.463871782
"283" 334195.57625828 385480.15489311
"284" 334353.302406835 385526.403330643
"285" 334130.686138633 385643.611232036
"286" 334235.618068141 385544.850965152
"287" 334256.413750259 385577.652801405
"288" 334125.568526948 385572.698725482
"289" 334122.104319062 385581.873169777
"290" 334176.825033725 385625.873890886
"291" 334161.410989035 385623.38068557
"292" 334246.440713448 385508.031385058
"293" 334072.589038594 385591.086914092
"294" 334207.789648065 385448.252169633
"295" 334107.29584202 385623.568918053
"296" 334060.181483965 385541.351613784
"297" 334278.05893687 385508.7850817
"298" 334240.162939149 385470.241259576
"299" 334209.445521335 385522.624612342
"300" 334217.753271453 385460.785168441
"301" 334113.245287923 385475.886485034
"302" 334082.802620789 385475.840911432
"303" 334204.179699187 385443.812247498
"304" 334240.818588035 385473.470409944
"305" 334246.514218383 385621.272927232
"306" 334155.731868146 385655.686791616
"307" 334217.218016886 385680.929981409
"308" 334103.991951367 385601.830139534
"309" 334134.148752622 385626.454052219
"310" 334347.554765261 385599.59417586
"311" 334202.993086853 385451.728151409
"312" 334224.953296529 385601.530601214
"313" 334147.335804393 385420.70050132
"314" 334175.707324125 385558.11957651
"315" 334274.779082206 385710.242488136
"316" 334344.40946681 385617.092046699
"317" 334224.031773304 385484.187029405
"318" 334179.181691443 385499.21625277
"319" 334114.376162493 385568.762149328
"320" 334281.752211626 385486.354873218
"321" 334251.108686886 385648.531720906
"322" 334253.315605857 385534.195902361
"323" 334175.59730407 385553.074606679
"324" 334112.362627105 385612.130540709
"325" 334232.629965941 385539.174780891
"326" 334096.708280933 385627.609876568
"327" 334282.538795667 385679.052765718
"328" 334384.854137933 385540.054199465
"329" 334196.997827023 385523.888970408
"330" 334105.791628166 385557.902493966
"331" 334192.540119353 385520.434782559
"332" 334160.071224161 385433.294866624
"333" 334319.42457974 385667.799125
"334" 334207.850301699 385623.25366832
"335" 334135.427049196 385626.833812062
"336" 334285.599635569 385621.178336082
"337" 334288.713648991 385707.020179032
"338" 334294.37368695 385529.55809829
"339" 334233.974163219 385708.214667887
"340" 334177.369341539 385508.689260139
"341" 334102.274197665 385488.779827556
"342" 334144.25536921 385625.089087671
"343" 334337.134953348 385632.286343439
"344" 334167.966837093 385529.771164656
"345" 334239.956462392 385582.651292333
"346" 334262.689240206 385482.595877309
"347" 334318.663555544 385508.913850575
"348" 334178.246531595 385477.648336468
"349" 334188.1905657 385581.916893377
"350" 334163.57422109 385528.23173139
"351" 334102.946190641 385577.689466189
"352" 334125.632690163 385603.202455349
"353" 334106.148445072 385463.452532314
"354" 334197.363718677 385637.845027648
"355" 334255.215645662 385593.332825276
"356" 334278.184917489 385722.818387535
"357" 334178.111500037 385503.469747095
"358" 334123.530011339 385553.992751011
"359" 334282.389873894 385729.599339718
"360" 334331.686819535 385555.921858161
"361" 334204.931713971 385507.43499589
"362" 334064.379475745 385606.062145463
"363" 334302.755050712 385616.922534635
"364" 334109.192922152 385457.475795251
"365" 334318.329720211 385510.790907206
"366" 334244.089318488 385658.587933871
"367" 334307.955563316 385648.206028527
"368" 334200.705362137 385499.740547086
"369" 334232.623601796 385540.209595929
"370" 334152.393533093 385558.63519532
"371" 334132.947274282 385600.056091228
"372" 334233.360982386 385628.865879769
"373" 334209.495092714 385652.001502132
"374" 334335.043905672 385542.014657385
"375" 334266.869670234 385651.055167461
"376" 334166.820505173 385525.005294733
"377" 334102.866374161 385490.223360868
"378" 334166.672474384 385571.716999412
"379" 334201.96177391 385673.545116325
"380" 334243.225669266 385497.628322926
"381" 334140.780370312 385614.707276642
"382" 334122.362757952 385642.399426856
"383" 334121.248371338 385635.408247934
"384" 334228.615554705 385651.906880273
"385" 334322.378758565 385519.746080766
"386" 334112.778615686 385439.218689784
"387" 334274.545581825 385496.92816189
"388" 334178.192666697 385554.726882942
"389" 334065.665846729 385533.807522334
"390" 334220.023191623 385663.241975037
"391" 334142.352652578 385621.827865234
"392" 334180.03251677 385513.700720499
"393" 334193.855811509 385502.208642313
"394" 334121.577783034 385402.858472034
"395" 334368.004341106 385581.776626915
"396" 334252.30129516 385719.079113287
"397" 334117.842540855 385617.444153422
"398" 334064.978670112 385499.613198553
"399" 334088.637060541 385486.855789979
"400" 334091.281076893 385480.591834704
"401" 334057.872435431 385567.697083952
"402" 334117.21845698 385408.704921016
"403" 334272.441201319 385703.261071098
"404" 334243.047296388 385713.681780837
"405" 334242.62356755 385527.127680299
"406" 334275.027312108 385690.141026718
"407" 334152.527052332 385438.186150348
"408" 334246.252436204 385606.086576657
"409" 334114.519776382 385539.863442635
"410" 334331.672655888 385638.587456198
"411" 334183.314136606 385445.600269808
"412" 334214.683949162 385504.281998389
"413" 334209.949268197 385460.576184217
"414" 334206.899218476 385524.644546136
"415" 334180.833224776 385658.701172328
"416" 334350.245345333 385547.356447438
"417" 334277.952157949 385521.187091599
"418" 334179.266573567 385459.338213848
"419" 334064.403081515 385613.549946815
"420" 334146.793316106 385568.257454412
"421" 334096.002741925 385465.800074942
"422" 334158.193193646 385632.954519653
"423" 334046.788607042 385580.557664705
"424" 334180.929566219 385634.237131028
"425" 334245.497632562 385720.597884253
"426" 334060.377762992 385589.375716151
"427" 334246.638534509 385669.549422144
"428" 334228.589186931 385625.113683044
"429" 334251.666855569 385561.903967161
"430" 334258.859593863 385519.639964165
"431" 334302.374969941 385632.226948719
"432" 334259.776583543 385550.182283881
"433" 334256.518513462 385659.513681548
"434" 334225.307942129 385464.974153062
"435" 334156.050028804 385490.60892312
"436" 334146.284397569 385644.149060703
"437" 334234.918709729 385572.346864662
"438" 334193.983405312 385467.903804023
"439" 334175.21646271 385444.152261332
"440" 334265.430537802 385478.758624341
"441" 334346.329348657 385528.491131327
"442" 334124.638427114 385448.905050285
"443" 334227.748937783 385462.726486679
"444" 334177.223006526 385454.645101099
"445" 334250.807340218 385510.003435367
"446" 334111.875479954 385419.33932963
"447" 334107.692610447 385434.512106779
"448" 334022.474165007 385554.188797648
"449" 334163.373898905 385618.811200553
"450" 334196.788632834 385691.78607893
"451" 334339.219142984 385512.539480102
"452" 334274.33901537 385489.364800293
"453" 334131.50595947 385657.972101197
"454" 334300.606285544 385624.155707079
"455" 334176.143420798 385604.93607672
"456" 334190.591826235 385673.070329984
"457" 334207.675358486 385673.591480685
"458" 334117.281669874 385400.567164426
"459" 334137.336358741 385649.699802974
"460" 334166.116489281 385591.608057238
"461" 334207.228889946 385464.483993334
"462" 334167.005747811 385563.338593848
"463" 334288.571863303 385717.905713224
"464" 334210.955489904 385650.451862617
"465" 334228.667864003 385611.907678177
"466" 334220.774553234 385637.45677565
"467" 334102.2869051 385612.884678061
"468" 334121.84343082 385504.132000183
"469" 334301.048653619 385666.99971909
"470" 334319.388306401 385631.156756092
"471" 334281.839878271 385654.245787688
"472" 334157.571840124 385511.042590717
"473" 334106.418986395 385466.053013153
"474" 334156.794177827 385440.27227772
"475" 334062.233198872 385510.0653693
"476" 334295.680290238 385514.647211063
"477" 334300.933421747 385669.721049285
"478" 334318.525334253 385579.527952873
"479" 334275.730000706 385550.016391073
"480" 334229.957984687 385655.659594233
"481" 334141.705529915 385663.354113631
"482" 334204.086492477 385650.918270209
"483" 334146.498624549 385525.197185708
"484" 334125.202819211 385445.234959205
"485" 334125.160235343 385601.717737652
"486" 334194.855632619 385558.352795904
"487" 334313.874950528 385547.02190205
"488" 334329.105431746 385561.019777639
"489" 334313.325039989 385632.135916628
"490" 334246.439933756 385643.728593496
"491" 334364.17873589 385537.445057905
"492" 334058.574432098 385603.158430524
"493" 334165.779642137 385627.629848032
"494" 334186.847294105 385570.459735255
"495" 334263.830373781 385726.682704089
"496" 334208.270741785 385443.207000041
"497" 334120.814673908 385542.024567769
"498" 334337.784726446 385528.277258443
"499" 334334.690424026 385637.030154117
"500" 334040.120740375 385512.984963081
"501" 334065.554773643 385608.653690514
"502" 334135.990446769 385488.062332973
"503" 334286.328362402 385650.763237279
"504" 334182.826341542 385454.622003568
"505" 334263.907583106 385483.981795552
"506" 334328.485571902 385649.154563005
"507" 334124.183245018 385443.739832736
"508" 334081.301090037 385558.850060834
"509" 334289.326897374 385517.478288245
"510" 334226.941564976 385607.183747734
"511" 334300.016353442 385655.386176098
"512" 334235.501218932 385544.986015326
"513" 334383.772061788 385538.462671324
"514" 334082.229456075 385546.671392115
"515" 334175.759899749 385446.456323095
"516" 334136.869087593 385659.145641717
"517" 334100.753659654 385501.46205924
"518" 334021.617228572 385575.757900655
"519" 334089.685336878 385583.09234962
"520" 334179.686040815 385490.265795891
"521" 334141.340504881 385459.901203458
"522" 334291.568614646 385533.748383347
"523" 334078.028123774 385561.684048401
"524" 334078.049851695 385597.311246432
"525" 334250.545653736 385604.257533165
"526" 334159.512351458 385484.430691527
"527" 334297.357055814 385606.616811403
"528" 334060.922995196 385510.704176514
"529" 334232.606605641 385642.063494189
"530" 334166.412990399 385586.914544805
"531" 334046.788210505 385505.089937479
"532" 334089.413069972 385561.562410155
"533" 334181.359971484 385642.18071243
"534" 334060.206483472 385576.093672717
"535" 334201.338066178 385528.494596233
"536" 334133.571890717 385561.686019527
"537" 334297.003157423 385612.099108947
"538" 334019.119116183 385573.801609608
"539" 334296.096357351 385658.672092367
"540" 334115.130612879 385605.361780361
"541" 334144.787243021 385623.987625024
"542" 334075.11265389 385551.911671117
"543" 334054.662898094 385566.015127795
"544" 334212.183849569 385624.831024239
"545" 334270.755686751 385480.473699139
"546" 334116.448495998 385537.552858218
"547" 334215.920602961 385508.632465968
"548" 334176.877847438 385653.391040362
"549" 334051.283914699 385532.04179323
"550" 334080.742470095 385577.237364128
"551" 334171.73861737 385454.250060397
"552" 334260.936892146 385597.3803876
"553" 334250.636573602 385554.714967393
"554" 334311.992312458 385546.096724167
"555" 334154.804948447 385417.983379914
"556" 334139.715856933 385498.996954903
"557" 334292.234469937 385694.573006671
"558" 334382.045769128 385551.853347259
"559" 334293.221677187 385645.601315826
"560" 334254.356856756 385668.549768687
"561" 334311.549361252 385528.437068007
"562" 334265.995647485 385562.513394812
"563" 334365.923637704 385592.140401375
"564" 334221.362322242 385458.340603656
"565" 334138.666774512 385548.430938459
"566" 334187.758266252 385576.68150539
"567" 334177.562242948 385493.393210182
"568" 334267.530956544 385498.55566081
"569" 334163.466049539 385612.257027809
"570" 334224.401325976 385656.060656115
"571" 334013.434786705 385555.342827561
"572" 334209.98593272 385585.971564558
"573" 334133.664356678 385651.843159539
"574" 334261.891285252 385481.157409752
"575" 334113.405059491 385412.330109753
"576" 334245.944359492 385483.708315028
"577" 334381.397889566 385543.988710583
"578" 334321.22686637 385636.652969963
"579" 334301.28126237 385605.978634342
"580" 334246.7831994 385682.423576161
"581" 334277.139328038 385632.018351425
"582" 334080.162952217 385622.209872408
"583" 334137.063546632 385540.152974629
"584" 334337.219866847 385520.726016868
"585" 334129.180574137 385432.91974117
"586" 334160.677250267 385484.538879907
"587" 334210.980362615 385536.393648899
"588" 334305.396680833 385529.482893292
"589" 334212.838990903 385502.539175423
"590" 334072.418024477 385502.751904657
"591" 334199.805566741 385633.819419449
"592" 334375.751097601 385565.328641976
"593" 334218.41873353 385489.041149959
"594" 334135.022602065 385616.758702395
"595" 334304.839941509 385594.306371708
"596" 334266.27355283 385574.229645715
"597" 334267.933772034 385691.807804131
"598" 334126.948096337 385499.14481561
"599" 334250.257146465 385514.071120255
"600" 334242.32910679 385635.34701426
"601" 334304.843258313 385516.270642789
"602" 334200.478434551 385686.701729224
"603" 334189.14961121 385553.041888453
"604" 334213.372606909 385652.510430696
"605" 334122.439107208 385421.493971592
"606" 334256.998839856 385660.322276055
"607" 334252.381111917 385595.347940111
"608" 334241.247234865 385692.212372836
"609" 334089.378300093 385588.759819868
"610" 334185.552763165 385590.296557946
"611" 334157.156634557 385529.05248215
"612" 334199.341811635 385443.645185369
"613" 334122.777948108 385513.867338913
"614" 334225.596491849 385549.868544176
"615" 334231.107547682 385627.980275349
"616" 334146.08277476 385659.133542898
"617" 334257.279964278 385618.121223019
"618" 334120.517734634 385501.866477333
"619" 334274.504808256 385649.297599636
"620" 334279.327272971 385688.03564764
"621" 334214.59159966 385502.200951802
"622" 334345.66957153 385560.360265558
"623" 334076.088605764 385474.745600593
"624" 334295.645461022 385615.043098908
"625" 334139.794778369 385432.181040326
"626" 334001.734029537 385551.768314169
"627" 334185.692903463 385453.025864515
"628" 334294.337705499 385618.894341803
"629" 334223.109037954 385677.179853863
"630" 334142.675579424 385549.249598675
"631" 334339.122167656 385628.309690805
"632" 334126.169875642 385600.993160614
"633" 334250.179890353 385660.624499652
"634" 334359.906192879 385560.519763092
"635" 334275.416764684 385631.960199383
"636" 334219.703521137 385698.879380698
"637" 334083.485372569 385509.016689684
"638" 334257.350754274 385497.523099684
"639" 334198.789578355 385651.979865154
"640" 334221.348092152 385604.022958094
"641" 334166.401559227 385457.856798096
"642" 334372.478970182 385557.446887112
"643" 334029.177906815 385524.194979309
"644" 334156.556153592 385601.794593053
"645" 334094.773932753 385609.752214425
"646" 334076.425613295 385479.848820438
"647" 334172.155048628 385482.696607757
"648" 334257.114660857 385562.964206591
"649" 334230.061233078 385514.249010174
"650" 334083.209928758 385587.117585349
"651" 334090.073599107 385574.610253831
"652" 334015.874254167 385561.86948683
"653" 334188.689272296 385612.747133352
"654" 334229.746368369 385505.497682782
"655" 334174.780516456 385638.664105746
"656" 334266.817796323 385622.711185686
"657" 334209.328608082 385625.815562235
"658" 334157.313007374 385529.318521803
"659" 334215.855239062 385639.056858011
"660" 334160.857924754 385453.67333773
"661" 334145.485219047 385628.210315465
"662" 334227.718970543 385702.22263063
"663" 334285.673775313 385585.56218778
"664" 334381.500516714 385548.774272029
"665" 334336.412657749 385559.790709914
"666" 334156.261854603 385559.765956536
"667" 334137.601273068 385413.146876911
"668" 334245.648369433 385718.789526051
"669" 334151.055419608 385584.010558698
"670" 334161.754253572 385594.455723677
"671" 334128.342904829 385495.483783961
"672" 334324.070991458 385648.581216127
"673" 334244.957139231 385554.950217947
"674" 334305.820203143 385584.707524696
"675" 334197.571316847 385672.541983584
"676" 334303.833182258 385699.205295341
"677" 334228.030832207 385608.319700297
"678" 334180.18247644 385499.909356534
"679" 334280.917997822 385496.257280089
"680" 334308.867313955 385524.734218245
"681" 334337.456363352 385638.566612334
"682" 334239.273988011 385541.71164701
"683" 334256.541189213 385650.101747736
"684" 334215.132912826 385686.13522361
"685" 334299.406687268 385652.782209394
"686" 334173.418939038 385674.703245115
"687" 334131.435101739 385406.284119171
"688" 334130.16148793 385553.330149419
"689" 334129.922420353 385612.122520701
"690" 334175.57591667 385490.091210761
"691" 334235.768178324 385616.575490013
"692" 334292.123884101 385626.443326787
"693" 334256.772476944 385546.697309127
"694" 334117.338895503 385513.01033264
"695" 334216.962695564 385578.601973672
"696" 334264.430875325 385493.973537644
"697" 334350.24881228 385582.829147726
"698" 334122.664483623 385449.964501151
"699" 334164.315291304 385481.211124242
"700" 334236.047531852 385552.742146798
"701" 334091.880419466 385570.787474961
"702" 334309.926426799 385557.476964416
"703" 334122.654756716 385413.691516866
"704" 334215.962659067 385567.126884183
"705" 334113.469492632 385402.485517223
"706" 334069.407496888 385551.58598881
"707" 334256.301993548 385552.724676611
"708" 334131.772749247 385652.383078101
"709" 334226.55167729 385618.786070643
"710" 334143.043251754 385516.03250021
"711" 334273.668208405 385634.810886444
"712" 334300.278234179 385569.16035176
"713" 334137.157040617 385525.847351512
"714" 334195.410726461 385567.591049562
"715" 334052.401715289 385526.406230954
"716" 334238.718041021 385643.404108456
"717" 334113.247425731 385415.418477319
"718" 334071.864364238 385523.223675658
"719" 334049.703690632 385598.052712571
"720" 334258.930063731 385655.927360165
"721" 334091.064988583 385581.190000769
"722" 334355.026722627 385536.19581595
"723" 334177.201516601 385460.955325687
"724" 334153.566873687 385593.293044985
"725" 334286.084721045 385527.07454064
"726" 334114.429821786 385616.357776585
"727" 334316.788210347 385653.542517969
"728" 334276.289281111 385598.465557586
"729" 334047.126101361 385504.069419037
"730" 334108.246153395 385580.96501268
"731" 334057.919457055 385596.735028326
"732" 334319.558907739 385539.015660214
"733" 334206.034925033 385686.856179686
"734" 334027.340263669 385574.906472009
"735" 334204.687917672 385448.548411207
"736" 334131.041492407 385489.200346835
"737" 334202.345765322 385587.105682636
"738" 334146.178155084 385500.519833601
"739" 334269.783646531 385669.815964408
"740" 334018.919816023 385545.582027962
"741" 334328.192578151 385592.358744713
"742" 334258.831795438 385496.631281796
"743" 334050.454302728 385593.258238489
"744" 334239.723348489 385699.670515985
"745" 334216.413321092 385489.470158144
"746" 334292.744791901 385572.538520945
"747" 334326.733835027 385594.444355094
"748" 334116.875621094 385550.042201665
"749" 334199.841253443 385462.608050945
"750" 334153.150956533 385582.799452885
"751" 334249.218043065 385659.725022042
"752" 334133.704598795 385533.077472544
"753" 334029.529357977 385573.922323705
"754" 334119.458495364 385574.993550312
"755" 334282.435456009 385554.142078528
"756" 334247.242540928 385634.940703841
"757" 334129.581285965 385509.180758567
"758" 334078.752255325 385624.006086054
"759" 334202.645294217 385564.473529085
"760" 334204.164357651 385601.696410674
"761" 334163.836983951 385584.812289113
"762" 334110.552445369 385496.648525089
"763" 334218.681736694 385449.831418772
"764" 334120.912072534 385449.80239519
"765" 334066.616339992 385566.21255968
"766" 334220.344705445 385651.965284149
"767" 334131.826789019 385474.643720808
"768" 334067.269191069 385502.742400862
"769" 334241.286774161 385542.345265882
"770" 334178.22485932 385430.429476296
"771" 334208.926468927 385548.960007865
"772" 334280.262796042 385679.361831878
"773" 334347.086034117 385538.329309898
"774" 334124.401476027 385484.710326216
"775" 334068.314053336 385510.98616804
"776" 334088.999901348 385514.272551988
