"V1" "V2"
"149" 325396.706176994 382258.142478565
"150" 325477.275901215 381881.370842538
"151" 325379.944228813 382290.361270918
"152" 326319.938541529 381877.888042191
"153" 327331.995978359 382260.957696464
"154" 325878.099468312 382251.567188606
"155" 325973.010919332 381851.00057872
"156" 326614.738055509 382347.976411763
"157" 326270.209051354 381809.003423803
"158" 325157.858443955 381917.397352787
"159" 326468.682637515 381935.733257647
"160" 326680.759024921 382381.280934442
"161" 325971.798888499 381664.764610764
"162" 326985.115651482 382340.767604252
"163" 325291.315421376 382242.760456047
"164" 327537.440440318 382320.961752038
"165" 326671.166175721 382377.490777001
"166" 326108.317829044 381904.839920423
"167" 325581.345604578 381833.527452872
"168" 326800.625984999 381958.405210345
"169" 325399.589374682 382268.63841662
"170" 325135.087036276 382238.763205296
"171" 326600.694218641 381814.079136729
"172" 325572.444321197 381895.909949265
"173" 326815.42829216 382035.401041287
"174" 325839.097090269 381654.317746423
"175" 325503.774923392 382095.466242203
"176" 325251.890153929 382256.99978684
"177" 325656.701955514 381776.691838084
"178" 325155.672857727 382298.620534342
"179" 327397.155782595 382329.800957543
"180" 327078.151429088 382336.789225567
"181" 325927.640401424 381652.963549715
"182" 325924.973049192 382162.573294302
"183" 325952.02789714 382021.636476734
"184" 326094.835515619 382301.904634729
"185" 327343.128494417 382402.538157895
"186" 325862.43390683 382227.057210111
"187" 325690.359225197 381800.938292521
"188" 326290.320878344 382173.587781907
"189" 327505.528244522 382274.782744788
"190" 326895.986579202 381978.027213832
"191" 326529.163373908 382291.805472257
"192" 325429.295738923 382291.694022544
"193" 325427.412143887 381751.857012905
"194" 326936.214532333 382134.748536932
"195" 324977.535746183 381941.898241529
"196" 325925.532662122 381927.987053743
"197" 326307.53111705 382288.676018992
"198" 326222.047004518 382088.951802833
"199" 325879.877534241 382153.082489269
"200" 326211.31027408 382109.623924962
"201" 326276.371816728 381782.634706624
"202" 325893.200571188 381914.814927369
"203" 326826.415639786 382133.388968623
"204" 325842.413721372 382243.232220956
"205" 327406.586189059 382308.286372441
"206" 326628.739258123 381908.508516734
"207" 325903.477789079 381906.085386249
"208" 325894.125562236 381798.013971635
"209" 325917.401572425 381995.124286351
"210" 326733.366039683 382041.677070107
"211" 327189.554125811 382283.321044115
"212" 326647.461221191 382072.307106199
"213" 326508.676575065 381860.340664499
"214" 325531.724739378 381892.176776044
"215" 326192.794176246 381881.570750093
"216" 326237.900669507 381655.483125657
"217" 326922.599578712 382029.360488225
"218" 325175.008155195 382381.895460056
"219" 327327.535423517 382393.007393643
"220" 325445.415183016 381744.369270865
"221" 326541.822371829 381968.590727036
"222" 325209.652068316 381865.187123892
"223" 326972.890093618 382035.199841338
"224" 325440.742515424 382295.343332646
"225" 326135.641892628 382248.791788194
"226" 327315.920086256 382228.23670646
"227" 326367.176325133 381721.146561117
"228" 326222.202921494 382108.196374359
"229" 326169.233734052 381818.910327382
"230" 326491.108567754 381875.902042634
"231" 325254.136146763 381856.293921086
"232" 326564.471072385 382367.99593504
"233" 327264.006309427 382220.55913273
"234" 325691.48951636 381919.957602608
"235" 326315.244803842 381687.159585299
"236" 326232.361884813 381631.965663254
"237" 326100.669944379 382158.349974638
"238" 326518.547026368 381763.135802887
"239" 326631.802650313 382054.80755547
"240" 325355.347906801 382327.984309325
"241" 326974.798545907 382116.50015425
"242" 326056.078205178 381832.850585131
"243" 325335.076870405 382003.339563238
"244" 326583.426703729 382404.220462059
"245" 325296.45561013 381889.225021586
"246" 325012.028348942 381785.697396479
"247" 326208.509685322 381975.858274067
"248" 327377.871881044 382228.431121584
"249" 325732.803935069 382079.963258629
"250" 326389.146393849 382029.000297944
"251" 325859.906717313 381964.780611006
"252" 325860.821368216 381997.631666953
"253" 326076.357612105 382269.911064026
"254" 326078.392080549 382236.599372887
"255" 324867.141257055 381760.736011394
"256" 326225.282710094 381644.645175147
"257" 326505.371587 381568.675069522
"258" 326575.610170648 382212.762571846
"259" 326444.840144652 382284.152798959
"260" 326679.334150203 382383.425888538
"261" 325566.976894192 381737.688988596
"262" 325541.795330354 381791.837815037
"263" 325816.84788214 382018.909179781
"264" 326936.120919194 382284.53783178
"265" 325676.336390026 382037.847339965
"266" 326426.062795968 382305.008299941
"267" 325751.967272433 381769.94959444
"268" 325468.613029521 381757.340634495
"269" 325675.167614347 382111.189958161
"270" 324860.352558654 382025.248520504
"271" 326480.725312746 381811.092973138
"272" 327582.147951818 382359.295044216
"273" 325658.887547055 382205.439057455
"274" 325967.120153352 382171.319845289
"275" 325080.232483403 381951.613019779
"276" 326470.163579179 382089.380451288
"277" 326386.490262974 381772.055701544
"278" 326343.592676549 382117.399764552
"279" 326686.394951592 382164.835229939
"280" 325482.996859986 382002.107537342
"281" 324850.963949059 381813.071450149
"282" 326753.642184061 382331.587134343
"283" 327171.659497165 382241.984485754
"284" 326642.032064209 381807.581800432
"285" 325006.561761314 381922.288114128
"286" 326232.309029946 381813.609745212
"287" 326475.516182168 382287.211384625
"288" 326780.647300901 382148.425991768
"289" 326698.357940439 381972.347183998
"290" 327265.501783473 382327.758373976
"291" 326533.722716278 381797.459020312
"292" 326563.462575256 382399.379949597
"293" 325717.835601217 382139.683727059
"294" 326549.832119055 382019.803109318
"295" 325433.508759827 381743.153981464
"296" 325855.695415671 382134.859542234
"297" 326681.896020476 382138.555635536
"298" 325379.457552053 382131.868991953
"299" 326276.12310806 382148.07802061
"300" 325576.976403064 382205.91855054
"301" 326046.607808764 382055.652943624
"302" 326978.508445828 382263.33635108
"303" 325874.818994844 382091.045509447
"304" 326541.075159417 382191.87531426
"305" 327015.286625627 382137.236424974
"306" 325921.356917801 381778.729801465
"307" 325188.918664561 382499.060178649
"308" 326325.709094612 381747.792071968
"309" 326336.175756755 381692.851170763
"310" 326686.325792619 382307.538090356
"311" 325395.991606661 382125.979622975
"312" 326762.318779971 382048.427800789
"313" 325901.454659532 381658.050842533
"314" 326229.972659959 382200.591667442
"315" 325655.045391432 381798.32858439
"316" 326271.266631465 382307.569030446
"317" 326519.856189881 382334.485182888
"318" 326774.590221355 382182.374601038
"319" 326174.705720523 381851.868290448
"320" 327211.532818066 382212.849458397
"321" 325647.586365315 381955.052274155
"322" 326880.905533723 382211.092967009
"323" 324822.552741887 381868.346868888
"324" 325301.169955059 382044.459985378
"325" 325868.381145498 381972.221116067
"326" 326367.66490178 381987.735772259
"327" 326543.815200124 381799.714623702
"328" 326452.544146067 381724.718941142
"329" 326807.926692883 382018.711829147
"330" 325302.038154667 382143.73555813
"331" 327406.980629286 382273.623097006
"332" 327336.555829401 382327.477098005
"333" 325660.880479607 381842.466572638
"334" 326220.522218676 382299.164074409
"335" 325139.733325244 381884.02544068
"336" 325140.835745629 382365.339104756
"337" 325283.214187344 381780.430606552
"338" 326985.151469116 382073.956815385
"339" 325900.519672989 381813.939928664
"340" 326451.349317819 381524.82432964
"341" 326436.528584867 382212.555647411
"342" 326539.983379997 382296.259138944
"343" 326381.535217328 381513.343038907
"344" 326454.766359423 381756.472300112
"345" 326990.687949507 382182.448663828
"346" 326084.818338653 381719.499273367
"347" 325555.082129979 382115.661415917
"348" 325506.984474133 382123.884610275
"349" 326187.209128851 382093.341889771
"350" 325528.128416361 382087.247873181
"351" 324983.576961233 382065.691461376
"352" 326255.839935889 381938.740364737
"353" 326136.412859947 382002.506761507
"354" 326517.671877328 381595.081962513
"355" 325866.669827325 381987.779753511
"356" 325177.632543134 381764.79875358
"357" 325901.552982214 381968.491434229
"358" 325491.886359546 382130.584528516
"359" 325412.63683625 382124.95241717
"360" 325317.854986668 382227.362545018
"361" 327239.704736322 382282.760970782
"362" 326232.534803162 381628.396582196
"363" 326593.044477253 382309.134321119
"364" 325243.005076372 381794.719419438
"365" 327438.133069824 382329.599434976
"366" 325483.075876992 382053.830025136
"367" 326097.096795212 381733.305988202
"368" 325536.069496686 382241.273676111
"369" 326152.735469189 381895.922215472
"370" 325351.594553836 381663.672377152
"371" 326487.868334587 381759.517306759
"372" 325465.515082083 381852.069915108
"373" 325299.530469382 382277.59348207
"374" 325665.134509136 381976.588158284
"375" 325379.51282345 381942.969431468
"376" 325270.258158128 381993.128325996
"377" 325507.348758537 382095.074745013
"378" 326996.655255534 382197.976125525
"379" 326583.669873436 382087.742602335
"380" 325950.010338428 382216.602500365
"381" 326157.449348609 382048.889758642
"382" 326421.697189699 382082.097190387
"383" 325038.139729582 381749.293460034
"384" 325173.018246791 382266.8096581
"385" 326270.535986792 382201.821066032
"386" 325067.289661761 381839.206451194
"387" 326307.960793854 382232.606868919
"388" 327494.132528586 382221.416250194
"389" 325149.807683455 382034.745055548
"390" 325660.647871842 381847.797155632
"391" 327037.93980264 382390.609380752
"392" 326299.921586744 381738.240528289
"393" 326661.674338664 382033.71814858
"394" 326189.207585754 382214.050947775
"395" 325047.891701861 381772.27318637
"396" 325562.651038809 381755.334791895
"397" 326321.414787594 381957.386106021
"398" 325565.475755678 381958.188280431
"399" 327038.846767664 382313.407253075
"400" 326512.387352878 381878.5767005
"401" 326216.917043681 381701.819372023
"402" 325475.183010389 381967.407855089
"403" 325999.284143058 381743.501691981
"404" 325122.743310169 381979.756724226
"405" 327178.469596365 382175.820527951
"406" 327116.29846912 382400.168578619
"407" 325278.796024373 381844.174222126
"408" 325558.133416941 381705.980237856
"409" 326030.041796065 381749.900135439
"410" 325980.39105063 381684.462150081
"411" 325843.33464237 381859.522279921
"412" 325179.438717574 382151.645698052
"413" 325810.253969724 381717.510307551
"414" 327056.048592011 382353.04023587
"415" 326273.417182327 382172.368417143
"416" 326306.73678795 382280.098762892
"417" 325177.220374384 381959.5427594
"418" 325423.635005467 381997.321348404
"419" 325723.805923424 381864.683730177
"420" 324899.660121375 381943.555137911
"421" 325503.381345121 381973.867090283
"422" 326138.925740208 381887.574494445
"423" 325697.858331577 382058.425495005
"424" 325405.961380064 381950.279374528
"425" 326082.756369315 382129.75086583
"426" 325257.129966932 382203.956257513
"427" 325188.899138415 382317.772995212
"428" 325661.021804435 382039.972421471
"429" 324812.984151619 382065.813487576
"430" 325920.519145618 382190.719895344
"431" 326542.976208054 381928.879343286
"432" 325259.884341466 381735.477537496
"433" 325589.775967451 382168.332130105
"434" 326461.408594467 381541.181513424
"435" 325746.684924786 381947.442146785
"436" 326214.92047272 381966.918620529
"437" 326220.759114968 382215.38293934
"438" 326255.786976765 381627.803637629
"439" 326708.91923506 382373.895499993
"440" 325326.224081645 381789.578946792
"441" 326469.471170662 381561.072312397
"442" 326403.42628232 382155.901130089
"443" 326927.303847794 381991.606568081
"444" 325042.700841683 381942.378539597
"445" 327246.882624193 382393.629467268
"446" 325353.543028615 382264.517202281
"447" 326022.580486231 381992.09114378
"448" 324843.851945659 382044.168349121
"449" 325479.62890734 381821.558911091
"450" 326254.8327556 382125.770810156
"451" 326318.015956624 382317.096905309
"452" 326653.41753629 382325.535951706
"453" 327117.752312977 382244.662276112
"454" 327127.850843792 382277.581653067
"455" 326439.217726376 382211.887459845
"456" 326559.26912499 382214.684242401
"457" 326487.077496473 381846.599965023
"458" 325545.32083291 382275.611674384
"459" 326378.296940495 381781.137367257
"460" 326123.101400296 381825.305400289
"461" 326875.160639419 382223.566673901
"462" 325160.497662441 382466.518362655
"463" 326577.311542466 381652.114524362
"464" 325161.246825874 382499.981173738
"465" 327230.643307204 382360.675552421
"466" 327616.700092586 382313.416658
"467" 326903.451870765 382340.613778449
"468" 326485.282677532 381973.141294401
"469" 326019.596951089 381843.467792927
"470" 325685.289639092 381932.529034379
"471" 326329.741065699 382097.886714873
"472" 325981.947346321 381656.482201246
"473" 326631.630313019 382293.392490273
"474" 325785.344162232 382136.806059173
"475" 325624.294728366 382268.729983653
"476" 324842.593148765 381977.51309205
"477" 326213.291416836 381845.518105871
"478" 326679.31216702 381879.601196122
"479" 325162.958877174 381865.308451526
"480" 324949.70756087 381718.040739914
"481" 326858.10786828 381982.66963001
"482" 325891.296973208 381897.270450355
"483" 325309.962174518 381927.346017489
"484" 325777.015367323 381865.91707513
"485" 325690.391847354 381793.351699922
"486" 327347.529275506 382333.916771215
"487" 325410.396995308 382140.964310673
"488" 326102.72292295 381677.736545881
"489" 326624.668333026 381735.257764317
"490" 326073.742189033 382206.564927886
"491" 325475.120073698 381842.051797233
"492" 325150.51247013 382123.065517282
"493" 326109.963586808 382015.172902893
"494" 327389.289707664 382319.106457895
"495" 325150.886085301 381833.334314768
"496" 325873.205741032 382086.959867636
"497" 324908.055310757 381919.268952226
"498" 326570.250367209 382106.158852506
"499" 326820.376501928 382021.360899545
"500" 325160.578099217 382100.529518845
"501" 325851.586638247 382068.622947358
"502" 326115.793491963 381692.055589722
"503" 326124.751114555 382237.684688831
"504" 325798.43986342 381887.969075362
"505" 326758.062887079 382137.772854714
"506" 326814.444449081 381991.996303724
"507" 327040.205185486 382401.619444432
"508" 326412.14744491 381594.249572522
"509" 326458.396319952 382059.808384769
"510" 325530.696131064 381752.767532881
"511" 326927.483183661 382206.109974421
"512" 325361.169763497 382068.851775698
"513" 325339.148635543 382079.883291668
"514" 324985.172688397 382064.898210967
"515" 326472.808541821 381671.741032729
"516" 326202.37260529 381754.712825169
"517" 325504.495484913 382266.124494778
"518" 326217.529953745 381676.074498182
"519" 326979.627093952 382381.65320812
"520" 326896.465710863 382139.09196054
"521" 326462.911357946 381702.127937913
"522" 325523.771277575 381851.97589541
"523" 326520.572557172 381680.196659476
"524" 325219.213947551 381858.392870061
"525" 326231.293487096 382191.931113706
"526" 326318.432498901 381838.182660623
"527" 326936.094606976 382320.99374454
"528" 326725.127342357 382083.096819928
"529" 327092.01571294 382395.247381173
"530" 326103.465116365 381779.020362009
"531" 327462.678760256 382387.317352805
"532" 325420.393480032 382218.398939202
"533" 325756.613817065 382217.730477542
"534" 325904.190644134 382047.790912204
"535" 326092.852680163 382063.878931522
"536" 326249.057125082 382142.909640916
"537" 326333.72040903 381741.883816991
"538" 325675.741511963 382063.054728771
"539" 325804.556080545 381931.849003157
"540" 326419.284348063 381992.148877972
"541" 325152.319359767 381801.438796848
"542" 326442.567769209 382257.138326368
"543" 327445.597383884 382281.070051062
"544" 325537.042972394 381795.853173949
"545" 326904.045540231 382026.638933054
"546" 326180.670530996 382294.57531802
"547" 325213.299708892 382288.066115486
"548" 325560.63648698 381958.512302434
"549" 327623.035900489 382320.123569819
"550" 325193.377456312 382353.055217785
"551" 326675.632765578 382297.967175669
"552" 326847.937433915 382143.866514575
"553" 327492.268817626 382374.34886343
"554" 326033.850713279 382240.583219982
"555" 325161.895957986 382479.022847007
"556" 326387.035994305 381859.271774203
"557" 326253.5016016 382095.042976398
"558" 325670.33516891 381767.606743926
"559" 326577.376450763 382118.568889805
"560" 326400.246966424 382133.664616437
"561" 326224.276201174 382031.766447654
"562" 325734.300044624 382135.832802866
"563" 325040.430862184 381922.241204572
"564" 327182.098870915 382298.118591327
"565" 326160.385731204 381744.438827334
"566" 325347.463069399 382321.944520649
"567" 324935.176045169 381968.564587299
"568" 326034.866324528 381880.157904668
"569" 327170.350392754 382289.587923847
"570" 327351.506256096 382383.736662787
"571" 326177.26577126 382079.541608076
"572" 325545.673479588 382144.16689779
"573" 325540.583687334 382259.883379077
"574" 326456.227972168 381642.541324446
"575" 325160.087233539 381833.549735368
"576" 325961.085310662 381897.38841104
"577" 325388.044453467 382016.357513566
"578" 325954.638121253 382037.919249406
"579" 325278.087238039 382320.804537666
"580" 325687.688621706 382229.768564262
"581" 326454.957730126 382116.71961418
"582" 326469.134318089 381834.437996391
"583" 325228.664516335 382073.882243325
"584" 326546.556860483 381810.564504349
"585" 325892.661209562 381669.992881842
"586" 326122.546446441 382032.232313436
"587" 324871.047211324 381795.648105709
"588" 325384.776031437 381902.752433392
"589" 326008.289557028 382200.149785167
"590" 326167.510731669 381884.134669542
"591" 324982.923688016 382074.705243285
"592" 326584.24922302 381830.292996007
"593" 325207.069290644 382179.568322994
"594" 326573.302824917 381940.217409444
"595" 325466.925904537 382112.442892004
"596" 326671.412497077 381954.151373621
"597" 326531.446491919 382297.675686187
"598" 326516.946711185 381898.0741569
"599" 326366.116407516 382285.857620076
"600" 325175.322958843 382393.148902073
"601" 325387.227097275 382005.334735425
"602" 326716.532238421 382365.470079219
"603" 325628.922900332 381789.260683627
"604" 325941.623833679 382224.976117064
"605" 326456.214933267 381944.25335921
"606" 325180.854321291 382283.479094939
"607" 327237.191083091 382314.365958907
"608" 325583.538942428 381758.340593619
"609" 326287.166002669 382171.87248712
"610" 325682.347903475 382090.199862094
"611" 325395.867530902 382308.782713724
"612" 326382.00093622 381641.199995699
"613" 326013.472819646 382115.951894065
"614" 326588.593032044 382186.66665369
"615" 326230.80269513 381889.713054557
"616" 326471.518861954 381883.45247248
"617" 325201.569368318 381849.232808677
"618" 326030.621174203 381744.220125784
"619" 326433.790068851 381753.819713347
"620" 325860.142345906 381881.117084457
"621" 325189.138532253 381893.002375684
"622" 326579.263777177 382187.435104319
"623" 327008.87354123 382158.437434599
"624" 327414.539211253 382351.879888803
"625" 326761.840340928 382000.903605389
"626" 326514.46086166 381543.271054591
"627" 326852.423771051 381915.470511217
"628" 326960.441841803 382270.528986857
"629" 325422.259359162 381707.099343161
"630" 326446.294410854 381999.92258271
"631" 325890.391112524 381739.612591736
"632" 326301.980100292 381892.822792096
"633" 325464.014314781 381870.564211187
"634" 326415.426305367 381866.411285405
"635" 325165.03340131 382308.980808565
"636" 324976.645975775 381813.850031412
"637" 325578.948453452 382124.467204884
"638" 326919.389930353 382255.355158587
"639" 325692.039419343 382182.329286074
"640" 326607.099838956 382103.459444346
"641" 325640.420834351 382117.682148426
"642" 327354.132057164 382292.903507706
"643" 326647.172279526 382127.783541598
"644" 325655.945693234 381914.784643084
"645" 326217.055539596 382170.298073062
"646" 327269.136011278 382337.311040932
"647" 325190.49740496 382166.019057729
"648" 326865.781120863 382319.746066511
"649" 325830.019175755 382154.232243275
"650" 326599.968233043 382244.509749669
"651" 326808.98399143 382298.026018245
"652" 325822.091088511 381685.126354048
"653" 325138.232052589 382051.885942366
"654" 326292.771212384 382058.423423812
"655" 326358.796546026 382159.524278113
"656" 325255.383863745 381928.997012582
"657" 325287.9436829 382023.263667526
"658" 325154.231547418 382298.603142282
"659" 325972.843506075 381685.57451356
"660" 326395.502394618 381968.19376432
"661" 326685.943166096 382334.731113101
"662" 326372.05190088 381617.662627795
"663" 325948.842181657 381646.210468703
"664" 325443.918893499 382016.153742763
"665" 326845.522424773 382301.339170338
"666" 326649.155270373 382159.263841145
"667" 326829.040096124 382221.390148892
"668" 326464.463089524 381766.580012079
"669" 326310.555706637 382118.656013936
"670" 327124.694366394 382353.157325271
"671" 326360.929401567 381791.973039263
"672" 326283.423845163 382204.694341942
"673" 325627.010211312 382238.185350023
"674" 326303.77905901 381648.739239136
"675" 325915.482764717 382151.34140763
"676" 325172.858806954 382296.294807801
"677" 327174.846637066 382254.989073983
"678" 325191.553652958 382310.415900933
"679" 325001.376241541 381925.96005745
"680" 326875.727535142 381922.691794648
"681" 324905.793162568 381822.046845811
"682" 326833.659636582 382368.036985586
"683" 326616.648189873 382110.860127115
"684" 326790.970211061 382346.082163489
"685" 326292.257046684 381955.218613834
"686" 326052.407085283 381680.96892723
"687" 326905.147969249 381914.374749468
"688" 327403.282942835 382258.243195407
"689" 327579.860894578 382273.794862095
"690" 325891.300941656 381991.023280672
"691" 325516.437862533 381817.462449448
"692" 326561.237272008 381946.866252923
"693" 326420.116451794 382047.292629689
"694" 325466.366081763 382269.052351729
"695" 327542.69058284 382311.548941986
"696" 326831.771067705 382354.789362058
"697" 326854.526909717 381974.64509045
"698" 326180.610053335 381879.456183817
"699" 326549.920549837 381987.856965609
"700" 326604.411448503 381979.13780039
"701" 325433.821936517 382296.226692903
"702" 325095.674470386 382012.090567697
"703" 326874.577535216 382399.089957178
"704" 324982.074622756 381971.60409719
"705" 326484.781977727 382029.781507475
"706" 325358.062490605 381746.157303379
"707" 326589.623521653 381665.127608276
"708" 326895.28165905 382389.916948078
"709" 326283.608216629 381911.154917306
"710" 326249.731655661 382299.158915885
"711" 325860.755226751 382251.558578335
"712" 325482.132403708 382062.453372597
"713" 325989.478716927 382229.470574858
"714" 324796.821891318 382060.635318601
"715" 326276.64163799 382081.491024973
"716" 325676.86560475 381861.452697673
"717" 327081.745048035 382285.445814293
"718" 326104.103950169 381778.841975206
"719" 325003.442587062 381935.627539867
"720" 326158.679839764 382179.327566439
"721" 325238.368388446 382127.001508346
"722" 326946.125269095 382284.266811119
"723" 325544.267667499 381835.760726443
"724" 327081.786435841 382219.891769845
"725" 326972.979834598 382283.751770729
"726" 326001.322702802 381887.856564109
"727" 326455.978161818 382133.838180546
"728" 325793.468971209 381966.771019113
"729" 326797.824645848 382371.780380487
"730" 326694.882635828 381918.41628391
"731" 326441.487541187 382168.534366131
"732" 327245.237679907 382297.607697646
"733" 326337.164738363 382082.508627429
"734" 326634.833193899 382154.377400673
"735" 326944.246705009 382248.817077546
"736" 325915.142451705 381873.603742939
"737" 326276.350593898 381714.179458317
"738" 325342.242170274 381958.375295762
"739" 325757.565567246 382186.516236635
"740" 325767.613793865 382069.262042139
"741" 324958.468990325 381794.249620264
"742" 326873.545487048 382291.466336218
"743" 324977.213295835 381787.45617502
"744" 325319.668645113 382139.243538587
"745" 325574.672404881 381897.149109268
"746" 326424.116304749 381685.907854968
"747" 326239.935702406 382197.521467292
"748" 326039.32240092 382157.491583518
"749" 326193.374301457 381858.08200861
"750" 327025.102239168 382102.32904213
"751" 326474.172946847 382005.515144896
"752" 327234.865099068 382390.670795863
"753" 325815.850991526 381753.655066031
"754" 326478.51476235 381914.188279921
"755" 327063.084085247 382161.934899046
"756" 326608.072833217 381740.128636012
"757" 326211.061683616 382095.942318133
"758" 325913.007145102 381615.438193187
"759" 326408.324762307 381815.848712279
"760" 325505.116321911 381900.985826503
"761" 326436.471503231 381563.97371516
"762" 326452.919891556 381750.665259236
"763" 326959.025594609 382171.604134602
"764" 324849.446117962 381955.232957959
"765" 324904.569023187 381969.409871676
"766" 325057.285894245 381992.855775362
"767" 326276.919205563 381937.619731862
"768" 325644.560304161 382024.288387515
"769" 325635.35893811 381940.728844585
"770" 325538.760658279 382169.042045643
"771" 326381.59790101 381879.71711348
"772" 326253.358292548 381772.192881897
"773" 327132.408241781 382243.704571045
"774" 326715.968625168 382128.228516008
"775" 326639.027523386 382393.443195664
"776" 326338.821364204 381680.022755933
