"V1" "V2"
"66" 334672.821028299 379152.103469682
"67" 334352.138316882 379390.53663814
"68" 334603.540701266 379309.165941076
"69" 334665.575832585 379252.142103615
"70" 334388.280779089 379675.832320597
"71" 334481.343103596 379696.995423165
"72" 334748.65633255 379587.911145068
"73" 334269.363107512 379372.355538985
"74" 334596.305400159 379283.819489746
"75" 334317.099291477 379590.615856255
"76" 334439.504810928 379751.699816752
"77" 334520.232730381 379274.313332238
"78" 334484.02848582 379726.977482731
"79" 334357.83076298 379636.510911656
"80" 334769.539767489 379429.354410545
"81" 334524.314988731 379524.605419096
"82" 334446.376884904 379478.214709205
"83" 334739.008689046 379343.048077658
"84" 334511.094297194 379451.670112212
"85" 334679.385226634 379146.31338943
"86" 334443.699650133 379635.788665258
"87" 334764.821264734 379422.884032324
"88" 334706.688923453 379340.498185523
"89" 334424.593759874 379671.262545855
"90" 334239.408159486 379447.20655448
"91" 334483.883229837 379305.589405317
"92" 334465.212828281 379348.051402964
"93" 334710.117841695 379400.376207298
"94" 334772.246468709 379443.852027579
"95" 334344.363711371 379433.626345756
"96" 334266.268028148 379565.253611099
"97" 334577.953720105 379417.605247714
"98" 334474.617129876 379601.893337947
"99" 334252.177031657 379604.299926491
"100" 334662.92696374 379155.41438218
"101" 334697.610751296 379227.295476775
"102" 334364.052704787 379734.902222318
"103" 334454.956056508 379696.002006449
"104" 334380.770545293 379318.178580041
"105" 334359.155888549 379324.269598282
"106" 334534.977955025 379441.946568559
"107" 334391.232443697 379603.450613248
"108" 334288.195676618 379599.569811198
"109" 334624.386278666 379584.104770416
"110" 334457.869278967 379467.408910145
"111" 334568.037809511 379321.553317038
"112" 334716.573244602 379607.680658776
"113" 334351.154972733 379752.607373419
"114" 334758.47764218 379448.807939878
"115" 334519.833710842 379563.068686734
"116" 334705.93075036 379191.651705019
"117" 334353.396845073 379384.230741096
"118" 334250.430338832 379512.282070425
"119" 334646.055468445 379488.989833175
"120" 334370.482661557 379693.096708933
"121" 334717.452751385 379420.46771378
"122" 334695.921132781 379431.36483531
"123" 334456.949269505 379550.314723492
"124" 334756.902825891 379674.195476757
"125" 334577.425371213 379290.811846163
"126" 334571.370095638 379437.516164717
"127" 334227.229267957 379574.013018978
"128" 334391.151282246 379437.724152431
"129" 334296.24932104 379492.980514594
"130" 334199.468939863 379463.635864129
"131" 334744.223841893 379646.573571503
"132" 334472.250359798 379285.900244761
"133" 334506.340452803 379539.993970713
"134" 334742.702160766 379470.323943801
"135" 334621.789889597 379528.805902232
"136" 334383.483764475 379724.845507144
"137" 334717.621334516 379460.614919308
"138" 334223.866896348 379532.304312556
"139" 334509.045852597 379614.773564503
"140" 334567.035558108 379320.179364087
"141" 334660.875947747 379345.214816521
"142" 334632.403693557 379645.706860358
"143" 334323.066045889 379561.465408175
"144" 334345.384982944 379355.813664394
"145" 334554.997897207 379258.998532269
"146" 334373.291733571 379629.951923091
"147" 334677.990688951 379207.48507058
"148" 334688.337646691 379182.084290595
"149" 334529.829032616 379663.137284329
"150" 334385.059489136 379745.378489149
"151" 334372.848035394 379638.212963026
"152" 334386.50747966 379690.026667042
"153" 334743.771688378 379378.380604746
"154" 334574.481769632 379549.227621174
"155" 334338.27962503 379663.362569046
"156" 334404.90634728 379425.22135967
"157" 334232.603073123 379407.998375445
"158" 334608.901799313 379313.272468773
"159" 334650.753408192 379506.657839613
"160" 334614.846148007 379423.737620946
"161" 334317.554311364 379640.922999559
"162" 334725.383640652 379537.817083987
"163" 334673.18221597 379656.942107192
"164" 334727.746161917 379358.776107903
"165" 334414.415298909 379717.811537684
"166" 334215.747305632 379522.676400771
"167" 334390.383278645 379552.490615678
"168" 334660.403195614 379254.135482957
"169" 334177.599333871 379476.809531038
"170" 334545.400388211 379281.639475685
"171" 334774.761539492 379477.693934978
"172" 334554.983242327 379461.484775046
"173" 334459.227725555 379419.570712219
"174" 334694.81568649 379296.001229012
"175" 334758.229490588 379449.397077678
"176" 334588.242705847 379502.805398475
"177" 334256.864094532 379497.969014727
"178" 334755.554584168 379380.701274163
"179" 334502.595548116 379302.894852945
"180" 334350.020585254 379448.545010157
"181" 334596.17873123 379439.111375933
"182" 334641.956998281 379383.502859191
"183" 334484.806345746 379664.545805564
"184" 334309.537470549 379490.237075411
"185" 334614.922463423 379315.152330784
"186" 334625.335441795 379241.696725784
"187" 334286.285402495 379663.418101671
"188" 334639.837727376 379306.438186855
"189" 334175.474853256 379430.18262868
"190" 334398.853237138 379683.605773552
"191" 334591.094463333 379428.561829084
"192" 334338.725069324 379518.722928571
"193" 334665.154448874 379323.741503157
"194" 334637.524307758 379246.927971099
"195" 334399.359269042 379573.607090184
"196" 334255.344091712 379549.077913725
"197" 334287.642135759 379678.97687087
"198" 334641.066525599 379638.455945849
"199" 334333.186052034 379668.402056092
"200" 334664.008238462 379384.076356171
"201" 334328.265367364 379589.169397113
"202" 334298.065513373 379689.742235799
"203" 334490.860874831 379366.579449343
"204" 334526.618104366 379490.049780376
"205" 334417.218568589 379313.255917053
"206" 334478.085968114 379512.309380208
"207" 334702.00614144 379652.066404499
"208" 334486.320486139 379712.346270367
"209" 334657.327938553 379389.252855631
"210" 334501.723948859 379300.455896618
"211" 334331.64230824 379680.089889985
"212" 334649.142166512 379422.843756841
"213" 334297.267993767 379510.647485003
"214" 334742.224654591 379294.89121808
"215" 334343.500695501 379564.797919109
"216" 334628.232465199 379192.060505583
"217" 334778.107509512 379373.671071775
"218" 334489.249389365 379672.338375831
"219" 334434.020829082 379646.203646962
"220" 334381.619353643 379362.903148224
"221" 334438.558589845 379391.136482391
"222" 334430.212401416 379728.741115781
"223" 334443.425224452 379506.318549669
"224" 334564.223644352 379562.318509069
"225" 334573.006925157 379526.326776962
"226" 334403.958083918 379825.142301055
"227" 334357.423086902 379467.3486252
"228" 334469.203605024 379730.813634018
"229" 334477.301363355 379500.649271472
"230" 334467.464781146 379612.716496408
"231" 334694.081576502 379457.879620653
"232" 334391.192050373 379767.988593847
"233" 334651.374485366 379171.428922859
"234" 334573.209579656 379330.27223486
"235" 334536.147687553 379495.767021374
"236" 334671.755940464 379676.909148101
"237" 334708.838436082 379672.134782648
"238" 334525.69291116 379457.183619301
"239" 334209.237414648 379434.271238719
"240" 334723.05028537 379278.009999279
"241" 334389.98231624 379802.807056247
"242" 334262.201463327 379550.99195022
"243" 334180.225114459 379471.192697794
"244" 334664.991205878 379424.365228191
"245" 334750.734217925 379635.581358936
"246" 334530.337078756 379550.045189611
"247" 334406.523182525 379293.112884651
"248" 334369.336280065 379607.173487831
"249" 334520.485457218 379315.426737796
"250" 334447.048633567 379737.897051202
"251" 334411.482018819 379572.947526214
"252" 334219.778888783 379451.690396155
"253" 334428.187897511 379302.816531191
"254" 334558.967951732 379328.733776834
"255" 334632.065952033 379694.201436173
"256" 334287.054921186 379512.164998271
"257" 334744.398923993 379636.706995919
"258" 334555.36538873 379659.539259494
"259" 334593.915152182 379350.142171423
"260" 334420.282844913 379809.969820261
"261" 334400.641158062 379467.349590035
"262" 334550.909845278 379289.419327186
"263" 334420.158880624 379659.296509997
"264" 334537.717734518 379404.886954501
"265" 334208.963950607 379419.15190518
"266" 334272.599707881 379639.53937552
"267" 334676.59438794 379313.383554933
"268" 334599.21870838 379652.874948225
"269" 334388.874978868 379426.110601891
"270" 334496.867514074 379533.959115209
"271" 334617.62678777 379734.924746093
"272" 334682.480435977 379550.714110524
"273" 334342.767334675 379641.677356518
"274" 334444.211302607 379677.050268782
"275" 334679.824498241 379324.366125785
"276" 334605.885681543 379407.79342429
"277" 334398.69536336 379491.646899855
"278" 334566.481264526 379345.597806996
"279" 334302.031930553 379678.229500255
"280" 334335.756464958 379721.804077912
"281" 334631.714649918 379398.265814382
"282" 334670.919440985 379274.291512755
"283" 334309.491218508 379700.775915538
"284" 334261.758123186 379512.334524173
"285" 334421.434785101 379437.9759356
"286" 334666.168101666 379302.218287032
"287" 334303.140237428 379434.261889077
"288" 334600.701109911 379583.964757785
"289" 334248.116406122 379534.054316603
"290" 334378.562572946 379778.298881467
"291" 334446.164144983 379450.234786678
"292" 334370.177782267 379473.350401491
"293" 334682.677716957 379207.084386149
"294" 334429.513276658 379418.701308862
"295" 334663.754962625 379431.125606948
"296" 334328.108284146 379654.527257973
"297" 334786.461304704 379362.86674569
"298" 334498.288594559 379412.445726965
"299" 334731.53669961 379366.089376426
"300" 334474.894084071 379400.770508616
"301" 334693.720735591 379237.582246908
"302" 334533.010271258 379238.388025902
"303" 334337.965131123 379687.138297622
"304" 334776.159462723 379525.781050775
"305" 334330.485833759 379389.85448136
"306" 334440.965733363 379707.810575352
"307" 334354.873115315 379580.379108532
"308" 334374.907939989 379498.017004909
"309" 334442.882643261 379482.9361287
"310" 334538.054098053 379590.652969056
"311" 334322.997259338 379694.852931139
"312" 334711.397864116 379270.992317347
"313" 334644.403984045 379460.929333628
"314" 334661.7694699 379289.637469235
"315" 334561.370272955 379449.199732193
"316" 334318.23465677 379543.004918519
"317" 334577.942941311 379552.227840954
"318" 334503.724447231 379530.745535737
"319" 334689.034287893 379181.921407519
"320" 334359.791479199 379608.954821641
"321" 334680.342854151 379317.649168597
"322" 334306.493257198 379662.770313371
"323" 334459.317886002 379696.933326374
"324" 334354.147022355 379354.541970206
"325" 334378.04934499 379671.703563189
"326" 334344.37132481 379658.690018937
"327" 334662.055393268 379190.015923593
"328" 334667.144194121 379420.486852003
"329" 334476.526781848 379269.142761353
"330" 334743.47476721 379303.418059672
"331" 334646.517618355 379639.178440509
"332" 334275.425316658 379653.24008875
"333" 334417.404343276 379524.669034498
"334" 334589.315015255 379345.056230231
"335" 334590.863471544 379676.2555917
"336" 334651.723252437 379484.741032106
"337" 334614.079891117 379467.680426966
"338" 334369.007727313 379754.610991233
"339" 334699.810153609 379230.912929581
"340" 334432.785245222 379291.875902793
"341" 334359.943369473 379381.354025705
"342" 334713.230439343 379621.594308027
"343" 334509.913548912 379348.819178335
"344" 334675.976274622 379242.104770279
"345" 334467.037823158 379719.932515742
"346" 334693.703832779 379474.004190721
"347" 334469.201407096 379524.032323052
"348" 334729.014688877 379225.043130439
"349" 334496.039290692 379333.245530194
"350" 334621.239262888 379348.523652815
"351" 334556.955010207 379302.768807027
"352" 334638.029355173 379628.2684643
"353" 334472.228656652 379453.515586491
"354" 334299.10557424 379367.727734231
"355" 334491.914342271 379705.799576398
"356" 334538.345010344 379313.137440461
"357" 334367.288399158 379426.148073643
"358" 334427.184281621 379795.882085789
"359" 334648.664591935 379528.44136643
"360" 334625.972702887 379733.167079787
"361" 334274.529299672 379493.737402959
"362" 334654.692963407 379592.655776203
"363" 334490.063303737 379333.060114879
"364" 334392.770824802 379498.250282292
"365" 334743.847742499 379578.782760888
"366" 334785.318888474 379344.070322437
"367" 334339.651500005 379668.463422203
"368" 334724.6753795 379493.617133108
"369" 334745.701680048 379498.154619059
"370" 334264.838753619 379486.966435906
"371" 334615.949918365 379730.523604274
"372" 334409.375296268 379409.532943595
"373" 334528.096440776 379246.408177473
"374" 334706.113490265 379410.868518208
"375" 334356.045936486 379490.723962911
"376" 334691.415935269 379449.469193719
"377" 334243.053789737 379414.571550109
"378" 334558.837337275 379315.812412352
"379" 334554.625485904 379407.583380286
"380" 334654.904512296 379411.924404106
"381" 334294.49083941 379522.754912373
"382" 334682.357845077 379663.335671649
"383" 334472.523651721 379703.606519305
"384" 334298.784963733 379362.495028553
"385" 334284.811611209 379526.326927645
"386" 334661.890645865 379622.572723662
"387" 334648.547879041 379185.568299251
"388" 334429.904621627 379405.326665806
"389" 334410.090730621 379591.211664428
"390" 334518.324569018 379375.908135744
"391" 334353.847358711 379419.872595131
"392" 334357.366766354 379734.758178256
"393" 334735.464790672 379424.964968889
"394" 334653.177424994 379209.320646918
"395" 334298.827059995 379402.866675771
"396" 334349.407641437 379418.598039793
"397" 334610.868508532 379367.372501937
"398" 334548.810698775 379432.496489154
"399" 334179.229325376 379473.683328401
"400" 334579.202991122 379434.056172228
"401" 334328.412085171 379479.930710028
"402" 334678.803562745 379397.026597173
"403" 334745.091886451 379560.30724808
"404" 334418.041508665 379531.566524411
"405" 334562.565277722 379555.213277547
"406" 334252.930208703 379506.823961541
"407" 334242.784063197 379470.091334699
"408" 334258.503949336 379378.061438439
"409" 334304.916398333 379598.083397853
"410" 334652.817511893 379468.618072254
"411" 334382.628656428 379331.807694661
"412" 334753.423787385 379501.162598013
"413" 334546.480674437 379463.419490944
"414" 334556.018261892 379646.751326052
"415" 334425.732865636 379593.732702779
"416" 334628.468701271 379545.932211092
"417" 334313.72487511 379730.940893365
"418" 334515.183320853 379458.068848013
"419" 334549.552653227 379678.000348563
"420" 334452.842932027 379310.767683765
"421" 334536.671798909 379574.801587262
"422" 334300.467387533 379713.516788949
"423" 334207.702581417 379518.39969731
"424" 334464.445969122 379673.97730102
"425" 334420.968840861 379525.743025579
"426" 334504.856040598 379426.859578906
"427" 334394.799070659 379556.633512885
"428" 334469.401775234 379447.11772641
"429" 334418.240559945 379768.171960174
"430" 334376.068089059 379689.955102453
"431" 334449.446173002 379582.516115567
"432" 334705.026479535 379655.379306741
"433" 334642.922895663 379676.992044277
"434" 334471.387922753 379690.323704868
"435" 334438.238117479 379505.497539754
"436" 334395.815197956 379327.860362126
"437" 334518.105521979 379351.039843258
"438" 334532.651591032 379421.427082133
"439" 334760.586655989 379557.667943563
"440" 334482.674129576 379613.399788787
"441" 334310.58397415 379362.002461569
"442" 334451.522044884 379710.535961959
"443" 334541.105168411 379532.712537107
"444" 334713.615338016 379694.979962636
"445" 334324.976787255 379340.386372833
"446" 334607.403264016 379409.445852693
"447" 334425.354513117 379502.189693188
"448" 334743.202023397 379260.210714509
"449" 334320.416518541 379581.548076474
"450" 334563.619827136 379504.361262036
"451" 334355.330929166 379638.057357702
"452" 334481.373482867 379257.027199761
"453" 334523.417383801 379686.470485257
"454" 334224.309183002 379506.691521225
"455" 334766.718536317 379525.55774319
"456" 334464.814417092 379269.336357356
"457" 334251.282164751 379590.626628589
"458" 334383.890486778 379685.429116694
"459" 334650.037327206 379683.977669085
"460" 334470.546246948 379562.861308224
"461" 334339.404449676 379352.452899087
"462" 334654.874973291 379305.824641578
"463" 334649.518876334 379394.182073326
"464" 334529.167385697 379362.117160136
"465" 334573.343533812 379379.549628448
"466" 334272.577685276 379538.92794724
"467" 334657.391519103 379703.217746291
"468" 334585.490491659 379673.801388686
"469" 334259.606359213 379399.075349496
"470" 334464.760866619 379459.799180639
"471" 334363.122513755 379765.759147165
"472" 334374.697572489 379428.556835141
"473" 334258.023474111 379399.808456348
"474" 334260.981475659 379567.83069901
"475" 334537.612969491 379693.471458646
"476" 334419.387624126 379438.277691228
"477" 334496.697239727 379238.891066012
"478" 334543.458628805 379336.382611707
"479" 334605.36824543 379395.319040567
"480" 334584.342892871 379725.437881971
"481" 334613.130197091 379412.42408339
"482" 334469.330937501 379434.295330393
"483" 334609.517145968 379543.919710952
"484" 334632.059313291 379586.776438236
"485" 334690.486634506 379492.605608389
"486" 334462.540726953 379589.941262496
"487" 334434.020714534 379649.580951708
"488" 334430.286913293 379742.241813717
"489" 334575.925588202 379402.824816458
"490" 334570.760073093 379723.10062698
"491" 334450.501450065 379728.566665469
"492" 334723.850715269 379266.391977208
"493" 334731.959813858 379353.193735242
"494" 334614.801276775 379348.282427738
"495" 334543.595804996 379509.148617251
"496" 334512.988463664 379492.560385429
"497" 334730.902390355 379548.467572616
"498" 334495.978790624 379733.591753004
"499" 334447.544803804 379730.070515714
"500" 334247.41210489 379428.938586796
"501" 334340.544611594 379483.828655577
"502" 334537.17358111 379350.099821229
"503" 334619.680424124 379215.44628074
"504" 334511.061674145 379388.434174995
"505" 334413.29926271 379585.601293788
"506" 334371.025718597 379744.593302434
"507" 334425.587119559 379755.800504491
"508" 334670.42902204 379216.975336186
"509" 334743.573128081 379580.501805572
"510" 334665.306359921 379676.887392676
"511" 334495.367483717 379440.402023142
"512" 334371.734185253 379526.350552003
"513" 334715.925244184 379435.005321028
"514" 334557.361179207 379563.289279372
"515" 334539.872811482 379408.052563872
"516" 334406.207290301 379713.905391533
"517" 334450.909294701 379432.690429338
"518" 334638.1581928 379175.002220596
"519" 334341.291709878 379750.815486328
"520" 334223.392654199 379526.997923103
"521" 334629.03093873 379549.865787839
"522" 334258.625736322 379382.827786001
"523" 334462.407189147 379462.122604666
"524" 334178.406601636 379425.170518129
"525" 334517.69394637 379520.02441018
"526" 334464.548191093 379413.203208436
"527" 334630.924876253 379266.009257066
"528" 334397.406359303 379297.773712692
"529" 334312.578994099 379536.354634368
"530" 334301.060647335 379353.458733202
"531" 334647.8178775 379469.916043185
"532" 334269.70792772 379532.873465288
"533" 334192.563308203 379497.224114448
"534" 334591.64720651 379658.05663048
"535" 334533.589236887 379522.306261158
"536" 334545.741611284 379303.385803407
"537" 334647.187848663 379270.208908956
"538" 334563.228082585 379358.218791745
"539" 334428.606919485 379615.139736907
"540" 334374.195137719 379591.363768366
"541" 334352.74975822 379592.125639888
"542" 334240.734217909 379543.477478863
"543" 334366.781449682 379391.332088716
"544" 334338.081182694 379527.213589173
"545" 334249.957415767 379516.536592798
"546" 334491.143189489 379580.085928553
"547" 334375.711667596 379389.372085804
"548" 334716.970330476 379200.788960737
"549" 334429.768391644 379579.671440538
"550" 334356.655070393 379522.964160314
"551" 334666.439455322 379628.604889276
"552" 334680.375290243 379324.103527798
"553" 334251.094320187 379385.980760743
"554" 334485.046373478 379558.731303035
"555" 334666.60418581 379515.612295394
"556" 334569.254704974 379691.359072667
"557" 334475.578865394 379684.387883049
"558" 334649.033480143 379622.74905137
"559" 334273.934596446 379375.006511802
"560" 334497.39937701 379582.996065015
"561" 334283.132299052 379617.651723496
"562" 334547.038121948 379347.466417906
"563" 334263.383102027 379631.616291122
"564" 334733.367377525 379556.176329334
"565" 334461.378377879 379464.557471976
"566" 334673.221844849 379163.381282943
"567" 334589.755891425 379406.590534605
"568" 334744.7034083 379485.753655083
"569" 334387.153760077 379455.026476681
"570" 334258.319400402 379478.936568773
"571" 334530.130977132 379359.581850554
"572" 334676.345612714 379659.386181428
"573" 334604.292679267 379348.736019958
"574" 334492.971857916 379730.421291246
"575" 334413.896350524 379536.724798707
"576" 334748.006633052 379261.845113735
"577" 334603.116742745 379293.503398484
"578" 334211.64987189 379534.883018482
"579" 334715.511087831 379658.113929978
"580" 334616.477251904 379657.403497253
"581" 334373.161207251 379535.61799128
"582" 334670.60736505 379317.887140881
"583" 334276.657452502 379598.350404974
"584" 334615.709468052 379188.112288865
"585" 334443.73042691 379574.788180135
"586" 334480.148562808 379594.842800337
"587" 334743.698644556 379565.804819954
"588" 334535.664581284 379414.688153785
"589" 334264.09822983 379434.815016484
"590" 334273.426558021 379437.981838951
"591" 334446.487007427 379719.879531451
"592" 334670.818168635 379687.439539966
"593" 334381.724392279 379634.475398353
"594" 334467.183875933 379607.936080573
"595" 334489.101096968 379427.33338255
"596" 334615.698241156 379677.099712855
"597" 334417.982271741 379468.096319087
"598" 334562.706345579 379338.367907774
"599" 334293.537068987 379482.168164976
"600" 334640.040599547 379380.980829121
"601" 334318.14591571 379513.563824356
"602" 334342.913547995 379424.151411969
"603" 334445.993708013 379276.622120772
"604" 334322.691031438 379464.977180789
"605" 334522.208127001 379523.901286177
"606" 334371.915264657 379691.664393738
"607" 334289.344550568 379617.963802231
"608" 334227.945293597 379424.988571674
"609" 334367.474852972 379395.73859322
"610" 334394.799576332 379715.759433496
"611" 334690.618773551 379230.736091741
"612" 334709.318713073 379453.003691603
"613" 334295.188867949 379602.280873802
"614" 334329.85187527 379585.374836299
"615" 334470.015644783 379406.972724702
"616" 334594.146676946 379405.506512325
"617" 334320.563455799 379645.652028542
"618" 334310.935172548 379669.876756331
"619" 334565.656574032 379263.318502634
"620" 334759.427371964 379616.330365683
"621" 334393.594633039 379727.455723721
"622" 334632.171033996 379193.708812775
"623" 334655.440068813 379214.603164415
"624" 334376.952121529 379315.878282521
"625" 334613.274102832 379355.682672657
"626" 334485.276866864 379357.226110023
"627" 334249.655232956 379434.944091162
"628" 334255.925279158 379543.424308873
"629" 334380.248959484 379590.705464956
"630" 334376.534751747 379332.682225054
"631" 334709.568016971 379188.621374877
"632" 334651.515451139 379449.895818346
"633" 334507.352885332 379613.275938391
"634" 334519.899184106 379439.293456641
"635" 334669.731357176 379417.393621041
"636" 334204.54440388 379419.241406511
"637" 334735.045095654 379298.57759952
"638" 334632.606890083 379514.35865179
"639" 334499.454405003 379273.933244732
"640" 334429.619000802 379403.822124875
"641" 334662.634160367 379452.777156782
"642" 334723.312151272 379655.562235124
"643" 334686.629975284 379319.969679697
"644" 334657.54246302 379718.295880336
"645" 334612.681111891 379342.994825025
"646" 334383.83516541 379373.161262219
"647" 334769.743245043 379565.169505975
"648" 334449.076333392 379455.17034633
"649" 334482.475633675 379388.285241372
"650" 334568.981198645 379313.419028145
"651" 334711.556049785 379372.424927633
"652" 334480.381763208 379344.078514077
"653" 334660.921318124 379387.531170014
"654" 334661.159840558 379340.900797302
"655" 334601.989478315 379649.925048237
"656" 334434.35052227 379609.999512862
"657" 334687.339862662 379607.461191448
"658" 334381.233992326 379792.504562983
"659" 334600.158117266 379224.623390262
"660" 334723.415602261 379251.338463887
"661" 334319.485806849 379387.156802152
"662" 334646.227070184 379198.582844681
"663" 334320.150057214 379570.682837157
"664" 334253.132189565 379561.506192628
"665" 334515.492089583 379679.2328023
"666" 334618.582690983 379462.13725111
"667" 334339.165826197 379614.866840872
"668" 334392.060466026 379548.120492633
"669" 334206.823704797 379525.142523666
"670" 334331.853240469 379559.558955279
"671" 334704.260319683 379578.863406114
"672" 334639.541518721 379197.00562663
"673" 334358.726774031 379412.553524154
"674" 334624.806426535 379678.251890606
"675" 334181.108698826 379447.955106994
"676" 334222.640691184 379504.140758846
"677" 334455.309808794 379585.441334922
"678" 334381.62817592 379798.425225073
"679" 334771.010043692 379656.067508096
"680" 334686.13038923 379531.596061247
"681" 334409.381213595 379617.953928186
"682" 334608.300616109 379276.786690567
"683" 334748.463266256 379294.609415158
"684" 334681.329472415 379603.785752109
"685" 334655.46511522 379553.063395421
"686" 334443.908707898 379265.708162916
"687" 334619.351079032 379732.381066309
"688" 334526.807117112 379603.244374153
"689" 334279.971065961 379464.499044182
"690" 334538.268425029 379475.050300983
"691" 334557.539695523 379252.537625166
"692" 334708.03305836 379571.42004879
"693" 334385.987348404 379403.721154717
"694" 334565.703398665 379341.84805825
"695" 334619.360907166 379470.239709235
"696" 334630.64439006 379539.167544178
"697" 334504.725876915 379685.174934049
"698" 334702.937457032 379562.265477482
"699" 334654.494290788 379356.777629405
"700" 334342.481409972 379773.828266863
"701" 334260.61430493 379585.05244259
"702" 334673.800026447 379310.203921597
"703" 334716.650809511 379624.053559914
"704" 334258.737637752 379563.434835905
"705" 334375.310120432 379512.958878294
"706" 334452.701176584 379509.445630848
"707" 334582.279810606 379550.225744241
"708" 334471.492986465 379533.562562941
"709" 334403.402619335 379694.591332837
"710" 334668.62040338 379373.241346035
"711" 334415.823424187 379616.118301399
"712" 334629.069715917 379668.824328339
"713" 334216.036272832 379410.042941671
"714" 334783.974736948 379502.769365015
"715" 334471.663289301 379460.168832856
"716" 334683.4196128 379403.936116327
"717" 334625.438797821 379248.741739903
"718" 334414.775253111 379491.822182408
"719" 334709.644066938 379229.319136079
"720" 334485.162061967 379412.028322207
"721" 334300.521025252 379551.898001053
"722" 334276.292375688 379442.858360942
"723" 334208.926572924 379471.07539165
"724" 334626.418105338 379694.503605515
"725" 334332.993990855 379488.861655625
"726" 334728.747459395 379377.681516053
"727" 334690.134914856 379490.187006037
"728" 334191.920377427 379484.788464197
"729" 334624.426314695 379617.024238723
"730" 334694.183245615 379333.170558645
"731" 334456.407784681 379354.408458348
"732" 334432.100840038 379353.228622815
"733" 334242.763618892 379505.371779602
"734" 334525.625742971 379452.771938474
"735" 334732.888147046 379668.430431276
"736" 334582.13514591 379370.732005025
"737" 334525.058247726 379736.027733178
"738" 334448.110283774 379395.693267205
"739" 334706.674599456 379293.875714868
"740" 334612.523835929 379590.119278085
"741" 334360.039194856 379391.676919243
"742" 334217.245342972 379455.573677835
"743" 334555.25384237 379315.891965956
"744" 334710.821917094 379240.067275529
"745" 334678.040016132 379621.617821032
"746" 334387.773864779 379602.644221234
"747" 334671.711189863 379415.286675744
"748" 334208.175648558 379534.326639445
"749" 334577.259899279 379715.468144024
"750" 334372.913520083 379516.729383278
"751" 334231.341593687 379381.151710008
"752" 334736.238273884 379646.230752626
"753" 334577.371417151 379442.547049064
"754" 334526.10935239 379636.981555439
"755" 334295.134028216 379385.052649301
"756" 334387.858688503 379437.068936858
"757" 334385.997634285 379783.467383615
"758" 334595.392371304 379719.218553916
"759" 334682.508818374 379655.972490576
"760" 334522.495357582 379689.316655498
"761" 334770.324303548 379426.592549216
"762" 334373.542985825 379796.776463012
"763" 334356.652128348 379342.653431993
"764" 334385.969306195 379670.863306519
"765" 334768.211665599 379549.213296673
"766" 334284.616176353 379393.545452322
"767" 334605.852787111 379484.67192856
"768" 334227.718501805 379504.333394992
"769" 334425.43483445 379616.716538588
"770" 334725.529744024 379425.397823457
"771" 334737.811655354 379511.928803647
"772" 334711.673643155 379429.763008485
"773" 334591.867693411 379650.28913365
"774" 334570.947942287 379541.617552798
"775" 334223.895678772 379510.452127272
"776" 334763.540996599 379308.720308
