"V1" "V2"
"167" 329765.825565291 378187.637219023
"168" 329531.059926088 377788.145245041
"169" 329643.845038632 378061.366203673
"170" 330557.631500951 378109.077799405
"171" 330511.517010087 378306.910846484
"172" 329668.304749684 378252.149364142
"173" 329580.482211319 377815.246951851
"174" 329559.719405179 378076.732591387
"175" 330023.863213813 378027.532595598
"176" 329957.082059211 377837.578396436
"177" 329788.143756471 378208.552079211
"178" 330486.604261509 378182.291537209
"179" 330240.49121163 378221.881750195
"180" 330379.18067674 378152.487049463
"181" 329652.969162259 377839.670049947
"182" 329483.573580196 378122.785942656
"183" 330599.649111697 378351.755887371
"184" 329524.174211263 377991.504830626
"185" 330071.954372739 378224.263904942
"186" 330379.188494107 378159.96763191
"187" 329721.220096781 378150.588654836
"188" 330362.705013896 378213.718771249
"189" 329796.894737547 377814.471885127
"190" 329768.187171225 378196.257386134
"191" 330048.695619735 378257.806755045
"192" 330041.702382514 377896.175603297
"193" 330061.99178956 377688.251267731
"194" 329615.735130675 378133.939875851
"195" 330264.52016746 378214.175591798
"196" 330149.213270769 377703.238554919
"197" 329533.883562299 378210.822465391
"198" 330517.243073868 378185.921957849
"199" 330579.974363148 378340.210745586
"200" 330175.164820499 377771.081523557
"201" 329674.047793596 377846.942175316
"202" 330279.887687344 377873.902013908
"203" 329471.832325081 378000.96729274
"204" 330139.088357446 378176.004444986
"205" 329615.408402579 377916.400613466
"206" 330116.342663941 377791.996862427
"207" 329857.038391139 377832.640349084
"208" 330383.962276632 378119.035309078
"209" 329763.21804866 378137.50997775
"210" 329552.340991834 377878.68771097
"211" 329951.401300977 378075.271514515
"212" 330198.1883601 377640.311613154
"213" 329959.670443192 377755.193238013
"214" 329962.973206584 378165.419477453
"215" 329943.383637535 377825.091237006
"216" 330079.483455625 377966.353429648
"217" 329789.31936698 377801.246080275
"218" 329965.315536034 377832.605533868
"219" 330196.21563087 377892.804110058
"220" 330275.635902359 377893.014694879
"221" 329690.653923544 377788.736463732
"222" 329862.154610028 378067.145860841
"223" 330277.86718826 378038.088440749
"224" 329608.661666101 378288.784792654
"225" 329634.459646655 378275.864370218
"226" 330430.602982714 378324.285878559
"227" 329533.705728019 378240.361523813
"228" 329762.573672875 377858.195123828
"229" 329891.651021494 378037.147698783
"230" 330116.402067338 378258.250001348
"231" 329446.805367416 377853.74397398
"232" 330184.217469799 377640.483537677
"233" 329484.675574448 377804.676570811
"234" 329980.838335225 377872.543549814
"235" 330577.036012812 378329.252369989
"236" 330422.735330232 378303.369400378
"237" 329679.482932626 377777.02204943
"238" 329980.091447135 378237.071335781
"239" 329443.829389771 377934.707894766
"240" 329624.177618294 378173.734418423
"241" 330040.216021611 377895.309788889
"242" 330213.367590194 378104.629408721
"243" 330055.215184018 378207.827142357
"244" 329710.213584703 378241.138905437
"245" 330306.067137266 378120.525170854
"246" 330008.433307361 377859.191887375
"247" 329883.208589467 378078.380410522
"248" 329507.350960482 377940.430209467
"249" 330401.721863324 378166.179306358
"250" 329931.137860341 378181.571914783
"251" 330393.713709143 378168.528536617
"252" 330154.331228909 377664.959521644
"253" 330524.80955434 378154.506961357
"254" 329651.218289815 378125.648989711
"255" 329784.750696716 377746.193625085
"256" 330574.945875131 378098.570165675
"257" 330012.482892956 378061.039763165
"258" 329702.913702403 377962.69799663
"259" 330139.412076486 378137.50830934
"260" 329720.610768399 378297.579790052
"261" 329833.980938927 377954.665356239
"262" 329513.540129034 378207.646744441
"263" 329950.89444872 378252.747250518
"264" 330526.319859145 378347.791475963
"265" 330271.764850804 377960.581849049
"266" 330317.571847994 378253.220061048
"267" 329595.927218933 377876.269442818
"268" 329914.527254755 378007.905440551
"269" 330311.377009005 378146.382439924
"270" 329973.777788116 378181.983208472
"271" 330230.583021168 377786.909751189
"272" 330121.237103696 378261.946929546
"273" 330251.34025335 377816.197588931
"274" 329841.992799275 378094.686902084
"275" 330414.293584729 378249.349431828
"276" 330438.301932796 378096.591175585
"277" 329726.596295097 378196.752069613
"278" 330282.159812271 377968.011126781
"279" 330180.095021831 378261.955023045
"280" 329655.6269407 377803.417818383
"281" 329576.506377285 377990.45211675
"282" 329635.603850627 377902.812922959
"283" 329505.533349076 378033.74581753
"284" 329527.196050968 378158.732376562
"285" 330144.641848235 377733.970794737
"286" 330121.747875373 377972.723281169
"287" 330101.363262467 378143.539416948
"288" 329914.879613059 378048.632895209
"289" 330082.410359492 377903.52882402
"290" 329625.074381747 377758.969215679
"291" 329869.236447305 378223.529087671
"292" 329774.329617356 377840.235833389
"293" 329426.938563493 377843.114262817
"294" 330104.104464096 377978.827145059
"295" 329782.963612367 378139.891322477
"296" 329522.791785126 378244.790893733
"297" 329609.495137327 378281.781149716
"298" 329508.266145058 378088.591655955
"299" 330309.490513767 378176.868010167
"300" 330095.268712376 378046.382337394
"301" 330054.02414791 378055.84168724
"302" 330052.056394357 377891.655535366
"303" 329807.573827065 378174.868149887
"304" 330314.153478349 378205.612501861
"305" 329682.162853949 378267.871439206
"306" 330255.203093978 378188.426324537
"307" 329994.72344951 378096.415838339
"308" 330186.867477937 377606.938671455
"309" 330087.478799409 378235.422375289
"310" 329614.446738248 378351.230136273
"311" 330215.688406222 378228.347823264
"312" 330036.111536496 377685.880076341
"313" 330049.926941885 378025.116683088
"314" 330530.662008145 378071.31325788
"315" 329474.116700657 378142.369458222
"316" 330109.511794809 377971.489656651
"317" 329657.112193871 378146.654621024
"318" 330458.129981382 378283.192981526
"319" 330190.321195009 377936.319260042
"320" 330507.468214554 378255.735865496
"321" 329711.583329569 377822.594357325
"322" 330526.231021717 378100.588958908
"323" 329686.993298189 378284.590062383
"324" 329921.435333655 378085.501062968
"325" 329793.408239716 378239.545002465
"326" 330501.857089916 378325.366075057
"327" 330270.516947377 377954.506801877
"328" 330244.600750369 377961.841937619
"329" 330300.918068201 378044.059055855
"330" 329565.916836132 377881.059730984
"331" 330016.37813755 378025.466363196
"332" 330210.674061647 378045.412303749
"333" 329579.97490638 378173.803640682
"334" 329656.551050081 378113.686472951
"335" 329903.103374662 378047.750798737
"336" 330101.386776336 378173.358723923
"337" 330101.352772836 378270.964775171
"338" 330204.162776237 377832.658968373
"339" 330038.268010166 377763.467386476
"340" 329790.63269309 377732.857855513
"341" 330099.524737393 377873.042241717
"342" 330281.37606399 377955.077382555
"343" 330068.79362381 377675.043665437
"344" 329866.007345761 377890.975906403
"345" 330466.72577904 378311.9613048
"346" 329560.145892426 377957.881254087
"347" 330173.81488657 377855.946290979
"348" 329940.260392081 377778.615764129
"349" 330009.110801285 378179.224088757
"350" 330386.817050534 378128.255041766
"351" 330172.167170597 378153.101969692
"352" 329583.41092356 378040.281997294
"353" 329522.692251875 378109.096290139
"354" 329857.258523675 377830.651658107
"355" 329943.539049794 377795.621451633
"356" 329771.243020901 378079.819310828
"357" 329722.962786536 377945.211131618
"358" 330055.008069543 378135.926009518
"359" 330120.379991532 377841.629405526
"360" 329586.16788199 378099.168049447
"361" 329781.590846386 378190.316412463
"362" 329943.781663472 378007.283423441
"363" 329445.701968644 377931.274550186
"364" 330231.359098858 378117.387341483
"365" 329566.632519173 377862.732446255
"366" 330211.84954038 378170.375828941
"367" 329608.46236664 377931.687081416
"368" 330264.334665826 378034.855792015
"369" 330553.230698317 378154.894131382
"370" 330551.506595287 378166.476124222
"371" 329548.896523415 378330.184484894
"372" 330535.010770302 378263.933704121
"373" 330235.298073584 378078.784569378
"374" 329594.789488106 377842.857060382
"375" 329845.408429886 377923.538234465
"376" 330539.838549925 378134.679597145
"377" 329508.204905931 377945.882077335
"378" 330471.447430493 378104.338556613
"379" 330563.445707106 378318.391587803
"380" 330304.565860509 378276.012455533
"381" 330218.479434922 377857.426818925
"382" 330483.952748256 378296.186611949
"383" 329760.205209354 378040.0294068
"384" 330061.255903788 377873.284153311
"385" 329661.726564123 378001.618283027
"386" 329836.203534158 377908.665098463
"387" 330056.60597021 377850.726899668
"388" 330069.026282605 377888.815944463
"389" 330029.407206224 377882.022360409
"390" 329626.22332579 377762.63015177
"391" 329620.784885917 378163.036258928
"392" 330477.112853429 378226.490654617
"393" 330205.258883565 377720.725410257
"394" 330182.720984588 377841.496603797
"395" 330087.052593655 377862.902696229
"396" 330397.528154575 378264.237842486
"397" 329858.115694961 378281.037524552
"398" 329548.17875492 378227.104638691
"399" 330237.00792934 377860.300405537
"400" 329655.842005787 377851.194406933
"401" 329834.212266442 378282.679366025
"402" 330018.190347069 377761.772283145
"403" 330366.50485085 378202.654045881
"404" 329922.614444138 377770.088537559
"405" 329745.243023029 377791.267858731
"406" 330034.939417727 377802.41982455
"407" 329554.781911227 378268.390759633
"408" 329650.815702056 377757.447999223
"409" 330055.148800966 377702.17686869
"410" 330319.511707635 378259.781474021
"411" 330203.144721094 378185.480341632
"412" 329905.433659655 378035.400571504
"413" 330045.140212186 378234.105602648
"414" 330425.568734254 378123.178700961
"415" 330391.216095091 378319.225106725
"416" 330606.714662132 378301.623359389
"417" 329542.097015521 378059.452147612
"418" 329633.939419545 378124.655572471
"419" 330220.478899446 378044.397765722
"420" 330052.813351458 377987.020375094
"421" 329611.7753467 377791.761850698
"422" 330091.877192151 378240.058652011
"423" 329563.097765862 378110.558942773
"424" 330331.787930113 378217.23771187
"425" 329772.901298275 377962.744252954
"426" 329545.224156862 377975.403339883
"427" 329818.427561499 378082.805679182
"428" 330181.994321878 378005.091209363
"429" 329685.341992234 377989.803611962
"430" 329897.809512096 378121.596329513
"431" 330126.136634726 377862.954891705
"432" 329628.59033714 378308.032284589
"433" 330249.627070278 378074.499326207
"434" 330534.495682411 378336.502812544
"435" 330493.772029226 378194.697801093
"436" 329991.350795149 378255.291566763
"437" 330269.998764836 377870.432238538
"438" 330284.1705006 377946.101489955
"439" 329678.664407256 378283.654314298
"440" 330399.764120248 378219.861401107
"441" 330108.234857676 378240.388463197
"442" 329602.074713983 377935.781729801
"443" 330024.886714669 378003.582548397
"444" 329587.793961003 377897.386788933
"445" 329989.724065499 378174.835878958
"446" 329856.501213312 378169.475670557
"447" 329610.248783585 377915.870485956
"448" 330596.969577463 378206.893809261
"449" 329670.642284353 378197.361097014
"450" 330612.742717398 378234.619421676
"451" 330619.306196826 378356.635101327
"452" 330443.578686691 378326.113060668
"453" 330032.611138771 378098.516256768
"454" 330091.778949293 378091.661943755
"455" 330074.393949087 377986.473281821
"456" 329606.829372095 377892.186046492
"457" 330367.507779829 378175.403967813
"458" 329800.705493578 377946.029877636
"459" 330276.727420217 378159.119657839
"460" 330105.425834943 377692.328600598
"461" 330198.558264167 377986.956556376
"462" 329665.919787541 378088.000504053
"463" 329997.669065112 378148.779553244
"464" 329993.962120897 377921.236826432
"465" 329675.399018801 378029.609977025
"466" 329854.738489662 377947.539783398
"467" 330503.886089066 378124.297678868
"468" 330518.202604799 378185.619520637
"469" 330009.394151335 377879.651208832
"470" 329967.087335383 378034.225147843
"471" 330232.643424795 377754.808287263
"472" 329880.483331713 377910.121058295
"473" 330251.57939529 378103.442409259
"474" 330384.651319386 378167.669069905
"475" 330226.385418884 378070.805714178
"476" 329881.736369653 377961.79968172
"477" 330098.229462084 378140.23467033
"478" 330366.523146376 378071.838482483
"479" 329894.414166577 378238.188525469
"480" 329399.357691854 377830.073335732
"481" 329478.135938914 378164.492379127
"482" 329506.441721069 378044.814168265
"483" 330029.366185124 377995.219574418
"484" 329905.170130542 378047.493687276
"485" 329816.317023424 378101.909653651
"486" 330079.365736563 378006.47075964
"487" 330100.502331186 378050.659205774
"488" 329815.541042212 378019.664753641
"489" 329502.383835718 378171.952518904
"490" 330048.633699968 377737.915329596
"491" 330173.191101781 378200.144136122
"492" 330248.002549032 378234.116658839
"493" 329465.832411981 377939.590487401
"494" 330214.466264485 378281.147194771
"495" 330106.353249579 377872.785849674
"496" 330273.591108169 378080.833814065
"497" 330000.899392338 377787.052641886
"498" 329856.86768182 378257.810367576
"499" 330171.691476033 377838.77495465
"500" 330377.454763571 378235.783280698
"501" 330330.908382398 378053.01141398
"502" 330367.213911616 378259.362773694
"503" 330025.578409098 377969.242362169
"504" 329664.412403843 377938.515593983
"505" 329683.976521521 378249.147051944
"506" 330253.597477129 378127.992831311
"507" 329895.047661819 377776.203935391
"508" 329726.323762056 378224.784947358
"509" 330234.689631153 378186.396706733
"510" 330087.196600035 378237.690704978
"511" 329954.757251699 378040.630816221
"512" 329835.387088948 377895.48536836
"513" 329659.263204179 377960.674847821
"514" 329798.96188287 377967.019159725
"515" 329853.579294241 378243.754966276
"516" 329865.092030881 378207.097987968
"517" 329432.061224348 377861.571148823
"518" 330067.259977502 378188.28072807
"519" 329957.831669275 377851.047043083
"520" 329777.266197262 377942.762424849
"521" 329597.326085747 377824.647024224
"522" 329577.088007064 378338.229570267
"523" 330557.336012025 378146.193540151
"524" 329900.611268093 377994.762297884
"525" 329665.004099984 377994.440387459
"526" 330178.034890284 378229.334801649
"527" 329640.390978298 377931.094592256
"528" 329728.998723879 378041.755860904
"529" 330098.528037129 378079.626362259
"530" 329988.302763134 378207.025181642
"531" 330201.332935431 377740.118253458
"532" 329674.738725613 378062.482856262
"533" 330286.099979441 378121.985400684
"534" 330089.638363023 377893.444516139
"535" 330109.142052519 377735.621596285
"536" 329705.486126626 378099.81154082
"537" 329764.406948427 377992.306441771
"538" 330262.518387758 377812.891615377
"539" 330581.229034155 378299.861316513
"540" 330024.083355467 377982.198651879
"541" 330621.364411167 378305.210158594
"542" 329653.289645462 377948.734501859
"543" 330317.310734656 378241.473795711
"544" 330568.761998751 378328.693297952
"545" 329488.64434735 378067.469937334
"546" 330495.516135854 378310.72179564
"547" 329695.132013598 378267.658509347
"548" 330129.070884747 378232.914986189
"549" 329910.903973746 378026.59494804
"550" 329515.140014559 377913.921014327
"551" 330542.469900156 378337.832601869
"552" 329759.300151146 377996.34230941
"553" 329753.07583224 378249.540057311
"554" 329761.245868002 377727.915948197
"555" 330276.003150927 378164.602262733
"556" 329800.179755455 377900.638337132
"557" 329928.258583671 378150.286368131
"558" 329461.541374563 378030.968818966
"559" 329989.718132983 378246.960441587
"560" 330580.704315522 378291.786335574
"561" 330480.738627865 378282.627296685
"562" 330210.52263793 377880.791454312
"563" 330204.02781614 377925.57723912
"564" 330422.049014159 378252.333502026
"565" 330023.500035852 377689.662427376
"566" 330194.730074147 378286.686957953
"567" 330177.79379584 378060.560526802
"568" 330173.355187649 377989.143806154
"569" 330215.838439244 378192.983423796
"570" 329971.619944635 377798.821510751
"571" 329955.5694557 378186.513510668
"572" 329620.563632119 378061.9496016
"573" 329585.42935925 378207.468808955
"574" 329573.749940072 378197.284144779
"575" 329859.189035243 377823.096635714
"576" 329475.6258992 377809.954981742
"577" 329887.295011426 378219.831720418
"578" 329509.287169841 377840.977726145
"579" 329524.374489329 377894.23238988
"580" 330230.286543931 378002.597566411
"581" 330074.493425275 377832.915503853
"582" 330168.133312096 377869.902718449
"583" 329794.725285231 378295.02228671
"584" 329478.457973119 378117.487688848
"585" 330462.003357234 378082.236890258
"586" 329922.906894889 378217.111862096
"587" 329544.589152974 377897.933346967
"588" 329658.703997303 378064.587588036
"589" 330274.881635466 377984.96965213
"590" 329448.148369341 378054.886115627
"591" 329847.247179095 377826.968630284
"592" 330112.401667589 378227.982464236
"593" 330075.812343875 377786.257068865
"594" 329667.612055767 378090.350423963
"595" 330250.874643974 377802.56766485
"596" 329895.073043773 378068.51700042
"597" 329698.555312152 378290.268491472
"598" 330385.651605808 378309.872576401
"599" 330472.246924398 378234.726574397
"600" 329529.670853558 378156.34824588
"601" 330111.484593456 377756.706134001
"602" 330504.839777489 378170.687778767
"603" 329728.304674269 378012.582684471
"604" 329593.813239711 378287.187764018
"605" 330135.587376146 378086.92380009
"606" 329796.998849386 378138.474067034
"607" 329646.759192105 378166.722307674
"608" 329885.245664827 378098.300474353
"609" 329605.518985034 378284.966090639
"610" 329922.465576207 377962.22544265
"611" 329972.526179698 378152.474321514
"612" 330202.852204162 377903.281362099
"613" 330124.829425263 377794.719457403
"614" 330175.087409245 377706.354244188
"615" 329906.571635795 378068.698277191
"616" 329821.541691839 378002.874097693
"617" 329730.844067714 377918.786148194
"618" 329661.477951454 378141.413852377
"619" 329525.078911797 377934.108875218
"620" 330002.627886294 378048.439962082
"621" 330129.401729924 378071.785113465
"622" 329820.211959759 378107.883582507
"623" 330119.385450259 378178.455263871
"624" 330389.521379912 378088.510793524
"625" 330095.053593755 377856.013390145
"626" 330186.917862698 378119.903082491
"627" 329453.183116075 378082.990052036
"628" 329540.735978972 378144.909233409
"629" 330251.270571514 377836.889159233
"630" 330133.329221118 378235.354658654
"631" 329904.854613016 378090.300292233
"632" 330075.696770272 377865.903274158
"633" 330192.130488421 377628.07083531
"634" 330126.618098852 377842.808616968
"635" 329467.130810472 377886.402249554
"636" 330227.526195829 378160.677288155
"637" 330203.086590442 378138.761922776
"638" 329548.822974223 378264.041692721
"639" 330194.473932368 378056.201769049
"640" 329868.664246488 377946.166823041
"641" 330271.021432099 377845.144418277
"642" 330033.459719396 378082.938211339
"643" 329825.712336753 378264.435654149
"644" 329658.729075705 378202.068768947
"645" 329912.890604046 377961.238571239
"646" 330458.35401716 378336.877833392
"647" 330248.486147734 378154.910603207
"648" 329785.253578079 378213.145316805
"649" 329785.508835672 377788.173183276
"650" 329605.71542604 378188.727908196
"651" 329424.347766091 377917.99475922
"652" 330233.634793472 378000.91566692
"653" 329796.171754239 377801.275773429
"654" 329790.719885685 378093.694927959
"655" 330425.600596707 378303.576216393
"656" 329868.255733272 378235.312273457
"657" 329742.275763703 377988.596935014
"658" 330120.648244538 377776.302797968
"659" 330035.344645396 377689.902396337
"660" 329484.917894575 377867.684109527
"661" 329686.717820216 377776.689307922
"662" 329891.798413724 378069.467645686
"663" 329734.832947752 378091.050932791
"664" 329646.886120407 377851.525565981
"665" 329791.572586039 377732.98847164
"666" 329887.925770576 377817.607956789
"667" 329629.620545571 378124.422063574
"668" 329883.764525209 378076.820887245
"669" 329740.902683286 377768.527357035
"670" 330234.450728054 378209.646592815
"671" 330142.675293303 377660.050408587
"672" 330121.267714877 378025.798413936
"673" 330221.255711604 378114.560938793
"674" 330208.896679515 378266.076109063
"675" 329810.083493221 377813.944507665
"676" 329520.230925323 377839.670556534
"677" 329559.305397717 378019.069478154
"678" 329909.48646785 377875.886982032
"679" 330106.416566806 377915.159823976
"680" 329542.387743492 377878.635408335
"681" 330581.774592921 378291.989984997
"682" 330135.568587641 377619.232967336
"683" 330343.538324167 378146.634052219
"684" 330091.722956159 378029.876396642
"685" 329546.043877324 378104.262640065
"686" 330416.054202923 378171.696697074
"687" 329512.382873762 377793.257054436
"688" 329715.326708941 377737.37403948
"689" 330362.70432296 378160.121048582
"690" 329901.351606267 377825.615709077
"691" 329460.949805489 377866.033321374
"692" 329865.775386138 377902.833858263
"693" 329467.005093734 377813.222745403
"694" 329626.750755219 378245.340579849
"695" 330179.176299924 377910.164840841
"696" 330223.48140178 378241.65297469
"697" 330180.07989802 377722.461028895
"698" 329632.923666932 377790.177981067
"699" 329564.74422409 378333.570850569
"700" 330175.932858746 378243.344156292
"701" 330098.671119321 378159.410446135
"702" 330062.377708095 377730.229959718
"703" 330152.483428121 378119.395411165
"704" 329834.039333128 378215.066980613
"705" 330391.296621879 378099.86031427
"706" 330104.781217374 377790.858066015
"707" 329672.267248868 378136.405722888
"708" 329537.766864209 378138.86189527
"709" 330513.906065193 378065.305945574
"710" 329992.607616616 378103.515735196
"711" 329787.811138217 377959.076119335
"712" 330192.323607995 378051.962057017
"713" 329425.820746552 377916.594624139
"714" 330238.906494919 377802.538890735
"715" 329850.472049725 377973.433695715
"716" 330513.889406263 378310.098435877
"717" 329565.967398849 377830.009807423
"718" 330428.188332108 378248.758836372
"719" 330150.614960153 377781.533533645
"720" 329446.657313664 377872.115618538
"721" 329497.586707278 377944.500748513
"722" 329804.193073551 377966.89630427
"723" 329648.647088922 378154.547661773
"724" 329438.880956741 377885.409400109
"725" 330070.897086635 378081.363127463
"726" 329904.455014899 378039.165888501
"727" 330496.429885026 378163.212636884
"728" 330060.144941787 377857.459969638
"729" 330099.429475941 378207.747319706
"730" 330536.116541021 378350.675622596
"731" 330142.674345583 377812.887110224
"732" 330441.615981468 378151.871089455
"733" 329826.797498239 377950.7936238
"734" 329578.116248874 377904.141527578
"735" 329670.705648643 378258.575401331
"736" 330585.539764854 378349.068317092
"737" 329887.555785915 378260.536140307
"738" 329876.797327051 378045.415295278
"739" 329708.284977693 378311.686867403
"740" 330495.725778759 378133.497290178
"741" 329407.43126813 377845.801618404
"742" 329863.08877636 378191.167682796
"743" 329729.431012749 378177.183197281
"744" 330388.778063568 378170.039438997
"745" 329396.337575223 377855.397096753
"746" 330147.89420304 378281.846145697
"747" 329781.738300385 377972.891943475
"748" 330406.999779073 378104.813815062
"749" 329689.149233289 378339.870873153
"750" 330187.547557354 377879.736719481
"751" 329930.970112721 377752.011044348
"752" 329905.002722948 378015.694180763
"753" 329991.023775855 377976.148138031
"754" 330002.721627335 377751.421234355
"755" 329699.002507169 378136.493592714
"756" 329837.61167198 377821.489991584
"757" 329811.80133724 378133.71127935
"758" 329758.608319648 378222.163621206
"759" 330135.950303205 377706.905519647
"760" 329733.829378136 378308.425541854
"761" 329797.861393733 378197.376859467
"762" 330101.991997049 377625.992799393
"763" 330281.546722717 378179.268752576
"764" 329946.232375972 377791.329435291
"765" 329568.789168739 377821.865879938
"766" 329590.802935011 378105.074326782
"767" 330076.426885305 378194.403125484
"768" 330170.963951787 377638.647978545
"769" 330350.117816005 378285.975085036
"770" 330278.96225492 378154.81161896
"771" 330236.254351324 377936.855347354
"772" 329525.289647727 378233.383751272
"773" 329995.896444523 378216.309104942
"774" 330375.788937969 378177.245150944
"775" 330196.794561323 377826.181289735
"776" 330084.342546777 378071.70341962
