"V1" "V2"
"657" 329487.485812157 372058.922664758
"658" 328924.897784904 371569.352010808
"659" 329152.430870097 372873.646890541
"660" 328115.866750724 371575.55444761
"661" 329534.876275624 372411.769842037
"662" 328225.524791954 371792.060680048
"663" 328915.195636839 372270.613003005
"664" 329757.057303874 372153.743589532
"665" 328963.174099853 372629.661459258
"666" 328878.474027308 372659.725455167
"667" 328687.134632747 372112.730307317
"668" 328354.047764674 371665.165291696
"669" 328361.125967077 372174.536279102
"670" 328988.76199479 372222.284308777
"671" 329571.392183803 372700.911356285
"672" 328887.865333325 372491.332036789
"673" 329558.484695769 372181.447411245
"674" 329479.776440549 372117.656592619
"675" 329194.673507282 371662.013191993
"676" 329642.13666266 372642.613295986
"677" 328806.938593919 372299.339465872
"678" 328978.606872446 372036.978226337
"679" 328535.440244658 372128.806182859
"680" 328985.706526177 372073.123340791
"681" 328276.398881102 372181.931021267
"682" 328590.433093583 372499.501513243
"683" 329499.480431837 372391.598696455
"684" 328914.544451657 371651.926332053
"685" 328891.997145216 371613.351597523
"686" 328874.813830088 372093.115611339
"687" 329622.727560933 372198.261524902
"688" 329453.062462335 372214.561208067
"689" 328557.830546606 372558.552551093
"690" 328732.393799469 372644.576560407
"691" 328820.478708326 372598.598545199
"692" 329134.674849129 371698.865020396
"693" 329039.669344861 372873.223402894
"694" 328441.337207889 372586.994192711
"695" 329468.326712272 372252.093017894
"696" 329217.308314412 372740.381227157
"697" 328383.593104037 371845.192914265
"698" 328865.019689857 371673.407929897
"699" 328413.649898932 372018.988345129
"700" 329329.48319256 372318.599793761
"701" 328596.609115558 372104.495311086
"702" 328662.55002424 371612.630139222
"703" 328364.758116017 371443.957998804
"704" 329171.02700142 372680.38426733
"705" 328888.729454648 372635.581461178
"706" 329418.573895134 372118.692859242
"707" 329213.365043769 372292.192447179
"708" 328642.053400495 371924.283295459
"709" 328202.478653234 371809.577139519
"710" 329505.25244863 372367.920780577
"711" 329269.998488936 372775.281932456
"712" 329030.165984459 372429.135538033
"713" 329164.985892154 372038.965756754
"714" 328890.460229886 372315.734921713
"715" 328335.490120443 372201.940355227
"716" 328877.508715781 371937.138930714
"717" 328271.771640332 372160.237396761
"718" 328501.172714399 372117.233576876
"719" 328590.0033982 372147.322852543
"720" 329603.551353734 371922.505001119
"721" 329066.618098832 372341.821112334
"722" 328244.951630107 371635.823350774
"723" 329476.048747708 372696.247226473
"724" 328699.617151155 371701.773307227
"725" 329482.491332183 372467.755229354
"726" 328926.994582133 371997.600767338
"727" 328828.598285057 371915.54052606
"728" 328575.323914121 371953.319741733
"729" 329607.009966317 372672.01877189
"730" 329205.267531773 372889.665781792
"731" 328445.097146 371810.210504927
"732" 329275.193205014 372626.7844769
"733" 328396.32751555 372494.051026618
"734" 329372.629070763 371908.894411081
"735" 328721.287788932 372610.185109026
"736" 329478.276386305 372389.519481305
"737" 329169.38180245 372283.049779281
"738" 329051.46998902 371645.675248687
"739" 329074.698717291 372121.096201683
"740" 328960.373986208 372943.715037651
"741" 329130.032013183 372525.84295171
"742" 329570.900783947 372075.414606047
"743" 329076.121860174 372240.902187107
"744" 329346.378910069 372478.779690561
"745" 328693.772484997 372220.52903072
"746" 329287.336843564 372346.296418938
"747" 329099.439091264 372657.747280018
"748" 329199.123903839 371957.128143718
"749" 328417.292758484 372582.505894002
"750" 329456.351813644 372047.208200597
"751" 328401.5575544 372593.303244257
"752" 329327.470657095 372103.357517433
"753" 328477.75311603 372049.082649522
"754" 328965.650277017 372949.691732703
"755" 329096.911618336 372890.119197147
"756" 328397.961089033 372607.28221884
"757" 328557.445474122 371952.185925609
"758" 328531.907249379 371955.806765067
"759" 329594.601643442 372549.769722798
"760" 328835.103908577 372565.175953804
"761" 329389.6945565 372211.461569863
"762" 328447.813943294 371707.707804312
"763" 329314.527461929 371962.104735189
"764" 329042.373742277 372819.647021243
"765" 329686.752433498 372068.431433307
"766" 329037.308981051 372620.171744586
"767" 329061.010070464 372043.684937487
"768" 329074.144797125 371981.402753757
"769" 328893.860568884 371924.456386644
"770" 328870.675480142 372312.930915819
"771" 329303.389542056 371747.518306256
"772" 328912.899599965 371751.606475429
"773" 328068.039285972 371632.4792652
"774" 328784.00297956 371776.189201301
"775" 329039.785397731 371728.565885852
"776" 329515.535662048 372078.98911195
