"V1" "V2"
"1" 334856.207783198 381272.15880729
"2" 334963.479954981 381205.305690048
"3" 335076.512102313 381510.793577386
"4" 334981.995731262 381541.579507859
"5" 334884.785533669 381774.375169621
"6" 334812.318096638 381277.643116995
"7" 334874.29719281 381361.011823605
"8" 334859.163585812 381239.134733919
"9" 334922.986395571 381245.944208266
"10" 334888.22698113 381471.005229386
"11" 335085.114063636 381569.905453226
"12" 334950.809294955 381717.65478094
"13" 335011.020107158 381725.654858885
"14" 334830.984357786 381594.455121233
"15" 334898.994780842 381241.780567239
"16" 335040.65709514 381220.783842736
"17" 334798.377718663 381376.504132178
"18" 334957.068892285 381333.108238838
"19" 334926.88846679 381429.520643478
"20" 335039.9920695 381316.291073674
"21" 334848.703668837 381656.404967539
"22" 335021.626200048 381654.198032351
"23" 334780.640272348 381262.597276623
"24" 335124.974000525 381483.263367399
"25" 335052.295658884 381307.638331542
"26" 334881.763642924 381356.082648818
"27" 334971.751224821 381636.365956965
"28" 334761.146366702 381202.532915343
"29" 334911.62231261 381569.182847063
"30" 335003.443749934 381544.050695437
"31" 335068.063233459 381604.844384987
"32" 335026.923930721 381356.99771512
"33" 334910.417395268 381590.690686586
"34" 334883.892789554 381158.666337498
"35" 334972.327796314 381393.379939471
"36" 334958.972064792 381554.310215135
"37" 335062.097281872 381715.946277159
"38" 335047.917496289 381378.781088818
"39" 334882.399328382 381168.040348168
"40" 334828.950065589 381488.693869041
"41" 334992.960779061 381178.296330865
"42" 334931.848275303 381633.880531397
"43" 334862.628744117 381359.895742515
"44" 334989.594372142 381488.333589539
"45" 334854.781777097 381255.656783651
"46" 334997.181026301 381248.850984401
"47" 334829.461367575 381451.460495474
"48" 335001.884149107 381670.319992765
"49" 334999.172582563 381345.386377163
"50" 335081.35803962 381511.342350792
"51" 335007.570563235 381585.543387383
"52" 334840.773386097 381255.614181673
"53" 335028.55071459 381284.438578645
"54" 335090.780647643 381552.945466461
"55" 334957.805783069 381540.315955506
"56" 334790.130659199 381414.073857945
"57" 334859.8197627 381699.250489911
"58" 334889.900948232 381373.199899608
"59" 335008.662870826 381398.275949703
"60" 335088.661914895 381393.973041154
"61" 334909.463840101 381401.882834114
"62" 334877.135483777 381453.493023841
"63" 334797.486387942 381312.219958225
"64" 335069.93136474 381665.53464846
"65" 335013.858669443 381523.452814748
"66" 335063.600806797 381319.370833948
"67" 334867.513978656 381454.671565018
"68" 334847.086197243 381300.43907789
"69" 334987.920563774 381494.528477304
"70" 334757.98338887 381156.447565015
"71" 334915.146454343 381767.446852865
"72" 335046.377638558 381572.005565732
"73" 334969.795941218 381369.666841306
"74" 334813.533695834 381537.54020013
"75" 334769.245351323 381291.494481789
"76" 335141.734662204 381520.924576856
"77" 335055.513575816 381710.67707064
"78" 334932.380112941 381383.456203328
"79" 335053.205908905 381552.932724555
"80" 334903.126442384 381317.430663833
"81" 334966.348515409 381286.885069616
"82" 334938.582270774 381628.598284281
"83" 334866.09619063 381553.724859715
"84" 335100.547201208 381439.250197615
"85" 334806.83017197 381384.450957078
"86" 334902.892219556 381568.57534335
"87" 334962.393954465 381192.697922289
"88" 334967.948658899 381481.126446437
"89" 334880.329564298 381461.914213599
"90" 334919.620885374 381584.663869582
"91" 334952.098922546 381240.74259656
"92" 335032.446344342 381262.564446555
"93" 334873.791059172 381341.15804383
"94" 334777.628175558 381203.256883267
"95" 335073.013875245 381644.790009492
"96" 334892.361427875 381297.086575931
"97" 334880.882128981 381463.187770705
"98" 335074.526014016 381668.945942304
"99" 334771.739823126 381218.816209633
"100" 334949.083277107 381466.430212658
"101" 334939.31110374 381746.006139675
"102" 334969.472741283 381697.163851999
"103" 335000.461085524 381220.467860311
"104" 334878.676445346 381749.012155615
"105" 334881.179146685 381430.166762406
"106" 334877.228530871 381675.22161934
"107" 334910.219844927 381393.256143455
"108" 335082.538958063 381318.739301617
"109" 334839.706673165 381451.114423911
"110" 335008.425092756 381474.057776264
"111" 334956.987881002 381588.830448423
"112" 334960.043071258 381524.091082652
"113" 334840.905030268 381654.637329175
"114" 335061.275042656 381622.242890567
"115" 334830.571185232 381335.170707245
"116" 335108.392697426 381518.26476056
"117" 335072.211103242 381249.507520077
"118" 334776.747996809 381210.335986936
"119" 334918.953212472 381177.376906531
"120" 335090.600156521 381328.950890027
"121" 335046.093383495 381765.860923078
"122" 334930.721620757 381733.686001846
"123" 334805.237305001 381279.892644636
"124" 335064.236909732 381294.928504065
"125" 334852.513727016 381562.453481024
"126" 334889.720800341 381781.038165004
"127" 334901.441995979 381532.697424225
"128" 334868.179854868 381430.937486887
"129" 334952.090451105 381712.086964187
"130" 334787.394023289 381169.077799135
"131" 335124.505605987 381566.569847917
"132" 334890.258223092 381520.352055133
"133" 334977.995152591 381197.161089656
"134" 334895.775151912 381442.574304716
"135" 334868.241995231 381536.161050903
"136" 334770.056783016 381298.201913989
"137" 334896.057161264 381167.904396954
"138" 335054.153861918 381489.806275362
"139" 334805.084781947 381203.040199105
"140" 334897.550995588 381523.997532262
"141" 334902.892732069 381548.8748323
"142" 334945.756265197 381297.765918694
"143" 334818.356833726 381327.746852066
"144" 334869.27400895 381471.925356687
"145" 334927.806795017 381401.96353964
"146" 335094.339640019 381469.758264976
"147" 334907.99384797 381162.641474605
"148" 334861.307737954 381626.855677998
"149" 334981.381432637 381529.910054547
"150" 334931.762895531 381365.258883502
"151" 334885.702710084 381779.538361353
"152" 334969.196623051 381257.918400314
"153" 334895.331241402 381473.759353719
"154" 335030.525428385 381539.782079212
"155" 334962.071473753 381257.891836025
"156" 334846.850371249 381317.864324938
"157" 335150.401719391 381517.464390953
"158" 335003.293029655 381503.786841018
"159" 335052.096562379 381601.758311643
"160" 334959.507409392 381511.071738696
"161" 334925.418247157 381833.955082634
"162" 334855.539116306 381645.309654858
"163" 334784.214483639 381181.093225815
"164" 335043.841072451 381763.868778755
"165" 335091.980600203 381637.575823588
"166" 335011.34111088 381520.562885345
"167" 335049.776693417 381361.693136678
"168" 334834.356885763 381579.817865876
"169" 334851.872887512 381272.120037393
"170" 334818.045744354 381552.419669111
"171" 334921.090183435 381259.520041347
"172" 334961.394209751 381193.32537738
"173" 335074.781087429 381593.873498054
"174" 334994.000833762 381722.576169564
"175" 335092.488485294 381551.339106471
"176" 335035.369587158 381425.106011842
"177" 335151.413512391 381443.845124341
"178" 334949.319738444 381424.617950547
"179" 334917.263902916 381518.910510189
"180" 335027.494771957 381804.998021364
"181" 335167.008474441 381508.140429503
"182" 335083.055549298 381640.555377868
"183" 334913.195050145 381171.222163397
"184" 334885.338337417 381843.691654944
"185" 334942.50982559 381217.707673323
"186" 335031.816308911 381496.746503305
"187" 334942.584651105 381433.246158963
"188" 335131.955673405 381505.903404519
"189" 335103.044167625 381465.326001867
"190" 334971.90464622 381628.633970222
"191" 335155.706809857 381395.117310861
"192" 334946.475848873 381759.0408062
"193" 335035.0723312 381763.953456593
"194" 334890.790785633 381298.542011403
"195" 335069.67713054 381479.280152005
"196" 335162.209765907 381475.109867689
"197" 334953.403851513 381400.992642255
"198" 334938.214170946 381525.480467341
"199" 335004.904673824 381430.320923591
"200" 334969.72843523 381697.094949612
"201" 334802.277571152 381397.866335771
"202" 335011.425653366 381465.344135155
"203" 335001.998938233 381672.975762036
"204" 335041.610345111 381699.41523911
"205" 334848.070203427 381289.218049624
"206" 334978.819614797 381273.496328447
"207" 334938.695269601 381579.89082941
"208" 334924.619990511 381592.674220594
"209" 335085.516004092 381649.005151322
"210" 334874.435562649 381673.662671747
"211" 334875.017618336 381316.99743804
"212" 334999.208614839 381607.971045499
"213" 334808.494352724 381309.464080991
"214" 334937.612900804 381336.637453895
"215" 334863.177400691 381312.582783744
"216" 334815.830212398 381506.248191333
"217" 334876.340270974 381663.981768777
"218" 334878.186984081 381215.443189127
"219" 334845.679019361 381358.83173317
"220" 334893.773165336 381289.495966431
"221" 335016.73511648 381453.023578764
"222" 334853.607811925 381196.760820533
"223" 334874.652881342 381768.866250666
"224" 334904.010309956 381204.547997133
"225" 334849.688268169 381568.634957087
"226" 334797.989236744 381355.424394725
"227" 335075.94371096 381273.726940577
"228" 335027.791082812 381330.127894727
"229" 335053.808265134 381696.49263465
"230" 334968.115013845 381222.467055319
"231" 334855.452065006 381490.660121663
"232" 334904.167902162 381813.054899701
"233" 334952.808397334 381212.548031399
"234" 334846.014329656 381485.207358426
"235" 334945.585747558 381796.054239232
"236" 334922.226803552 381292.730514008
"237" 334943.966484447 381411.334254856
"238" 334899.065143539 381400.517816141
"239" 334994.128222942 381679.647358538
"240" 334877.840584903 381336.130019556
"241" 334900.71209569 381299.134458067
"242" 335076.380584825 381604.669756488
"243" 335068.037662127 381389.693706535
"244" 334997.016041033 381218.981699073
"245" 334905.364743226 381490.458713765
"246" 334828.798459542 381241.909119323
"247" 334812.734315268 381550.066781239
"248" 335177.086154703 381479.567276673
"249" 335056.026271823 381210.875143936
"250" 334934.10122595 381488.824338068
"251" 335028.949525901 381682.108480936
"252" 334867.617472596 381727.882687338
"253" 334840.117027248 381186.224547264
"254" 334884.572316001 381354.118144827
"255" 334849.886265198 381344.007936321
"256" 334949.476688207 381755.827704277
"257" 334946.868661144 381515.591436828
"258" 334928.757416389 381422.338144438
"259" 334810.257935521 381449.536546467
"260" 335013.833040805 381799.002728168
"261" 334843.834672865 381414.84934851
"262" 334857.439997664 381599.412707465
"263" 334861.482812839 381714.647986334
"264" 334896.168221606 381617.666661177
"265" 334799.096984364 381210.697515062
"266" 335162.55640263 381479.124293256
"267" 334968.868105365 381352.06122429
"268" 334800.155941224 381478.710377287
"269" 334888.601101298 381755.509853022
"270" 334789.552231376 381216.322949625
"271" 335101.079033977 381402.119559311
"272" 334998.698258362 381616.223252493
"273" 335025.339732875 381743.18581349
"274" 334972.026027535 381526.273181164
"275" 335019.851191527 381318.8599099
"276" 335035.56666657 381785.85442539
"277" 334972.9029322 381463.769371387
"278" 334889.618029885 381553.672418996
"279" 334912.076744617 381704.743282507
"280" 334895.294693873 381263.33048295
"281" 334884.389670759 381683.523080961
"282" 334768.825885689 381163.389428616
"283" 335138.182221243 381483.132679978
"284" 334920.979739063 381690.780755719
"285" 334908.510087149 381681.407450807
"286" 334940.173954893 381290.421972148
"287" 335034.679396506 381719.598870327
"288" 334904.953961423 381471.110278805
"289" 334794.257454749 381315.823219426
"290" 334876.123224209 381751.211654234
"291" 334975.006098644 381358.661626745
"292" 334960.687395918 381250.044340095
"293" 335072.583711124 381712.652822589
"294" 334887.05325837 381482.147267588
"295" 334865.624768579 381238.423175712
"296" 334967.780129444 381285.643137304
"297" 334893.838181275 381685.873727418
"298" 335060.190654232 381280.26029601
"299" 335097.197554499 381598.845637879
"300" 335060.460107753 381381.950783333
"301" 334840.767741952 381203.164152595
"302" 334772.656986761 381193.389093972
"303" 334769.150509872 381219.188883252
"304" 335102.454429605 381611.268689461
"305" 334843.097357605 381521.28253399
"306" 334855.291961045 381273.475661458
"307" 335008.768750649 381351.429870945
"308" 334950.139177141 381368.425275338
"309" 334814.034441534 381297.94078053
"310" 334937.543153062 381310.239819836
"311" 335032.126477117 381695.947581334
"312" 334988.483765175 381198.690090149
"313" 335020.824282472 381592.469803618
"314" 334871.332413848 381794.034882006
"315" 334800.35926787 381251.103200262
"316" 335086.469466757 381299.596065584
"317" 334927.779412998 381538.517475775
"318" 335069.57787232 381645.667220032
"319" 335031.926968613 381411.544439903
"320" 335026.338891641 381586.626093242
"321" 334892.351916294 381196.887402799
"322" 334883.330767047 381689.721701132
"323" 334927.775269679 381427.324483334
"324" 335046.214350885 381695.993218991
"325" 334929.535486498 381168.171219828
"326" 335047.267054527 381640.514054893
"327" 334824.367506592 381335.924982537
"328" 334832.975644454 381345.523888335
"329" 335069.686205576 381386.605148423
"330" 335086.483580415 381350.688625083
"331" 334922.309027809 381239.708403608
"332" 334987.008505805 381434.136915856
"333" 335078.322460401 381301.112492646
"334" 334983.48755529 381401.70023324
"335" 334956.962949374 381762.269750078
"336" 335010.442880441 381730.680487063
"337" 335009.819226332 381432.658203831
"338" 335061.872441508 381532.532760741
"339" 334992.652654217 381339.365665509
"340" 334771.254026038 381280.689218124
"341" 334894.758978961 381256.1083117
"342" 334847.557223422 381337.981325561
"343" 334959.226039135 381648.378720713
"344" 334871.572492805 381789.188018188
"345" 334823.414974728 381330.463700449
"346" 335064.197328705 381424.532256109
"347" 335034.527635274 381348.738626409
"348" 335046.745970148 381410.095013555
"349" 335050.885420016 381262.426097766
"350" 335004.233697526 381790.628590046
"351" 334951.593339559 381196.762149289
"352" 334922.830774409 381554.418371499
"353" 334821.182246626 381163.755671594
"354" 335085.764367051 381366.43188699
"355" 334807.486936327 381316.800803615
"356" 334897.61186628 381815.719789475
"357" 334789.92748439 381286.137242535
"358" 334937.602788061 381600.397453013
"359" 334870.734531085 381543.717927365
"360" 334892.692310854 381316.742794009
"361" 334809.621899732 381330.427097415
"362" 335172.519239299 381443.755173187
"363" 334813.995195522 381326.791502706
"364" 334826.114712677 381416.261804824
"365" 334907.594667766 381559.630440347
"366" 334806.739937972 381339.575888979
"367" 334900.034228701 381439.486109499
"368" 335057.135439734 381317.806146035
"369" 334935.849377747 381397.236981636
"370" 335056.581850429 381618.802700379
"371" 334945.653064687 381182.607924443
"372" 334892.597950069 381410.339211939
"373" 334890.712375259 381201.293707212
"374" 334835.233596904 381206.270845472
"375" 334898.112756311 381714.248661397
"376" 334818.090156177 381170.931319459
"377" 334908.803939297 381788.823253395
"378" 334861.505609009 381178.654722653
"379" 335004.316586945 381752.670384667
"380" 334947.891740203 381542.636320375
"381" 334983.712719513 381645.514162641
"382" 334928.737103067 381587.592060829
"383" 334887.530636354 381472.969433372
"384" 334954.306086619 381326.373430022
"385" 335087.972453 381551.948469162
"386" 334997.311811583 381726.461328094
"387" 335008.368295094 381192.337233585
"388" 334787.668251314 381201.692459727
"389" 335068.274508991 381487.127103264
"390" 334897.862042868 381423.295425355
"391" 335020.085139892 381797.935418937
"392" 335129.735240667 381406.60168116
"393" 335053.628523968 381409.13659469
"394" 335070.042040874 381493.843883064
"395" 335137.990667 381549.813471712
"396" 335068.155432517 381560.586539144
"397" 334930.20120428 381239.817526817
"398" 334843.409916359 381214.484413606
"399" 335007.006555483 381224.082882123
"400" 334966.200405776 381483.163485055
"401" 335008.392887244 381616.30868026
"402" 334926.672061859 381821.660540442
"403" 334927.276615012 381508.556697725
"404" 335158.635740025 381467.65741814
"405" 335048.64999546 381582.63246964
"406" 335009.290682659 381288.086536437
"407" 335126.263176762 381528.736151209
"408" 335096.13184915 381453.164669631
"409" 335022.72693354 381324.803739076
"410" 334977.289534793 381783.630100604
"411" 335060.917806846 381483.694748829
"412" 334980.425715032 381679.067466914
"413" 335085.320143941 381417.003000438
"414" 335024.248156069 381438.456636161
"415" 335000.570896175 381636.781099226
"416" 334952.527436439 381250.422849109
"417" 334887.069182005 381532.399569176
"418" 334937.243301165 381722.144625898
"419" 334801.360764645 381447.240633867
"420" 334956.58242841 381397.959731314
"421" 334915.157023003 381595.441220825
"422" 334975.267371721 381577.258016654
"423" 334872.635485877 381805.056397149
"424" 334982.7093799 381189.31222753
"425" 334996.070671382 381622.513302168
"426" 335082.988340088 381612.165606712
"427" 334853.921268415 381636.497399241
"428" 334819.448754168 381425.628033764
"429" 335066.737641245 381656.987138673
"430" 334858.157135311 381193.661205598
"431" 334837.808558247 381284.89052542
"432" 334803.797704552 381347.567008985
"433" 334818.927696059 381499.38859256
"434" 335112.504953221 381571.757535926
"435" 335026.623207255 381394.731966601
"436" 334934.496947369 381477.841927967
"437" 334805.181430636 381436.616418999
"438" 334811.169802603 381362.048802315
"439" 334763.73178909 381196.134288773
"440" 335131.552736625 381459.142245802
"441" 334775.174233942 381255.508686927
"442" 334943.304794155 381741.780996212
"443" 335161.433598379 381444.711126004
"444" 335110.3979804 381558.436887114
"445" 335024.2818193 381433.759117362
"446" 334885.898485643 381527.988826763
"447" 334853.155984581 381570.848092535
"448" 334856.042322539 381715.089303716
"449" 334881.623505708 381298.512560205
"450" 334970.670386465 381349.511622847
"451" 334978.771623997 381417.144663235
"452" 334789.437114537 381153.386788781
"453" 334867.55136915 381238.577535094
"454" 334907.285996126 381706.714541282
"455" 335128.341451946 381363.328757386
"456" 335084.070843581 381630.63912033
"457" 334946.237511328 381318.389051828
"458" 335080.43179608 381441.976725788
"459" 335085.447132279 381413.639531477
"460" 334811.497898147 381410.109229376
"461" 334938.001327343 381350.261634362
"462" 334952.137194953 381675.4736676
"463" 334922.244117355 381826.712145872
"464" 335064.016490295 381247.547347516
"465" 335010.975975782 381521.097603524
"466" 334909.08477787 381483.738344253
"467" 334869.351151782 381305.113461847
"468" 334773.517876303 381266.790803173
"469" 335089.664899714 381331.639953412
"470" 334993.119144247 381724.464307341
"471" 335060.036007789 381715.618392907
"472" 334842.365330885 381243.490926057
"473" 334825.629356799 381444.827332411
"474" 335065.605208974 381465.191711763
"475" 335090.511345553 381392.364073406
"476" 335013.84738724 381357.127085936
"477" 334944.257299749 381515.388057471
"478" 334829.130305982 381595.14199055
"479" 335086.410710832 381508.431166542
"480" 335013.282847196 381335.968811955
"481" 335018.853988692 381359.667435347
"482" 334880.925977779 381179.364285755
"483" 334809.210901076 381287.567504052
"484" 334978.443372965 381666.245896482
"485" 334987.860302358 381171.932119609
"486" 335112.817693936 381353.64316124
"487" 335077.343894898 381584.780324762
"488" 334824.313616659 381527.281240047
"489" 335052.164078104 381594.5906373
"490" 334855.277047123 381673.720537345
"491" 334858.393825671 381472.404428679
"492" 334967.148584162 381680.597343939
"493" 335047.157354127 381619.719063745
"494" 334968.103471074 381317.875081263
"495" 335081.792817482 381315.250935473
"496" 334864.554855909 381252.956608434
"497" 335092.098141366 381446.933668496
"498" 334819.383077327 381232.317665365
"499" 334947.623345991 381733.686513348
"500" 334987.22834041 381492.250337888
"501" 334977.127632317 381670.5490006
"502" 334824.201265244 381162.60281062
"503" 335037.085478976 381792.095543432
"504" 335007.229412734 381761.009165095
"505" 335020.757142029 381665.864212705
"506" 334791.517377703 381445.392008856
"507" 334766.565208994 381202.219033608
"508" 334909.056154985 381581.004218997
"509" 335017.669366922 381285.962963138
"510" 334969.72180673 381659.502520536
"511" 334952.546576649 381205.469511811
"512" 334948.265817163 381670.59559328
"513" 334902.785657023 381190.894735917
"514" 334862.87256474 381664.225211156
"515" 334909.135657431 381759.223442542
"516" 334876.657851412 381276.652754775
"517" 335076.432705251 381513.508057752
"518" 334812.407581999 381262.137654359
"519" 334960.965790592 381667.803550951
"520" 335026.107530898 381657.102816172
"521" 334954.22640059 381515.775850373
"522" 334942.817283243 381580.90271167
"523" 334896.518596241 381282.969196157
"524" 335017.342772812 381798.496437197
"525" 334948.810885632 381494.67913745
"526" 334911.87368574 381565.974951953
"527" 335067.335326021 381673.426023727
"528" 334860.239058543 381313.522978516
"529" 334980.960259773 381725.712856997
"530" 334843.750853456 381351.765916408
"531" 334947.423843067 381405.944303271
"532" 335079.760199958 381630.981028117
"533" 334828.364929748 381609.018819943
"534" 335161.727666262 381484.115302176
"535" 334997.528046521 381755.473558204
"536" 335040.166271296 381635.852111853
"537" 334857.487417831 381385.118550725
"538" 334923.241028585 381537.108678139
"539" 334905.512063244 381652.132172759
"540" 334979.591925133 381213.058445587
"541" 335016.915886934 381247.928123232
"542" 335059.094784196 381211.007189507
"543" 334958.293964418 381472.850638583
"544" 334931.317439061 381788.951720748
"545" 334866.624273314 381417.499251187
"546" 335170.72647759 381506.649380668
"547" 334882.230376076 381211.919569724
"548" 334976.562938712 381267.084780657
"549" 334982.615323702 381388.366385537
"550" 335079.928310211 381420.097538282
"551" 334942.283472432 381821.237331881
"552" 334856.827668459 381651.84690789
"553" 335071.758478271 381322.280757423
"554" 334971.398492195 381689.193102261
"555" 335071.850479545 381460.211429447
"556" 334956.169394305 381641.059859944
"557" 335015.385107586 381353.421542682
"558" 334784.452179655 381261.096658181
"559" 335043.200627095 381740.938134318
"560" 335119.356717357 381380.423199118
"561" 334877.807265107 381470.308609014
"562" 335112.879149866 381571.781719882
"563" 334850.249187144 381200.664202828
"564" 334782.067932226 381165.718511027
"565" 334836.43411827 381246.976796431
"566" 334806.61343243 381221.351182277
"567" 335024.931484329 381273.426881717
"568" 334908.078237301 381475.303211422
"569" 334816.751544608 381381.551715214
"570" 334910.166085125 381208.25298422
"571" 334874.185703226 381504.401867016
"572" 334860.999733505 381259.456209483
"573" 334900.870058309 381473.571411712
"574" 335022.772604182 381578.868140578
"575" 334929.294538002 381302.519662671
"576" 334831.6254253 381304.37633444
"577" 334913.166878107 381750.785150384
"578" 335092.557715146 381596.112370193
"579" 335143.170260521 381551.845041443
"580" 334929.161646067 381592.524846511
"581" 335048.498436678 381262.222064047
"582" 334906.274884212 381575.497361815
"583" 335077.364870847 381441.399601201
"584" 334782.026620844 381159.087964917
"585" 335151.351813339 381490.883495421
