"V1" "V2"
"57" 329137.985239464 380632.720039125
"58" 329079.100677257 380182.127750926
"59" 329159.359143192 380168.832791893
"60" 329141.759726935 380692.612344103
"61" 329216.459279639 380342.397623183
"62" 328913.116683426 380475.9394967
"63" 329086.186757846 380482.289976469
"64" 329029.514240706 380180.68880428
"65" 328900.753868038 380610.23825103
"66" 328960.628409936 380667.496800139
"67" 328787.125295954 380420.368376275
"68" 329088.302736643 380408.267481713
"69" 329076.73996645 380405.034195237
"70" 328965.671818879 380196.033048471
"71" 329192.89206783 380468.173763797
"72" 328794.548309906 380385.610827993
"73" 329213.817916121 380378.774343653
"74" 329038.607271299 380172.596613269
"75" 329256.40596891 380495.240885976
"76" 329011.117730654 380441.751212381
"77" 329102.284621195 380325.365273046
"78" 328945.791089921 380369.433939996
"79" 329061.207603629 380173.026230859
"80" 328909.686770304 380584.486733702
"81" 329033.481314382 380187.686232952
"82" 328834.133830481 380466.261630898
"83" 328891.371160653 380329.562721954
"84" 329046.263702165 380616.27918546
"85" 329264.37125602 380307.482346876
"86" 329115.24479634 380115.077874499
"87" 329114.714532404 380357.044847333
"88" 329118.123241451 380784.993367815
"89" 328961.487815518 380431.086272396
"90" 329202.302511679 380200.432283906
"91" 329054.103484895 380132.361892701
"92" 328868.482270296 380564.962300316
"93" 329092.954150527 380658.679787467
"94" 329121.040913459 380320.413126516
"95" 328934.250162822 380661.452991399
"96" 329004.690492224 380215.230034374
"97" 329156.581031363 380030.649223436
"98" 329003.188118772 380339.543701275
"99" 328762.187545606 380433.646627777
"100" 329140.991808983 380399.808707243
"101" 329088.465870001 380396.516986165
"102" 328953.452378638 380263.255631674
"103" 328871.141603445 380452.590452749
"104" 329262.819566457 380308.914053419
"105" 329155.164346028 380224.027950688
"106" 329136.759658519 380764.483523519
"107" 328816.342068777 380345.155552088
"108" 329047.249422359 380166.363945371
"109" 329026.46221233 380414.234751439
"110" 329090.840453314 380369.097731045
"111" 328973.40299274 380247.534579771
"112" 329095.563990312 380079.475747385
"113" 329127.250810532 380135.216479403
"114" 328985.049682068 380499.896947914
"115" 329004.220316395 380690.201759602
"116" 328971.256474748 380212.22696086
"117" 329115.840088158 380700.181752716
"118" 328869.101349823 380391.570746586
"119" 329175.427687924 380000.746505029
"120" 329025.790087918 380326.865154942
"121" 329183.31516925 380399.825309881
"122" 329146.291783676 380168.704435344
"123" 328928.315166391 380337.524818333
"124" 329139.70193716 380778.434479108
"125" 328971.6970221 380684.969624062
"126" 329239.114052472 380457.357873956
"127" 328975.3164856 380501.616427043
"128" 328855.882098375 380302.363612685
"129" 329096.95498178 380106.562706913
"130" 329032.778710596 380387.488693807
"131" 329017.056836443 380183.853147892
"132" 329091.420910044 380391.331056298
"133" 329204.089637178 380350.717175805
"134" 329057.11432732 380477.653322604
"135" 328925.395676335 380255.309999788
"136" 328887.512183245 380325.48718115
"137" 328915.487151488 380663.818815594
"138" 328952.567557959 380229.964695295
"139" 328955.461970477 380535.289644654
"140" 329279.691595041 380335.365858157
"141" 329144.236950162 380737.323393478
"142" 328870.584381598 380394.615750824
"143" 329141.237875025 380711.570097098
"144" 329140.066386858 380674.209665603
"145" 329055.589420773 380518.992117184
"146" 329128.914473804 380507.018697067
"147" 329099.60453189 380628.341346604
"148" 328796.656838376 380456.349347443
"149" 328852.657002134 380538.773912431
"150" 329094.870413261 380689.417102303
"151" 329174.740476471 380015.765900352
"152" 329135.662880049 380210.702957759
"153" 329153.601957698 380432.836241218
"154" 329025.426040757 380460.845998886
"155" 329233.868375215 380177.05972417
"156" 328811.97375421 380370.674738573
"157" 328936.885908647 380516.398015431
"158" 329078.858285473 380409.52056127
"159" 329072.429609578 380547.560884082
"160" 329211.795119382 380108.260288801
"161" 328940.959936988 380358.629384908
"162" 329011.982070706 380454.863976824
"163" 329144.851883644 380697.362895884
"164" 328993.359274631 380438.892690351
"165" 328969.185247273 380457.831209239
"166" 329035.666155331 380644.288337114
"167" 328820.086122108 380439.114999406
"168" 328888.800666226 380619.74165139
"169" 328990.616861605 380308.459436874
"170" 328984.747861972 380429.73032924
"171" 328929.818487986 380490.640415601
"172" 329205.044125525 380164.7301392
"173" 329148.089352747 380283.459394726
"174" 328804.812580247 380385.770938115
"175" 329107.391406173 380170.714089937
"176" 329248.91512464 380363.519295494
"177" 329069.632542696 380239.343568945
"178" 328975.828567585 380638.221594457
"179" 329107.356024892 380715.418457383
"180" 328968.131270354 380240.740350734
"181" 329069.101001898 380573.764178875
"182" 328998.60542235 380385.742544731
"183" 329187.791051275 380153.703697801
"184" 328999.043026701 380588.191874665
"185" 328728.3800044 380449.500584498
"186" 329238.257479385 380353.383380323
"187" 329003.345515091 380452.35538
"188" 328912.226927246 380304.930916442
"189" 329072.889589517 380262.929110233
"190" 329029.375985974 380719.656696633
"191" 329126.964695722 380580.629932766
"192" 328904.148269039 380448.848500511
"193" 328778.869263235 380439.506210334
"194" 329255.258668485 380510.528536761
"195" 328814.859190678 380535.119927374
"196" 329141.873064733 380536.62040994
"197" 328922.418668105 380299.683363375
"198" 329041.922196398 380298.199396562
"199" 329177.495612885 380426.308565581
"200" 329137.306341612 380227.888062929
"201" 329064.002262654 380694.301475048
"202" 329182.092097679 380219.048186797
"203" 329080.94375307 380364.201611688
"204" 329117.814287223 380156.581675206
"205" 329068.592065802 380223.271201883
"206" 328919.387530997 380461.938189725
"207" 328933.795874099 380586.584914188
"208" 328989.323754013 380643.982655854
"209" 329071.294225256 380435.303153326
"210" 329102.188148558 380110.073438013
"211" 328936.615575447 380322.422987138
"212" 329032.318290253 380290.623784522
"213" 328982.631014597 380556.863614152
"214" 328899.175351403 380494.111105465
"215" 329248.02598258 380338.458901547
"216" 328872.187494553 380506.853852042
"217" 329113.471722955 380636.369476704
"218" 328972.632226086 380411.401822502
"219" 329168.689681196 380303.843138301
"220" 328772.482809397 380495.32943839
"221" 329103.714590699 380308.691545856
"222" 328873.972464298 380356.483133009
"223" 328930.465024322 380475.418935297
"224" 328930.618532149 380538.38474952
"225" 328936.196517865 380385.747651515
"226" 328885.959786441 380541.230701418
"227" 329066.952010777 380101.944680944
"228" 328994.075635848 380339.37035108
"229" 329271.401357269 380504.566641795
"230" 329047.72498146 380214.067244919
"231" 329031.02417234 380192.3663207
"232" 329264.214882694 380418.962866464
"233" 328837.932311793 380513.881315599
"234" 329181.718774924 380802.82065136
"235" 329089.899176497 380557.889169412
"236" 329081.803046231 380575.861408581
"237" 329132.382819357 380583.222735211
"238" 329148.976335811 380312.562366251
"239" 329215.94836784 380228.976095786
"240" 329157.2065562 380249.739340688
"241" 329158.051325606 380799.320904308
"242" 329200.795240003 380360.790019835
"243" 328990.534109857 380461.75053824
"244" 329009.558318771 380263.28478782
"245" 329006.377847139 380452.873327152
"246" 329012.079230987 380267.738852254
"247" 329022.136011082 380433.965892095
"248" 328882.690670872 380377.13786168
"249" 328784.339993856 380399.486508647
"250" 329139.917860944 380382.389270712
"251" 328793.63380918 380507.704753643
"252" 329009.946584173 380379.51561912
"253" 329274.347476958 380509.401509239
"254" 329021.551139555 380537.273967202
"255" 328964.843626138 380236.08136956
"256" 329104.220212346 380273.431260533
"257" 329151.442872205 380359.132159948
"258" 329146.203251866 380403.718379212
"259" 329043.515343611 380164.560383723
"260" 329004.080760636 380717.109929062
"261" 328949.859530922 380434.436824698
"262" 329153.755071386 380649.877370581
"263" 329067.834948578 380747.442973394
"264" 328970.452844732 380613.551674801
"265" 329095.007770093 380439.538120458
"266" 329130.286707362 380336.730945351
"267" 328964.395386082 380385.392051906
"268" 329128.789926554 380503.790133223
"269" 328882.212882345 380268.490421245
"270" 329023.568841665 380220.763174063
"271" 329177.607678535 380796.292477374
"272" 329108.994246841 380169.140801813
"273" 329071.031922173 380209.727036247
"274" 328919.030889518 380236.267178067
"275" 329149.08543238 380302.159237637
"276" 329024.087071625 380737.379456869
"277" 328848.708872313 380587.33146803
"278" 329160.546568561 380138.906740771
"279" 329275.470113728 380352.939038104
"280" 329215.704065625 380171.716248557
"281" 328992.425491755 380550.294659918
"282" 329145.568331203 380106.49089251
"283" 329091.568304227 380613.47880215
"284" 329055.008190646 380619.299092973
"285" 328855.292808811 380441.806335481
"286" 328810.370552555 380344.752229
"287" 329004.829661505 380436.151735371
"288" 329120.284591878 380247.646571377
"289" 328976.567378945 380683.186663712
"290" 329142.942750622 380329.869971883
"291" 329173.104632468 380188.422140982
"292" 328998.003053126 380597.981831625
"293" 328978.386512782 380289.549567273
"294" 328960.886165911 380208.015500013
"295" 328993.87339214 380555.029951911
"296" 328849.90664445 380335.350178789
"297" 329023.286825456 380133.760569123
"298" 328994.445171336 380333.42048317
"299" 329112.117210759 380143.768224724
"300" 329058.374294844 380728.49278231
"301" 329082.531079406 380110.578983656
"302" 329111.13313136 380747.783397724
"303" 328999.97239154 380412.180575423
"304" 329218.636630772 380263.429318719
"305" 329001.297138674 380419.779109505
"306" 329170.835452608 380377.881324496
"307" 329054.954062506 380587.432672514
"308" 328948.804413137 380545.913032327
"309" 329223.964672416 380226.885949829
"310" 329124.295050136 380059.145982965
"311" 328822.373344828 380411.6955626
"312" 328946.208004273 380423.252624399
"313" 329193.075096133 380076.058459162
"314" 329168.517780571 380516.441965673
"315" 329079.766015558 380105.076751457
"316" 329168.679577983 380810.976567027
"317" 329024.103388821 380499.171534885
"318" 328891.176370808 380368.613318299
"319" 328953.669650598 380674.938529665
"320" 329223.369799785 380257.671572586
"321" 329010.760310476 380685.255406817
"322" 328908.348427373 380653.470325586
"323" 329016.49380197 380146.358021445
"324" 329167.954501217 380340.297013298
"325" 329118.403360195 380103.157522537
"326" 329291.234832161 380434.237404831
"327" 329191.606275895 380317.022615311
"328" 329212.843885566 380398.427681019
"329" 328946.623717791 380527.593561367
"330" 328932.767571156 380567.656254402
"331" 329157.129578622 380705.430942139
"332" 329092.751280322 380513.127260012
"333" 329152.046525805 380238.972460572
"334" 329163.945801187 380595.585249365
"335" 328908.326108807 380265.269301949
"336" 328870.560789853 380358.386202619
"337" 328927.756415433 380664.91786753
"338" 329137.995209332 380390.49837192
"339" 328985.311374568 380308.473532531
"340" 329190.252596621 380267.185789953
"341" 329058.917647133 380097.841022648
"342" 328959.037638018 380380.897985621
"343" 328744.071817924 380429.630331638
"344" 328932.78355374 380672.643376719
"345" 329315.722681766 380501.560037687
"346" 329112.625961351 380688.89387816
"347" 329143.201767104 380088.101009173
"348" 328973.97158199 380525.161653181
"349" 329011.857236435 380696.907182894
"350" 329173.448175132 380397.278293333
"351" 329002.704022404 380573.904896955
"352" 329054.472062515 380734.180678143
"353" 329013.586130625 380453.041629345
"354" 329208.919770507 380491.056982918
"355" 329283.36469736 380494.346591261
"356" 328808.568915826 380399.938564577
"357" 329095.682090337 380093.252848493
"358" 328877.413095783 380458.687430184
"359" 328886.687845254 380631.347220012
"360" 329192.824179165 380166.720129223
"361" 329149.912947792 380235.818014458
"362" 328974.938921175 380467.078773064
"363" 329089.60123399 380332.676295394
"364" 329235.606612483 380431.181414764
"365" 329095.774215219 380070.949411889
"366" 328984.238076011 380381.18075038
"367" 328930.742211263 380591.744751029
"368" 328990.759771005 380691.557026287
"369" 329004.11952267 380408.640660073
"370" 328926.080240502 380320.887515891
"371" 329157.888607014 380144.609042986
"372" 328950.790068747 380336.624992506
"373" 329014.393289324 380433.8285631
"374" 329290.338122637 380473.062656906
"375" 329114.207534292 380447.337843366
"376" 329219.054910686 380406.080609283
"377" 328910.575980141 380452.417073658
"378" 329180.289310801 380273.814826625
"379" 328943.86164262 380377.889452046
"380" 329238.976950541 380511.482519074
"381" 329160.203124468 380145.414745506
"382" 329199.234543301 380512.566089754
"383" 328795.680267504 380479.047153491
"384" 328824.646091091 380367.310254686
"385" 329045.174775233 380280.006043543
"386" 328911.009199755 380386.418227628
"387" 328951.46417004 380511.855341188
"388" 329243.849977804 380394.746739436
"389" 328795.57697914 380526.905401555
"390" 329079.998400786 380731.864794661
"391" 328981.298455412 380434.918079325
"392" 329094.873000726 380427.594433209
"393" 328890.972505459 380497.397527981
"394" 328859.018095687 380509.043387212
"395" 329077.333828612 380664.17591955
"396" 328751.156013571 380432.170280665
"397" 329094.479109233 380445.365246055
"398" 329027.843569426 380362.823782967
"399" 329128.719333287 380037.970148626
"400" 329146.048187227 380437.843970999
"401" 329086.202062511 380088.829199731
"402" 329117.919403065 380451.306458775
"403" 328763.44090206 380446.189635052
"404" 328934.73479625 380403.157816354
"405" 329200.155923257 380433.959948728
"406" 329178.256111157 379996.840546725
"407" 328895.213816886 380256.527646346
"408" 329053.329578244 380524.386763152
"409" 328877.897962599 380398.034195461
"410" 328924.630722159 380580.749937924
"411" 329079.964883376 380268.66842223
"412" 329170.782333168 380343.913868834
"413" 329095.329981675 380074.213653354
"414" 329161.736354194 380018.784534484
"415" 329038.639737722 380236.921311457
"416" 328937.031682367 380618.171474479
"417" 329128.790968849 380147.45301198
"418" 328810.509479607 380489.568326327
"419" 329065.904835882 380170.546192282
"420" 328909.035042977 380440.263582966
"421" 329139.546795314 380641.456424863
"422" 328894.457810322 380374.084933744
"423" 328918.241367901 380522.962882339
"424" 329137.313676718 380526.488809697
"425" 329226.282006599 380427.232080367
"426" 329121.040361959 380305.284006893
"427" 329233.129332677 380294.823001795
"428" 328896.565031578 380617.233598434
"429" 328954.4361081 380364.630696888
"430" 328916.213570978 380437.731210891
"431" 329158.435006327 380706.924963
"432" 329050.51403296 380635.254379458
"433" 328989.474252683 380268.479970181
"434" 329221.327536276 380396.072890745
"435" 329106.510852506 380374.382029678
"436" 329083.179295878 380244.230680627
"437" 329114.544159859 380386.005518849
"438" 328936.51456631 380346.802895006
"439" 328903.517444914 380603.865739635
"440" 329070.027711641 380348.975127515
"441" 328925.900355438 380291.875786435
"442" 329176.649079358 380035.348183306
"443" 328918.346198785 380377.646854199
"444" 328960.343039938 380371.110853097
"445" 329135.874573951 380440.020200982
"446" 329141.015279908 380461.448301679
"447" 328896.168730755 380640.195417847
"448" 329149.814166607 380326.106664886
"449" 328940.814701359 380430.939361181
"450" 328908.606137083 380482.001261217
"451" 329235.849741564 380282.486207202
"452" 329092.103132806 380743.772981224
"453" 329114.243278034 380766.636255529
"454" 329079.949698352 380445.775337021
"455" 328965.558269205 380480.022100275
"456" 329014.031362851 380551.899120539
"457" 329044.139228683 380516.633484009
"458" 328924.890792723 380380.849237935
"459" 329117.205210864 380694.735584898
"460" 329199.970305721 380364.195770246
"461" 329123.59984658 380501.416477161
"462" 329059.406870545 380253.545191152
"463" 328942.039463232 380346.90462515
"464" 329049.982037465 380313.198791653
"465" 329054.09846703 380259.053304375
"466" 329017.825687509 380200.953631029
"467" 329102.76669692 380385.305507135
"468" 329073.295051155 380728.849564457
"469" 329009.2802273 380728.92614246
"470" 328820.029056861 380461.947932256
"471" 329130.270271851 380714.645479998
"472" 328875.988212657 380448.988269196
"473" 328912.5109501 380303.373172312
"474" 328787.810451698 380468.416629225
"475" 329012.102459387 380437.891607395
"476" 329097.660690053 380134.052702158
"477" 329211.230551231 380449.068541468
"478" 329034.882725109 380493.632330903
"479" 328884.782539429 380306.968543653
"480" 329149.826325529 380533.27998353
"481" 328752.918875743 380428.234657378
"482" 329130.807284474 380726.433760757
"483" 329154.386858977 380722.270602882
"484" 328942.937301098 380670.555032179
"485" 328897.28598558 380380.580535781
"486" 328917.425366939 380631.640603666
"487" 329124.790802695 380745.081049695
"488" 328937.572484174 380362.503686023
"489" 329087.817382273 380293.589153376
"490" 329225.732824003 380213.319593444
"491" 328769.466940265 380442.526742267
"492" 329149.198702548 380778.351791292
"493" 329296.838912218 380392.58815312
"494" 328879.002151024 380583.178559743
"495" 329274.797377259 380312.945618253
"496" 329139.031319463 380223.173380349
"497" 329138.161344922 380697.618309081
"498" 328968.492230414 380452.554399882
"499" 329015.364234694 380333.313232799
"500" 329089.149437697 380761.819209875
"501" 328847.993842622 380441.827803447
"502" 329177.143496856 380829.389227731
"503" 328729.143818153 380409.748499801
"504" 328890.326788047 380579.872320262
"505" 329137.354058625 380692.429929629
"506" 329271.922596239 380395.949246933
"507" 329010.075057487 380151.89342468
"508" 328847.037405683 380452.147127414
"509" 329166.215230201 380785.907427047
"510" 328867.783521555 380437.527077496
"511" 328876.620660928 380354.452641797
"512" 329004.614111821 380530.854987303
"513" 328760.648697745 380479.011840032
"514" 329237.154862947 380475.568693114
"515" 329045.233507208 380633.660060956
"516" 329176.410548366 380104.600164442
"517" 329079.764521072 380693.693509134
"518" 329254.783407161 380478.72798239
"519" 329231.731566149 380206.78300612
"520" 328900.49759093 380640.242671082
"521" 329134.565766082 380371.334414554
"522" 329062.280531917 380397.039112674
"523" 329006.098080836 380623.739927626
"524" 328950.656026216 380537.306423767
"525" 328784.524135619 380407.60177647
"526" 328821.402522489 380354.381266764
"527" 329154.701986228 380330.38936955
"528" 329152.06678984 380225.125730232
"529" 328860.838330314 380592.963273754
"530" 329044.463463265 380603.023381006
"531" 329238.203588023 380377.661522422
"532" 329075.131809993 380414.1219563
"533" 329077.022967784 380568.876673542
"534" 328809.527279698 380492.391586753
"535" 328903.515432081 380643.455865493
"536" 329268.506539119 380394.973672958
"537" 329140.082310947 380362.196887141
"538" 328975.723932666 380511.811836846
"539" 329145.481228459 380288.636418447
"540" 329217.203917326 380328.815114416
"541" 329142.474118048 380721.218794483
"542" 329018.116264706 380288.268932301
"543" 329267.836052704 380429.920503737
"544" 329078.685064226 380175.202159418
"545" 328972.80881011 380308.367976703
"546" 328964.600999049 380282.927386749
"547" 329237.918473073 380474.062187817
"548" 329019.119796582 380187.972284078
"549" 328962.94715462 380602.242874565
"550" 328933.774377994 380578.585629904
"551" 329065.424196001 380190.053465109
"552" 328971.917066145 380649.961361663
"553" 329201.757479254 380375.239429203
"554" 329150.132851715 380616.520937026
"555" 328763.196608538 380483.868615405
"556" 328784.299179059 380403.956306875
"557" 329276.271319827 380358.32005292
"558" 329115.555021389 380583.484979817
"559" 329198.654167314 380065.785065966
"560" 328835.546789104 380421.844061363
"561" 329055.915455868 380214.851162613
"562" 329113.056917798 380703.012590094
"563" 329053.189273106 380299.873262178
"564" 328833.242768854 380542.427890561
"565" 328812.489255404 380436.638294894
"566" 329101.841758075 380242.965461401
"567" 329114.823204188 380518.640676745
"568" 329011.344443379 380239.787624584
"569" 329140.032520101 380776.143923317
"570" 329150.685625614 380236.562230734
"571" 328880.694219397 380280.925726906
"572" 329029.524661145 380176.124671967
"573" 329145.183327649 380136.55953794
"574" 329132.117204329 380067.404903739
"575" 328816.325898038 380443.558422383
"576" 329161.103307717 380688.696735892
"577" 328985.980380643 380377.865601588
"578" 329184.1265817 380204.854638506
"579" 329212.563479948 380513.064807748
"580" 329094.529103853 380644.804632473
"581" 328885.754472872 380285.01067438
"582" 329184.204128311 380819.636210492
"583" 329169.912923535 380744.043316172
"584" 328777.555752665 380432.932355147
"585" 328899.52216284 380323.31607794
"586" 329154.386869881 380030.688703189
"587" 328884.441433942 380602.644799981
"588" 328978.180644471 380389.484739217
"589" 329262.155891348 380312.296548896
"590" 329219.049967081 380342.373447354
"591" 329060.59894012 380550.699468946
"592" 328835.714754088 380334.907640164
"593" 329141.633881311 380248.932872042
"594" 329252.370005235 380274.565584563
"595" 328939.661327809 380211.448537071
"596" 329286.888189036 380392.943991611
"597" 329214.423865303 380235.720235475
"598" 329166.453352468 380765.838569925
"599" 329023.044880117 380175.916243633
"600" 329117.393370337 380302.759965032
"601" 328914.80493904 380256.955552373
"602" 329162.645200686 380522.570535184
"603" 329201.538461296 380062.335683955
"604" 328831.703791922 380479.659669059
"605" 328990.253357397 380359.247753991
"606" 328945.162140865 380465.388417028
"607" 329105.586898493 380402.699193824
"608" 329047.223292213 380145.362438331
"609" 328831.559668133 380405.683241833
"610" 329078.117557789 380397.053221987
"611" 328991.513079155 380272.276641774
"612" 329181.81759265 380486.121964885
"613" 328884.037806264 380269.649505942
"614" 328971.933177063 380551.988852325
"615" 328780.472102871 380490.55047185
"616" 329135.84762768 380365.368917943
"617" 329094.606578709 380421.37738946
"618" 329001.343165385 380374.168738193
"619" 329038.300458387 380714.121598187
"620" 328747.934562709 380457.09641804
"621" 329139.752904676 380618.466152493
"622" 329057.585159556 380706.6293631
"623" 329122.733148032 380740.073253613
"624" 329027.373663379 380498.499326968
"625" 329078.587681607 380246.660825397
"626" 329100.536567 380162.007696335
"627" 329154.524630134 380396.485202508
"628" 329136.487714286 380774.115993908
"629" 329156.711677523 380584.87224727
"630" 328866.906713459 380480.413813114
"631" 328852.71946141 380345.797739171
"632" 329017.241218078 380397.045043969
"633" 328941.215963173 380524.465018281
"634" 328947.110092796 380548.940117797
"635" 328892.766878396 380407.358844147
"636" 329146.293417105 380423.050424033
"637" 329152.004168784 380022.821436276
"638" 328977.812599933 380330.3372213
"639" 329159.072439606 380797.511059671
"640" 328742.02435311 380460.416536065
"641" 329021.784882683 380645.979944957
"642" 328972.33306138 380360.5067688
"643" 329208.618642769 380109.814967634
"644" 328933.779923931 380529.353449656
"645" 329018.449534126 380570.683121573
"646" 328890.451958258 380266.708591382
"647" 329118.4676801 380161.53135315
"648" 329029.358720488 380185.095422514
"649" 329120.388451339 380123.159268096
"650" 329109.6983292 380424.654199871
"651" 329105.839670639 380567.831051945
"652" 329100.989544236 380624.448408886
"653" 329254.183021892 380417.384176664
"654" 328905.21604656 380405.397749023
"655" 329053.865389002 380236.254848004
"656" 328833.410204292 380512.714938551
"657" 329033.078346648 380725.271884084
"658" 328987.857392758 380444.961009395
"659" 329150.44769887 380269.976374327
"660" 329290.350848382 380389.593218833
"661" 328835.295758831 380545.267283181
"662" 329042.252098916 380694.614578887
"663" 329001.936168693 380539.632335568
"664" 328828.234344697 380545.118806464
"665" 328784.183777153 380377.654502598
"666" 329026.785060869 380648.91298312
"667" 328927.233258812 380275.361088953
"668" 329302.411418889 380502.536399163
"669" 328994.037408664 380375.87413552
"670" 329092.874038698 380091.151668417
"671" 329292.134925237 380421.785104465
"672" 329144.032762577 380810.996823954
"673" 329209.068901553 380089.826622855
"674" 329102.363993811 380731.229910418
"675" 329162.149172892 380189.54269433
"676" 328777.685138023 380442.127451882
"677" 329064.28948945 380473.433011424
"678" 329307.575048691 380476.075218433
"679" 329140.520739822 380561.869448309
"680" 329151.147813467 380592.151372953
"681" 329194.973093079 380407.503910405
"682" 329056.502246813 380332.09163033
"683" 329065.311690389 380554.922075933
"684" 328728.549814395 380413.243926581
"685" 329155.157673223 380190.34102276
"686" 328850.517594699 380309.288033728
"687" 328984.644679694 380598.11959524
"688" 328932.171374072 380290.87778936
"689" 328770.305459589 380455.786201209
"690" 329124.916814079 380800.631700236
"691" 328951.58832492 380367.919731873
"692" 328973.64570735 380538.776918947
"693" 329098.771082885 380171.060507113
"694" 329254.342197508 380468.578431712
"695" 329171.042436884 380086.512164784
"696" 329143.538997508 380653.669465207
"697" 328958.222677729 380351.58925899
"698" 329060.507750268 380516.620605327
"699" 329196.665754943 380176.300048409
"700" 329090.907151754 380525.007057546
"701" 329122.481291614 380049.509656214
"702" 328869.092170148 380472.673850636
"703" 329073.415167697 380697.342304086
"704" 329257.699430563 380314.95566907
"705" 329071.426542122 380455.255476509
"706" 329113.933666515 380796.722945996
"707" 329182.036909416 380136.609621745
"708" 328769.608691855 380436.620749986
"709" 329052.596359824 380479.555566912
"710" 328914.772101611 380565.173524981
"711" 328933.216184871 380663.838286011
"712" 328834.38920851 380571.111494479
"713" 329099.03573312 380088.546065664
"714" 329172.045967729 380011.391276554
"715" 329235.205657729 380231.910702024
"716" 329084.344997204 380507.322671118
"717" 329017.471323637 380514.319498129
"718" 329010.097519417 380650.029880595
"719" 329008.699736828 380186.666494393
"720" 329120.514554663 380555.571397432
"721" 329122.917903915 380575.182327496
"722" 329201.431777739 380194.249297651
"723" 329068.784417586 380339.607838186
"724" 329090.604753195 380120.510733964
"725" 329046.585765078 380659.609429087
"726" 328911.215361718 380594.943812377
"727" 328853.014860802 380524.901192773
"728" 329180.229136794 380010.352968485
"729" 328850.954568429 380391.576534195
"730" 329112.271606761 380419.162162833
"731" 329224.795342706 380394.458265046
"732" 328751.360651875 380459.830747837
"733" 329011.538096778 380294.533400085
"734" 329103.752120663 380102.347256509
"735" 329005.670188947 380721.3898558
"736" 329219.057279055 380417.273180963
"737" 328881.624785364 380595.551271235
"738" 328913.665329698 380355.149377435
"739" 329076.235900878 380269.667423324
"740" 329121.378300486 380273.755278754
"741" 329071.48096362 380655.668266771
"742" 329166.108508188 380456.924545869
"743" 329197.715359648 380275.760841072
"744" 328836.72929739 380312.809253298
"745" 328964.923502367 380627.400265337
"746" 329198.907775476 380154.300590012
"747" 329024.702514025 380450.493791848
"748" 328886.761778608 380418.293604502
"749" 328843.809039196 380330.542923166
"750" 329261.280327404 380294.864205975
"751" 329225.451245399 380190.751160038
"752" 329218.15848008 380222.564987732
"753" 329145.730978924 380787.410562853
"754" 329196.148024618 380148.890575007
"755" 329025.820278503 380752.354130084
"756" 329213.638516989 380481.791371484
"757" 328842.571103217 380466.069088356
"758" 329145.576311666 380426.229134049
"759" 329104.978658149 380141.621339499
"760" 329121.31612838 380639.658899601
"761" 329023.671341899 380300.913664971
"762" 329194.384892222 380482.97315161
"763" 328930.701042699 380379.795626933
"764" 329202.278740177 380329.08227363
"765" 329037.106204178 380395.438470414
"766" 329149.250963281 380133.688274184
"767" 329114.65710116 380703.855793026
"768" 328904.411671291 380434.897088927
"769" 329024.245146304 380364.062349267
"770" 328850.258311529 380398.44738062
"771" 329139.51506221 380362.569912315
"772" 329066.111767852 380341.307518361
"773" 328879.15005221 380289.830564261
"774" 329142.755178894 380415.916687803
"775" 329214.699601077 380259.055730013
"776" 329209.599018295 380205.156552664
"777" 329148.811555321 380343.950992022
