"V1" "V2"
"167" 335936.124898339 379486.520910648
"168" 335978.929468755 379689.537765755
"169" 335860.19890708 379518.11996277
"170" 335801.336224153 379479.672437785
"171" 335984.991217879 379882.774682866
"172" 335993.164290529 379843.393442006
"173" 335879.113480841 379821.860411518
"174" 336064.100988389 379638.88428469
"175" 335977.846799816 379435.036700348
"176" 336020.239864926 379608.58276124
"177" 335902.491221233 379482.58376648
"178" 336011.629365769 379449.438420146
"179" 335793.254106961 379684.026000232
"180" 335734.972266066 379547.577306892
"181" 335916.380404957 379917.349223795
"182" 335833.962560878 379633.959478595
"183" 335876.265648164 379908.109741612
"184" 335708.815257854 379610.915761666
"185" 335848.831049443 379459.947325144
"186" 335894.530029124 379995.139113246
"187" 335940.894504022 379525.161237631
"188" 335901.729755428 379460.800019121
"189" 335839.994660273 379782.960590501
"190" 335896.658205977 379404.985318392
"191" 335730.753490694 379554.535882117
"192" 336156.664817859 379596.971589957
"193" 335870.288039392 379619.985257031
"194" 335941.437894005 379860.02492057
"195" 335951.974786926 379781.533876012
"196" 335865.663832567 379803.134959335
"197" 335844.237275696 379417.250905703
"198" 335851.039633532 379943.858411768
"199" 336068.425651547 379706.916176608
"200" 336095.343535691 379666.704034927
"201" 336167.279322598 379659.020062457
"202" 335727.430652502 379512.321567887
"203" 335958.163334225 379866.834578797
"204" 336121.109299882 379537.991633864
"205" 335849.199193991 379849.154208207
"206" 336008.002327667 379770.337075349
"207" 335936.143200174 379622.266626931
"208" 335815.063595803 379874.871721281
"209" 336128.31340719 379691.426107146
"210" 336033.747845144 379827.717196111
"211" 335840.20852455 379400.923525438
"212" 335925.38550064 379531.723529411
"213" 335702.503744934 379614.652063207
"214" 335817.664228984 379435.205242284
"215" 335849.371109723 379378.787053083
"216" 336058.935734205 379557.844237636
"217" 336006.823503838 379647.849738309
"218" 336145.8217278 379618.766499423
"219" 335949.411066247 379513.358206203
"220" 336038.412462285 379767.304076601
"221" 335868.439216969 379777.638407564
"222" 335758.732691795 379513.87590843
"223" 335932.737827319 379409.107752379
"224" 335716.007028839 379637.272216505
"225" 335697.652898477 379629.220829218
"226" 335843.379678208 379646.015751486
"227" 335854.493446363 379600.25116419
"228" 335887.392506713 379804.999746238
"229" 336139.710071439 379613.364651965
"230" 335903.120832582 379868.422328582
"231" 335761.640788748 379434.631445992
"232" 335937.366673251 379551.515865795
"233" 335858.338263191 379931.747680836
"234" 335936.539831571 379684.145198326
"235" 335822.296076088 379554.529814331
"236" 335797.282177028 379405.54864528
"237" 335921.888338924 379954.524180694
"238" 335805.472890266 379522.942627446
"239" 335841.836601344 379851.485487224
"240" 335818.539375719 379777.128709789
"241" 336121.260479409 379563.461228089
"242" 335958.858737409 379915.4304897
"243" 336013.148499096 379455.037370191
"244" 335818.741935681 379363.273814837
"245" 335981.981796827 379898.321329866
"246" 335752.392690676 379649.608029269
"247" 335820.213327246 379848.636239067
"248" 335746.806397567 379543.297540331
"249" 335868.011867676 379819.576355217
"250" 335981.642084891 379563.378063881
"251" 335817.862707059 379773.901272857
"252" 335878.920012364 379960.020378094
"253" 335928.45280516 379849.094735854
"254" 335981.465331044 379453.542290329
"255" 336018.074613532 379858.389530916
"256" 335817.27379543 379499.360540305
"257" 336010.884647648 379712.959834899
"258" 335797.007540229 379393.979699674
"259" 335769.979753063 379557.213878635
"260" 335742.000964279 379616.36282543
"261" 335979.810377272 379488.971763033
"262" 336009.808812434 379484.753442644
"263" 335941.095432794 379943.143577785
"264" 335865.036152739 379756.043772843
"265" 335803.409162115 379654.884623557
"266" 335946.682008966 379839.834634247
"267" 335803.603064631 379517.715087274
"268" 336049.199280637 379643.680199256
"269" 336138.855303234 379646.819331219
"270" 336004.006617883 379556.134926976
"271" 335994.353831365 379833.876098177
"272" 335808.523516047 379607.938845902
"273" 336104.747032389 379522.790402391
"274" 335858.977368493 379768.531028174
"275" 335811.235231453 379627.89383063
"276" 336001.73942054 379598.318414401
"277" 335801.416915936 379447.377063015
"278" 336122.601058645 379718.909969569
"279" 335942.085003872 379753.374912956
"280" 335837.300350018 379883.340071892
"281" 336119.008901006 379650.78030249
"282" 335817.135496091 379619.132184683
"283" 335730.08619982 379544.500204464
"284" 336078.888521671 379667.704789597
"285" 335818.394068473 379409.595724948
"286" 335859.037908142 379631.242423668
"287" 335853.920931625 379378.785900046
"288" 335945.375412972 379537.585291976
"289" 335837.700193334 379487.267136057
"290" 335777.832097499 379675.738666066
"291" 335943.239974967 379837.790620258
"292" 336129.141848218 379612.068568011
"293" 335822.955240834 379499.946703069
"294" 335705.835361055 379588.604030883
"295" 335741.340626669 379475.696931823
"296" 336084.863566549 379716.535339702
"297" 335842.777702494 379888.694766214
"298" 335878.082630558 379416.963007938
"299" 335802.208811312 379446.845026362
"300" 335972.35541709 379668.055617524
"301" 335904.00121329 379405.952512927
"302" 335884.121384638 379349.157593196
"303" 336056.48629998 379632.757556213
"304" 335962.466365035 379401.326976259
"305" 335988.054314499 379623.455467651
"306" 335745.941314688 379495.256084315
"307" 335859.086180682 379647.308412014
"308" 335808.418749045 379871.32846698
"309" 336005.361373758 379459.156649458
"310" 335836.92134963 379573.665729419
"311" 335964.646635647 379471.900579291
"312" 335891.79821636 379404.29333984
"313" 335913.276303697 379705.04630614
"314" 335972.059177086 379888.762443774
"315" 335915.296415281 379600.104236003
"316" 335893.669645796 379704.292853389
"317" 336040.826065667 379525.620647266
"318" 335894.165329637 379921.818990096
"319" 335912.564973819 379862.94222971
"320" 335863.476687079 379707.349753545
"321" 335928.205597029 379582.834501207
"322" 335847.62178633 379625.226041002
"323" 335822.465518997 379536.991277282
"324" 336004.793261881 379755.902191875
"325" 335934.644181202 379782.536990694
"326" 335799.310113463 379857.451125978
"327" 336126.128381439 379614.399514609
"328" 336055.700148441 379774.724064449
"329" 335975.524872772 379659.787684891
"330" 335994.208655936 379456.227783383
"331" 335767.839850537 379537.149255139
"332" 335885.465754196 379768.741199224
"333" 335908.830170781 379506.466555544
"334" 335914.024008418 379599.50105062
"335" 336145.763138293 379563.344992109
"336" 335760.330025194 379452.837318596
"337" 335843.522500083 379862.010960698
"338" 336191.920580479 379632.848830628
"339" 335950.534833327 379421.631805996
"340" 335968.592312853 379505.716101081
"341" 335740.48622194 379499.221482136
"342" 335949.20967092 379629.655978138
"343" 336023.923092299 379796.140433166
"344" 335747.365692792 379497.925413011
"345" 336064.100835794 379623.037978324
"346" 335714.626053723 379589.128992716
"347" 335739.047972388 379482.606231971
"348" 336002.229147505 379662.444471778
"349" 336164.703618413 379585.768138634
"350" 336005.368446157 379853.238294575
"351" 335823.083540944 379731.572749099
"352" 336136.23975324 379644.846746725
"353" 335913.119198325 379607.027332188
"354" 335913.583523397 379465.004142452
"355" 335793.291473065 379682.275499118
"356" 335952.658464033 379775.280021739
"357" 335981.489584897 379649.652209536
"358" 335965.364728821 379576.409844224
"359" 336045.538354412 379536.628239314
"360" 335694.226287782 379539.372554549
"361" 336017.473166437 379635.078984712
"362" 336069.135617243 379736.961459655
"363" 336138.000942759 379581.438791791
"364" 336034.425292701 379831.882190312
"365" 335782.304310417 379800.176100437
"366" 336161.630119826 379665.193228065
"367" 335989.941693564 379628.373821396
"368" 336191.405181242 379628.152808274
"369" 336094.848810866 379609.850496866
"370" 336067.43979429 379605.030487957
"371" 336026.554245311 379575.405782475
"372" 335796.637672206 379498.164873917
"373" 335780.826062731 379597.898131451
"374" 335899.526999231 379777.449389112
"375" 336069.486856519 379568.555544859
"376" 336002.647898447 379646.885589155
"377" 335995.78805408 379873.436014861
"378" 336020.82708681 379678.290523779
"379" 336094.128979106 379641.574580546
"380" 336004.990941362 379504.95931469
"381" 335800.285301339 379435.771681036
"382" 335937.2529679 379583.256221544
"383" 335923.052553018 379666.210536709
"384" 335746.000829346 379470.326924069
"385" 335708.068981941 379494.89722896
"386" 335818.947140489 379469.978588143
"387" 335852.804069238 379523.761043655
"388" 335768.133132004 379678.474822208
"389" 335999.956110937 379741.450868003
"390" 336034.693201283 379734.723560536
"391" 335699.824793762 379509.973536423
"392" 335823.823806687 379777.338509802
"393" 335988.121696642 379779.457137988
"394" 335793.438422699 379849.092867953
"395" 335893.204710344 379435.465806577
"396" 336190.766176996 379583.34357309
"397" 335916.047892515 379729.462999432
"398" 335862.878737259 379729.968383745
"399" 335810.367286101 379426.532138236
"400" 335832.383775544 379762.930473229
"401" 335810.374042111 379578.869585557
"402" 335837.862212241 379891.465968763
"403" 335820.801848954 379440.532551641
"404" 335804.78428006 379708.729064443
"405" 335964.268568639 379758.932790525
"406" 336032.863520575 379542.464766721
"407" 335813.704632027 379646.908696344
"408" 335872.447762012 379681.246770744
"409" 335965.19446573 379477.86655519
"410" 335987.357337331 379427.616448358
"411" 335837.019272383 379397.986357853
"412" 335928.13861614 379560.813622156
"413" 335800.529907662 379465.352187837
"414" 335794.013772521 379423.215746652
"415" 336035.56159781 379613.928701538
"416" 335664.73542822 379566.290012765
"417" 335772.409557296 379472.5617211
"418" 335840.911749347 379862.000788027
"419" 335815.747630315 379498.729943885
"420" 335734.727288711 379481.403080616
"421" 336024.499852851 379618.100261502
"422" 335772.908755007 379653.473439061
"423" 335903.278669088 379851.130630836
"424" 335903.955127677 379680.888882011
"425" 335968.53138976 379835.393002808
"426" 335816.015976174 379519.732811162
"427" 336013.604951151 379675.535636318
"428" 335903.931872236 379413.223880836
"429" 335787.027161281 379489.265730377
"430" 335915.274260116 379444.596637634
"431" 336073.667468811 379647.677536995
"432" 336160.603438992 379630.689790892
"433" 335842.168898993 379534.362341723
"434" 336020.299558488 379724.126771959
"435" 335801.91751628 379840.89934534
"436" 336092.787457585 379503.703951891
"437" 335859.565123853 379363.526394232
"438" 335890.687507968 379493.979506998
"439" 336030.202533666 379697.770682129
"440" 335806.772687075 379839.936653289
"441" 335977.295136236 379753.837514954
"442" 336136.170858638 379649.322043401
"443" 335976.807629524 379536.976737864
"444" 336075.709602393 379652.638010174
"445" 335740.449821057 379453.527133981
"446" 335733.818364217 379491.193369877
"447" 335993.237196858 379867.624224148
"448" 335806.11743327 379517.017003457
"449" 335832.031342356 379683.907904824
"450" 336176.714910277 379602.287227174
"451" 335809.585120384 379661.415842641
"452" 335796.294419146 379505.779125917
"453" 335669.567097344 379599.620499657
"454" 335782.445044128 379614.387220323
"455" 335949.695370237 379518.813128579
"456" 335933.565018983 379712.01182338
"457" 335853.901900276 379860.514299238
"458" 335758.592839116 379539.60178347
"459" 335993.830353897 379427.926420207
"460" 335893.181880037 379661.769453598
"461" 335664.940125997 379601.373015816
"462" 335758.050426362 379592.463732847
"463" 335886.570679489 379872.547413611
"464" 335922.333382908 379470.622067589
"465" 336071.933965658 379736.291176978
"466" 335877.387065603 379743.453902397
"467" 335830.565393215 379915.865918732
"468" 335765.422520651 379609.089726336
"469" 335789.673298702 379521.763437792
"470" 335942.154817149 379894.693888842
"471" 335960.33519551 379556.296576596
"472" 335802.335341264 379701.82044445
"473" 335985.182841857 379742.592070321
"474" 335942.791528016 379666.55330478
"475" 335831.328621757 379866.381659478
"476" 336015.183946422 379648.12882241
"477" 335817.901870305 379427.995655573
"478" 335714.593042179 379519.826239456
"479" 336001.808443317 379483.457272815
"480" 335972.454981016 379718.990202462
"481" 335991.184948959 379676.230117464
"482" 336127.569984307 379538.789829551
"483" 335878.538294542 379509.927162843
"484" 335874.545975176 379675.795970526
"485" 336124.338042477 379689.271309499
"486" 336017.420775448 379606.391771809
"487" 336009.667687184 379554.789108914
"488" 335898.659232783 379484.086581112
"489" 335870.880056891 379494.387406365
"490" 335899.928205379 379710.31211099
"491" 335690.365666633 379618.180785424
"492" 335882.827058046 379535.969186694
"493" 335735.940292226 379581.823217494
"494" 335890.288474715 379940.293429653
"495" 336040.979350763 379625.931996629
"496" 336003.772274963 379550.792002728
"497" 335981.941817987 379680.336900712
"498" 335880.021227748 379361.664647007
"499" 335873.02010783 379904.446213092
"500" 336117.740019077 379555.258738639
"501" 335748.660994589 379551.285831084
"502" 336050.986820538 379817.074246277
"503" 336096.305882371 379541.382111523
"504" 335933.911064223 379418.277112582
"505" 335913.659461931 379883.810324088
"506" 336013.497963628 379504.848933682
"507" 335827.604551647 379672.196077417
"508" 335679.330704882 379610.954484397
"509" 335959.729727784 379758.9429016
"510" 335983.308870114 379632.524019208
"511" 335787.354864751 379697.051752549
"512" 335868.944716277 379807.162660446
"513" 335901.782048599 379722.482661848
"514" 336143.457062522 379587.224912919
"515" 335951.78812573 379508.899067531
"516" 335998.484124102 379586.16123656
"517" 335836.453636164 379413.999245209
"518" 336019.885332914 379837.117009644
"519" 335866.676666912 379582.138160635
"520" 335901.094674265 379810.116908987
"521" 336122.582483596 379646.319946089
"522" 336162.030134221 379606.83604514
"523" 335836.186940247 379828.554236253
"524" 336112.97135487 379642.071979472
"525" 335883.213039223 379971.534028582
"526" 335863.96980743 379667.68230879
"527" 335966.824653086 379486.011168387
"528" 335842.59474743 379623.23983499
"529" 336155.347070684 379649.466288935
"530" 335985.921867411 379430.383434564
"531" 336066.434772248 379603.335320743
"532" 336076.124098752 379620.135745523
"533" 335781.687756002 379610.306270751
"534" 335848.960432829 379935.552973643
"535" 335779.824766519 379414.17923311
"536" 335888.492307321 379828.139216765
"537" 336057.548103865 379617.528171954
"538" 335942.136109069 379942.840035962
"539" 335787.431223021 379553.880278017
"540" 335908.619304978 379924.657148008
"541" 335801.283902918 379399.380094266
"542" 336150.914353186 379565.556972003
"543" 335851.05651924 379708.878330644
"544" 335843.734038195 379671.009777746
"545" 335923.751287795 379789.675073116
"546" 335829.788394954 379742.608274114
"547" 335844.204593493 379783.116434359
"548" 335842.84574197 379321.197918219
"549" 335787.860357853 379591.187765127
"550" 335837.650469454 379499.788423102
"551" 335814.286359813 379446.973564124
"552" 335731.646916598 379554.892354647
"553" 335841.656965999 379669.341520985
"554" 336102.806147756 379739.321671013
"555" 335872.351881956 379787.996699739
"556" 335950.951038725 379794.206437784
"557" 335993.825572718 379819.356198074
"558" 335879.030164853 379764.318491874
"559" 335942.308025206 379612.920566353
"560" 335813.928802209 379474.700785554
"561" 335921.63124665 379415.646850118
"562" 335876.183272978 379661.612187345
"563" 335944.407887907 379536.987545064
"564" 335935.752438628 379666.716504548
"565" 335795.438720124 379633.957307281
"566" 335999.462012008 379482.83611416
"567" 335990.303489157 379636.012149815
"568" 336018.485605465 379808.506959973
"569" 336177.076335243 379587.767399747
"570" 335837.84940572 379443.744936025
"571" 335727.834155807 379518.766835822
"572" 336166.511911385 379597.832178395
"573" 336044.328423982 379709.04664233
"574" 335781.034889076 379809.517188093
"575" 335850.495174303 379791.378638795
"576" 335921.611387158 379963.985912304
"577" 336076.651657296 379747.496862189
"578" 335738.931727157 379634.866395151
"579" 335725.718576213 379482.669867219
"580" 335714.631838171 379636.358053868
"581" 335794.008092232 379647.129297364
"582" 335891.769991391 379370.411328725
"583" 335935.609107968 379626.787399006
"584" 335974.967793887 379487.101005626
"585" 335769.923992839 379522.794528623
"586" 335847.118968027 379817.821788816
"587" 335831.781719148 379615.64892662
"588" 336059.534600675 379754.196607891
"589" 335752.516380281 379529.902663195
"590" 336036.170625415 379702.805784007
"591" 336064.234493597 379523.752936381
"592" 335931.191052688 379614.239997848
"593" 335847.149512415 379787.829587857
"594" 336138.793535808 379687.060040721
"595" 335893.698780804 379482.026529051
"596" 335902.07050099 379844.025781018
"597" 336158.006230769 379579.387287948
"598" 336035.793505279 379465.15636881
"599" 335890.525755934 379768.499175759
"600" 335820.134160334 379842.318436518
"601" 336174.976876494 379639.880297664
"602" 335712.294701807 379534.25347485
"603" 336003.36580786 379865.351714027
"604" 336049.272679965 379481.507730656
"605" 335896.07780446 379424.000874853
"606" 335836.066795274 379606.060893743
"607" 335855.94969944 379599.204585408
"608" 335859.192010452 379348.552828008
"609" 335996.83688738 379595.925060875
"610" 335702.299292577 379569.341083207
"611" 335921.68605555 379617.414974184
"612" 336111.32185526 379600.336267998
"613" 335846.406518444 379341.253538539
"614" 335855.093687673 379955.123944444
"615" 335835.265920533 379629.72576444
"616" 335890.526106053 379477.081416071
"617" 336051.205995152 379692.214425428
"618" 335896.488738512 379843.849495351
"619" 335853.988949244 379753.214414581
"620" 335969.284093152 379708.077421832
"621" 336036.556983289 379638.561801505
"622" 335888.935880537 379979.318383094
"623" 335835.285697723 379771.608204092
"624" 335902.718274801 379482.660206701
"625" 336047.644106124 379701.225756118
"626" 335855.836497208 379721.369932352
"627" 335829.348961909 379686.529477629
"628" 336040.331623905 379792.533937468
"629" 335785.647419204 379630.991430107
"630" 335924.480679619 379830.680174885
"631" 335722.247153555 379584.74162883
"632" 336068.487078568 379588.452651053
"633" 336070.961337494 379520.574363727
"634" 335920.742834123 379561.422668867
"635" 335706.294713497 379549.096915197
"636" 335779.213853805 379479.067758798
"637" 335883.833033167 379397.645398206
"638" 335754.251017845 379480.904149629
"639" 335967.339862355 379688.115382164
"640" 335820.683421385 379694.141196402
"641" 336192.404343416 379634.027834518
"642" 335910.458699019 379426.756378429
"643" 336148.905376998 379646.320285189
"644" 335880.275436501 379909.592176356
"645" 335780.267198712 379815.650170771
"646" 335979.903607894 379740.824131391
"647" 336055.255600289 379746.777190207
"648" 335916.50107585 379549.874312703
"649" 335983.436914954 379416.318989941
"650" 335953.208117298 379623.54554487
"651" 335816.463898149 379600.591836393
"652" 335696.751830945 379533.369227473
"653" 335974.091556724 379668.772929169
"654" 336087.292685116 379648.035229047
"655" 335965.094724383 379758.531719433
"656" 335846.225449568 379505.218210859
"657" 335839.794788063 379747.769169995
"658" 335941.4330397 379501.820144108
"659" 335833.000680888 379897.031479745
"660" 336035.658960913 379787.79629105
"661" 335973.535186981 379890.959414465
"662" 336076.239712824 379555.589017536
"663" 335733.385631865 379516.497206827
"664" 336120.130273382 379650.187214821
"665" 335930.351202376 379416.469232866
"666" 335865.012178441 379344.749299139
"667" 335835.766761171 379733.273068643
"668" 335954.716585563 379922.740201969
"669" 336086.889972715 379495.524145959
"670" 335946.167366229 379540.792606808
"671" 335830.844625812 379540.781703142
"672" 335804.360510209 379517.099503642
"673" 335901.373631624 379906.18614638
"674" 336041.466268142 379509.644295684
"675" 335955.993659461 379483.367754517
"676" 336049.892272117 379819.018388584
"677" 335766.990373781 379628.995411545
"678" 336132.302357051 379535.654395912
"679" 335898.090738542 379803.564944192
"680" 335893.571320441 379951.253304757
"681" 336037.788660209 379592.144979762
"682" 335994.172816592 379588.260199397
"683" 335954.226777781 379671.516602542
"684" 335961.801188635 379487.740222288
"685" 335939.187763435 379395.868158878
"686" 336008.709799088 379448.227504528
"687" 335729.706470051 379510.178906628
"688" 335767.460879292 379657.223709693
"689" 335898.235439185 380008.560390962
"690" 335882.639553462 379892.595664008
"691" 335803.799449549 379440.016143404
"692" 335693.750188466 379561.923774102
"693" 336098.034722535 379590.025700263
"694" 335666.892833716 379604.383852161
"695" 336122.111370673 379692.42130602
"696" 335958.101735045 379438.013742399
"697" 336077.792431243 379696.715542256
"698" 335715.224924511 379581.853908234
"699" 335864.204158714 379488.359188445
"700" 335826.118926371 379655.320168284
"701" 336113.40971017 379584.714613437
"702" 335763.76352574 379608.421188533
"703" 335841.984559644 379427.612515875
"704" 335743.157178126 379485.344952139
"705" 335959.444746358 379699.077307673
"706" 335713.852142309 379504.695097373
"707" 335964.973025396 379699.08769055
"708" 335830.860694172 379608.419523831
"709" 336019.205314852 379532.800155116
"710" 335882.711766569 379914.182236593
"711" 335988.02760752 379819.752816544
"712" 335955.548019668 379693.684958434
"713" 335914.860680947 379880.805755143
"714" 336029.980546228 379529.619380024
"715" 336089.468325795 379718.642839839
"716" 335810.853289528 379585.194372977
"717" 335810.795717051 379783.823586857
"718" 335838.83660557 379445.105541026
"719" 336024.073780311 379717.293700033
"720" 335898.846628756 379810.644005308
"721" 335901.66900935 379999.879611622
"722" 335828.369106997 379690.908822887
"723" 335944.404557394 379907.696603387
"724" 336159.299067973 379560.067583976
"725" 336021.383278458 379603.761977338
"726" 335873.783818038 379694.952087396
"727" 336142.641950967 379629.620086834
"728" 335891.164976188 379364.791718843
"729" 335818.0198892 379430.512065371
"730" 335817.194679654 379392.204659037
"731" 336060.543326825 379494.694140388
"732" 335922.765565324 379466.9326583
"733" 336026.143006069 379664.274449042
"734" 335915.303358291 379581.365416505
"735" 336061.629883904 379674.050292746
"736" 336050.046370919 379791.599786025
"737" 335743.882408596 379618.012155821
"738" 335843.983158015 379794.977110487
"739" 335875.251846844 379833.857933275
"740" 335786.138417659 379790.959212638
"741" 335814.321927426 379403.447923393
"742" 336146.399124772 379580.260097181
"743" 335862.145849105 379774.139868496
"744" 336119.217602955 379724.37981951
"745" 335917.630426076 379861.693087871
"746" 335768.906851156 379450.809595906
"747" 335801.140285417 379692.678822
"748" 335998.710562703 379852.470723959
"749" 336023.796513641 379789.714340753
"750" 335858.158945044 379583.659824886
"751" 336189.712137787 379588.297854803
"752" 336126.163056149 379598.542037664
"753" 335824.625071078 379701.136400119
"754" 336064.875178279 379607.787134141
"755" 335859.841215635 379625.256857703
"756" 335765.883996067 379630.492191958
"757" 336110.370008635 379696.860127053
"758" 335982.580420036 379459.241570761
"759" 335844.005805774 379738.021622475
"760" 336059.534689048 379730.714134969
"761" 336044.818199382 379494.178193952
"762" 335742.343336578 379522.815354179
"763" 335851.491067622 379816.567053702
"764" 335939.019978025 379553.674530908
"765" 335991.663528115 379619.470161196
"766" 335960.283390211 379766.061227909
"767" 335881.832313305 379524.010891511
"768" 335708.454452173 379583.738582914
"769" 335813.399071714 379745.598830786
"770" 335904.987329594 379493.745423945
"771" 336046.331493889 379797.822291075
"772" 335981.654976817 379750.498229972
"773" 335875.91126578 379560.444136402
"774" 335690.699414408 379590.066709351
"775" 335864.775701079 379489.476599507
"776" 335662.794830698 379586.78900139
