"V1" "V2"
"220" 331428.237824966 383885.394849034
"221" 331376.334609967 383603.994819275
"222" 331560.196268119 383799.632220126
"223" 331297.515925172 383793.459371304
"224" 331489.055657011 383883.446561596
"225" 331554.679829112 383804.335808678
"226" 331323.385972758 383625.705708854
"227" 331351.466866049 383427.891641647
"228" 331279.582039335 383447.407486171
"229" 331196.831084309 383935.588419611
"230" 331503.191042132 383876.925285328
"231" 331515.516335787 383867.445116857
"232" 331281.800639681 383442.516612266
"233" 331238.183458674 383922.599648621
"234" 331601.891388497 383686.653075051
"235" 331393.656977008 383480.882125234
"236" 331344.641328541 383988.717126996
"237" 331341.600128626 383588.799289314
"238" 331485.59595121 383538.404447119
"239" 331416.898042325 383946.114057498
"240" 331265.617389616 383584.408673139
"241" 331271.420321822 383937.502383582
"242" 331361.522148301 383859.708521574
"243" 331513.953218059 383749.022577366
"244" 331465.411300309 383567.426430889
"245" 331338.306727141 384047.283239355
"246" 331496.264584169 383677.000065866
"247" 331358.134856944 383839.925986978
"248" 331409.789679685 383653.083159468
"249" 331474.445711455 383854.044842469
"250" 331327.43683707 383445.755817905
"251" 331486.816647305 383597.325775311
"252" 331299.339475505 383782.949172691
"253" 331366.391911796 383930.629809541
"254" 331574.295134151 383694.307074059
"255" 331483.100645201 383757.144338504
"256" 331260.485644197 383866.730630517
"257" 331310.594973325 383582.829434657
"258" 331431.52865285 383773.023559597
"259" 331227.73006499 383583.533884089
"260" 331325.272386892 383811.293330815
"261" 331472.587027149 383633.945515534
"262" 331306.495959814 383830.145460441
"263" 331362.192117768 383883.432052079
"264" 331399.931682663 383446.91238184
"265" 331422.95826073 383709.456530066
"266" 331370.515690343 383501.601621801
"267" 331326.674670467 383774.201779941
"268" 331588.338883951 383668.929840829
"269" 331249.041827232 383593.182180489
"270" 331387.02601152 383486.757436205
"271" 331385.926840021 384064.683507192
"272" 331272.78429912 383452.853745814
"273" 331388.677411087 383825.546370198
"274" 331445.07826551 383959.404359827
"275" 331462.085378604 383504.568961639
"276" 331372.507342845 384032.196940883
"277" 331513.022165161 383585.420877901
"278" 331413.547737637 383538.513376718
"279" 331310.623932879 383484.462644307
"280" 331316.530834881 383627.89918679
"281" 331256.493492477 383442.620182928
"282" 331284.748579548 383904.831026686
"283" 331385.536945804 383451.581213872
"284" 331436.218050975 383506.793917683
"285" 331409.40951729 383535.401106279
"286" 331428.604172556 383849.960896264
"287" 331516.532803014 383661.310732671
"288" 331416.58470941 383924.256656661
"289" 331386.914901021 383507.144058534
"290" 331301.14868948 383960.594852328
"291" 331485.518944308 383898.799751635
"292" 331216.159939892 383911.620960847
"293" 331337.145820042 383857.026495078
"294" 331276.215012288 383841.580918009
"295" 331456.740055745 383810.959235479
"296" 331370.408327674 383794.734721704
"297" 331339.476732973 383701.51760154
"298" 331400.478379738 383641.070294041
"299" 331363.453597982 383419.365257452
"300" 331470.687369276 383568.148696734
"301" 331534.818046862 383713.273762287
"302" 331480.254198158 383939.018190421
"303" 331472.068218881 383685.808091495
"304" 331521.242412455 383662.359332456
"305" 331243.312827014 383588.677852129
"306" 331377.416403384 383456.830511868
"307" 331222.652361249 383979.358819974
"308" 331423.465456405 383518.687980998
"309" 331272.722658299 383585.471129256
"310" 331276.800927515 383494.576553741
"311" 331503.641054511 383670.001336229
"312" 331384.991756371 383643.385402217
"313" 331373.596927901 384035.468313682
"314" 331238.090000691 383976.1553458
"315" 331515.261414805 383732.5644678
"316" 331455.064371346 383617.758446978
"317" 331449.934590378 383894.817108842
"318" 331372.603897179 383918.458544522
"319" 331337.853226022 383776.626190462
"320" 331265.821823384 383818.732844159
"321" 331385.242217433 383877.291473452
"322" 331333.057542939 383838.887192541
"323" 331314.32227398 383743.728381501
"324" 331458.788378368 383649.600625482
"325" 331360.985191101 383418.525751163
"326" 331301.798963417 383790.484162643
"327" 331429.461744508 383937.194623856
"328" 331305.838274114 383450.941280917
"329" 331238.453473915 383560.111075605
"330" 331319.831619074 383894.161191207
"331" 331290.52452035 383595.110949889
"332" 331447.377035485 383884.866570246
"333" 331452.651962758 384119.660327743
"334" 331339.409659747 383603.641568803
"335" 331381.017156729 383715.31252256
"336" 331481.636494794 383632.45994953
"337" 331291.02199465 383771.042611109
"338" 331263.080530487 383460.113185047
"339" 331371.584348836 383862.701838869
"340" 331326.004553881 383487.287906111
"341" 331295.574603841 384016.278583319
"342" 331415.134708524 383834.516351634
"343" 331288.391609963 383519.545300008
"344" 331458.514826509 383792.804122504
"345" 331229.762431425 383935.959572651
"346" 331482.457663764 383665.973075217
"347" 331528.679947547 383640.995093799
"348" 331410.304070361 383683.189792729
"349" 331375.763202592 383618.366044507
"350" 331432.668340565 383829.94652482
"351" 331408.740214101 383775.350230657
"352" 331443.494290427 383701.086222654
"353" 331388.37560295 383983.52548641
"354" 331307.223572214 383902.414443493
"355" 331447.041773598 383619.096617329
"356" 331256.049635474 383904.083839734
"357" 331281.483603768 383840.052288332
"358" 331456.798563218 383898.45939855
"359" 331456.06103575 383964.335246684
"360" 331196.914529617 383946.275619635
"361" 331477.499321799 383888.377325729
"362" 331405.243407701 384089.197031091
"363" 331354.399359095 383957.00244158
"364" 331306.741707525 383571.927921979
"365" 331288.081498101 384033.227949661
"366" 331420.393636301 383889.976362863
"367" 331447.428046646 383893.257712088
"368" 331453.168397646 383793.123151312
"369" 331301.322230366 383413.626012568
"370" 331395.473985233 383822.340584467
"371" 331444.316766165 383700.94036845
"372" 331458.68726716 383579.499786074
"373" 331329.096220226 383822.587621468
"374" 331436.637630328 383578.42097042
"375" 331437.198938737 383756.452939427
"376" 331362.086373297 383868.805991
"377" 331405.221649679 383798.328741592
"378" 331422.993241491 383581.410922445
"379" 331429.668970052 383793.891667463
"380" 331287.919214959 383941.047957651
"381" 331393.205351762 383911.105560282
"382" 331271.799829799 383515.571391093
"383" 331533.541280983 383705.071808915
"384" 331322.727515555 383622.567759156
"385" 331205.066943389 383537.480663678
"386" 331374.297572945 383506.814277038
"387" 331311.179462304 383598.683097282
"388" 331354.889699547 383972.14971104
"389" 331508.588742007 383877.005244068
"390" 331446.642032106 383779.532366961
"391" 331502.059551176 383883.163734581
"392" 331475.464393842 383770.045270677
"393" 331304.365318125 383809.559871547
"394" 331332.132047258 384030.567416583
"395" 331487.109261714 383619.420832592
"396" 331433.345816029 383896.978609858
"397" 331469.608622371 383575.21842741
"398" 331464.275125056 383566.133211681
"399" 331424.088066675 383812.084017835
"400" 331524.582444615 383804.13991147
"401" 331235.754018472 383921.374888566
"402" 331313.350268516 383608.597429338
"403" 331351.940282071 383657.716675507
"404" 331268.760473765 383436.097384904
"405" 331576.72849422 383781.220548405
"406" 331350.60944633 383867.765862762
"407" 331518.582453841 383685.495662765
"408" 331361.831223476 384065.207307042
"409" 331308.809685416 383944.361782961
"410" 331320.215021129 383638.035107973
"411" 331448.768423999 383883.055517597
"412" 331582.459470967 383669.336544762
"413" 331314.904439635 383737.943173783
"414" 331454.252381306 383900.057125972
"415" 331411.29547146 383799.01549839
"416" 331462.9034139 383801.162551252
"417" 331419.907776008 383468.382054365
"418" 331330.698208331 383539.4983933
"419" 331498.375417486 383821.2382121
"420" 331410.665568254 383615.108986412
"421" 331479.843270957 383886.556204523
"422" 331446.161223909 383922.816309052
"423" 331446.316921743 384105.314351353
"424" 331252.631606842 383511.034854076
"425" 331525.648415144 383599.191218913
"426" 331330.492945387 383804.287925847
"427" 331327.639841 383855.649313443
"428" 331418.452723355 383712.93821447
"429" 331252.996877592 383541.728706875
"430" 331390.714373788 383812.121070967
"431" 331482.010419873 383890.265465562
"432" 331479.425534834 383799.75258584
"433" 331364.518956313 383701.948136119
"434" 331376.386545191 383669.509274707
"435" 331240.642479985 383813.786006731
"436" 331283.693166209 383434.884700083
"437" 331332.657116126 383934.426538233
"438" 331409.776027125 383581.083910527
"439" 331246.842524696 383829.170931053
"440" 331570.298304662 383800.195395918
"441" 331410.212501962 383843.738206636
"442" 331460.447861961 383559.816231905
"443" 331470.306933536 383656.63440632
"444" 331299.608741876 383841.85768877
"445" 331439.830022346 383613.602327867
"446" 331442.703597249 383934.195583669
"447" 331466.873678652 383610.961162849
"448" 331280.908282727 383868.837786821
"449" 331392.327413867 383955.883435216
"450" 331339.076839139 383894.335160711
"451" 331402.962906792 383790.222168652
"452" 331618.550787163 383755.343853224
"453" 331429.792222096 383989.423066535
"454" 331265.164210156 383494.458186794
"455" 331427.943657322 383773.930943589
"456" 331607.987686593 383723.737537935
"457" 331356.730054503 383897.92431309
"458" 331229.537919204 383483.804858016
"459" 331484.542258464 383757.362349262
"460" 331343.698053682 383568.696498659
"461" 331455.848660069 383712.180751841
"462" 331571.393650746 383729.948791097
"463" 331340.964031958 383943.151785609
"464" 331311.19525059 383624.083991137
"465" 331447.584426755 383662.089646169
"466" 331467.585859029 383884.932403644
"467" 331274.794629074 383950.79420503
"468" 331281.660492478 383929.649168338
"469" 331310.827084472 383631.325823539
"470" 331579.10194527 383667.423419119
"471" 331464.200251377 383949.470541206
"472" 331571.620140584 383740.021001251
"473" 331435.85484979 383685.21041272
"474" 331545.681201025 383689.05143849
"475" 331465.659629889 383944.774743236
"476" 331510.034626177 383682.128427072
"477" 331467.596272146 383581.616951858
"478" 331393.59346891 383637.964012868
"479" 331197.384206296 383934.011239323
"480" 331368.00571032 383568.28963121
"481" 331350.298449579 383848.696437453
"482" 331377.020372943 383604.692743881
"483" 331454.114863307 383747.045193532
"484" 331474.336236782 383749.353215125
"485" 331434.002389959 383697.373345445
"486" 331298.161557467 383896.346937814
"487" 331424.303638055 383682.832966701
"488" 331297.03674366 383970.061938268
"489" 331314.643956105 383410.23795018
"490" 331423.549319783 383934.554808814
"491" 331449.736952149 383641.54469071
"492" 331354.809051019 383853.153857574
"493" 331386.807977859 383966.986248699
"494" 331306.29241137 383456.0955118
"495" 331324.202645138 383547.270463344
"496" 331392.371242757 383756.11695539
"497" 331428.214411422 383591.870043858
"498" 331332.958666479 383772.52538749
"499" 331512.571078661 383672.719291289
"500" 331375.415107853 383940.382219372
"501" 331413.469958905 383881.754805652
"502" 331359.662017181 383505.537993365
"503" 331433.02602882 383926.855410839
"504" 331445.188330508 383602.870796655
"505" 331394.263636857 383633.158177432
"506" 331598.122373132 383717.831778833
"507" 331280.63657105 383459.265343122
"508" 331487.686063953 383932.99761619
"509" 331433.33497766 383666.31377784
"510" 331345.236880484 383448.519486656
"511" 331488.869110909 383572.055843198
"512" 331526.604108919 383750.841223674
"513" 331492.483310282 383599.815422132
"514" 331475.322656516 383865.295860219
"515" 331555.722669017 383664.419515994
"516" 331408.937277457 383568.990675811
"517" 331297.80008384 383984.072784071
"518" 331281.308363724 383526.671556491
"519" 331302.610161715 383781.100665855
"520" 331342.296870233 384037.420189334
"521" 331437.534490291 383746.089879588
"522" 331332.641547975 383458.989826514
"523" 331518.753204803 383660.509489886
"524" 331365.596479694 383698.154870456
"525" 331393.251989403 383969.3459467
"526" 331403.175273985 383687.7957176
"527" 331546.131508622 383795.217478273
"528" 331459.488397178 383875.125532003
"529" 331298.210066085 383430.521428044
"530" 331375.856198435 383654.07425692
"531" 331361.474330445 383791.152170985
"532" 331320.448774305 383778.704410897
"533" 331332.278685751 383784.656950063
"534" 331348.114626074 383411.497422977
"535" 331446.380840838 383651.850863072
"536" 331311.764817674 383402.163156886
"537" 331227.661648542 383528.263914251
"538" 331294.096259299 383908.841124559
"539" 331544.741997832 383780.312112459
"540" 331480.108936726 383592.441999593
"541" 331196.227690454 383965.682024496
"542" 331365.702240814 384012.697589345
"543" 331383.228472191 383575.191231669
"544" 331334.085738538 383964.0316037
"545" 331347.658019682 383545.472079336
"546" 331442.835529846 384102.679720128
"547" 331421.617803725 383610.411163302
"548" 331374.159609564 383458.896163705
"549" 331457.573834168 383911.073546966
"550" 331324.704162157 383717.691945543
"551" 331573.984374183 383734.257459611
"552" 331305.328143463 383511.829137574
"553" 331280.377435963 383771.530514747
"554" 331300.867454145 383833.929897986
"555" 331415.334555059 383495.175159635
"556" 331386.895921825 383885.930791811
"557" 331331.738449064 383520.609698452
"558" 331411.866297106 383569.311822243
"559" 331328.77698308 383584.862401531
"560" 331541.744097419 383770.660150833
"561" 331302.108495618 383736.596508675
"562" 331580.618266051 383771.077752508
"563" 331496.039831466 383603.012814029
"564" 331529.291012581 383868.310678493
"565" 331344.456792808 383530.45998014
"566" 331277.916197642 383803.171725106
"567" 331220.41145075 383581.13583766
"568" 331427.486881504 383642.846760191
"569" 331211.609879164 383509.788115679
"570" 331375.752192621 383822.351071309
"571" 331389.948099828 383469.482729152
"572" 331475.219602186 383953.206031833
"573" 331252.558965081 383831.832767865
"574" 331258.952485713 383474.96660808
"575" 331285.872833607 383757.783432075
"576" 331398.060305987 383667.418661676
"577" 331531.193190952 383589.496878272
"578" 331423.358733355 383511.583644307
"579" 331439.544838852 383518.823473723
"580" 331243.310512939 383553.142620914
"581" 331349.406647477 383939.357404343
"582" 331382.565457025 383517.432695976
"583" 331385.485465321 383482.11814224
"584" 331521.449706987 383758.870119365
"585" 331384.376822504 383707.769617015
"586" 331427.054448842 383854.967901516
"587" 331226.385095506 383908.095022617
"588" 331302.359964748 383476.561744737
"589" 331391.418926621 383813.236848853
"590" 331316.106401478 383596.197121312
"591" 331300.924984998 383503.892208342
"592" 331275.309628683 383480.780165647
"593" 331184.44063922 383546.87259597
"594" 331247.152376488 383872.706753297
"595" 331467.747658703 383610.155307324
"596" 331337.830522609 383853.603809796
"597" 331394.872668452 383890.718514218
"598" 331260.11408673 383506.489126216
"599" 331366.597124903 383690.059995081
"600" 331317.294565274 383495.208177609
"601" 331262.102001523 383522.01543776
"602" 331396.479272954 384010.252106678
"603" 331406.310646694 383680.813102226
"604" 331266.536702281 383585.531508421
"605" 331299.306939724 383783.979963976
"606" 331443.907082184 383775.695149362
"607" 331449.499274536 383719.937435886
"608" 331529.172864102 383751.579235958
"609" 331458.294843196 383829.794752558
"610" 331292.952717551 383938.447849101
"611" 331497.191870304 383892.798460364
"612" 331392.10491713 383793.487355263
"613" 331359.606028465 383637.594283826
"614" 331375.82185664 384049.088162958
"615" 331539.749668049 383650.50319647
"616" 331323.823489289 383395.867912815
"617" 331264.546945674 383851.927769169
"618" 331429.674752626 383627.877860228
"619" 331291.213536915 384005.378182023
"620" 331474.434550991 383656.767848411
"621" 331448.943238029 383958.808663643
"622" 331289.695973241 383421.371552366
"623" 331375.149416513 383666.497427154
"624" 331529.111877807 383792.473275691
"625" 331416.236539588 383580.530734017
"626" 331434.090321085 383699.185486092
"627" 331478.963087977 383740.94178918
"628" 331434.702809319 383669.101842512
"629" 331389.957924361 383947.374166953
"630" 331310.227934211 383885.036286745
"631" 331274.910970996 383427.760820563
"632" 331363.410693807 383963.002744544
"633" 331228.968065608 383552.301436737
"634" 331521.035851666 383822.390050417
"635" 331313.027202799 383499.567347676
"636" 331475.316832483 383580.050744565
"637" 331527.362006792 383598.758718446
"638" 331350.662667864 383748.343094931
"639" 331398.683193845 384065.391532706
"640" 331444.928670277 383727.942808798
"641" 331519.939483258 383713.348613343
"642" 331388.563458322 384055.970956237
"643" 331431.483145696 383740.36284251
"644" 331427.667096927 383786.578741363
"645" 331538.134403995 383786.333912183
"646" 331197.474202853 383524.940403506
"647" 331216.46600751 383956.681314665
"648" 331199.025121689 383521.201447389
"649" 331182.347676486 383538.324973301
"650" 331318.175557735 383637.480913794
"651" 331338.914413231 384033.909469544
"652" 331447.152429247 383672.57606618
"653" 331336.135782625 383580.975904004
"654" 331576.087205521 383787.212132965
"655" 331350.612140389 383769.753270752
"656" 331435.430634563 383807.178674676
"657" 331407.116363075 383733.696968123
"658" 331382.995676485 384032.922790019
"659" 331246.257186628 383458.240791653
"660" 331379.860214765 384053.224058978
"661" 331299.87331198 383579.632425001
"662" 331453.375738426 383699.087233928
"663" 331302.726174795 384036.152535979
"664" 331485.235654969 383810.910199771
"665" 331309.059545707 383754.166458022
"666" 331428.029273177 383811.256165331
"667" 331354.545103668 383705.443348416
"668" 331318.226633859 383882.771273968
"669" 331437.922715384 383761.745112789
"670" 331448.68422438 383496.057108588
"671" 331258.73998707 383888.895153895
"672" 331518.962080754 383785.100679524
"673" 331221.095689327 383941.107279763
"674" 331385.211318567 383938.835008623
"675" 331600.473013911 383722.725465745
"676" 331307.000125625 383819.551414215
"677" 331285.184888877 383914.922922789
"678" 331473.854371004 383719.625762144
"679" 331222.345135397 383571.093252078
"680" 331339.945437602 383709.123839739
"681" 331341.92947181 383549.451611453
"682" 331238.471227847 383582.216198279
"683" 331440.972195629 383514.062209475
"684" 331215.86569575 383569.544674825
"685" 331332.127486792 383856.754681673
"686" 331455.647685116 383660.421892827
"687" 331290.981045784 383572.740088176
"688" 331594.223929126 383762.589622499
"689" 331443.567271475 383714.401159321
"690" 331472.01777008 383551.789325134
"691" 331459.377588969 383939.475377797
"692" 331419.662748548 383862.761075529
"693" 331412.407969072 383452.411622504
"694" 331495.400722889 383561.722804238
"695" 331309.58510664 383835.613991348
"696" 331349.054229056 383957.891255929
"697" 331459.005318541 383686.208400009
"698" 331238.521794822 383574.830912724
"699" 331392.441574905 383434.056042833
"700" 331240.214907684 383916.052149622
"701" 331535.354238653 383626.828208312
"702" 331479.022191325 383834.646275312
"703" 331213.817021652 383588.994008678
"704" 331424.804058104 383721.227705473
"705" 331411.216607945 383770.661563226
"706" 331506.94032769 383763.404533132
"707" 331339.87879768 383815.761203492
"708" 331391.870152513 383432.083696881
"709" 331296.964323448 383475.389103638
"710" 331314.671835118 383540.480342985
"711" 331366.077496709 384037.527848781
"712" 331423.091445362 383557.860736214
"713" 331333.270665422 383938.220913169
"714" 331498.282277136 383562.917722931
"715" 331350.594398427 383568.13482159
"716" 331534.820087374 383647.475316062
"717" 331435.966596099 383968.003842816
"718" 331421.980830913 383677.746248511
"719" 331356.904318361 383739.000401776
"720" 331354.91878685 384043.334176821
"721" 331330.13326526 383410.702647347
"722" 331454.234172742 383682.29981214
"723" 331326.366682143 383809.450452102
"724" 331257.142072154 383602.982704359
"725" 331382.173544278 384074.744019605
"726" 331327.044639334 383701.5062776
"727" 331433.11010983 384094.094094877
"728" 331452.342502375 383863.485876228
"729" 331187.573382289 383957.775026648
"730" 331280.122739251 383968.503295272
"731" 331415.570351575 383719.679831516
"732" 331492.033154048 383668.283010126
"733" 331573.242491585 383661.750633039
"734" 331382.324206449 383979.265789077
"735" 331501.671980937 383586.472713375
"736" 331505.962664789 383826.960979119
"737" 331616.494004882 383750.047140967
"738" 331432.499374725 383518.185598963
"739" 331245.705904387 384029.757932932
"740" 331476.930355812 383863.619038934
"741" 331452.54885685 383595.912778167
"742" 331491.604373785 383879.469835102
"743" 331464.767789484 383756.251819369
"744" 331383.618876318 383625.539493713
"745" 331294.162109655 383841.14141219
"746" 331333.316503377 383922.316941518
"747" 331446.379921346 383788.42906657
"748" 331409.736675891 383516.784589143
"749" 331470.711921794 383602.946867576
"750" 331405.399435574 383977.99881827
"751" 331426.437506782 383707.514502311
"752" 331196.682552531 383529.212803941
"753" 331302.4282393 383620.580265798
"754" 331453.98076593 383849.318623269
"755" 331388.118964966 383947.082332302
"756" 331490.736390784 383864.90825428
"757" 331248.128636972 383829.694244925
"758" 331472.963256182 383899.344245784
"759" 331411.334072192 383905.166021537
"760" 331295.781862464 383536.434495889
"761" 331337.128562854 383976.365114812
"762" 331446.219053896 383510.146950319
"763" 331378.320564881 383638.169282018
"764" 331367.450199829 383428.52310235
"765" 331293.033675332 383806.192134404
"766" 331324.306507315 383984.461240646
"767" 331277.884081563 383838.332315638
"768" 331419.017741291 383993.092151281
"769" 331412.104775276 383956.249078638
"770" 331273.828252863 383804.991943631
"771" 331443.121649156 383578.210255827
"772" 331362.718616039 383638.313505456
"773" 331466.491510893 383917.947958894
"774" 331217.551319156 383517.188111366
"775" 331406.436574625 383541.499837583
"776" 331511.161792253 383776.858236189
