"V1" "V2"
"66" 336853.32423668 378317.680016378
"67" 336630.199894994 378430.400046485
"68" 336745.41086143 378397.62601841
"69" 336604.055953906 378381.147588591
"70" 336530.816438519 378438.223583852
"71" 336526.52011657 378470.436411637
"72" 336488.428334229 378409.573724683
"73" 336521.497375084 378445.135629265
"74" 336529.953255084 378419.650171794
"75" 336610.874658379 378431.410678611
"76" 336846.513606489 378357.480623509
"77" 336710.688646427 378329.222608357
"78" 336595.199569682 378397.928959632
"79" 336621.23460622 378514.25460252
"80" 336589.433517856 378488.143629085
"81" 336922.545012734 378450.147030987
"82" 336573.691343094 378395.79790367
"83" 336902.413447682 378410.89283945
"84" 336731.569095909 378404.261972374
"85" 336666.663512359 378437.172512627
"86" 336667.349856065 378457.367621908
"87" 336798.245314911 378319.46303196
"88" 336728.24193051 378301.907693435
"89" 336926.675176417 378334.071549795
"90" 336771.940999319 378358.009994757
"91" 336663.516124926 378479.409004097
"92" 336491.407718966 378410.987374958
"93" 336882.815422564 378417.182144562
"94" 336866.227516636 378357.446161188
"95" 336545.537216546 378541.963849104
"96" 336759.336916059 378387.576231497
"97" 336799.575499967 378363.613956664
"98" 336893.398900481 378471.359628421
"99" 336822.700928428 378343.922287173
"100" 336744.295305043 378360.108417966
"101" 336525.275023495 378457.707402306
"102" 336769.974365254 378339.265596912
"103" 336908.435159318 378285.340383647
"104" 336889.260359908 378430.830422708
"105" 336591.109781038 378396.416417811
"106" 336845.716621018 378430.6543121
"107" 336662.892665241 378484.657682239
"108" 336552.020720767 378504.070593945
"109" 336895.946196409 378431.509566745
"110" 336627.290405241 378381.581860069
"111" 336694.711807347 378356.34441243
"112" 336668.06106716 378464.610242941
"113" 336933.548689268 378447.621923099
"114" 336516.807028217 378481.3351966
"115" 336726.679004109 378311.458287916
"116" 336914.160762098 378456.763468719
"117" 336547.447695123 378562.705379583
"118" 336717.866807888 378411.594546183
"119" 336719.546698276 378470.609735454
"120" 336792.424895811 378348.10613192
"121" 336911.956336322 378364.836916886
"122" 336782.506356511 378334.23864179
"123" 336896.127180269 378253.287086401
"124" 336600.188479356 378463.753929786
"125" 336562.389088565 378429.09845561
"126" 336917.684828148 378342.609537354
"127" 336743.719387424 378336.786314405
"128" 336850.612368736 378492.696209734
"129" 336491.755798494 378489.337330676
"130" 336671.2964244 378363.064370739
"131" 336738.982804915 378332.205079105
"132" 336571.829291059 378397.618065779
"133" 336831.610590879 378397.779112118
"134" 336751.225012143 378373.209451223
"135" 336538.493600544 378569.788702134
"136" 336806.930752196 378299.859634073
"137" 336896.023663484 378240.413398076
"138" 336797.634043604 378335.14726914
"139" 336584.455039399 378465.561249747
"140" 336810.71702865 378347.370879315
"141" 336793.229137278 378424.124629277
"142" 336694.638179303 378468.474886012
"143" 336903.859863894 378327.846602755
"144" 336698.530166159 378318.455335103
"145" 336834.886823877 378490.861295256
"146" 336753.237766362 378406.758544361
"147" 336896.509063502 378428.572501532
"148" 336761.872570682 378342.15765004
"149" 336895.000249935 378360.367685429
"150" 336802.27584334 378408.580727969
"151" 336661.10979664 378506.581799064
"152" 336821.861981894 378332.90921825
"153" 336837.70338628 378306.781727125
"154" 336697.453753869 378460.992711447
"155" 336890.10919274 378250.407972807
"156" 336836.893817455 378465.538864444
"157" 336771.136118977 378478.830747196
"158" 336916.719583049 378352.372448073
"159" 336914.715009082 378333.668383574
"160" 336927.169228051 378419.60099073
"161" 336844.428107339 378361.302933014
"162" 336695.965921514 378418.838611458
"163" 336798.831727669 378307.095784324
"164" 336515.638993867 378473.903375566
"165" 336710.801698962 378403.068726937
"166" 336640.588210719 378455.21287237
"167" 336463.63127712 378445.113155833
"168" 336911.240916835 378265.791727817
"169" 336732.29085813 378461.958387125
"170" 336675.440200076 378383.467487412
"171" 336853.929199706 378445.156373683
"172" 336811.973805419 378394.063276814
"173" 336774.988808846 378297.16323662
"174" 336769.655526978 378386.790958054
"175" 336629.159687319 378353.422828977
"176" 336784.48947949 378349.200306714
"177" 336742.206805322 378363.493011208
"178" 336721.138418138 378313.89601214
"179" 336862.133846688 378345.085231146
"180" 336812.059008468 378277.47538246
"181" 336687.763244425 378379.228492945
"182" 336918.250651044 378458.374516923
"183" 336692.053714044 378437.14905533
"184" 336497.748814364 378436.611505648
"185" 336685.270298203 378506.841770007
"186" 336596.483164013 378403.14287663
"187" 336564.021139832 378523.465371199
"188" 336774.377149137 378329.022185489
"189" 336629.93862834 378461.123357066
"190" 336920.508847493 378359.82887499
"191" 336643.395905488 378502.625458285
"192" 336763.36608457 378498.840499179
"193" 336670.735918209 378389.93516928
"194" 336587.299802516 378408.506875311
"195" 336847.784507415 378272.101374965
"196" 336475.500486884 378440.369731374
"197" 336579.705476406 378437.764895337
"198" 336506.11182527 378418.877929911
"199" 336539.373707535 378409.855761801
"200" 336865.508113956 378395.204537095
"201" 336843.715974823 378350.695101927
"202" 336867.313109934 378485.898842054
"203" 336621.072996467 378349.14357199
"204" 336856.552487754 378341.384348754
"205" 336771.091322587 378397.813497032
"206" 336663.71305686 378495.124397948
"207" 336756.168182246 378413.1770104
"208" 336897.297224066 378455.442451689
"209" 336727.2224164 378356.136580725
"210" 336569.934154888 378363.896702541
"211" 336820.155254677 378445.193428021
"212" 336517.700926158 378447.892054419
"213" 336911.707060955 378283.787713082
"214" 336497.265328365 378440.311137274
"215" 336672.639035953 378490.913502479
"216" 336670.943865381 378417.08523163
"217" 336789.872102747 378329.290533864
"218" 336638.26340841 378478.87964357
"219" 336644.422204344 378379.370160239
"220" 336740.802703896 378399.857964674
"221" 336474.500984509 378441.104633904
"222" 336569.294443162 378477.623354425
"223" 336782.846232327 378351.497006043
"224" 336919.615865306 378244.444613309
"225" 336699.718604841 378422.307655694
"226" 336582.14021859 378485.950983811
"227" 336747.545189804 378442.425375423
"228" 336738.150601985 378415.931121974
"229" 336888.666073699 378292.571303404
"230" 336831.818397061 378455.373244469
"231" 336509.355528119 378400.685328174
"232" 336577.517396286 378416.812660588
"233" 336749.519714094 378322.610669291
"234" 336630.376493998 378400.42453955
"235" 336759.641024397 378369.140734352
"236" 336841.344111671 378261.608043487
"237" 336852.292512883 378312.949742067
"238" 336815.00583631 378354.992700567
"239" 336907.260309849 378477.480029027
"240" 336495.009640834 378440.908617189
"241" 336710.785645826 378398.982296354
"242" 336825.376235882 378467.248752778
"243" 336489.604336552 378447.048740904
"244" 336785.117225316 378396.294147594
"245" 336603.585097048 378444.604127189
"246" 336829.171504526 378458.027132912
"247" 336720.066104757 378393.468631369
"248" 336832.239220159 378299.419321731
"249" 336648.91589729 378398.416442584
"250" 336719.55201328 378485.174056772
"251" 336709.156157312 378434.471800642
"252" 336900.542118416 378378.369148595
"253" 336810.675985949 378289.774628482
"254" 336858.760401445 378423.820948836
"255" 336717.18264114 378338.698736291
"256" 336885.279946046 378302.431802838
"257" 336715.367122255 378351.571950999
"258" 336564.144613271 378453.922999096
"259" 336596.243279893 378369.993317381
"260" 336902.362839083 378333.995366336
"261" 336533.873777336 378517.184830957
"262" 336798.212268744 378289.017211015
"263" 336707.511486763 378362.901552013
"264" 336587.429443587 378411.283298437
"265" 336647.124681267 378343.909623638
"266" 336519.990771342 378504.310893599
"267" 336763.414707635 378337.475571059
"268" 336815.864851247 378306.461828628
"269" 336869.053216866 378359.122682993
"270" 336589.640596987 378417.238899916
"271" 336899.833626932 378396.007007423
"272" 336817.129170639 378344.761894686
"273" 336767.472921893 378465.109516434
"274" 336723.913162395 378463.631004579
"275" 336717.141605805 378334.982880925
"276" 336854.749164388 378383.404693143
"277" 336589.817726063 378450.026544689
"278" 336791.663091078 378334.553588147
"279" 336755.768194722 378370.337821273
"280" 336605.31053411 378387.404658379
"281" 336832.450214142 378477.701918231
"282" 336694.037654628 378472.416301089
"283" 336687.422662866 378441.650543067
"284" 336866.644649401 378473.244654626
"285" 336564.135105628 378483.437620735
"286" 336716.2469467 378456.987663464
"287" 336511.585962351 378501.890333039
"288" 336750.088734537 378385.530595612
"289" 336811.547610988 378314.529388628
"290" 336876.555510414 378417.452126593
"291" 336664.590040991 378400.525305255
"292" 336782.038862446 378347.833559578
"293" 336631.655385565 378425.151328381
"294" 336826.401437759 378268.591170199
"295" 336622.519618837 378385.485969421
"296" 336744.257006205 378460.997857305
"297" 336681.657029363 378420.259005509
"298" 336741.121093814 378424.321445398
"299" 336724.68417511 378487.378040007
"300" 336626.48715705 378396.763221639
"301" 336925.069143239 378429.268180803
"302" 336686.069791006 378404.200683428
"303" 336621.595799741 378406.574830546
"304" 336645.78941128 378407.569093216
"305" 336765.006231653 378313.701611699
"306" 336673.095267368 378359.862498675
"307" 336804.740902789 378409.804379488
"308" 336753.822448933 378361.105066181
"309" 336858.221657464 378307.68957042
"310" 336921.783490434 378460.259360212
"311" 336757.658597868 378387.03890648
"312" 336725.540425556 378414.672576672
"313" 336582.769821767 378366.340076292
"314" 336899.131008179 378235.534247444
"315" 336567.334874009 378541.603240626
"316" 336642.280110641 378505.183124525
"317" 336903.554786987 378402.561341777
"318" 336526.71516996 378504.256112635
"319" 336858.319066233 378409.721703885
"320" 336810.840396574 378269.80191443
"321" 336508.787051462 378524.322248373
"322" 336874.416578559 378344.857655295
"323" 336862.99706809 378425.650856348
"324" 336535.880935817 378554.36489936
"325" 336677.3837578 378446.881572152
"326" 336727.484598695 378430.738147579
"327" 336572.574684854 378550.327596072
"328" 336597.696481077 378409.80115027
"329" 336681.93253827 378344.834765672
"330" 336695.081245609 378440.113151529
"331" 336711.271762921 378444.02802402
"332" 336896.426466613 378411.641600075
"333" 336646.252452034 378445.336256248
"334" 336645.640843439 378492.500599869
"335" 336706.973296995 378360.209756138
"336" 336848.76863429 378476.449188398
"337" 336709.320180668 378387.689003149
"338" 336808.135927543 378367.896530671
"339" 336589.868315735 378522.623330544
"340" 336794.520202604 378319.413145547
"341" 336860.684677545 378387.828166067
"342" 336851.6426917 378377.872978424
"343" 336905.87450187 378353.299333334
"344" 336892.551376906 378384.248619249
"345" 336826.423027358 378295.634848425
"346" 336664.176255831 378455.153832512
"347" 336870.927565969 378366.802208944
"348" 336823.056596367 378295.943704209
"349" 336931.340828165 378403.761161557
"350" 336485.930307495 378409.272724305
"351" 336643.418926747 378354.784311504
"352" 336919.406609444 378362.656921014
"353" 336601.388374039 378384.27584241
"354" 336544.841820356 378466.559758883
"355" 336500.247150279 378503.70157579
"356" 336662.666024771 378403.362160416
"357" 336558.909381313 378545.788925419
"358" 336923.894103705 378272.743263229
"359" 336709.687313449 378347.572304242
"360" 336697.645845903 378350.607094545
"361" 336909.295004668 378440.897709552
"362" 336795.852447994 378294.431933202
"363" 336496.616944055 378495.672546454
"364" 336548.581738083 378432.493095515
"365" 336559.604527598 378473.733538691
"366" 336714.931824677 378440.686486181
"367" 336656.023170604 378381.58700877
"368" 336845.73236486 378393.06658084
"369" 336884.166317164 378253.435175824
"370" 336804.322954344 378292.794238528
"371" 336533.965811372 378563.885881886
"372" 336888.720308596 378290.982591282
"373" 336573.909305427 378421.33574397
"374" 336535.592144159 378478.321091666
"375" 336896.504652692 378431.699705044
"376" 336873.356788012 378400.690805182
"377" 336608.146469487 378435.303411014
"378" 336528.56876747 378543.486685728
"379" 336612.36158042 378374.80591592
"380" 336687.387469435 378380.842620102
"381" 336735.884613801 378358.784828819
"382" 336832.298051397 378380.560150223
"383" 336507.609693753 378519.029738572
"384" 336689.289804934 378317.04413852
"385" 336702.469472038 378421.76323772
"386" 336934.232776907 378471.286598236
"387" 336728.575484445 378467.466616851
"388" 336811.624029252 378321.803998227
"389" 336750.623036881 378414.068970364
"390" 336687.174121804 378403.049304356
"391" 336738.016101521 378367.623303015
"392" 336861.302613008 378426.126052157
"393" 336817.248753594 378361.322652469
"394" 336532.129791027 378390.481283858
"395" 336770.814681566 378337.21960421
"396" 336750.665542637 378445.217259029
"397" 336927.856533639 378449.101725195
"398" 336513.954638268 378461.515307648
"399" 336914.509485034 378364.443500699
"400" 336888.530289931 378363.47981858
"401" 336762.873018392 378486.246692208
"402" 336778.340017001 378431.10954267
"403" 336618.898084402 378409.340651112
"404" 336728.143387588 378371.306347016
"405" 336875.55675719 378313.565095786
"406" 336846.715272353 378377.193556033
"407" 336896.361046587 378385.808373105
"408" 336848.544429638 378305.56630521
"409" 336782.936955746 378368.240952527
"410" 336889.800177521 378315.297201453
"411" 336833.686780611 378377.035634458
"412" 336535.685376949 378552.140759199
"413" 336757.261633809 378335.007007587
"414" 336652.622805797 378379.009369251
"415" 336804.401695769 378332.482472491
"416" 336850.768660764 378457.521523631
"417" 336911.177637726 378277.955455844
"418" 336760.459420283 378316.293786963
"419" 336729.72356452 378385.519974776
"420" 336709.855241683 378390.823265586
"421" 336879.775818222 378323.491103991
"422" 336674.107120873 378378.429921933
"423" 336540.614203816 378519.634820475
"424" 336662.935861099 378396.44887707
"425" 336655.673263306 378423.885810903
"426" 336556.255956432 378487.488704225
"427" 336644.495848256 378482.767283073
"428" 336580.710351587 378372.346302834
"429" 336658.840051368 378488.964817619
"430" 336678.700695125 378371.937450372
"431" 336686.628510682 378441.120232708
"432" 336805.687751644 378281.077104374
"433" 336915.648841185 378485.923664562
"434" 336632.463941053 378362.315991298
"435" 336610.743116778 378447.216318618
"436" 336523.396365697 378489.723568214
"437" 336898.983424208 378485.146732244
"438" 336853.612791693 378336.607767404
"439" 336911.907499617 378454.402878111
"440" 336631.664345228 378448.58513948
"441" 336735.834061643 378300.769773974
"442" 336826.492912255 378440.478383595
"443" 336904.358146587 378316.013838761
"444" 336908.78709975 378440.379512192
"445" 336650.121535954 378496.868278561
"446" 336520.617100922 378505.800840397
"447" 336870.978520583 378355.55947233
"448" 336903.073916102 378377.183818588
"449" 336824.528377626 378403.008361668
"450" 336868.799415314 378368.746359155
"451" 336808.412870491 378412.527121584
"452" 336762.243537845 378467.132554696
"453" 336728.58810656 378478.452174106
"454" 336862.548670799 378382.280578656
"455" 336679.118860155 378403.578434369
"456" 336843.321420966 378304.576260253
"457" 336864.486474229 378334.618124912
"458" 336895.65396795 378265.93532028
"459" 336707.241356328 378385.774000861
"460" 336556.121805269 378390.587681384
"461" 336881.571618799 378267.055277079
"462" 336757.47186402 378501.20938835
"463" 336889.816563411 378332.605069553
"464" 336765.035725757 378496.623212039
"465" 336752.116459307 378337.707648663
"466" 336805.466534641 378315.716347418
"467" 336582.285837768 378441.719241744
"468" 336493.737916975 378416.426660224
"469" 336846.548045896 378434.518344204
"470" 336597.406643327 378503.37415117
"471" 336883.173231986 378390.45186814
"472" 336644.763334675 378463.995292255
"473" 336598.612344439 378456.589436549
"474" 336593.024514588 378424.046254804
"475" 336591.43041025 378523.317723309
"476" 336699.438239713 378483.962572429
"477" 336564.104261239 378364.054480837
"478" 336712.455209038 378412.086801851
"479" 336776.602864172 378343.665590609
"480" 336805.624636078 378366.328363889
"481" 336700.481837267 378447.527456225
"482" 336836.223020273 378317.430802402
"483" 336736.232947541 378309.387552225
"484" 336746.838698133 378365.45339913
"485" 336523.500676174 378405.894515261
"486" 336909.966833547 378304.428726483
"487" 336822.475814934 378295.530101449
"488" 336818.542455795 378494.208723127
"489" 336638.441821356 378343.021114877
"490" 336850.976468873 378359.722761666
"491" 336669.461125665 378500.600448069
"492" 336906.243286183 378457.796968943
"493" 336520.252416652 378410.640276288
"494" 336729.909391227 378345.009269022
"495" 336672.978072403 378490.363538213
"496" 336646.754099673 378359.983524461
"497" 336656.104879051 378501.930665329
"498" 336848.432317225 378318.834877843
"499" 336766.187903383 378331.664276325
"500" 336640.243484803 378410.225861371
"501" 336838.234222243 378295.77317693
"502" 336856.018924701 378406.644581641
"503" 336553.530256398 378379.858032091
"504" 336816.342120768 378473.673865937
"505" 336762.700568959 378426.903882893
"506" 336635.185125669 378462.888421355
"507" 336826.869374741 378316.859140312
"508" 336593.343777647 378497.843917811
"509" 336829.005884606 378467.424719133
"510" 336535.414986975 378471.175594016
"511" 336648.805641207 378488.063778449
"512" 336832.265797108 378472.562248557
"513" 336824.704307607 378457.530144085
"514" 336874.746068831 378365.888959386
"515" 336510.200453806 378477.111481726
"516" 336659.978059161 378508.071498535
"517" 336649.303626733 378371.742715045
"518" 336672.200137465 378488.569914142
"519" 336568.498225882 378458.730725583
"520" 336896.217231945 378424.480913394
"521" 336572.224179596 378464.140643539
"522" 336546.101028295 378408.147873118
"523" 336824.429136554 378265.847934261
"524" 336534.055101884 378455.993000523
"525" 336900.506744214 378391.708187663
"526" 336867.009870317 378477.794074854
"527" 336690.714382094 378445.919735358
"528" 336698.051858481 378470.933514584
"529" 336615.802828577 378399.388624215
"530" 336711.852763318 378329.44724033
"531" 336902.255386479 378435.288661324
"532" 336550.329563536 378438.93430465
"533" 336680.524310733 378347.438620119
"534" 336615.248533085 378439.940048803
"535" 336692.460259414 378493.795458746
"536" 336692.340893498 378503.747068477
"537" 336834.224576536 378314.660119206
"538" 336902.110241046 378282.719258158
"539" 336656.914632274 378386.269279195
"540" 336833.016132806 378472.425298584
"541" 336757.086789699 378294.015767179
"542" 336892.142519821 378251.897159349
"543" 336512.995499372 378460.798190469
"544" 336929.98817969 378483.430671381
"545" 336697.762167161 378455.12004037
"546" 336874.803835618 378354.468163846
"547" 336746.087786235 378425.368161317
"548" 336788.515237947 378451.804468833
"549" 336500.029897543 378457.332078172
"550" 336660.670452061 378456.802377723
"551" 336497.491953987 378457.718336503
"552" 336925.146945675 378302.248830353
"553" 336766.778666996 378375.635400013
"554" 336763.33111237 378367.521469946
"555" 336798.604246133 378301.91832085
"556" 336639.489369917 378495.816520994
"557" 336794.505622382 378321.58532492
"558" 336873.376622943 378442.577729425
"559" 336697.043401202 378395.539807537
"560" 336832.407750774 378266.327024673
"561" 336637.111425722 378484.016396088
"562" 336728.176834965 378308.159816363
"563" 336812.082107476 378362.410139125
"564" 336595.99996328 378424.846736364
"565" 336845.707288253 378328.621671797
"566" 336538.275583923 378483.359175678
"567" 336634.333473604 378412.860900755
"568" 336601.324038186 378509.36937488
"569" 336762.174596924 378294.530218899
"570" 336559.883200733 378487.846918059
"571" 336575.201020621 378391.691071678
"572" 336928.187805553 378412.069436833
"573" 336799.575385951 378494.829795901
"574" 336645.032445426 378432.617120575
"575" 336672.332961576 378482.891319667
"576" 336782.038110689 378409.526999261
"577" 336816.223509329 378329.932330264
"578" 336642.707675191 378426.092850268
"579" 336915.000003418 378274.974297024
"580" 336929.377406948 378408.484091117
"581" 336729.035065051 378477.41609876
"582" 336815.672634997 378290.615958186
"583" 336467.3028452 378423.921859364
"584" 336889.980337088 378306.533840103
"585" 336675.236557858 378368.828711486
"586" 336726.293483811 378332.169775142
"587" 336584.165151668 378489.07844594
"588" 336887.54944742 378390.914398139
"589" 336825.243296167 378411.618105984
"590" 336665.702985437 378424.488773349
"591" 336894.991844938 378286.274920604
"592" 336525.288397255 378520.380721288
"593" 336883.802470107 378248.070584615
"594" 336832.530945633 378292.446577869
"595" 336522.616410999 378433.438561228
"596" 336831.80015178 378473.812009739
"597" 336624.457372059 378414.975519438
"598" 336670.01881047 378372.00958547
"599" 336832.180527531 378303.316998476
"600" 336916.662598621 378384.148292802
"601" 336705.945358053 378404.952394592
"602" 336769.413375118 378371.10853306
"603" 336638.641785707 378466.162167464
"604" 336650.366648263 378479.006930825
"605" 336638.835590701 378362.73755879
"606" 336917.309821803 378269.742391372
"607" 336695.76728342 378345.32954123
"608" 336842.353976355 378255.980031269
"609" 336829.339976206 378421.11230144
"610" 336594.912929707 378501.54995199
"611" 336689.062082219 378331.202428039
"612" 336762.949563932 378469.250574142
"613" 336523.670819107 378541.707274619
"614" 336760.389639088 378390.330019149
"615" 336781.337350532 378425.449394871
"616" 336679.713393776 378332.297936284
"617" 336923.160128284 378259.299148635
"618" 336900.012646453 378363.193970681
"619" 336752.930262025 378372.072601886
"620" 336924.329057988 378298.313383282
"621" 336863.919209926 378325.416995478
"622" 336862.73767726 378308.187343789
"623" 336535.082303801 378404.008970604
"624" 336647.521113441 378347.935215092
"625" 336603.958501843 378500.066775204
"626" 336819.727025299 378291.985676084
"627" 336837.490943637 378432.827164493
"628" 336722.235898455 378366.066683264
"629" 336854.922613558 378360.865948497
"630" 336613.35545351 378403.387450367
"631" 336658.436072604 378369.471417187
"632" 336648.756810623 378378.827739479
"633" 336791.898656416 378389.611722193
"634" 336681.371039936 378350.093011988
"635" 336648.994104562 378341.794605739
"636" 336547.439336594 378438.124569171
"637" 336793.093024836 378444.043090321
"638" 336546.53624461 378482.99080301
"639" 336784.678779491 378282.280050218
"640" 336763.81942059 378303.647839211
"641" 336725.667862242 378491.200325958
"642" 336769.362948424 378451.404734646
"643" 336510.563880614 378524.931616217
"644" 336810.936935488 378320.270009319
"645" 336902.839159869 378374.097822147
"646" 336854.367873336 378341.740042943
"647" 336798.737981466 378337.624788357
"648" 336905.764986891 378253.489745443
"649" 336735.84049176 378435.832318717
"650" 336812.938649876 378307.481744969
"651" 336568.090794111 378555.272439853
"652" 336524.525169022 378524.82939969
"653" 336914.709216593 378482.087909742
"654" 336557.143359428 378535.769444195
"655" 336754.06048715 378348.536675059
"656" 336518.714962967 378499.796943113
"657" 336621.083182085 378407.921810224
"658" 336898.70134918 378431.658747249
"659" 336921.323838539 378319.624407905
"660" 336877.913846315 378340.767719251
"661" 336631.338255262 378366.421581783
"662" 336840.635404961 378463.147000283
"663" 336554.079577233 378432.974377348
"664" 336582.972683779 378486.68190174
"665" 336932.969181958 378438.922332248
"666" 336683.988877997 378487.824776021
"667" 336912.977440649 378458.60794861
"668" 336872.665208977 378467.545999231
"669" 336866.450027708 378347.31554676
"670" 336526.736608595 378477.34541424
"671" 336854.810043834 378460.259407647
"672" 336583.163168708 378459.065607694
"673" 336723.284675805 378395.171387271
"674" 336863.434400049 378372.240288278
"675" 336603.245810353 378426.292451556
"676" 336534.563830755 378518.385100474
"677" 336778.615575096 378487.869844314
"678" 336769.517679588 378406.170000779
"679" 336878.895035522 378367.185523965
"680" 336590.481032642 378499.43924838
"681" 336794.289907956 378498.808807486
"682" 336796.026899281 378406.154898253
"683" 336758.431707073 378462.747765461
"684" 336865.188345531 378476.179270046
"685" 336522.074574872 378509.618321629
"686" 336557.41849682 378481.682084982
"687" 336632.7570558 378387.451538046
"688" 336597.584789254 378487.457453009
"689" 336898.396843826 378297.011070652
"690" 336910.128477641 378267.081456837
"691" 336589.437638979 378375.238459197
"692" 336892.216361164 378318.700307486
"693" 336768.103334742 378458.065680876
"694" 336582.619560687 378448.510277535
"695" 336744.715462179 378484.742076052
"696" 336664.149630487 378377.146427902
"697" 336798.855466799 378427.310673811
"698" 336597.768118715 378391.947228266
"699" 336612.051616465 378380.818652963
"700" 336772.136296834 378452.017553124
"701" 336840.425417175 378479.768501188
"702" 336616.851673022 378351.242859259
"703" 336873.710823232 378283.880876313
"704" 336813.573635038 378332.877057164
"705" 336906.822631422 378382.527556051
"706" 336547.253596362 378546.229501008
"707" 336576.835505438 378399.233045949
"708" 336602.961223346 378424.734203754
"709" 336702.190397013 378499.340606191
"710" 336727.2221402 378309.781290871
"711" 336522.30912472 378522.658699323
"712" 336657.422593068 378430.959696943
"713" 336509.940976954 378502.654938495
"714" 336922.346966254 378447.051825868
"715" 336854.619384141 378281.402054021
"716" 336747.453063625 378331.947454801
"717" 336737.18895451 378375.440668584
"718" 336850.323881385 378280.272885946
"719" 336856.231144186 378305.382507572
"720" 336498.271330332 378448.559428546
"721" 336509.743380192 378435.316390672
"722" 336567.953370938 378545.869943811
"723" 336755.0979275 378292.656159137
"724" 336777.397139552 378415.698851869
"725" 336822.838406228 378267.042010131
"726" 336886.814776909 378426.931975474
"727" 336570.14767071 378556.505100563
"728" 336871.650813459 378314.629288893
"729" 336728.705245538 378384.756560874
"730" 336889.444348985 378400.99040794
"731" 336887.386107707 378254.052391601
"732" 336777.795206144 378487.383805766
"733" 336483.397013208 378471.530780961
"734" 336821.442860989 378319.344313988
"735" 336743.236111323 378371.857576588
"736" 336736.813371738 378473.270718885
"737" 336832.275084086 378452.788585745
"738" 336798.823200269 378429.172580692
"739" 336809.07789071 378440.850135177
"740" 336740.930573978 378364.338637248
"741" 336749.740290861 378417.29378574
"742" 336903.103660225 378329.636742402
"743" 336639.373479902 378415.51847392
"744" 336652.610589198 378359.798541767
"745" 336484.538876691 378427.735390435
"746" 336901.421687289 378469.514724785
"747" 336758.565821402 378441.032001635
"748" 336794.300528898 378305.058813484
"749" 336670.302959433 378337.497893902
"750" 336808.857377638 378491.535675106
"751" 336883.423619405 378425.214009586
"752" 336560.315647231 378392.503117001
"753" 336740.037486162 378502.821853342
"754" 336825.830848745 378478.88631595
"755" 336470.998879573 378420.539856839
"756" 336907.529910211 378350.680832677
"757" 336552.6248442 378449.727925715
"758" 336816.007832757 378281.328009756
"759" 336880.018420366 378485.755686901
"760" 336826.702505632 378364.868590872
"761" 336915.91827075 378268.498399036
"762" 336557.88279345 378453.360097977
"763" 336761.229497183 378288.464183635
"764" 336746.806738744 378454.095007655
"765" 336743.076868932 378312.951034907
"766" 336485.022981619 378434.200018122
"767" 336497.614535472 378405.139341198
"768" 336714.567257143 378412.381790605
"769" 336690.581146686 378406.505749711
"770" 336480.925948765 378470.936898939
"771" 336661.501782077 378352.285627047
"772" 336765.81215038 378488.170791165
"773" 336782.446634679 378460.92142522
"774" 336528.949859278 378558.858149858
"775" 336795.349522152 378390.589333884
"776" 336843.403361412 378463.407937222
