"V1" "V2"
"130" 333353.724912687 386074.743457791
"131" 333597.913014437 386132.679761224
"132" 333527.915822551 385977.042247656
"133" 333144.813427483 385842.203788367
"134" 333114.471147612 385976.000113531
"135" 333225.539954305 386136.349531891
"136" 333388.125323171 385979.778724446
"137" 333319.341909095 385950.523092611
"138" 333425.303773499 386264.830264166
"139" 333479.898172024 385842.940508192
"140" 333358.528552563 385913.327132253
"141" 333604.939475021 386114.863018019
"142" 333246.093541624 386022.005517017
"143" 333416.550254048 386209.283903108
"144" 333505.128984614 386230.586770111
"145" 333698.538808936 386133.005827645
"146" 333371.183381509 386174.030781514
"147" 333669.702056141 386082.949159082
"148" 333156.42683882 386036.77910151
"149" 333583.668543713 385993.341504817
"150" 333480.376208967 386211.393852369
"151" 333496.869543785 386046.772816665
"152" 333193.008242785 385949.301500334
"153" 333407.178154961 386289.607756893
"154" 333161.727983761 385919.222170614
"155" 333396.353814998 385953.348985732
"156" 333319.991229109 386219.826650758
"157" 333546.181500316 385813.662754753
"158" 333354.114643473 386193.676354681
"159" 333523.941580031 385787.781144394
"160" 333192.49486461 386024.2022122
"161" 333617.484763576 386109.450967725
"162" 333524.48718446 386170.326012525
"163" 333360.464573929 385811.553096279
"164" 333396.846339891 386208.258073082
"165" 333032.483212202 385872.05866112
"166" 333335.953447938 385799.011113362
"167" 333468.738107849 386089.556569756
"168" 333569.871223712 385858.771115983
"169" 333479.061712013 386207.232125759
"170" 333520.928583188 386211.363402431
"171" 333176.357031792 386001.035033406
"172" 333506.058506305 385983.901883234
"173" 333101.162431478 385847.492430714
"174" 333194.619775572 385996.597261124
"175" 333377.373436527 386155.310419803
"176" 333444.894976534 385937.6570946
"177" 333247.451450434 386170.67576496
"178" 333472.124138824 385776.744152972
"179" 333366.627062733 386004.029452085
"180" 333265.856704616 386028.392898808
"181" 333656.655625819 386050.075107963
"182" 333510.650421862 385834.264686958
"183" 333528.32415328 385808.012664403
"184" 333130.573226691 385986.66004272
"185" 333345.501946463 386021.089653286
"186" 333229.90122694 386093.532989612
"187" 333497.797668543 385994.89958055
"188" 333569.960590649 385996.004475477
"189" 333234.556533572 385873.40377141
"190" 333500.187409522 386239.72374996
"191" 333615.132374864 385989.177949062
"192" 333309.877354417 386044.386067214
"193" 333647.001871061 386021.717317774
"194" 333440.005737714 385856.784182543
"195" 333204.406033955 385909.968426856
"196" 333459.044452369 386009.206653336
"197" 333328.211275246 386250.85185524
"198" 333442.698423697 385971.824768098
"199" 333481.689284135 386191.673526863
"200" 333679.427276032 386146.355097282
"201" 333573.269204319 385910.862118792
"202" 333513.050215397 385962.459558421
"203" 333488.578444532 385973.082794216
"204" 333378.357809754 385833.260978262
"205" 333379.525534713 386127.222969895
"206" 333109.394069021 385925.964241801
"207" 333423.366841445 386122.899963659
"208" 333323.086423959 386101.509589261
"209" 333483.164507865 385987.498650647
"210" 333123.72658692 385982.310568085
"211" 333331.84755869 385899.984003778
"212" 333285.874280957 386145.139115468
"213" 333411.678996818 385792.004624146
"214" 333394.157354864 386112.996117791
"215" 333384.289608222 385991.365463054
"216" 333072.745622727 385914.687579354
"217" 333337.158794445 385979.037530299
"218" 333541.88195483 385854.696553198
"219" 333516.019955216 386018.698960485
"220" 333201.477111922 385955.21847917
"221" 333354.543698648 386284.919811579
"222" 333232.742585919 386107.069477802
"223" 333472.859709162 385785.866014782
"224" 333347.942921895 386317.735681103
"225" 333602.567976086 386035.7796916
"226" 333594.202691572 386124.779459911
"227" 333361.719769238 385783.148654619
"228" 333281.36258867 385966.662946893
"229" 333475.937159167 385874.537566187
"230" 333460.988088689 386177.311556514
"231" 333180.498949947 385983.554360936
"232" 333198.689197572 385912.816954002
"233" 333540.81488378 385989.839422947
"234" 333291.117782293 385935.804368172
"235" 333216.796215349 385936.948886727
"236" 333530.36543742 385915.383558096
"237" 333243.86088516 386002.459619409
"238" 333138.175091801 385842.717809992
"239" 333627.603004175 386005.364117109
"240" 333439.51198985 386131.32907525
"241" 333551.747824834 385815.523505227
"242" 333501.878974121 385898.660068261
"243" 333302.291643309 385841.320848306
"244" 333290.032049988 385914.229281005
"245" 333592.600166257 386125.329155677
"246" 333472.483580489 386069.422944988
"247" 333237.266940529 386051.92625416
"248" 333518.680911491 385996.002405191
"249" 333285.912051126 385877.889762847
"250" 333366.868156658 386048.244742915
"251" 333451.355054452 386155.28017336
"252" 333273.237883059 385847.294986893
"253" 333547.586522268 386191.132170207
"254" 333403.110774406 385858.683715791
"255" 333517.810435241 386019.429371932
"256" 333345.516489021 385910.699363819
"257" 333442.877196973 385813.924636036
"258" 333332.383273899 386159.33465032
"259" 333337.317478959 385849.431916157
"260" 333426.139590469 386279.825068921
"261" 333176.363395816 386010.421281466
"262" 333407.123438148 386274.161800838
"263" 333425.638580319 386192.797183935
"264" 333529.769506445 385818.114209418
"265" 333672.490346864 386141.484164959
"266" 333140.322868715 385936.679200852
"267" 333244.858534158 386119.856281204
"268" 333537.022240774 385861.09669482
"269" 333236.762550533 386016.263338019
"270" 333427.514600266 386163.170050956
"271" 333391.635967485 385981.890978177
"272" 333546.614033273 386187.612096257
"273" 333483.234518677 386109.923527848
"274" 333507.346322391 385888.177664012
"275" 333558.0709706 385939.284339078
"276" 333310.706817172 385807.050697768
"277" 333458.344285557 386168.506510511
"278" 333346.327100863 385777.281634064
"279" 333434.955203959 386026.510710598
"280" 333260.930785018 385812.827558659
"281" 333487.459721452 386169.758692937
"282" 333418.371154321 385787.090158261
"283" 333399.210137871 386105.472200163
"284" 333576.524751042 386001.489702515
"285" 333434.496685985 385875.907151789
"286" 333543.248610496 385838.706409001
"287" 333650.561911122 386049.648553362
"288" 333475.252543863 386077.013730028
"289" 333183.448251281 386029.498308476
"290" 333563.324467922 386077.432713676
"291" 333281.931368881 385894.197343161
"292" 333336.740316331 386076.261966498
"293" 333506.066429454 385754.217010599
"294" 333324.368177512 385867.478725429
"295" 333090.742949858 385917.043338347
"296" 333379.835568532 386121.709051277
"297" 333219.926715625 386073.773288164
"298" 333525.810312348 386128.657964748
"299" 333493.56266271 386003.910133701
"300" 333395.865048287 386020.842564338
"301" 333293.084796479 386133.854350004
"302" 333633.868978849 386094.093165424
"303" 333639.550868031 386167.486216751
"304" 333323.438152244 385797.173144217
"305" 333477.712143927 386149.140642808
"306" 333488.73928167 386033.575483839
"307" 333371.03364054 386151.322112204
"308" 333461.543039196 385932.243166196
"309" 333262.313617575 385899.14172433
"310" 333571.662304923 385864.611781753
"311" 333447.929600499 385909.115431403
"312" 333227.085740655 385921.310818529
"313" 333236.801863967 385883.56534026
"314" 333539.255683177 386027.124725848
"315" 333517.894587549 385794.248968367
"316" 333227.736265001 385867.046333273
"317" 333651.628805267 386091.463611218
"318" 333594.599105043 385957.043952402
"319" 333402.950980718 386242.263710254
"320" 333561.928400142 386139.954175911
"321" 333412.257725273 386203.169181617
"322" 333391.032184484 386233.044845475
"323" 333454.199957593 386235.758545301
"324" 333313.785677518 385989.804173529
"325" 333335.202207064 386220.796687948
"326" 333238.299886614 385810.382123509
"327" 333331.042787186 386109.172523336
"328" 333407.926248321 385858.564594765
"329" 333396.806856254 386217.976251305
"330" 333194.755418536 385838.316980836
"331" 333589.025003545 385985.818218274
"332" 333573.344849788 386185.182074433
"333" 333424.674259557 385825.329839113
"334" 333452.774848023 385803.209788691
"335" 333273.551312747 385878.154009159
"336" 333604.188564251 386112.774442936
"337" 333214.917790827 385927.415886778
"338" 333401.636368334 385769.169335553
"339" 333331.114006417 386205.560090599
"340" 333191.266378454 385867.427699611
"341" 333594.194631248 385975.404910346
"342" 333376.533110589 385920.31346172
"343" 333349.00662013 385972.964937129
"344" 333428.137997229 386004.051279356
"345" 333332.488122203 386108.174294849
"346" 333302.791745714 385851.518530067
"347" 333335.305011307 385863.219216236
"348" 333425.925328649 386166.844549906
"349" 333385.812256885 385881.471164535
"350" 333627.55751147 386166.491447969
"351" 333631.632645462 385983.389040168
"352" 333480.778513296 385920.825706437
"353" 333218.689105095 386013.064883993
"354" 333310.014880396 386012.211437493
"355" 333286.51122052 386067.12387956
"356" 333542.847056298 386027.848659655
"357" 333275.740620465 385990.034066924
"358" 333584.385242863 385979.170040875
"359" 333577.0754308 386130.613642449
"360" 333543.070197571 385835.103849316
"361" 333333.256155378 385987.493766605
"362" 333504.757532332 386077.498079555
"363" 333529.398391788 386193.583085565
"364" 333444.872371526 386102.2638017
"365" 333485.467714687 385756.667270869
"366" 333283.616455171 386230.994969968
"367" 333557.814078611 385971.433051421
"368" 333194.319093717 385844.209549284
"369" 333084.507813988 385902.456239849
"370" 333591.316393332 386011.248391183
"371" 333303.261929813 386071.524321773
"372" 333306.667453107 385965.87179692
"373" 333396.828534225 386012.140288207
"374" 333146.758172651 385950.760268218
"375" 333437.708844396 386204.471800786
"376" 333236.841855267 385926.235314642
"377" 333203.353025594 385829.329469931
"378" 333289.588620332 386182.726425882
"379" 333451.243799613 386058.583495316
"380" 333440.127719704 386261.640785925
"381" 333363.046488376 385827.427742553
"382" 333543.255974969 385954.295829009
"383" 333531.92237471 386096.790354928
"384" 333345.962536129 385836.613917437
"385" 333534.364121856 386046.085289829
"386" 333491.302581622 386235.199064812
"387" 333250.755978108 385829.015001284
"388" 333386.970240098 386045.381006484
"389" 333461.726558513 386026.273694159
"390" 333147.55443241 385977.886891451
"391" 333622.656278546 386065.551021584
"392" 333499.374470112 386208.604271292
"393" 333469.715106956 385794.278350087
"394" 333307.446930702 386097.534706264
"395" 333412.909818554 385960.501299512
"396" 333197.307954223 385886.735202545
"397" 333218.596325777 386000.750774376
"398" 333390.66558043 386260.526443162
"399" 333502.638287255 385807.385207366
"400" 333357.742372664 385794.941732907
"401" 333349.84186371 385868.590350728
"402" 333585.329949173 386140.673232087
"403" 333372.145743393 386094.931650872
"404" 333630.75984753 386069.078399297
"405" 333222.423841591 386111.774541608
"406" 333522.068324357 386038.303213178
"407" 333545.549066942 386003.595072433
"408" 333678.968267072 386143.231304485
"409" 333558.742510746 386070.791310568
"410" 333662.025966857 386059.77751756
"411" 333343.406998278 386125.908924123
"412" 333421.749431368 385840.073930454
"413" 333251.664707175 386171.600787651
"414" 333482.941181184 385898.718388567
"415" 333268.825563014 386086.585090893
"416" 333612.63636821 386171.09897347
"417" 333565.667462324 386086.93201416
"418" 333144.751108796 386014.711811259
"419" 333268.437298647 386077.288502623
"420" 333485.554382259 386252.91600084
"421" 333147.892988257 386027.402980107
"422" 333651.691326529 386143.601933815
"423" 333482.491301012 385824.73343923
"424" 333368.428105594 385900.986101691
"425" 333609.385825039 385929.73922143
"426" 333401.316094098 386191.152502081
"427" 333318.744610453 386058.274326023
"428" 333287.213051423 386210.999752934
"429" 333394.171501919 386148.179899332
"430" 333488.312569432 385965.17218471
"431" 333168.841484694 386017.421191976
"432" 333573.175599986 386047.582545746
"433" 333451.115310537 385990.047612369
"434" 333644.746988089 386078.165640864
"435" 333370.959615507 386168.94186509
"436" 333120.76039911 385987.187461942
"437" 333249.27166532 385959.309639704
"438" 333453.206069066 386006.114387835
"439" 333345.217269008 385855.540095495
"440" 333420.446408592 385859.262582825
"441" 333357.830587261 386130.966219824
"442" 333616.438319199 386123.092536532
"443" 333522.041254199 385879.014913679
"444" 333420.013047842 386095.742657941
"445" 333229.331089035 386101.740867029
"446" 333640.810732701 386003.491912072
"447" 333348.349846862 386097.586248732
"448" 333666.03304025 386124.718640778
"449" 333279.034969362 386161.132497735
"450" 333211.135505629 385842.115858703
"451" 333366.943151565 385787.64107664
"452" 333269.705083686 385803.641301667
"453" 333366.71628481 386158.55764455
"454" 333434.668916369 385827.302054551
"455" 333240.607299277 385902.469238091
"456" 333108.542088566 385971.289971326
"457" 333408.761087732 385844.054279475
"458" 333380.49900748 386057.656090003
"459" 333399.131641802 386180.755844005
"460" 333216.939571202 386031.031363742
"461" 333114.716106974 385907.794437577
"462" 333326.342252064 386141.612113513
"463" 333500.394462683 385837.932255176
"464" 333168.874923618 385943.512834899
"465" 333325.145938698 385819.695017651
"466" 333503.572542071 386186.023447288
"467" 333266.489483464 385822.323812839
"468" 333542.584672714 386156.458587511
"469" 333338.514501745 386160.035197084
"470" 333302.132055956 386241.296222493
"471" 333407.229136155 386151.256389115
"472" 333222.59557641 386059.623998608
"473" 333431.406842122 385812.037472675
"474" 333633.38266887 386008.383178724
"475" 333477.028033017 386231.12584221
"476" 333605.471018232 386141.470962403
"477" 333262.13421859 386004.445544916
"478" 333364.942345461 386011.637624444
"479" 333310.519419012 386137.231927614
"480" 333277.636235572 386144.96655886
"481" 333518.379927653 385846.32659431
"482" 333190.847456113 386013.402652119
"483" 333437.651807699 385846.589653743
"484" 333519.924151772 385989.943167336
"485" 333619.082785645 386138.939293072
"486" 333438.265017383 386139.050535991
"487" 333468.069340968 386053.645196934
"488" 333260.774234327 385957.444848906
"489" 333515.675894694 386218.371337123
"490" 333400.685459373 385814.901368684
"491" 333253.507748446 386042.100201478
"492" 333241.255510607 386059.779442044
"493" 333275.363377712 386006.283360757
"494" 333568.445940344 385946.812365907
"495" 333664.23642379 386157.751975979
"496" 333258.864225119 385815.068086783
"497" 333287.9156905 386230.123635457
"498" 333492.952364448 386182.336144862
"499" 333429.881859515 386180.748010498
"500" 333318.683691479 386121.909016021
"501" 333362.103602135 386133.840607473
"502" 333272.389726513 385803.894541324
"503" 333362.844542425 385785.147563775
"504" 333427.714524228 386231.321244523
"505" 333378.905616675 385945.17351097
"506" 333605.589940998 386143.495097431
"507" 333087.882685684 385858.911457201
"508" 333518.329337548 386033.037235545
"509" 333629.872516033 386067.940668945
"510" 333311.397538663 386076.042458494
"511" 333263.923143579 386126.515529361
"512" 333177.676145949 385970.780088363
"513" 333273.844875214 385964.463458277
"514" 333345.43641895 386028.942904592
"515" 333549.802500717 386141.974458563
"516" 333569.397702114 385996.707081752
"517" 333684.789172033 386130.193906466
"518" 333188.230429823 386016.459786046
"519" 333523.56923619 385928.306812013
"520" 333241.599330131 386082.424048286
"521" 333585.686217327 386100.208750955
"522" 333360.117667875 386291.931543683
"523" 333126.002664233 385945.218031324
"524" 333554.94007106 386034.514850683
"525" 333531.066868078 385815.97304438
"526" 333412.407827902 386186.482373038
"527" 333518.49509142 385854.866659534
"528" 333249.639683639 386156.929543124
"529" 333361.663106463 385957.339152482
"530" 333189.696674529 385983.748776185
"531" 333598.153699124 386115.769969386
"532" 333695.321482985 386124.436408661
"533" 333357.59721391 385839.47581913
"534" 333372.229239416 386211.536742062
"535" 333468.869198844 385940.306181564
"536" 333461.924461631 386048.175473785
"537" 333472.56277764 385850.902743501
"538" 333488.410486371 385965.879548455
"539" 333498.007149987 385828.089281361
"540" 333425.899709378 386213.175534396
"541" 333528.001526135 386114.026696013
"542" 333323.176960402 385891.173763579
"543" 333102.170309447 385877.133210613
"544" 333328.661316791 386239.538525177
"545" 333486.073894089 386176.630453307
"546" 333340.214108521 385969.899849126
"547" 333052.420381664 385863.723354663
"548" 333602.281445373 385935.401506813
"549" 333355.466594716 386022.174709393
"550" 333683.731945569 386144.164486113
"551" 333265.282537121 385903.347052697
"552" 333505.672629021 385915.224885047
"553" 333486.201122917 386165.500748837
"554" 333333.665019931 385964.75855088
"555" 333272.490306356 385944.4662993
"556" 333334.066861395 386146.593470543
"557" 333511.541278228 385850.834156738
"558" 333372.586313129 385997.005158192
"559" 333192.12012257 385932.088200131
"560" 333148.89397688 385971.649071895
"561" 333405.249902891 386286.161984645
"562" 333366.341354256 386141.392670023
"563" 333360.405927097 386216.671569351
"564" 333385.840850852 386135.156836873
"565" 333229.343273942 385999.326096582
"566" 333448.263838998 386091.707996478
"567" 333257.468435287 385806.260968448
"568" 333515.688768421 386143.514217741
"569" 333426.425009063 386052.545868688
"570" 333357.845998978 385993.900925022
"571" 333210.993344298 386070.498913878
"572" 333477.949050322 386028.351902264
"573" 333533.603800917 385836.107661805
"574" 333183.05107983 385833.428879693
"575" 333073.494588026 385858.080201047
"576" 333126.671536243 385976.075322646
"577" 333504.5320854 385933.560273411
"578" 333460.605533698 385964.645822522
"579" 333574.973825928 386025.934884684
"580" 333349.268408743 385901.881265154
"581" 333600.085191739 386175.190045077
"582" 333354.366698189 385797.991399265
"583" 333362.166077944 385792.397636132
"584" 333317.991117384 385834.930203076
"585" 333242.457325214 386152.878647668
"586" 333652.862136381 386044.50910322
"587" 333423.804769205 386245.161662392
"588" 333117.553270411 385958.764975556
"589" 333515.302462116 385979.525112168
"590" 333306.250897083 386242.005156786
"591" 333533.179204025 386206.578706744
"592" 333351.459989911 385995.862120166
"593" 333586.50805581 386038.004426685
"594" 333486.980645148 385784.091783275
"595" 333390.487685142 385958.411571648
"596" 333372.496910223 385907.908246565
"597" 333567.477352756 386050.026454266
"598" 333724.206554561 386123.247155344
"599" 333544.458212875 385928.815163164
"600" 333217.923090149 385832.68674049
"601" 333531.32075447 386077.717285451
"602" 333401.221589378 385792.317305382
"603" 333396.697438978 385832.231608195
"604" 333308.29583313 386104.245628371
"605" 333396.803760406 386039.677418358
"606" 333500.364565631 386223.31759272
"607" 333712.969713015 386109.138271622
"608" 333474.206886406 386044.838532646
"609" 333522.119280045 386152.420384507
"610" 333146.859237594 386034.273547597
"611" 333579.253530025 385966.121247895
"612" 333406.253643688 386247.304650574
"613" 333275.476417794 386057.674089857
"614" 333424.533309915 386234.526652195
"615" 333384.725821372 385792.133933477
"616" 333287.820950668 385994.235459852
"617" 333641.155341434 386000.71629557
"618" 333488.909085732 386128.609814199
"619" 333533.231748758 386019.692845176
"620" 333403.298671238 385828.552710893
"621" 333298.391657662 386068.850969678
"622" 333458.187964581 386112.722501659
"623" 333297.572326596 386015.156281151
"624" 333522.419890125 385882.656816571
"625" 333176.454101153 385996.489208537
"626" 333323.684794008 386246.376828585
"627" 333200.329266611 385826.331921477
"628" 333353.187789917 386010.163173861
"629" 333332.086266677 386126.661723
"630" 333477.985882989 386034.330740355
"631" 333179.886935766 385993.864548329
"632" 333518.274947569 385824.168179016
"633" 333403.481139422 386054.665409132
"634" 333213.153581287 386123.968525675
"635" 333279.129264804 386219.364930892
"636" 333149.35094325 386020.489082006
"637" 333574.9998649 386036.936930568
"638" 333220.138362774 385978.141644644
"639" 333602.929181412 386036.805416878
"640" 333411.030326221 386218.218307271
"641" 333531.628006685 385822.010019467
"642" 333263.003269621 386007.932252606
"643" 333634.590379079 386099.480293179
"644" 333689.760488853 386111.133988536
"645" 333272.830034651 386053.872622052
"646" 333415.299021458 386221.10641972
"647" 333578.223739629 386164.943575682
"648" 333434.328128601 386105.071407999
"649" 333598.714570248 385934.521494122
"650" 333345.82447649 386041.408873685
"651" 333618.467695072 386008.200752694
"652" 333515.630689583 386235.469682786
"653" 333247.151116014 386044.348139068
"654" 333289.238989245 386069.54118929
"655" 333347.626688367 385901.090806685
"656" 333479.808810973 386170.773331908
"657" 333547.114033491 385848.675286043
"658" 333354.303623647 385782.123792017
"659" 333251.833216 385978.324177741
"660" 333549.870557065 386122.537616155
"661" 333444.073682339 386266.670850526
"662" 333160.878669153 385971.184148194
"663" 333360.065077527 386277.289348628
"664" 333658.319074359 386084.540629581
"665" 333375.428605849 386092.975253979
"666" 333420.772153986 386079.574788717
"667" 333297.453957764 386099.414478709
"668" 333249.526653694 386037.758054338
"669" 333383.391708167 385813.341564326
"670" 333569.126803515 386019.634131791
"671" 333169.781267402 386026.914276692
"672" 333482.714221072 386134.024116042
"673" 333084.742607489 385929.231359789
"674" 333577.004924423 385999.787337986
"675" 333696.642183734 386141.59482917
"676" 333438.47497886 385778.695855271
"677" 333671.794815568 386119.941983322
"678" 333492.148888181 386032.407407479
"679" 333465.629963245 386061.169806748
"680" 333200.504520413 386081.416118138
"681" 333379.247691668 386019.411360212
"682" 333520.868213733 386013.846097166
"683" 333219.544682196 386078.679696723
"684" 333487.778409423 385862.018774728
"685" 333361.970674394 386179.118302926
"686" 333314.730075959 386140.501080289
"687" 333437.646261658 386050.471739506
"688" 333582.088903969 385983.44385153
"689" 333319.863900547 386179.908821953
"690" 333351.528338267 385886.092546862
"691" 333455.850158321 386004.115526552
"692" 333545.02873631 385859.103430361
"693" 333243.8770148 385905.63729128
"694" 333593.59458125 386029.44651914
"695" 333179.610319126 385849.096958513
"696" 333485.235668619 385778.776571054
"697" 333531.38036431 386213.967853653
"698" 333612.788197712 386131.692652187
"699" 333369.069590259 385864.030551327
"700" 333478.220111765 385839.954908448
"701" 333564.089837049 385916.358137804
"702" 333328.760446073 386182.449520398
"703" 333544.758034073 385847.903863049
"704" 333304.525851703 385940.398188241
"705" 333305.541417546 386261.239588951
"706" 333408.299067779 385794.157744986
"707" 333160.936477073 386019.040370263
"708" 333156.710376689 385854.043404512
"709" 333579.227459008 386031.378830256
"710" 333270.716942522 386061.882600919
"711" 333567.106345354 385974.482511691
"712" 333303.937530777 385823.476373307
"713" 333661.033248981 386110.328159159
"714" 333300.589909415 385998.98897045
"715" 333517.259859306 385969.046718237
"716" 333351.490480299 385839.555553031
"717" 333227.881505341 385863.231182813
"718" 333233.25743918 386085.476338679
"719" 333331.243903381 386031.476456943
"720" 333585.31529004 385946.197806046
"721" 333410.626087211 386085.298737633
"722" 333629.011100884 386101.040236111
"723" 333410.253490274 385867.020755783
"724" 333150.487143527 385975.685612423
"725" 333469.958779746 385918.618850227
"726" 333469.901556007 386063.468999293
"727" 333248.192855061 386040.835039768
"728" 333404.46622207 386114.039263667
"729" 333493.045618239 385814.884365034
"730" 333549.848836748 385837.51040417
"731" 333480.947038635 386196.973289342
"732" 333394.842440227 386046.450008226
"733" 333539.309893961 386102.870903403
"734" 333166.973746448 385889.21708081
"735" 333478.167388492 386075.145793088
"736" 333362.002579864 386153.875697732
"737" 333569.710825896 386160.370819364
"738" 333445.383848048 386160.239263393
"739" 333332.016747179 386142.080973881
"740" 333494.209817838 386083.920613517
"741" 333229.309314601 386006.315505632
"742" 333420.351479593 386277.416788987
"743" 333055.362046298 385862.493495427
"744" 333352.856186528 385915.367167798
"745" 333582.478751657 385938.686909848
"746" 333714.261693414 386112.138032209
"747" 333213.364815438 385875.616491226
"748" 333525.651093358 386065.570342389
"749" 333362.001289696 385901.003146531
"750" 333480.579670387 386011.187786457
"751" 333292.866689332 385886.067317306
"752" 333217.747514255 386076.458290409
"753" 333316.235288953 385781.944119594
"754" 333204.663276976 385979.900690598
"755" 333502.715713878 385867.856274306
"756" 333585.387168824 385899.793243139
"757" 333215.891572606 385822.451224829
"758" 333385.632945372 386273.846612862
"759" 333300.618626169 386235.258995218
"760" 333477.094533511 385855.848884256
"761" 333356.381618812 385925.199446477
"762" 333392.778742863 386236.776298225
"763" 333646.048764351 386127.496186945
"764" 333286.821860102 386104.769919727
"765" 333368.238711278 385807.044956233
"766" 333336.93064864 386002.637022824
"767" 333126.7659118 385995.855997826
"768" 333590.860892237 386135.339559964
"769" 333654.677432408 386069.852872278
"770" 333198.331865858 386081.743860674
"771" 333346.944592252 385902.438544285
"772" 333296.475281487 386177.453044785
"773" 333502.664094549 385923.498158622
"774" 333391.202325026 385777.238354736
"775" 333185.357452805 385989.279012541
"776" 333351.637058876 386114.628348059
