"V1" "V2"
"380" 334819.385226711 382816.283387344
"381" 334677.085893401 383142.619525007
"382" 334516.057999443 382992.703129201
"383" 334665.545887713 383070.572819624
"384" 334863.675373551 382920.350286932
"385" 334547.26644804 383336.211941862
"386" 334761.185835494 383293.803169153
"387" 334565.965103845 383311.586315139
"388" 334554.051496234 383170.615790057
"389" 334521.910866749 382940.408566756
"390" 334309.53398609 383132.431242514
"391" 334773.985037008 383241.63400015
"392" 334471.4518613 383150.789652131
"393" 334562.510990696 383177.438609621
"394" 334847.561837365 382829.027274057
"395" 334707.2516823 382949.915313506
"396" 334297.979479205 383321.368331048
"397" 334713.934775685 382944.64345757
"398" 334726.210954245 382969.357048382
"399" 334625.484695802 383043.696128673
"400" 334533.40373299 383271.80009005
"401" 334878.609384831 382876.731952147
"402" 334393.562382757 383190.904315778
"403" 334714.044916489 382775.909327954
"404" 334655.399182993 383405.346515915
"405" 334706.355936811 382963.761162326
"406" 334605.475351521 383177.608794962
"407" 334420.560878339 383200.715535658
"408" 334693.873645673 382950.404570072
"409" 334511.515044111 382989.43604006
"410" 334486.373169693 382885.659045756
"411" 334666.278772019 383194.186429477
"412" 334692.239597285 382899.735679433
"413" 334526.324723242 383111.561621001
"414" 334395.556286957 383248.970232386
"415" 334774.219736097 383267.908665181
"416" 334780.976275954 383027.317665376
"417" 334512.883302623 382963.649827489
"418" 334782.563053256 382837.809261402
"419" 334395.492081535 383104.414502456
"420" 334782.385083753 383032.668390821
"421" 334664.592704126 383265.038497403
"422" 334425.468737121 383317.466131572
"423" 334670.123533746 383339.188834571
"424" 334718.601137203 383057.04666377
"425" 334843.261540532 382995.29057913
"426" 334520.141960677 383152.018980094
"427" 334367.6553166 383290.107343188
"428" 334549.738862825 383381.336267601
"429" 334544.797927147 383315.146300112
"430" 334485.38062501 383224.254700645
"431" 334744.740823939 382739.327091374
"432" 334704.252722671 382820.135258151
"433" 334308.570292243 383314.665294927
"434" 334573.788791447 383279.746550236
"435" 334730.714562108 383228.095850262
"436" 334833.018497278 383071.613434888
"437" 334852.206205077 382842.123599069
"438" 334766.393012423 382795.168131352
"439" 334312.250039698 383177.410600665
"440" 334436.850539891 383328.604729863
"441" 334482.710465001 382927.249832546
"442" 334468.085663772 383199.382544419
"443" 334289.647878467 383275.192496749
"444" 334624.542128057 383117.669904955
"445" 334727.596841228 382805.027120592
"446" 334726.449394922 382995.87110324
"447" 334678.748808201 383171.608589796
"448" 334820.272004162 383053.818278418
"449" 334650.145221696 383135.061245545
"450" 334542.315746556 383415.857456629
"451" 334374.547425797 383261.146573373
"452" 334332.064723199 383067.14961029
"453" 334676.513854216 383451.690314798
"454" 334657.241667175 383436.521903187
"455" 334795.690874679 383229.090891276
"456" 334396.573611869 383132.973349384
"457" 334530.488133152 382874.968921345
"458" 334758.573820746 382764.087579516
"459" 334707.372097493 383118.056600576
"460" 334721.503833777 382849.148468433
"461" 334682.234100644 383130.120054938
"462" 334798.361049664 382853.019566874
"463" 334780.876916175 383243.744484531
"464" 334675.92352777 383221.233683235
"465" 334839.396192737 383083.337851021
"466" 334864.811187451 382894.440205114
"467" 334589.459089416 383306.983831106
"468" 334639.330936726 383384.628995652
"469" 334648.780658646 383399.305371698
"470" 334497.551487563 382986.109915751
"471" 334752.003636317 383117.934489893
"472" 334846.393172856 383048.120900139
"473" 334527.995829278 382930.571236752
"474" 334659.019831669 383356.720583785
"475" 334852.699376502 383046.258787136
"476" 334773.909693385 383092.685433434
"477" 334466.305424512 383177.087927763
"478" 334328.546693514 383251.682358676
"479" 334451.90922507 383163.348687131
"480" 334403.996541239 383320.566280984
"481" 334528.431389334 383211.265147261
"482" 334699.115761905 383164.968822521
"483" 334592.789635986 383429.584198228
"484" 334753.397110257 382833.269468164
"485" 334461.45544367 383377.13982109
"486" 334804.475443947 383053.209038355
"487" 334328.501695176 383220.225252763
"488" 334582.124488852 383277.958096498
"489" 334722.000891756 383246.922523172
"490" 334758.266403764 382794.87213159
"491" 334596.406930053 383165.834908392
"492" 334563.761259368 383056.646166555
"493" 334326.496187472 383142.122606784
"494" 334484.183403942 383306.707905891
"495" 334695.83056995 382873.088445838
"496" 334584.697609902 383124.385776893
"497" 334806.854006952 383126.02414124
"498" 334305.22954871 383098.982753782
"499" 334498.178521671 382912.177218256
"500" 334861.9037164 382793.42496107
"501" 334427.165490343 383283.238502569
"502" 334456.950822086 383238.824198226
"503" 334367.723112053 383100.563074562
"504" 334512.546835475 383088.783746032
"505" 334441.340524297 383205.667480708
"506" 334590.356894395 382927.165234527
"507" 334572.695572248 383033.787010818
"508" 334581.797016249 383177.82409519
"509" 334750.358982571 383005.25772481
"510" 334277.309262394 383191.875604862
"511" 334771.756305225 383000.375029173
"512" 334342.399696971 383121.462539655
"513" 334481.280368313 383203.367208183
"514" 334767.838791909 382904.837117427
"515" 334740.633174372 383185.584554991
"516" 334700.060828685 383040.749386256
"517" 334578.570335118 383312.633435426
"518" 334403.780654618 383310.73746627
"519" 334785.57090874 382869.350506678
"520" 334697.424905157 383400.877959009
"521" 334540.541739231 383223.201779149
"522" 334742.410151873 382816.064820631
"523" 334451.077478784 383273.13627649
"524" 334464.106216434 383210.670508476
"525" 334857.257046138 382847.41601757
"526" 334708.447356654 383226.967230403
"527" 334579.439071062 383011.32831515
"528" 334529.525502597 383380.691933563
"529" 334371.015018018 383266.828335599
"530" 334343.788356897 383356.085342027
"531" 334625.009038582 383021.970012907
"532" 334575.726207924 383270.784865883
"533" 334828.439058026 382756.333985577
"534" 334405.40911863 383235.31548559
"535" 334865.521277937 382857.658415074
"536" 334295.41287583 383183.675978373
"537" 334673.219994192 383045.236072004
"538" 334491.191904448 382887.626908893
"539" 334719.680517591 382759.2303077
"540" 334774.566742409 382884.3948971
"541" 334610.931021872 382932.495246703
"542" 334356.16819348 383300.560968736
"543" 334622.985760286 383075.180913125
"544" 334616.709900278 383107.594915741
"545" 334603.012719465 383130.133057554
"546" 334518.468772686 383162.488927455
"547" 334268.175610251 383305.479957963
"548" 334660.758306644 382986.02120628
"549" 334837.572934658 382851.281913903
"550" 334815.22634747 382862.786916411
"551" 334668.691361544 383302.689615567
"552" 334600.551988753 383074.967064923
"553" 334552.179583892 383054.878233284
"554" 334612.24735313 383162.346058221
"555" 334702.990958922 383405.260221241
"556" 334695.230035757 383035.159267801
"557" 334488.517840962 383326.695785506
"558" 334458.009043426 383031.593954073
"559" 334529.553116122 383042.175488328
"560" 334532.899430703 383072.771615491
"561" 334408.742267867 383163.600580589
"562" 334831.138706997 382913.709436784
"563" 334737.297291128 383286.771757091
"564" 334506.496059108 383120.925959118
"565" 334651.184366393 383408.657780521
"566" 334727.267192922 382758.384097206
"567" 334737.235944762 382769.763721485
"568" 334433.256148669 383308.675237143
"569" 334662.47641974 383027.341954497
"570" 334732.937220851 383123.235876149
"571" 334346.44682864 383210.50200617
"572" 334313.909023914 383305.44479412
"573" 334716.164197409 382951.519518877
"574" 334824.058206844 382955.133018346
"575" 334621.056405804 383083.750237909
"576" 334511.854401315 383067.342172832
"577" 334468.97236799 383205.333187878
"578" 334418.987444443 383131.20294153
"579" 334549.396560305 383395.845433998
"580" 334289.197257714 383179.502755797
"581" 334412.262902915 383166.010324496
"582" 334589.753463258 382969.885865732
"583" 334578.21463932 383022.71259727
"584" 334745.554914347 383163.544211036
"585" 334579.862369722 383412.975027371
"586" 334800.83712292 382754.459744109
"587" 334559.930220538 383416.182772683
"588" 334579.532601309 382951.86542969
"589" 334792.228335471 382818.487829118
"590" 334458.477817707 383136.550717993
"591" 334561.866061995 383249.654533153
"592" 334478.470751361 382951.931178956
"593" 334305.156392322 383214.988615859
"594" 334324.682047192 383183.721650793
"595" 334332.168970524 383213.052929378
"596" 334693.553830266 383174.863560201
"597" 334584.600228893 383103.213485386
"598" 334563.327414056 383175.347097809
"599" 334534.012060359 382988.084498292
"600" 334773.253462347 383038.031180346
"601" 334628.006149133 383227.967258436
"602" 334680.540801921 383186.283071964
"603" 334730.473991405 383284.605190413
"604" 334801.563221332 383008.838746392
"605" 334811.84948498 382872.285888299
"606" 334546.680248362 383418.611444764
"607" 334516.504455988 383116.674504163
"608" 334673.783613457 383310.715550201
"609" 334503.748820663 383295.389157242
"610" 334793.845030646 383214.987483635
"611" 334423.05127323 383379.968703128
"612" 334416.25325423 383134.614420207
"613" 334632.645440303 383438.63480608
"614" 334783.764662723 383046.097466073
"615" 334759.179623173 382803.561160574
"616" 334816.268186937 382846.828346709
"617" 334768.03009838 382805.931751943
"618" 334622.802503978 383430.298910011
"619" 334645.251700872 382922.793975964
"620" 334645.628992566 383175.184984668
"621" 334704.764368258 383105.338330132
"622" 334566.145142872 382900.700353651
"623" 334449.624151128 383274.756476442
"624" 334809.521362118 382838.765041448
"625" 334584.879790339 382894.658849302
"626" 334446.847444689 383113.955650509
"627" 334841.571623974 382740.143003702
"628" 334784.628536729 383077.765735468
"629" 334545.297705804 383336.130023609
"630" 334614.692194077 383439.20602282
"631" 334691.783275044 383445.347027344
"632" 334391.13451793 383261.131690498
"633" 334715.756495885 382947.421839364
"634" 334646.493627799 383125.592771345
"635" 334788.846708837 383108.091677423
"636" 334491.772068675 383239.129115862
"637" 334646.034767736 383116.06870729
"638" 334779.287711872 382951.098615815
"639" 334784.286657279 383150.414858388
"640" 334796.737070644 382872.545745882
"641" 334362.706201816 383191.898609641
"642" 334365.21261227 383182.733634836
"643" 334833.957419133 382822.329240875
"644" 334563.539379678 383165.72656375
"645" 334554.556540129 383300.042228546
"646" 334581.716642809 383147.310202368
"647" 334374.1141626 383285.321410295
"648" 334428.164349029 383143.684584341
"649" 334701.020644513 382809.781566846
"650" 334546.753766568 382905.455667159
"651" 334435.15388581 383380.16039877
"652" 334496.438105815 382861.406995295
"653" 334733.819259467 382897.289421186
"654" 334321.836346476 383142.398274282
"655" 334573.772818416 383364.57805715
"656" 334362.620568528 383176.842556662
"657" 334407.226902256 383130.9317488
"658" 334413.046284872 383111.590895902
"659" 334643.167672102 382934.308334306
"660" 334771.740124327 382919.16667844
"661" 334335.514269586 383300.975703383
"662" 334596.924351108 382962.342922141
"663" 334795.380595646 383179.822537382
"664" 334295.945711914 383192.174169948
"665" 334437.841030475 383325.602022423
"666" 334500.46208469 383175.208049941
"667" 334709.721028067 383036.436975721
"668" 334833.254101812 382873.242902453
"669" 334368.641156558 383179.687092959
"670" 334858.107181672 382739.507145508
"671" 334514.715809239 383063.520210874
"672" 334684.574481308 383330.876257956
"673" 334673.561786183 383274.765707752
"674" 334558.738523043 382951.929472219
"675" 334360.603254847 383118.443333166
"676" 334537.661440065 383335.832086456
"677" 334819.77689575 382936.108574242
"678" 334746.091251655 383125.312069424
"679" 334643.004942707 383037.333006701
"680" 334608.490143258 382927.546052703
"681" 334675.420556244 383377.864465521
"682" 334554.335096539 383177.822151077
"683" 334695.36905136 383054.489060957
"684" 334522.316557155 383141.834083836
"685" 334846.535285332 383026.888529505
"686" 334678.075246413 383261.050856887
"687" 334551.046471651 382895.659498723
"688" 334397.751291291 383218.36630666
"689" 334779.398413525 382791.630114275
"690" 334732.779064358 383272.385216636
"691" 334706.140200698 382858.019108115
"692" 334650.029099654 383353.327644847
"693" 334844.117426525 382720.293972255
"694" 334605.234235993 383302.637885636
"695" 334732.857777117 383146.332971278
"696" 334733.251178272 382921.921101351
"697" 334693.298646645 383432.723368933
"698" 334713.960780645 383283.713047129
"699" 334345.448254196 383121.746809822
"700" 334824.336458045 383027.394351805
"701" 334293.060276003 383296.90021605
"702" 334820.210121507 383086.446620615
"703" 334865.48065991 382890.414588326
"704" 334503.995184807 383217.04050374
"705" 334389.323802794 383118.264566735
"706" 334610.929184175 383294.548569659
"707" 334481.777214682 383207.474959728
"708" 334328.944045471 383258.349460984
"709" 334784.610221162 382755.48965039
"710" 334522.047037672 382940.508624818
"711" 334860.502086865 382755.697366967
"712" 334608.048668606 383234.804353461
"713" 334752.340749377 383246.227279583
"714" 334736.335270693 383213.286380735
"715" 334552.939159057 383106.620008175
"716" 334265.52137565 383267.65759511
"717" 334801.551902371 383141.269503365
"718" 334617.003504656 383053.100849015
"719" 334372.296670705 383247.678683427
"720" 334412.511961828 383118.372686913
"721" 334643.381684933 383413.991596904
"722" 334352.371825584 383267.500543102
"723" 334764.122806439 383121.811796726
"724" 334684.192802265 383290.424865455
"725" 334631.983457608 382905.557484491
"726" 334526.156923745 383263.168578407
"727" 334740.708526531 383230.69461429
"728" 334269.597475717 383276.447085094
"729" 334731.950869465 383350.941120454
"730" 334613.180286259 383104.937483221
"731" 334308.109520802 383273.810707226
"732" 334406.277305107 383324.891705456
"733" 334477.123043424 383030.657884019
"734" 334767.920943442 383181.673158344
"735" 334327.927721251 383146.267148428
"736" 334498.701792775 383170.619224757
"737" 334761.373811168 383087.438158121
"738" 334806.789473257 383141.03586009
"739" 334260.131040206 383271.704960105
"740" 334496.632196312 383267.839269486
"741" 334707.243270468 383152.339188496
"742" 334254.654535636 383263.684163725
"743" 334735.903477983 383094.975414063
"744" 334691.728586228 383222.081846332
"745" 334731.145442035 382980.205855125
"746" 334787.3533571 382978.992141799
"747" 334540.573310296 383261.368950484
"748" 334589.58766799 383340.74578425
"749" 334519.751222093 383081.453504268
"750" 334797.334412717 383008.102713926
"751" 334538.564762927 383343.072471313
"752" 334559.519156617 383419.482790053
"753" 334625.305049444 383211.775030424
"754" 334629.873607781 383370.561704189
"755" 334738.09674376 383198.550998705
"756" 334840.552824083 382774.962275457
"757" 334602.488777289 383192.358867242
"758" 334491.077313845 382976.900058835
"759" 334783.862802113 383095.333256823
"760" 334491.935764766 383031.53931549
"761" 334870.56890636 382804.125819051
"762" 334760.294301238 382893.963906236
"763" 334714.444272075 383126.832090504
"764" 334860.001117921 382954.969293453
"765" 334785.506368755 382766.970887525
"766" 334459.957176232 383391.265117736
"767" 334345.272836742 383338.816531154
"768" 334573.515226066 383319.898892109
"769" 334755.609845647 382943.998856262
"770" 334639.114208608 383140.0897785
"771" 334669.243639834 382920.100243309
"772" 334285.535277557 383219.620699904
"773" 334654.825304614 383149.872272521
"774" 334378.24023616 383264.29239096
"775" 334839.142592522 382961.024344331
"776" 334718.708901925 383034.302789468
