"V1" "V2"
"76" 332256.981357674 378798.467605854
"77" 332355.929784895 378676.044402221
"78" 332206.007204004 378500.659540609
"79" 332108.475816263 378474.122164979
"80" 332256.578315233 378689.34029839
"81" 332418.705044158 378735.314406341
"82" 332234.226431092 378545.136013552
"83" 332400.991136473 378697.757764903
"84" 332264.786007658 378814.42291522
"85" 332223.796843837 378778.461245452
"86" 332323.014085147 378680.718561426
"87" 332344.307769793 378794.561282294
"88" 332316.357462784 378636.750237379
"89" 332082.213131937 378433.777644945
"90" 332414.376328882 378748.19925448
"91" 332267.789267849 378757.009980834
"92" 332136.299696075 378472.595459645
"93" 332245.495361256 378751.834062021
"94" 332081.282506931 378482.870867165
"95" 332136.794692753 378524.661398258
"96" 332400.814372975 378786.366283951
"97" 332209.167049065 378709.411238109
"98" 332059.902757602 378455.674932701
"99" 332254.700236201 378702.001736415
"100" 332397.392917197 378699.274311818
"101" 332126.437241801 378435.789465574
"102" 332329.924892853 378838.853324025
"103" 332233.13395592 378714.74909895
"104" 332355.077856913 378689.482160738
"105" 332180.537211284 378556.151658141
"106" 332102.671375516 378530.119481678
"107" 332305.191609688 378708.186343634
"108" 332229.602033321 378788.234447818
"109" 332370.192286728 378699.821259201
"110" 332155.353648952 378598.964347978
"111" 332292.165030687 378684.810945033
"112" 332160.699497339 378595.414827434
"113" 332127.08552581 378457.92513328
"114" 332364.780332522 378762.64776661
"115" 332330.206851451 378845.772676233
"116" 332369.525648097 378735.041506797
"117" 332389.850157065 378797.691511759
"118" 332284.593174136 378803.023891053
"119" 332148.239909416 378561.508250247
"120" 332104.373122889 378557.116672201
"121" 332270.957701538 378581.684512927
"122" 332216.725128285 378641.56323502
"123" 332171.978762374 378468.54794081
"124" 332322.460020176 378622.524026821
"125" 332402.390669147 378721.068611368
"126" 332343.341320733 378812.195906459
"127" 332333.412329578 378813.63089972
"128" 332249.498948896 378753.442773464
"129" 332262.298792004 378698.666481313
"130" 332265.543745606 378599.927282447
"131" 332234.950875489 378556.042914763
"132" 332294.801438538 378727.716647565
"133" 332254.282208115 378693.662788433
"134" 332138.146229744 378520.918099218
"135" 332288.299949606 378768.979090065
"136" 332350.24705799 378658.833188902
"137" 332288.669041247 378652.422719935
"138" 332226.079057709 378651.332997602
"139" 332289.331929476 378612.672711944
"140" 332284.503124006 378688.369353726
"141" 332287.375875199 378618.32066837
"142" 332225.865191181 378575.896437829
"143" 332184.464896356 378473.77205081
"144" 332084.882359842 378476.222135921
"145" 332253.250244887 378697.166850069
"146" 332081.216878891 378418.895831965
"147" 332072.479306204 378481.830067421
"148" 332086.639260428 378510.279046939
"149" 332092.922889405 378520.397790233
"150" 332261.07835537 378841.00493013
"151" 332230.961828223 378720.529226709
"152" 332245.126599262 378823.497642323
"153" 332325.477543164 378699.132139265
"154" 332187.840339393 378701.10518553
"155" 332166.86012912 378617.506660424
"156" 332281.445890207 378638.873330714
"157" 332078.295001075 378501.395878192
"158" 332345.254725407 378828.621435692
"159" 332137.985021741 378577.253630709
"160" 332310.472708801 378733.79413605
"161" 332252.1734785 378567.320721178
"162" 332358.56178636 378700.75926701
"163" 332198.284600944 378687.587949551
"164" 332169.720733114 378575.139130721
"165" 332265.430114778 378705.411771043
"166" 332392.636411053 378695.634592743
"167" 332353.376697785 378792.525681033
"168" 332154.87342633 378594.968333155
"169" 332062.177005836 378469.757904861
"170" 332338.921201605 378823.769025608
"171" 332202.472424272 378533.959136478
"172" 332260.35395185 378642.521699649
"173" 332187.628434979 378613.142670193
"174" 332390.838690905 378714.003881373
"175" 332304.162727544 378673.836503903
"176" 332298.958702233 378679.698541958
"177" 332407.433074469 378693.61092291
"178" 332359.622774567 378658.327214844
"179" 332091.592766902 378425.334779612
"180" 332241.001775559 378655.947099427
"181" 332128.025891991 378603.744310799
"182" 332281.148241412 378737.990685264
"183" 332157.768374424 378660.706418217
"184" 332266.66463503 378607.26661557
"185" 332118.919295694 378529.662394873
"186" 332308.544897286 378761.268192139
"187" 332312.690873472 378610.267623886
"188" 332184.617744741 378624.116391926
"189" 332316.045213565 378760.081759557
"190" 332276.609723987 378753.365257694
"191" 332150.752426024 378587.940232245
"192" 332298.665567469 378623.884822234
"193" 332165.278539036 378573.538928814
"194" 332207.858808415 378758.844149477
"195" 332142.75015457 378588.687595667
"196" 332148.241592883 378558.622953899
"197" 332298.094410305 378844.970385776
"198" 332169.398558285 378602.653000742
"199" 332320.582030783 378656.342861074
"200" 332335.252950044 378737.75181039
"201" 332426.170793459 378747.184769903
"202" 332169.681130725 378559.234028937
"203" 332229.459245733 378585.374965881
"204" 332068.826680311 378472.794411523
"205" 332296.040447807 378638.437936569
"206" 332198.355951622 378556.166444957
"207" 332134.350528954 378449.098515873
"208" 332095.370482037 378467.698537806
"209" 332223.506611658 378624.222436095
"210" 332399.419091646 378779.283023266
"211" 332274.268238409 378779.47355723
"212" 332313.289076469 378844.131763867
"213" 332390.330150871 378732.810571481
"214" 332195.963053501 378654.550356499
"215" 332416.447183176 378730.576320961
"216" 332204.053028335 378699.932050006
"217" 332192.287532774 378623.77804553
"218" 332265.124559619 378688.971086349
"219" 332211.510249059 378661.336847424
"220" 332270.59060442 378755.50063751
"221" 332233.835616728 378660.51852072
"222" 332256.939311207 378594.930159497
"223" 332220.079286961 378509.062175911
"224" 332394.444698196 378712.11078541
"225" 332405.482138915 378790.997534868
"226" 332385.33907663 378717.974473139
"227" 332291.261146589 378650.745535464
"228" 332155.296502286 378637.974689932
"229" 332379.585814745 378779.491292755
"230" 332291.403253082 378658.667041371
"231" 332390.331190908 378688.946822118
"232" 332394.282443149 378723.018069649
"233" 332197.534287983 378703.320226396
"234" 332347.598436076 378630.752369963
"235" 332312.303999589 378767.557029407
"236" 332263.80506825 378608.572863805
"237" 332289.550333101 378806.832515874
"238" 332184.738543124 378560.391634013
"239" 332194.431334203 378586.564977551
"240" 332194.756262415 378625.934594088
"241" 332396.556910758 378721.060484747
"242" 332276.052229794 378589.870122646
"243" 332323.149928545 378710.313512567
"244" 332134.800579597 378559.163853231
"245" 332193.546726707 378519.947539395
"246" 332272.061025663 378861.639377056
"247" 332279.064389281 378796.650457871
"248" 332150.771054136 378588.995090235
"249" 332328.665700088 378754.338189079
"250" 332273.595621365 378714.468290913
"251" 332283.107272535 378635.011717444
"252" 332147.207921857 378473.545402506
"253" 332160.646238014 378512.413374842
"254" 332322.750152887 378807.985952029
"255" 332315.207858951 378766.173218402
"256" 332253.313131613 378567.778681066
"257" 332211.519202858 378499.652744356
"258" 332379.676604658 378755.672875788
"259" 332189.100836146 378510.427361205
"260" 332329.869113729 378728.401080325
"261" 332241.161224375 378566.815638665
"262" 332409.710826672 378769.846540726
"263" 332298.753523704 378602.495436024
"264" 332178.719677094 378565.231000844
"265" 332332.191165132 378696.437734992
"266" 332184.678122861 378526.084687394
"267" 332218.550645729 378528.349033991
"268" 332159.696716761 378501.115694191
"269" 332200.967053848 378644.201880058
"270" 332277.068446765 378770.399635823
"271" 332223.91802199 378513.360109299
"272" 332119.21079838 378416.340651649
"273" 332383.39071567 378802.551978473
"274" 332206.520336514 378705.833429266
"275" 332161.585062339 378591.369022262
"276" 332246.017452334 378806.350576593
"277" 332308.133715186 378810.496801912
"278" 332224.476412858 378737.729299575
"279" 332232.241841196 378637.919699813
"280" 332353.387640755 378681.686172312
"281" 332112.512160792 378552.855241279
"282" 332273.371234266 378786.482905809
"283" 332113.020854019 378523.661607061
"284" 332135.135937575 378585.751291363
"285" 332267.534782253 378729.647437212
"286" 332219.74072663 378727.150643875
"287" 332293.286917422 378700.00438979
"288" 332347.750938561 378660.424193246
"289" 332415.16234492 378731.778576417
"290" 332350.032650615 378693.177856271
"291" 332265.321073896 378834.163501297
"292" 332198.963235917 378721.18968789
"293" 332352.222614472 378673.078024264
"294" 332442.258579151 378721.238842199
"295" 332398.387934578 378778.789975356
"296" 332332.49976809 378686.915884024
"297" 332131.203983932 378487.912156103
"298" 332237.369565871 378806.15255975
"299" 332176.397908232 378521.58969938
"300" 332144.679338007 378608.714760582
"301" 332377.012991941 378731.412624085
"302" 332222.958575127 378652.956509111
"303" 332263.351883967 378677.674853551
"304" 332308.458342463 378666.145474889
"305" 332219.108932262 378718.658764896
"306" 332084.58377447 378489.39853661
"307" 332354.59292658 378822.140871998
"308" 332280.096556896 378793.726987184
"309" 332299.69796312 378760.675724351
"310" 332158.183756382 378567.967729123
"311" 332283.360262993 378719.340612947
"312" 332339.096025375 378810.005148398
"313" 332198.243256984 378683.003866223
"314" 332082.380399329 378470.376490866
"315" 332256.818885587 378687.618202373
"316" 332125.345621354 378591.909303335
"317" 332099.908172572 378478.056149632
"318" 332406.513758189 378735.416375252
"319" 332273.140071644 378616.481983679
"320" 332252.313833689 378565.14327671
"321" 332237.688543311 378703.781417112
"322" 332285.888105989 378781.047158112
"323" 332358.510259359 378642.32643853
"324" 332393.829604474 378695.328067979
"325" 332147.682549632 378590.605587938
"326" 332161.970860952 378521.631749195
"327" 332290.035801361 378732.125299501
"328" 332134.188637715 378528.562776987
"329" 332216.944329506 378613.693772566
"330" 332108.76519245 378483.394796124
"331" 332259.993372728 378813.77481391
"332" 332231.584898678 378750.949559783
"333" 332430.644766386 378761.396358092
"334" 332337.157196629 378832.75280092
"335" 332272.634021724 378639.419928817
"336" 332142.927024349 378457.06420736
"337" 332412.583404818 378737.300922831
"338" 332158.597090384 378513.944864299
"339" 332368.242775556 378682.084249913
"340" 332206.084659913 378677.80621092
"341" 332318.320251024 378625.646425262
"342" 332248.049240901 378731.516245274
"343" 332115.717769727 378540.016122728
"344" 332241.795104074 378636.797745298
"345" 332158.278634714 378657.907933619
"346" 332276.414120399 378797.911799429
"347" 332352.811130602 378824.089382447
"348" 332249.772661166 378803.003654627
"349" 332189.774716885 378703.313183965
"350" 332185.832964741 378496.886606327
"351" 332385.313660733 378776.026855236
"352" 332238.54283167 378645.960296653
"353" 332318.16445392 378823.518011484
"354" 332320.072045345 378628.914154375
"355" 332195.568286391 378708.29240683
"356" 332326.247074526 378787.361942695
"357" 332263.575426073 378800.177662512
"358" 332300.03188455 378714.699721981
"359" 332173.457139132 378609.538229521
"360" 332278.569580152 378698.204940864
"361" 332146.58687853 378576.876950173
"362" 332206.670750652 378589.525833754
"363" 332092.119438777 378468.942522678
"364" 332289.487264082 378666.860736034
"365" 332225.127681694 378603.631830794
"366" 332332.446026801 378741.92888799
"367" 332287.885415366 378868.799022319
"368" 332359.04292775 378735.202777109
"369" 332204.098180704 378493.583223369
"370" 332125.723686163 378591.436485281
"371" 332326.764636975 378705.34392341
"372" 332091.778758955 378468.887943448
"373" 332264.528339272 378773.895458149
"374" 332362.84912147 378647.952501382
"375" 332408.762989081 378787.309068069
"376" 332207.950134406 378553.12873496
"377" 332319.962614863 378658.705151947
"378" 332266.367525233 378766.27676892
"379" 332209.815825257 378551.753363386
"380" 332360.250323236 378752.210378895
"381" 332351.461231237 378647.9766963
"382" 332300.793462343 378667.46496831
"383" 332177.138356607 378555.128063889
"384" 332213.257840991 378675.775426173
"385" 332156.642031763 378576.361454644
"386" 332206.736141311 378661.173438402
"387" 332083.676070965 378448.787608475
"388" 332413.503693103 378695.383125371
"389" 332201.044186923 378720.094051714
"390" 332102.147723312 378521.095042793
"391" 332403.60545098 378734.008149953
"392" 332324.712126013 378698.220497135
"393" 332185.927551286 378538.579529852
"394" 332233.166051277 378661.608225952
"395" 332272.23454194 378684.709943661
"396" 332315.563805693 378629.870975106
"397" 332142.711666089 378524.08967745
"398" 332186.088653008 378553.787359935
"399" 332288.380544702 378735.037724982
"400" 332254.291224301 378726.345905974
"401" 332129.239779291 378513.303955823
"402" 332086.283183754 378503.275154312
"403" 332166.054065065 378627.415394403
"404" 332302.191156215 378821.876430912
"405" 332194.840051689 378658.070742162
"406" 332151.138461045 378548.803263362
"407" 332308.372539687 378771.074422757
"408" 332352.250891883 378789.928489635
"409" 332283.641422439 378786.750524381
"410" 332411.089576996 378738.162846075
"411" 332280.83930657 378855.404388861
"412" 332180.454683272 378696.655208386
"413" 332120.974651526 378538.269682975
"414" 332373.066928597 378709.384286787
"415" 332124.086656725 378512.605778421
"416" 332182.680282565 378526.593474256
"417" 332135.428993894 378521.133336615
"418" 332442.850774633 378730.210757887
"419" 332227.105834279 378540.567440286
"420" 332309.656579276 378639.004530205
"421" 332357.353616344 378795.301602153
"422" 332086.36628512 378478.537777802
"423" 332321.388382732 378625.703581611
"424" 332361.832442 378722.531756568
"425" 332303.995723226 378815.621614011
"426" 332193.725788 378584.710654026
"427" 332210.964031668 378659.158040043
"428" 332126.141148877 378471.743367852
"429" 332248.651089576 378561.433451807
"430" 332223.71710337 378780.001675608
"431" 332151.957350182 378632.352568585
"432" 332268.690187072 378860.869989816
"433" 332159.431828651 378450.117133016
"434" 332273.62425324 378679.381431464
"435" 332400.981707523 378774.821485718
"436" 332190.555374874 378656.624090759
"437" 332262.762312617 378808.150861002
"438" 332195.090230854 378572.334820732
"439" 332334.001126886 378626.152799336
"440" 332272.29907252 378872.368813944
"441" 332305.968078135 378698.469914815
"442" 332172.929888453 378674.46373603
"443" 332268.789349937 378650.248021677
"444" 332334.531522203 378635.510909105
"445" 332422.553721343 378758.135825776
"446" 332168.256502069 378662.858163399
"447" 332359.352281293 378674.953462508
"448" 332264.568770985 378796.601795655
"449" 332194.601893976 378695.446218101
"450" 332183.47829621 378701.134966418
"451" 332270.780363517 378711.632087263
"452" 332297.056629935 378666.607931572
"453" 332125.19923831 378581.255607282
"454" 332227.209802863 378656.952713636
"455" 332243.778505022 378607.294101796
"456" 332265.996704285 378590.543676798
"457" 332189.980261753 378512.407253516
"458" 332172.933355633 378643.436352327
"459" 332268.55096477 378635.173263645
"460" 332328.46156909 378666.710491448
"461" 332249.437363434 378582.417951292
"462" 332186.486138755 378478.103148356
"463" 332216.358375219 378613.342609201
"464" 332116.211980684 378512.108934992
"465" 332237.209323645 378539.427206394
"466" 332352.490623667 378695.876380199
"467" 332191.022168402 378664.768972011
"468" 332294.868811069 378747.127360542
"469" 332115.252666672 378488.10475584
"470" 332185.115280878 378507.39953419
"471" 332105.217799809 378402.658359919
"472" 332153.872900528 378605.385216936
"473" 332165.94503119 378639.486275254
"474" 332273.467561798 378828.188075723
"475" 332076.311954008 378500.809481558
"476" 332264.768623582 378638.284591851
"477" 332261.038694195 378667.78980303
"478" 332303.582499204 378802.422880091
"479" 332249.774172753 378609.668554004
"480" 332315.795995894 378810.036917706
"481" 332172.784513328 378658.552876583
"482" 332435.654156805 378721.381879455
"483" 332220.436173396 378530.862124173
"484" 332311.001420456 378699.103138818
"485" 332328.311919457 378712.348471332
"486" 332414.867532043 378733.799775476
"487" 332132.102155903 378498.430745702
"488" 332129.783372354 378514.023386681
"489" 332347.956978532 378654.149702344
"490" 332071.966745393 378477.113459063
"491" 332303.474807373 378682.070585569
"492" 332108.332150299 378492.307294211
"493" 332188.873426262 378484.065958441
"494" 332359.35479642 378820.417497104
"495" 332222.487376477 378587.58949959
"496" 332356.743653219 378743.475047383
"497" 332370.034413054 378654.595922093
"498" 332244.190604624 378827.488772906
"499" 332130.532552526 378444.696385733
"500" 332286.689758791 378571.238599706
"501" 332246.458258073 378828.812983063
"502" 332330.406630468 378644.469507917
"503" 332384.959743844 378804.116735603
"504" 332164.496415204 378558.864280859
"505" 332176.425061027 378514.158115089
"506" 332442.181686377 378729.549347063
"507" 332360.077201814 378782.026213542
"508" 332371.85393038 378734.876059636
"509" 332249.550839608 378694.751242875
"510" 332249.914294454 378821.462738035
"511" 332322.870177033 378736.074298498
"512" 332133.183591557 378533.039816103
"513" 332221.735101304 378772.305500622
"514" 332217.598721373 378658.0109686
"515" 332181.49208504 378593.391185349
"516" 332312.8992017 378754.927201114
"517" 332266.178479155 378711.01645801
"518" 332431.299550676 378756.846968885
"519" 332155.561138513 378644.534755326
"520" 332159.909497995 378584.825766986
"521" 332316.439608495 378704.363196448
"522" 332246.352704225 378571.465616543
"523" 332103.762910704 378550.572978175
"524" 332389.219884308 378757.97148138
"525" 332200.097232477 378727.724003485
"526" 332171.169692664 378670.748372499
"527" 332424.579178296 378762.885958669
"528" 332443.41201407 378722.733400972
"529" 332220.553277924 378704.621860616
"530" 332194.099832324 378665.154218938
"531" 332129.63809621 378523.283781289
"532" 332192.921034454 378612.26075187
"533" 332100.95366076 378430.108179864
"534" 332244.014312968 378653.797320468
"535" 332301.00092543 378814.122195573
"536" 332322.101907711 378838.624075383
"537" 332402.070238321 378789.399558878
"538" 332258.091141981 378575.440934332
"539" 332334.93270667 378751.682366637
"540" 332106.512498953 378449.156070541
"541" 332274.962235586 378817.311951479
"542" 332296.516025884 378643.284082966
"543" 332270.244959846 378830.136090228
"544" 332290.021328337 378693.250248606
"545" 332109.423673223 378461.529379265
"546" 332183.424187219 378585.517692365
"547" 332224.823846887 378676.180910659
"548" 332157.612737812 378543.152238855
"549" 332124.281610655 378596.007951762
"550" 332172.327562195 378665.330324992
"551" 332302.221096264 378788.377490511
"552" 332382.332311983 378690.089938919
"553" 332286.642277288 378813.27483909
"554" 332218.286668893 378746.811008064
"555" 332273.897883463 378766.022125082
"556" 332326.586903223 378671.836173233
"557" 332173.769302995 378467.370220265
"558" 332364.975781263 378707.943512985
"559" 332163.639417941 378624.800700672
"560" 332103.18314389 378512.373928876
"561" 332257.483306426 378797.247931422
"562" 332093.962601523 378471.56438727
"563" 332346.508755456 378748.491540244
"564" 332165.953236544 378600.680953613
"565" 332294.90701516 378711.290280017
"566" 332340.533458089 378734.527755737
"567" 332228.18152929 378790.151961813
"568" 332286.061731662 378769.7087012
"569" 332141.662891846 378612.432227148
"570" 332049.224348116 378444.828610523
"571" 332252.48267632 378577.229803077
"572" 332264.415640546 378825.555053009
"573" 332289.577451735 378575.269680807
"574" 332321.263689417 378612.239387084
"575" 332307.322676062 378839.645155825
"576" 332337.257705721 378777.219855822
"577" 332267.957807696 378589.980173215
"578" 332415.508423865 378770.006315617
"579" 332182.598087022 378523.099321764
"580" 332217.453269262 378509.783640264
"581" 332149.305007162 378551.709866624
"582" 332403.297207159 378712.171081418
"583" 332231.490760519 378524.474952352
"584" 332243.506315435 378616.963683199
"585" 332313.742275643 378796.367095138
"586" 332383.677676296 378802.092610824
"587" 332109.085213042 378433.993638434
"588" 332328.439097533 378842.743004632
"589" 332394.995437209 378780.94492679
"590" 332320.425795318 378615.624131164
"591" 332341.249288455 378795.241650327
"592" 332397.179728455 378704.934270116
"593" 332166.44740857 378652.059247211
"594" 332110.07980306 378462.1724807
"595" 332361.88249323 378723.270086761
"596" 332150.379289178 378645.767635532
"597" 332248.459464426 378685.604901386
"598" 332182.876562479 378680.176332818
"599" 332306.210331469 378854.187863034
"600" 332254.34233406 378563.024165992
"601" 332121.374459886 378413.086466603
"602" 332085.505505337 378509.375638004
"603" 332177.55285065 378501.066344064
"604" 332218.183537711 378740.099501091
"605" 332365.965318546 378649.544489687
"606" 332125.466719213 378507.06710175
"607" 332150.720003843 378612.968982023
"608" 332147.361094244 378616.337115653
"609" 332258.333781996 378610.597202636
"610" 332394.979039445 378723.523795791
"611" 332163.927667373 378605.182042908
"612" 332329.248193132 378727.926537848
"613" 332133.455951759 378567.421262055
"614" 332105.571857823 378436.391571373
"615" 332143.934325186 378505.25835254
"616" 332310.281318404 378701.538577664
"617" 332178.970031156 378649.439451563
"618" 332235.517966522 378707.187750223
"619" 332167.45055286 378526.243952751
"620" 332303.984497423 378660.219931063
"621" 332278.94450733 378614.588035244
"622" 332393.32335367 378707.266614636
"623" 332348.208332825 378704.603071478
"624" 332062.545020358 378440.559672486
"625" 332197.192380671 378724.863366514
"626" 332408.067909919 378748.977940305
"627" 332331.120945452 378809.456989186
"628" 332219.990821023 378770.834271384
"629" 332183.352609964 378556.530781138
"630" 332066.253412625 378477.788075661
"631" 332213.077185382 378664.762614661
"632" 332271.054263336 378875.801498011
"633" 332232.574693683 378528.442858952
"634" 332269.540650574 378645.82409457
"635" 332321.620811968 378732.742137073
"636" 332050.489831032 378441.685725024
"637" 332344.859995964 378700.470667701
"638" 332266.289503368 378650.989957574
"639" 332334.082942269 378815.074992576
"640" 332232.980403373 378617.552621844
"641" 332142.674133749 378588.467639269
"642" 332335.284128579 378655.271052417
"643" 332195.783100204 378528.269150283
"644" 332245.653654411 378810.165765681
"645" 332277.65685311 378803.108545407
"646" 332273.684466294 378837.969258951
"647" 332268.852499543 378769.457992638
"648" 332190.286548618 378480.771296127
"649" 332301.82762234 378839.098481727
"650" 332332.234356166 378841.919588357
"651" 332294.516978147 378694.502684688
"652" 332153.539788081 378476.869788514
"653" 332144.108217633 378491.681086929
"654" 332206.768612643 378538.246379601
"655" 332394.994840107 378754.793537078
"656" 332215.065754788 378753.465118926
"657" 332223.522486387 378577.413222241
"658" 332257.038076101 378811.956504722
"659" 332345.940651833 378810.66845013
"660" 332229.176037455 378655.335238399
"661" 332207.565175141 378680.054093166
"662" 332278.326155681 378658.790290013
"663" 332088.644760269 378502.006978033
"664" 332273.310284836 378743.24077633
"665" 332320.679626585 378692.90816162
"666" 332184.569704289 378548.190889401
"667" 332287.051867312 378645.064922263
"668" 332216.901599997 378631.132050968
"669" 332279.086341696 378703.481164983
"670" 332392.468246402 378729.549841535
"671" 332226.866872547 378653.264726586
"672" 332372.272432547 378776.904274499
"673" 332086.126003535 378411.657224777
"674" 332318.528479298 378770.784512973
"675" 332373.656755722 378776.410672318
"676" 332309.954775146 378757.973297539
"677" 332413.09028231 378721.837798033
"678" 332130.477825216 378466.280040834
"679" 332203.777057591 378519.510970795
"680" 332234.50597228 378720.974966483
"681" 332185.429868478 378633.192968259
"682" 332284.780761866 378641.835518344
"683" 332152.077595941 378624.13787529
"684" 332202.437609012 378555.804037397
"685" 332211.27710262 378677.599859633
"686" 332259.810889219 378769.544425437
"687" 332208.39053575 378613.321847046
"688" 332195.479716509 378543.682825176
"689" 332263.849437039 378766.60837052
"690" 332317.820371544 378659.331069408
"691" 332172.39994016 378664.061278461
"692" 332403.648904796 378715.10788631
"693" 332344.16250163 378778.847674311
"694" 332330.184949354 378746.089248908
"695" 332311.431923636 378743.469976045
"696" 332358.019149437 378676.746939605
"697" 332201.985700493 378550.231948086
"698" 332234.328477174 378720.36773555
"699" 332143.920761782 378494.770204445
"700" 332316.61387935 378849.277816512
"701" 332259.93161704 378835.547344466
"702" 332438.623187937 378739.509129882
"703" 332230.863164841 378636.80739724
"704" 332191.941993995 378628.458950097
"705" 332238.300397794 378688.080259378
"706" 332313.323188735 378596.886172418
"707" 332439.303650226 378727.900166053
"708" 332423.756256899 378740.286473634
"709" 332256.304825453 378710.660110278
"710" 332164.82577579 378582.777287712
"711" 332264.976311787 378841.759389325
"712" 332195.738638371 378574.230103765
"713" 332290.325663016 378816.680007712
"714" 332294.693708457 378657.772117963
"715" 332266.770712206 378754.788364603
"716" 332188.380244928 378497.929640256
"717" 332330.517549276 378842.845189067
"718" 332285.990887961 378664.987158685
"719" 332163.855535645 378487.561383468
"720" 332360.162124267 378656.005905338
"721" 332105.227610574 378465.502353239
"722" 332159.2310386 378494.613107358
"723" 332269.226696671 378596.237044678
"724" 332263.342804616 378619.620804112
"725" 332152.282336888 378485.075274054
"726" 332165.302110098 378467.293834781
"727" 332299.965303775 378804.741725393
"728" 332420.8684822 378703.827236737
"729" 332234.208719121 378594.590955986
"730" 332174.208255139 378476.37359381
"731" 332219.903974706 378748.910129593
"732" 332237.33100965 378741.168199084
"733" 332265.165844891 378657.904115223
"734" 332136.905492628 378529.340790076
"735" 332290.083904882 378869.901376109
"736" 332174.653452276 378582.451745601
"737" 332225.555418838 378789.489729549
"738" 332237.607678425 378645.703474127
"739" 332098.787081193 378422.584614179
"740" 332353.717461989 378653.152529946
"741" 332274.993375094 378734.233479967
"742" 332149.349986873 378514.037980283
"743" 332213.3557351 378634.522138085
"744" 332122.275706225 378523.322742976
"745" 332393.249171358 378702.165536733
"746" 332304.866507746 378854.779402923
"747" 332266.892278207 378853.570825114
"748" 332278.49475879 378709.83137928
"749" 332317.214942011 378805.018772566
"750" 332413.359239568 378712.054951087
"751" 332224.07308992 378594.124530051
"752" 332235.502423387 378753.342264299
"753" 332382.381148182 378729.796790366
"754" 332264.309563371 378792.409343672
"755" 332091.569059777 378449.25423306
"756" 332384.684159683 378694.809301528
"757" 332361.592203337 378759.481447607
"758" 332283.618575101 378798.322539972
"759" 332320.800814568 378696.967454912
"760" 332429.401019624 378720.486631797
"761" 332347.980130796 378806.292128115
"762" 332185.304650472 378572.955021188
"763" 332248.009238984 378674.480495977
"764" 332053.22867077 378442.702305387
"765" 332191.152962569 378655.486596509
"766" 332329.22033997 378718.244750034
"767" 332218.864024137 378546.343979217
"768" 332325.022579255 378831.148862274
"769" 332185.671719559 378540.877418538
"770" 332286.287697699 378664.592989971
"771" 332245.232577553 378668.67107863
"772" 332124.780993573 378513.344484395
"773" 332308.535977648 378820.279542624
"774" 332288.150678866 378674.881260668
"775" 332287.67653763 378716.475373175
"776" 332192.938356144 378701.214855109
