"V1" "V2"
"1" 331154.212979297 383495.23804591
"2" 331179.500375154 383385.061109731
"3" 331214.228717629 383415.12195208
"4" 331199.45369423 383453.119255524
"5" 331187.195895853 383495.810649712
"6" 331245.964565884 383362.078814608
"7" 331177.734417349 383374.128866866
"8" 331184.672433733 383368.419798321
"9" 331251.805656741 383401.617883238
"10" 331141.57142774 383426.694684328
"11" 331207.708655931 383383.245324263
"12" 331226.522538285 383464.51008613
"13" 331154.696876625 383442.989244469
"14" 331223.842670985 383460.868358542
"15" 331151.119236771 383524.335328848
"16" 331157.951692234 383518.028419381
"17" 331126.381335926 383312.398666987
"18" 331092.186652385 383350.266223073
"19" 331272.461534304 383418.857470997
"20" 331110.491387428 383449.960789628
"21" 331163.399313813 383438.150485943
"22" 331167.848448188 383521.515906797
"23" 331222.150619947 383335.997757989
"24" 331282.942636043 383410.764185827
"25" 331184.342802009 383364.377460397
"26" 331233.584810396 383374.248361503
"27" 331186.693083371 383300.729582
"28" 331102.567835639 383347.212821964
"29" 331238.920288151 383350.263407792
"30" 331175.153193619 383284.446153071
"31" 331135.854893352 383349.64143955
"32" 331227.679646112 383416.85474354
"33" 331121.795099126 383380.999750281
"34" 331169.556215887 383466.075965603
"35" 331243.979187119 383330.930767288
"36" 331104.809629036 383426.484495615
"37" 331207.720449634 383485.294460554
"38" 331217.173625819 383416.880571647
"39" 331151.129850874 383402.08472826
"40" 331069.015815679 383400.254243444
"41" 331209.314528595 383366.147723471
"42" 331162.622518098 383462.127652137
"43" 331179.681359487 383364.876048721
"44" 331200.749024283 383373.241403229
"45" 331226.983356435 383385.131577045
"46" 331256.41747308 383376.800271206
"47" 331143.178893036 383292.553521726
"48" 331288.457986545 383378.116063267
"49" 331111.951608 383420.514706516
"50" 331182.415805611 383444.469820852
"51" 331130.102521638 383460.885067273
"52" 331132.381547599 383480.935426698
"53" 331262.124894789 383425.425253142
"54" 331124.852447595 383334.059655035
"55" 331170.790258275 383412.764386208
"56" 331275.900335766 383397.367637863
"57" 331120.909995687 383350.094112657
"58" 331134.436975527 383453.031880405
"59" 331270.240764227 383404.408412234
"60" 331202.737164648 383463.428006853
"61" 331134.782805924 383413.492691602
"62" 331211.734196385 383335.237339733
"63" 331177.172001404 383297.689962015
"64" 331159.17410455 383291.926877372
"65" 331102.63691347 383460.107864398
"66" 331186.279055569 383519.260004698
"67" 331180.687811663 383502.497018361
"68" 331213.995596604 383371.274696127
"69" 331256.337053598 383410.940347453
"70" 331283.646051459 383388.488877402
"71" 331185.196006361 383489.349323562
"72" 331174.04324973 383538.998364976
"73" 331190.082277797 383454.452177378
"74" 331225.386465256 383424.135386658
"75" 331142.413916996 383466.448950907
"76" 331162.823810768 383363.454866599
"77" 331209.570233921 383370.766383706
"78" 331237.592664584 383396.757383693
"79" 331134.930888128 383500.492230439
"80" 331155.394358405 383334.824816111
"81" 331218.862887652 383416.759280925
"82" 331184.950307368 383380.599052075
"83" 331150.224552475 383483.582234937
"84" 331075.762286781 383379.503441691
"85" 331183.425041796 383513.515377292
"86" 331194.783083822 383335.123098532
"87" 331242.245630888 383430.248242462
"88" 331122.413014065 383340.377914619
"89" 331301.875833624 383384.013645375
"90" 331147.527458089 383367.937005409
"91" 331158.802125442 383268.892381366
"92" 331289.486495587 383380.74122151
"93" 331143.108875644 383343.771829331
"94" 331125.234851987 383457.020481469
"95" 331176.637792989 383381.496620931
"96" 331136.754045257 383486.298348975
"97" 331096.417827056 383440.98414851
"98" 331131.993911024 383346.780879018
