"V1" "V2"
"179" 333101.652590333 386117.381741296
"180" 333233.263513309 386497.815546689
"181" 333105.144439719 386507.877692681
"182" 333129.139267127 386097.350252926
"183" 333014.433208349 385922.797207329
"184" 333122.219748541 386486.433922985
"185" 333184.592470998 386097.269506919
"186" 333369.885033399 386380.545225972
"187" 332899.220525325 385999.277198177
"188" 333132.458918078 386449.049643557
"189" 333457.360570723 386557.690176622
"190" 333079.723514141 386079.391382302
"191" 333259.450807894 386568.323926863
"192" 333236.090325298 386424.91099588
"193" 332979.003303416 386127.708487476
"194" 332997.955243917 386461.492142719
"195" 333370.651521205 386597.308622386
"196" 333148.964343675 386256.261998924
"197" 333197.780990861 386194.535667363
"198" 332977.319277095 386059.829133554
"199" 333081.749480717 386685.11078372
"200" 333175.027414313 386329.116384351
"201" 333389.391116429 386393.726831307
"202" 332950.231069897 386437.5420364
"203" 333068.358620038 386258.01006667
"204" 333249.431552279 386216.853475681
"205" 333226.936100682 386272.761775513
"206" 333087.283322575 386369.700216848
"207" 333016.77960785 386101.463656709
"208" 333027.423770421 386228.130723815
"209" 332849.505220139 386223.406778563
"210" 332804.576230317 386159.704595289
"211" 333080.058215752 386090.213772599
"212" 332811.616030426 386264.341278956
"213" 333139.059327346 386468.443288998
"214" 333041.867691629 386494.121785596
"215" 333410.768951709 386524.661107447
"216" 333247.500436073 386360.353658348
"217" 332765.16367965 386035.205905147
"218" 333029.20894115 385893.611557071
"219" 332797.865324585 386120.346970858
"220" 333086.596564847 386235.773297565
"221" 333078.752982108 386088.463013753
"222" 333033.497161322 386311.297059225
"223" 332833.978684025 386043.061571974
"224" 333169.157737236 386134.563487379
"225" 332961.017288121 386454.311383649
"226" 332906.735831492 385928.589394133
"227" 332835.937872999 385936.816174855
"228" 332873.531396535 386243.71879361
"229" 333096.567866974 386695.415824764
"230" 332843.264529632 386230.969640583
"231" 333299.484305093 386296.026616862
"232" 333115.873187599 386461.136490724
"233" 332922.212494106 386350.563580022
"234" 332876.830790764 386081.285145452
"235" 333087.595855253 386138.620635341
"236" 333155.091992902 386191.730263905
"237" 332995.342842216 386194.330759913
"238" 333194.06537613 386143.241488524
"239" 333128.829276264 386207.914138646
"240" 333101.402616631 386025.217590235
"241" 333121.582044108 386212.713120222
"242" 333281.712902488 386505.926116205
"243" 333009.830706688 386569.402739959
"244" 333227.582882569 386573.823298741
"245" 333271.46686331 386343.955367178
"246" 333167.278415742 386704.848507548
"247" 333029.106362334 385931.590294759
"248" 333048.100009685 386648.863810252
"249" 332952.198019318 386089.902645475
"250" 332836.856893323 386324.878410289
"251" 333136.521631895 386329.429697103
"252" 332779.023557147 386090.789501563
"253" 333167.145468543 386421.339790612
"254" 332990.580975398 386029.162145408
"255" 333397.544045228 386450.845574807
"256" 333120.559462963 386145.074755302
"257" 332931.070440742 386268.359227051
"258" 332991.886459644 385983.447072273
"259" 332727.341164538 386044.740621359
"260" 333093.437062758 386479.006541835
"261" 333303.127946392 386394.489392564
"262" 332922.034294635 386161.259514204
"263" 333089.469826915 386670.648245367
"264" 333046.301026273 386264.639958013
"265" 333442.555646146 386564.914778549
"266" 332749.550441415 386225.22225348
"267" 333052.374411574 386256.564836559
"268" 332963.042373692 386299.547944379
"269" 333148.484494791 386444.489122386
"270" 332949.472773739 385924.197407923
"271" 333289.453870211 386552.09411924
"272" 332936.106971011 386321.917800177
"273" 333038.961580163 386506.329106409
"274" 333194.9589101 386511.226551725
"275" 333122.000196622 386012.117898365
"276" 333010.196675287 386020.230951671
"277" 333296.860413324 386343.911989117
"278" 333157.870830203 386181.216598709
"279" 332962.528369803 386245.624136564
"280" 332938.610256856 386459.968376388
"281" 333222.826561184 386197.803503712
"282" 333170.00191711 386253.476407562
"283" 333329.012043754 386393.136735218
"284" 332947.687383609 386385.559896741
"285" 333078.910213453 386297.964827452
"286" 333345.275628497 386621.29377144
"287" 333138.474438431 386464.838506203
"288" 333170.882847804 386173.074532608
"289" 333271.408989762 386407.680008222
"290" 333072.997481117 386595.33924228
"291" 333227.580282953 386330.156934189
"292" 332878.713034676 386010.538601797
"293" 333317.967355376 386608.668118902
"294" 333024.964480041 385893.295261251
"295" 333259.796362571 386445.53605876
"296" 333004.827427418 386239.669697887
"297" 333024.853138972 386224.403282159
"298" 332874.414668643 386054.577345761
"299" 333014.066117942 386105.762069948
"300" 332712.805246778 386158.144600596
"301" 333325.18604756 386500.933339504
"302" 333275.207821993 386518.030693907
"303" 332890.045233382 385963.843640177
"304" 333329.260659448 386438.748421633
"305" 333423.181096906 386533.164165415
"306" 332934.572933992 386461.269683963
"307" 333271.412709384 386307.758032765
"308" 332872.323138073 385932.965592818
"309" 333053.776720001 386197.362000404
"310" 332936.921046104 386224.519584012
"311" 333439.243342239 386525.22458946
"312" 333242.037805042 386476.397520741
"313" 333217.363809153 386497.534111072
"314" 333187.167042072 386413.269631371
"315" 333300.00458362 386406.98915209
"316" 332994.996693736 386061.157384545
"317" 332965.029833636 386336.223680089
"318" 333058.993579755 386260.757233097
"319" 333178.971380016 386244.705566256
"320" 333346.577174319 386354.44708875
"321" 333170.67756917 386480.078845744
"322" 333094.972141584 386495.231718445
"323" 333360.445601468 386508.862944575
"324" 333392.428658885 386478.877906308
"325" 332963.21678634 386217.666162469
"326" 333248.820185204 386616.126598331
"327" 333105.18942339 386372.688752001
"328" 333302.797504606 386568.125881687
"329" 333206.890590009 386331.735956547
"330" 333416.968308167 386502.393465337
"331" 333266.420805983 386595.1276268
"332" 333152.732484121 386341.599688377
"333" 333088.955283623 386700.937977145
"334" 333173.327011894 386672.503313296
"335" 333152.318688034 386413.833878198
"336" 333220.166621798 386195.429737779
"337" 333198.091578927 386251.957868775
"338" 333096.571778598 386447.473203895
"339" 333091.730702503 386462.345039286
"340" 332934.135938766 386208.951739073
"341" 333466.917126957 386510.650552474
"342" 332940.101655819 385939.675695376
"343" 333252.572341755 386507.874975357
"344" 333119.208331243 386398.932888777
"345" 333241.79284457 386338.683414823
"346" 333161.782442111 386228.764069945
"347" 333099.781944891 386612.921255669
"348" 332745.819281591 386114.401248264
"349" 333211.865453508 386562.018908459
"350" 333424.262619606 386569.083807551
"351" 333218.080620861 386196.056430597
"352" 332756.368014588 386147.724545538
"353" 333089.752327613 386555.291903571
"354" 333030.651220218 386454.222959552
"355" 332905.240560306 386132.867474752
"356" 332817.706695831 386190.682316382
"357" 333406.418657964 386469.139823427
"358" 332922.767946844 385934.28883679
"359" 333208.447933969 386650.681745213
"360" 333057.489559315 386199.068288065
"361" 333186.924910416 386263.554295858
"362" 333325.578001315 386449.984086667
"363" 332832.584418445 385997.145171401
"364" 332917.927078151 385939.793176457
"365" 333199.621865524 386642.276576136
"366" 333092.091792273 386097.034250932
"367" 332890.205199944 386107.587997474
"368" 332886.089135606 386095.789478344
"369" 333354.214230218 386536.982085266
"370" 332934.50445818 386344.644154758
"371" 332770.076179373 386256.868834013
"372" 333036.110612229 386591.543257382
"373" 333068.579970768 386527.659478237
"374" 332905.955854004 386246.816148684
"375" 332741.809712493 386025.022803577
"376" 332844.803135079 386219.838488224
"377" 333000.543994075 386514.924720003
"378" 332762.188434168 386147.55753236
"379" 333121.699933017 386439.80903527
"380" 332843.926592811 386008.309691706
"381" 333126.570947292 386328.320943894
"382" 333141.361824784 386288.177178405
"383" 332990.358130258 386473.787642534
"384" 332801.590952376 386105.6735901
"385" 333351.584446413 386338.16817294
"386" 333187.003503089 386185.863141955
"387" 332882.030029611 386065.233545099
"388" 332829.365306099 386296.441107993
"389" 332964.784321561 386121.738632531
"390" 333135.778325828 386735.099155089
"391" 333132.046683801 386414.132306378
"392" 332821.561634999 386205.502164586
"393" 333173.760188097 386297.050636661
"394" 332668.848506999 386050.981190882
"395" 333184.989994988 386679.689373005
"396" 333221.912669891 386542.098309595
"397" 332849.730662693 386221.306550872
"398" 332895.975473623 386279.628943078
"399" 332995.52985654 386431.225025845
"400" 333358.982442275 386595.304884245
"401" 333189.791835046 386622.48305674
"402" 332847.465992883 386066.668867716
"403" 333262.887992351 386517.886571701
"404" 332882.914597127 385949.704444307
"405" 333066.685848585 385953.876311839
"406" 333230.514011385 386279.262475269
"407" 332919.419956123 386069.211809329
"408" 332927.546985366 386244.590838427
"409" 333194.249086834 386574.942902661
"410" 333305.813058529 386401.706190652
"411" 333104.700600852 386691.845206942
"412" 333306.677189122 386623.741531575
"413" 333110.611534376 386101.058407574
"414" 333002.579987311 386284.994467372
"415" 333117.608538428 386329.336754527
"416" 333134.883683451 386184.28633661
"417" 333125.167898859 386549.124601015
"418" 333092.679939608 386540.176207405
"419" 333075.368047364 386072.096900152
"420" 333041.655381753 386382.26971846
"421" 333144.370881668 386697.934465122
"422" 333155.658535507 386528.700608294
"423" 332984.201242056 386162.00900175
"424" 332797.112684262 386021.560943732
"425" 333094.927871718 386552.581880435
"426" 332929.979091583 386042.374019578
"427" 333103.956245978 386481.052227313
"428" 332770.322923056 386016.651480248
"429" 333329.25762423 386412.443362095
"430" 332876.446066652 386166.493424239
"431" 332874.66539455 385973.746969975
"432" 333028.715727386 386202.584826196
"433" 332995.636942184 386410.334564717
"434" 333015.374185204 386375.20588441
"435" 333200.467461606 386688.544981172
"436" 333173.655115465 386665.682144895
"437" 332909.434937914 386321.769832628
"438" 332893.007415985 386058.510865215
"439" 333061.082792311 386486.794353422
"440" 332874.162789329 386203.081962983
"441" 333287.203728088 386417.752277275
"442" 333031.708683373 386039.291456159
"443" 332978.773717637 386118.860188826
"444" 332994.610224813 385887.62593112
"445" 332715.196378348 386060.87154959
"446" 333113.327813101 386491.556308163
"447" 333033.31550523 386495.38229512
"448" 332874.235518367 386219.583495096
"449" 333294.359966496 386570.901698531
"450" 333228.317413783 386316.385380195
"451" 333354.806773379 386391.373109763
"452" 332912.304867162 386435.749354375
"453" 333103.440021276 386037.264487381
"454" 333015.412825236 386562.784077397
"455" 332871.912400005 385955.759867063
"456" 333203.056614167 386414.15461424
"457" 332842.733480041 386301.026587036
"458" 333166.315903957 386219.156842291
"459" 333408.590649418 386489.025578194
"460" 332987.060891442 386553.013407078
"461" 332780.758991777 386118.069966002
"462" 333123.443917098 386490.402029051
"463" 332941.086719739 386160.676926477
"464" 333200.855096936 386373.938039971
"465" 332929.361156469 386451.344645105
"466" 332825.150013365 386293.051771775
"467" 333257.90602561 386555.588979697
"468" 333219.289852528 386446.756479712
"469" 332747.116484787 386184.219678975
"470" 333011.374701567 386071.57100888
"471" 333044.054867374 385924.99558408
"472" 333257.880705458 386204.312959402
"473" 333270.201612906 386393.809989661
"474" 333149.734150701 386276.017854483
"475" 333078.173036422 386566.089948633
"476" 333220.229631776 386244.802646969
"477" 333048.601055096 386401.875103271
"478" 333300.549993498 386486.564921716
"479" 332994.820227875 386492.569078739
"480" 332883.553864169 386358.477058316
"481" 333113.973117179 386572.4779505
"482" 333149.335575106 386434.314122816
"483" 332985.551269969 386365.106872022
"484" 333033.885635657 386057.939530221
"485" 333214.667382547 386139.655315472
"486" 332926.157149813 386455.737269349
"487" 333041.471649249 386276.223301887
"488" 333382.304371238 386532.695892549
"489" 333226.348194949 386174.64201522
"490" 333355.257512688 386591.130414402
"491" 332978.422476326 386247.477102283
"492" 333108.453589407 385989.298866744
"493" 332816.669539998 386036.787744147
"494" 333176.951179675 386221.225034681
"495" 333265.456420787 386380.584221627
"496" 333064.371387475 386585.214941027
"497" 332855.131006949 386362.027130406
"498" 332945.734526273 386310.788878873
"499" 333127.698725069 386630.209293903
"500" 332893.844037613 386372.673122436
"501" 333084.547731134 386169.715182754
"502" 332945.683326965 386372.208857003
"503" 333181.36304599 386627.268882217
"504" 332943.969422864 385960.438092936
"505" 332892.2611233 386403.811475745
"506" 333062.881937123 386260.490192893
"507" 332672.284091247 386038.106436603
"508" 333063.394485604 386387.315602933
"509" 332842.161463403 386236.4364211
"510" 332913.529866524 385992.7287681
"511" 333325.903427471 386372.111722604
"512" 332774.562843738 386193.242369698
"513" 333139.366822194 386230.465377636
"514" 333212.748757216 386340.791828968
"515" 333267.665060861 386590.797426659
"516" 333292.415067208 386508.15790385
"517" 333159.092218743 386646.120735709
"518" 333092.342873782 386169.084096586
"519" 333098.76351977 386036.525019036
"520" 332902.663011615 386257.430772355
"521" 332694.468119372 386048.737971688
"522" 333041.527689385 386318.945038508
"523" 332804.670110682 386139.041315403
"524" 333371.18480321 386488.535773637
"525" 332835.054581091 386175.923501614
"526" 333151.476770375 386078.129423676
"527" 333243.693272392 386299.301570286
"528" 333015.681716852 385889.032047261
"529" 333168.461054249 386445.129080532
"530" 333345.43090403 386464.923174159
"531" 333278.546298657 386613.148731563
"532" 333180.852773723 386627.178154383
"533" 333234.650294844 386633.90062675
"534" 333148.797909475 386232.738141527
"535" 333047.970740108 386104.722637598
"536" 332974.88907189 386000.857718986
"537" 333281.305424039 386394.562857136
"538" 333089.074819741 386462.209328393
"539" 332892.874887588 386334.583277608
"540" 333097.302994592 386393.638743365
"541" 333378.723167716 386408.066216683
"542" 332930.37287295 385962.181407018
"543" 333046.735517484 386151.981782036
"544" 333063.649522737 386228.517814581
"545" 333091.733720521 386054.659101886
"546" 333343.378377895 386345.959231068
"547" 333347.200889468 386510.087148099
"548" 332941.629060199 386449.532854061
"549" 332958.78250229 385975.863664109
"550" 333023.91929816 386188.686398805
"551" 333336.181670243 386604.433516509
"552" 333441.537686028 386538.84492379
"553" 332920.585979931 386391.053805685
"554" 332883.920871375 386081.351451859
"555" 332970.643571375 386347.772555046
"556" 332992.578311202 386312.571297014
"557" 333246.637614287 386378.908990329
"558" 332927.6856664 386088.165841199
"559" 333025.581485149 386561.984012121
"560" 333291.177986573 386616.949848404
"561" 332712.915614241 386023.967907675
"562" 333136.184505469 386423.136555643
"563" 333405.72911762 386530.119419868
"564" 332967.827046648 386139.02940915
"565" 332830.137381339 386141.537713562
"566" 333177.227115333 386525.687480539
"567" 332810.83802655 386136.318927414
"568" 333146.872464103 386255.345258886
"569" 332888.686465016 385918.624077151
"570" 333208.523609824 386165.277421209
"571" 333232.74448979 386451.270901368
"572" 333066.701403478 386551.422461947
"573" 333405.477733109 386472.17764682
"574" 333021.698329412 386455.596756889
"575" 333149.677863363 386605.215896676
"576" 333053.085525247 386576.428053266
"577" 332922.395465206 386342.939022993
"578" 332811.909692591 386113.777715677
"579" 333257.752544687 386417.454389256
"580" 333054.789959291 386502.197120554
"581" 333197.229233345 386448.898226081
"582" 333065.854350587 386419.178741955
"583" 332852.16444932 386041.679072594
"584" 333382.134265416 386453.080254874
"585" 333353.565897521 386596.105289186
"586" 332749.881500404 386014.106581172
"587" 332989.605942138 386282.99123078
"588" 333007.157496222 386087.032464209
"589" 332779.562431385 386127.825632814
"590" 332864.040425894 386219.163073138
"591" 333087.403449897 386203.405574928
"592" 333092.744147394 386254.277343785
"593" 333029.581271988 386024.010027013
"594" 332934.618161664 386330.442197392
"595" 333168.965508681 386704.045216793
"596" 333146.003751482 386425.435203484
"597" 333243.732660028 386482.690431157
"598" 332701.666988237 386031.305851926
"599" 332695.394925742 386128.47883275
"600" 333316.499513154 386544.307587851
"601" 332912.167064734 386248.279135347
"602" 332954.223752092 386432.671741811
"603" 332950.485414225 386019.10621932
"604" 333110.483500807 386289.727567897
"605" 333140.785098918 386631.802579111
"606" 332783.486081366 386120.928890612
"607" 332760.318686131 385992.587388202
"608" 333236.31184583 386535.419656338
"609" 332742.509360098 386188.046785692
"610" 333163.463458614 386566.321048932
"611" 333230.622625438 386212.037964478
"612" 333264.652472356 386629.917449864
"613" 333122.681817518 386521.365630799
"614" 332840.297067798 386210.929684736
"615" 333288.737673107 386282.301750654
"616" 332959.770535428 386110.603447756
"617" 332713.050344851 386061.030533036
"618" 332840.942648678 386213.018729692
"619" 333207.16353985 386253.538661729
"620" 332970.550658416 386376.330331194
"621" 333040.042247858 386248.834327871
"622" 332897.256869124 386136.614929825
"623" 332977.845466858 385956.492214616
"624" 333073.943330202 386598.482290097
"625" 333339.09973258 386350.226875989
"626" 332976.043153226 385966.873198033
"627" 333050.133486306 386336.137916532
"628" 332888.336830315 386064.148333078
"629" 333173.092720285 386716.029401584
"630" 333009.235979113 386322.274213477
"631" 333239.317867096 386527.762145569
"632" 333100.060575165 386404.463838803
"633" 332994.698530144 386291.755819557
"634" 332769.269835927 386070.48707396
"635" 332813.144500012 386115.394945129
"636" 332996.711783244 385965.793086775
"637" 332924.861490426 386030.607810167
"638" 333164.817752353 386329.135373403
"639" 333440.332004182 386485.52243754
"640" 332750.630076703 386214.697089835
"641" 333249.108552937 386378.782648008
"642" 333215.023116285 386280.080123444
"643" 333046.778818144 386343.516965873
"644" 332965.984158772 386159.731526937
"645" 333005.065806451 386162.532602087
"646" 333121.55227533 386586.477841218
"647" 332760.008078465 386177.161929789
"648" 332990.234949518 386127.875208066
"649" 333328.375436528 386453.561307832
"650" 333381.013245479 386413.152831066
"651" 332850.585884833 386123.79022633
"652" 333137.946260457 386229.399102634
"653" 333017.608605833 386026.660550885
"654" 333158.919504105 386694.975044974
"655" 333114.661085114 386270.253538208
"656" 333076.96136194 386623.007910431
"657" 332861.221502953 386347.279735004
"658" 333153.63072872 386678.213225495
"659" 333286.797683447 386390.467089525
"660" 333010.774717961 386408.554756528
"661" 333318.608036226 386323.613209665
"662" 333333.749806228 386392.269921662
"663" 332969.738386335 386142.693724865
"664" 332923.696965428 385978.295860754
"665" 333214.185144249 386184.744564465
"666" 333283.942232086 386275.802086207
"667" 332730.855892461 386120.452251239
"668" 332878.663372378 386081.766047471
"669" 333221.02566176 386662.801486034
"670" 332993.275366591 386370.138275598
"671" 333006.211937539 386539.239389115
"672" 333003.293442799 386299.84444297
"673" 333289.125315236 386327.727525485
"674" 333020.087516331 386045.620140054
"675" 332828.517055601 385948.263247233
"676" 333359.253586704 386580.368106685
"677" 333069.379752975 385940.045015136
"678" 333010.97921119 386417.151208651
"679" 333225.797290838 386262.604721635
"680" 332937.086478698 386110.589008982
"681" 332913.501461153 386000.805463991
"682" 333163.638712867 386411.334210786
"683" 333269.859249648 386603.776354155
"684" 332752.641499792 385969.126114727
"685" 333237.559011325 386209.057976092
"686" 333313.27078215 386445.190933708
"687" 333068.318735398 386333.704042415
"688" 332992.106205364 386252.235060329
"689" 332952.042088581 386167.054853392
"690" 333410.809191551 386474.124410577
"691" 333039.66326778 386254.434189919
"692" 333147.768403287 386368.042701838
"693" 333377.847235051 386468.657723804
"694" 333035.988498095 386156.114557278
"695" 332830.39888971 386151.753010665
"696" 332901.023766563 386072.895759976
"697" 332928.085188601 385926.139936703
"698" 333233.236301346 386270.808454045
"699" 332753.707403798 386245.620463841
"700" 333033.828557314 386066.359218601
"701" 333047.076753935 385932.690432236
"702" 333096.093415523 386380.380500425
"703" 333137.045498243 386511.975712407
"704" 332883.386708765 386094.220724619
"705" 333150.551746015 386161.15027636
"706" 333281.584060714 386395.45237872
"707" 332987.156342416 386457.71129389
"708" 333104.23944108 386342.373823657
"709" 333268.103670297 386510.053469602
"710" 333096.958342321 386025.720934743
"711" 333002.698263622 386475.903376727
"712" 333261.526409168 386425.187784378
"713" 333025.100314257 386425.098332612
"714" 333063.850946347 386439.89216864
"715" 332710.805759161 386096.625669567
"716" 333051.574996969 386239.061488855
"717" 332948.257336635 386394.986557433
"718" 333223.004910456 386327.410437388
"719" 333157.677294239 386249.14665549
"720" 332854.352274469 386088.59195756
"721" 333310.166652094 386553.973095072
"722" 332983.385834755 386521.406569877
"723" 332819.554131334 386077.764095656
"724" 332755.160560531 386092.939613819
"725" 333045.519043573 386640.7337681
"726" 332760.230765803 386250.736396615
"727" 333277.686031887 386453.889740548
"728" 333049.764275087 386158.526433878
"729" 332995.552205875 386199.622071959
"730" 332991.862186698 385938.361071885
"731" 333181.016172505 386437.767889745
"732" 332742.772905682 386042.416145317
"733" 333171.961140285 386478.006532768
"734" 333052.650215631 385950.089605072
"735" 332955.517667469 386351.954012499
"736" 333163.210227492 386143.615171694
"737" 332860.980728106 386303.018294414
"738" 332812.77137917 386182.261920795
"739" 333330.275168945 386520.192270749
"740" 332991.843876188 385982.893156849
"741" 333185.265349442 386628.65280179
"742" 333211.185399021 386473.975598717
"743" 332686.726415445 386092.32164906
"744" 333060.506258046 386048.314306287
"745" 332806.795296654 386258.990906838
"746" 332981.096076194 385919.216640305
"747" 332877.31599048 386323.070245302
"748" 333398.359468129 386535.654037041
"749" 333199.885596509 386592.896488339
"750" 332900.812888695 385972.703011713
"751" 333020.983800717 385994.863952835
"752" 333008.856448433 386513.69252887
"753" 333257.537376994 386342.155268471
"754" 332813.173029584 386113.44853673
"755" 332982.264959819 386295.323806159
"756" 332756.472386015 386236.518814433
"757" 333423.366944823 386553.509917393
"758" 333333.613982611 386526.327881179
"759" 333044.060056405 386070.351035791
"760" 332703.251280159 386009.589853714
"761" 333048.327787854 386231.787908621
"762" 333103.815736134 386428.721890748
"763" 333067.651262587 385957.324995763
"764" 332675.206204609 386034.374877665
"765" 333032.8944279 385960.746060448
"766" 333103.909188695 386547.150057168
"767" 332779.090089747 386200.418973493
"768" 333094.802037962 386195.158656073
"769" 333074.777786817 386686.826108752
"770" 332855.165236955 386287.698299719
"771" 333143.489829573 386179.637429748
"772" 333074.922711888 386335.701814833
"773" 332978.779528472 386362.60836195
"774" 333248.990431427 386198.211027882
"775" 332871.792724486 386204.807762719
"776" 332801.7779805 385961.175740715
