"V1" "V2"
"1" 334157.996494534 384605.847443144
"2" 334107.018615835 384227.919593985
"3" 334446.374572648 383999.433014154
"4" 334116.3893357 384168.22709677
"5" 334357.963691248 384396.427427659
"6" 334270.283626081 384554.641773965
"7" 334219.011483648 384482.801911591
"8" 334007.262245043 383907.43204129
"9" 333935.667307494 384527.908827755
"10" 334019.963109879 384374.263594114
"11" 333906.534044829 384372.492879215
"12" 334380.641671623 384106.453310812
"13" 334161.622466188 384115.730434675
"14" 333964.127255856 384294.064308726
"15" 333896.268457505 384537.390709069
"16" 333816.227773446 384282.448123724
"17" 333873.765594845 384459.162954885
"18" 334064.996989085 383988.525850378
"19" 334452.277982014 384052.581754366
"20" 334152.853785028 384460.905193437
"21" 334251.64275988 383966.458200446
"22" 334451.425417017 384179.24537474
"23" 334375.31571272 383966.930418193
"24" 334323.848834544 384331.145566053
"25" 334039.256402066 384285.007639794
"26" 333937.723767036 384094.359235202
"27" 334160.986190904 384604.693378586
"28" 333960.157013066 384316.375690995
"29" 334422.87295814 384324.556070068
"30" 334259.677729407 384460.724475897
"31" 334011.196701313 384005.784272519
"32" 333901.362529748 383962.60622636
"33" 334246.61910726 384509.832271725
"34" 334105.91995267 384464.307929807
"35" 334374.770564042 384283.792727331
"36" 334394.662028787 384329.890401935
"37" 333851.744085066 384361.545813682
"38" 334047.545884728 384284.455975422
"39" 334378.736692405 384354.540086631
"40" 334025.835234876 384075.341200434
"41" 333960.368711684 384003.531243357
"42" 333936.876310928 384374.972283615
"43" 334155.167178733 384232.640595946
"44" 333976.214140014 384432.008996667
"45" 334188.395649703 384354.601517301
"46" 333990.385633774 384519.392643235
"47" 334276.694688139 384010.038478554
"48" 334341.09912295 384325.032415294
"49" 333894.467956217 384127.261539134
"50" 334305.577602784 384381.513581745
"51" 334291.417670543 383948.938530895
"52" 334154.661387575 384396.96284454
"53" 333834.100336801 384319.935763048
"54" 334366.966610279 384265.302531715
"55" 334227.414434385 384340.828518905
"56" 333852.596160769 384131.857336716
"57" 334164.357515909 384507.762954406
"58" 334096.00378401 384481.948580196
"59" 333986.705066494 384399.647699796
"60" 334321.459890904 384101.21651362
"61" 334359.859012371 384213.02028142
"62" 334055.526721526 383964.210908253
"63" 334399.430368914 384354.11269877
"64" 334394.708314841 384093.150515254
"65" 334051.303849514 384202.010321916
"66" 334059.646320671 384411.991304827
"67" 334203.599189837 384401.259891515
"68" 333810.730020506 384259.341032195
"69" 334104.811942049 383932.887422119
"70" 333925.071482079 384184.403907012
"71" 333771.44929587 384488.784266791
"72" 334443.836464889 384118.889842928
"73" 334234.633946986 384524.511884475
"74" 334081.074055794 384339.079714773
"75" 334147.284358818 384476.447976866
"76" 334162.215076716 384574.859675381
"77" 334053.194209797 384089.120471831
"78" 333919.904770796 384169.794135467
"79" 334058.093044188 384422.41759048
"80" 333982.29924023 384291.760403152
"81" 333902.687907561 384419.30332067
"82" 334298.68007073 384107.449700573
"83" 334452.525829435 384077.660650308
"84" 334438.501721658 384007.406498043
"85" 334428.928321631 384344.583269269
"86" 334369.075213432 384358.708249905
"87" 334186.967549334 384463.496800468
"88" 334061.281376685 383997.524435637
"89" 334033.62023263 384159.653527175
"90" 334350.0569432 384413.511130056
"91" 333917.983714711 384001.218692786
"92" 334220.900526014 384346.629954656
"93" 334233.209126108 384044.030422269
"94" 333999.314474193 384412.769321269
"95" 334271.572593995 384281.349429332
"96" 334206.88666662 384113.375766726
"97" 334285.715534095 384588.842163439
"98" 334039.582245697 384198.646031791
