"V1" "V2"
"59" 328909.268484069 376458.620687617
"60" 328512.151133397 375910.759927158
"61" 328565.707735457 376383.102003292
"62" 328429.515248245 376069.700446553
"63" 328723.143396418 376021.968835168
"64" 328598.0841239 375924.048300043
"65" 328643.905039726 376075.786833334
"66" 328550.118520894 375943.002227568
"67" 328611.626135146 376294.1958533
"68" 328687.866771096 376409.534367232
"69" 328485.12709707 376054.165942169
"70" 328709.754671461 376069.775432254
"71" 328837.375986763 376251.524307069
"72" 328290.566179241 375837.223297485
"73" 328581.873315513 376261.477627219
"74" 328839.086633765 376342.402787889
"75" 328429.247249965 376168.756103073
"76" 328867.963487336 376399.761619505
"77" 328672.673908869 375873.318440148
"78" 328761.728690549 376312.284670353
"79" 328819.055219496 376299.108596188
"80" 328601.936115754 375849.913796749
"81" 328338.936661229 376258.045636809
"82" 328679.429144148 376272.460530535
"83" 328379.132274147 375989.0886909
"84" 328317.645159312 375856.012739687
"85" 328315.378453775 376198.275114439
"86" 328420.027023308 376070.420961854
"87" 328710.234747911 375965.455525946
"88" 328716.648425224 376121.259729448
"89" 328599.459657771 376157.72236778
"90" 328718.69884268 375883.331066715
"91" 328456.637538453 375774.788025849
"92" 328707.518748521 376389.468780158
"93" 328778.102863304 376409.85499107
"94" 328357.093493869 375869.914984392
"95" 328417.022687168 376278.014368883
"96" 328828.414845395 376211.883583795
"97" 328765.788340042 376073.363429675
"98" 328733.567251688 375865.129465331
"99" 328622.166192238 375942.456084404
"100" 328568.06999616 375994.049985721
"101" 328558.835271605 376177.98179417
"102" 328538.284990804 376086.27270074
"103" 328493.863973317 376187.280067332
"104" 328207.973310818 375809.715674223
"105" 328850.639043384 376448.363327959
"106" 328718.063137837 376355.481796578
"107" 328512.581677778 375904.8542502
"108" 328423.591958513 375987.149036052
"109" 328477.530934172 376182.575325261
"110" 328372.685278604 375845.82281907
"111" 328860.942038262 376371.586426942
"112" 328768.335986764 375971.61370256
"113" 328791.085226036 376424.85652809
"114" 328745.306380127 376106.352385497
"115" 328390.902260494 376066.933176947
"116" 328282.371308373 375802.200203795
"117" 328867.969749326 376311.425969803
"118" 328738.53099955 375992.704027135
"119" 328747.554143733 376149.178395866
"120" 328661.657928801 375793.678765275
"121" 328433.093643025 376082.966424791
"122" 328400.640816717 376213.023349132
"123" 328237.530311521 375859.365917101
"124" 328568.0050776 375901.711113873
"125" 328720.600832533 375951.290830111
"126" 328837.688453681 376454.455615477
"127" 328358.867683545 376181.366921001
"128" 328465.904042091 376016.246203139
"129" 328536.522451291 375987.780522188
"130" 328477.859643237 376234.463775974
"131" 328293.140935259 375955.567678485
"132" 328713.815425508 376274.139356265
"133" 328372.905092215 375845.229486174
"134" 328603.046395818 376091.194959164
"135" 328850.412528205 376451.129731077
"136" 328469.539855536 376168.263172287
"137" 328476.484299868 375794.645784696
"138" 328672.237265404 376141.64306088
"139" 328765.650687896 376068.258446414
"140" 328794.856827557 376169.474185103
"141" 328378.736443288 375957.718967808
"142" 328348.569529371 375982.511025486
"143" 328708.945289515 375867.959182666
"144" 328522.411100508 375949.16699427
"145" 328686.205625541 376337.39578778
"146" 328666.129693495 376221.512031186
"147" 328682.171098428 376181.7682666
"148" 328597.740142466 375972.796384967
"149" 328761.698830728 375937.229960747
"150" 328651.505595025 376311.993216302
"151" 328500.549574849 375916.818938081
"152" 328611.445210785 376211.796225135
"153" 328495.008826608 375973.9360156
"154" 328644.284259719 376158.203001378
"155" 328371.423504214 375963.787058835
"156" 328745.093488853 376356.510344032
"157" 328429.251380293 376004.840929017
"158" 328799.635371712 376439.762823534
"159" 328451.446481002 376217.952351713
"160" 328728.532413542 376046.973191246
"161" 328518.697617167 376292.710254486
"162" 328686.968912284 375925.304206719
"163" 328361.09161413 375827.468740948
"164" 328279.48256801 376024.716337204
"165" 328811.342222737 376422.71299927
"166" 328471.174373748 376307.364813713
"167" 328371.833063487 376033.658026448
"168" 328485.746362855 375953.27937315
"169" 328792.266558462 376434.041066748
"170" 328478.065790214 375973.811950934
"171" 328332.438596962 375848.437463931
"172" 328714.359007244 376043.965052215
"173" 328904.301237206 376422.454521085
"174" 328208.894729718 375821.57930213
"175" 328553.674790226 376355.152650482
"176" 328592.856229989 375823.208170957
"177" 328481.336219082 376112.764901158
"178" 328319.571610307 375861.67435994
"179" 328660.31062142 376294.701286361
"180" 328590.936441393 376378.256290448
"181" 328495.535668933 375986.544069726
"182" 328626.426773764 375812.37522793
"183" 328365.067920156 376153.950046073
"184" 328578.822200857 376361.486839263
"185" 328461.665307737 375882.046514758
"186" 328705.682954837 376371.889672701
"187" 328471.770757418 375805.495311381
"188" 328292.104352506 375769.838070466
"189" 328410.702599292 375892.674864491
"190" 328518.430587063 376219.148473603
"191" 328869.786970331 376444.627125956
"192" 328741.090029022 376254.599712045
"193" 328186.671838714 375823.784758887
"194" 328570.809955513 375924.305385887
"195" 328392.961060207 376329.006949991
"196" 328361.866021015 376196.388705645
"197" 328291.663764586 375830.774256994
"198" 328403.673681301 376317.064290192
"199" 328471.107776101 376282.341398611
"200" 328491.349386667 376377.659538411
"201" 328677.087746596 376214.042080153
"202" 328616.520846226 375824.043418923
"203" 328486.221243056 376363.433885692
"204" 328619.815321227 376012.342085393
"205" 328302.752402038 375851.387280227
"206" 328492.977555472 375912.421937033
"207" 328688.250798678 376351.174660032
"208" 328410.476587073 376093.189060116
"209" 328396.53761709 376363.130393085
"210" 328836.433211722 376451.424694522
"211" 328907.083212886 376446.651080826
"212" 328752.660109196 376147.12425621
"213" 328714.343268413 375799.659697174
"214" 328247.767350227 375866.629874921
"215" 328287.78599677 375768.324431195
"216" 328620.825079192 376033.665521751
"217" 328313.501162213 375877.969628028
"218" 328666.005131315 376126.883323926
"219" 328587.799702412 376015.895508003
"220" 328742.520127059 375951.613570833
"221" 328740.524704444 376263.107393516
"222" 328342.52653579 375908.918490352
"223" 328396.06202402 376118.575444978
"224" 328359.478551227 375904.33419074
"225" 328679.024735545 375963.430544122
"226" 328566.87447865 375940.030846573
"227" 328365.522105453 376133.693804605
"228" 328496.5815658 376253.055619252
"229" 328609.113131798 375849.128344041
"230" 328506.771711333 375880.282422837
"231" 328797.602589203 376211.052429166
"232" 328435.34297106 376082.754421225
"233" 328612.143033812 376196.022775077
"234" 328445.934914964 375957.42015703
"235" 328477.663726385 376368.248983368
"236" 328391.343814276 376297.270914443
"237" 328839.025600729 376437.728667818
"238" 328865.523426769 376392.15616553
"239" 328596.916573121 376367.254255705
"240" 328822.444399348 376379.698709518
"241" 328669.233268784 375842.787977536
"242" 328697.857220008 375941.5962653
"243" 328604.846455282 376392.61248578
"244" 328897.879910088 376403.389890081
"245" 328653.965337277 375821.545943029
"246" 328299.413575549 376084.340755712
"247" 328661.368512956 376332.229670161
"248" 328401.17400471 375804.963559053
"249" 328308.327716029 376208.351670654
"250" 328824.224730838 376429.082350679
"251" 328729.453982706 376161.269764378
"252" 328671.373624452 375893.650617489
"253" 328848.637582396 376331.092412351
"254" 328349.078768084 376070.065310429
"255" 328656.375176782 375931.98891754
"256" 328718.378598304 376154.229984561
"257" 328833.449050434 376405.189109943
"258" 328723.930324078 376403.936691108
"259" 328304.56412039 375797.973098817
"260" 328659.775944485 376364.116175517
"261" 328573.14807679 376096.624380593
"262" 328491.203297607 376202.168196676
"263" 328774.253976273 376432.437805443
"264" 328593.99960057 376386.343281553
"265" 328716.394988403 375899.307426428
"266" 328701.637237079 375843.221447164
"267" 328385.362476512 376018.259341394
"268" 328489.254860034 375880.174317978
"269" 328456.992885545 376132.774222773
"270" 328514.197673874 375883.386510138
"271" 328877.143730159 376447.423386529
"272" 328699.761456357 376211.875673769
"273" 328614.814351273 376284.422569112
"274" 328722.797958091 375860.749343112
"275" 328413.673968117 375872.275822793
"276" 328666.200117379 375933.979430971
"277" 328771.036355393 376039.554637446
"278" 328271.196292778 376009.686860251
"279" 328453.669621628 376145.547396343
"280" 328353.078595562 376091.709102227
"281" 328400.993120942 376250.821358601
"282" 328756.03749948 375987.75418726
"283" 328910.663064381 376472.54331987
"284" 328511.364233512 375903.793950671
"285" 328413.182297585 375867.347418638
"286" 328456.759145006 375886.586923387
"287" 328256.263526745 375925.534281755
"288" 328465.24912256 375888.619115783
"289" 328780.157146878 376177.08437361
"290" 328548.348255554 376369.833769256
"291" 328724.380999335 376326.072087427
"292" 328303.669525211 376079.435166652
"293" 328347.04946891 375837.950403716
"294" 328575.283429025 375812.322382622
"295" 328369.200299316 375873.074649821
"296" 328563.577342321 375814.44474328
"297" 328530.30737103 376041.665588115
"298" 328354.251002356 375961.360869989
"299" 328323.055692278 376002.54178181
"300" 328888.361197565 376431.145540467
"301" 328461.274574314 376355.01035472
"302" 328642.552261917 376386.297179055
"303" 328443.470998943 376297.015129846
"304" 328347.281321166 376166.048638963
"305" 328641.914820481 376268.257855255
"306" 328739.910735678 376243.42528768
"307" 328552.648221635 376325.830930071
"308" 328374.784253543 375788.853564582
"309" 328588.75048832 375958.258286329
"310" 328301.094505339 376059.566464062
"311" 328232.282883342 375868.493381231
"312" 328702.642140631 376154.619370744
"313" 328413.845931772 376140.098511438
"314" 328703.313429963 376023.298964275
"315" 328499.587086077 376024.195361584
"316" 328721.896032866 375989.572937445
"317" 328490.921490083 376172.33731862
"318" 328278.324066957 375812.416513895
"319" 328893.571256769 376414.76771392
"320" 328339.912556342 376056.133788342
"321" 328483.402925153 376353.956336638
"322" 328486.046589587 376331.535542996
"323" 328402.046189044 376142.135081062
"324" 328493.316478282 375924.325833548
"325" 328717.180524509 375834.036928374
"326" 328524.112560694 376251.409962017
"327" 328606.952379263 376322.763404979
"328" 328381.24804262 376028.449674375
"329" 328824.720702793 376235.58938099
"330" 328366.867130908 376198.352569781
"331" 328680.461676691 376384.561378141
"332" 328366.800596287 376247.270254594
"333" 328786.242113168 376151.711473862
"334" 328812.395612734 376289.501187811
"335" 328347.893416605 376070.163705104
"336" 328313.638974237 375948.714125825
"337" 328409.110054144 375810.179379824
"338" 328409.583785816 376051.761632893
"339" 328863.352263934 376309.16943759
"340" 328428.11196841 376115.058627514
"341" 328558.753743247 376076.66198671
"342" 328431.497302797 376214.447752297
"343" 328767.813252334 375861.433106438
"344" 328402.869917912 376021.975332479
"345" 328563.526964745 376307.615482901
"346" 328628.793270017 376364.535056968
"347" 328559.562913148 376365.521696964
"348" 328334.096521257 376123.983974053
"349" 328616.205616498 375852.879536482
"350" 328757.756986833 376158.450685006
"351" 328284.856505581 375865.770039821
"352" 328665.28373378 376291.338506189
"353" 328455.462571992 375780.558606504
"354" 328586.215163325 376094.96511381
"355" 328636.339528566 376118.140700371
"356" 328404.122372669 375787.45452445
"357" 328588.824750015 376091.840424106
"358" 328824.461025524 376297.552886298
"359" 328433.271534846 375983.877726231
"360" 328837.131963223 376264.555784549
"361" 328296.509073031 376088.55874068
"362" 328296.964872965 375895.137936986
"363" 328271.713737134 375818.930601914
"364" 328605.934231921 375822.217330702
"365" 328527.531526659 376120.805678297
"366" 328490.36899037 376264.466952221
"367" 328365.914890064 376281.499143478
"368" 328412.882009607 376232.400472529
"369" 328746.378761016 376037.268027032
"370" 328421.592556904 375870.268300544
"371" 328753.397453334 376227.249368754
"372" 328757.813808889 375877.495961017
"373" 328602.09150237 375841.917282042
"374" 328553.847200403 375970.612726454
"375" 328601.676966549 375869.323400467
"376" 328469.502880384 376005.303931292
"377" 328667.142869809 376384.669439053
"378" 328582.305496607 376066.633675471
"379" 328627.463507317 376069.391216202
"380" 328599.587603939 375933.092434698
"381" 328598.153175815 375990.306695897
"382" 328749.036355583 375906.066550455
"383" 328372.567919885 375786.077737526
"384" 328888.73796507 376428.745337326
"385" 328555.624156094 376289.008186979
"386" 328695.389562674 376182.531468121
"387" 328509.129170144 375890.355343374
"388" 328544.281470434 375823.879138016
"389" 328596.063333746 376328.54156075
"390" 328580.013307983 375967.928330179
"391" 328748.865344615 375974.519835149
"392" 328317.2042746 375854.598554543
"393" 328664.052618606 376076.138217821
"394" 328519.440784784 375794.383797455
"395" 328699.217773139 376146.229641548
"396" 328462.207065641 376356.031986101
"397" 328405.861818379 376001.060446566
"398" 328832.620763055 376277.382259064
"399" 328411.73813838 375973.81032185
"400" 328537.441042397 376031.259356246
"401" 328371.484432029 376290.617635942
"402" 328754.332965983 375991.698853632
"403" 328458.467536966 376024.676417987
"404" 328669.94666382 376397.518371359
"405" 328286.670093343 376030.425666139
"406" 328617.767968714 376080.181871568
"407" 328343.141269056 375781.66543706
"408" 328203.714509682 375827.638948691
"409" 328464.821602707 376303.745751716
"410" 328691.022220381 376046.607760432
"411" 328700.136365134 376299.565877556
"412" 328830.600691645 376325.954943717
"413" 328799.910147583 376221.488756916
"414" 328860.209418569 376362.300653024
"415" 328525.944121855 375792.684133758
"416" 328293.307343562 376035.779571132
"417" 328504.372674881 375962.891949639
"418" 328660.757255546 376211.052101161
"419" 328689.406900833 375922.838357456
"420" 328467.310309421 375904.878432547
"421" 328429.183807526 376015.002288544
"422" 328633.855560718 376304.798003821
"423" 328363.959473538 376101.513981895
"424" 328632.456576432 375791.15517318
"425" 328409.646131 376145.707449545
"426" 328711.024303961 375810.449999445
"427" 328554.101234367 376349.023639782
"428" 328568.41873462 376017.17672703
"429" 328774.86161486 376107.495810086
"430" 328385.167251341 375874.448462971
"431" 328713.763520356 376027.372413006
"432" 328360.69013694 375940.52214659
"433" 328290.464269149 376014.860155944
"434" 328720.709022774 376249.370757233
"435" 328653.087491835 376291.648291692
"436" 328298.960676227 376005.434552539
"437" 328813.217605721 376443.292321589
"438" 328538.850129866 376196.877924812
"439" 328634.855297576 375799.220521289
"440" 328511.735822216 375951.427970558
"441" 328480.767786653 376220.728353716
"442" 328505.993987936 375982.298848825
"443" 328298.736609797 375886.994502276
"444" 328370.236123445 376094.650026501
"445" 328435.715859627 376325.889148747
"446" 328416.624575451 376079.717552891
"447" 328237.14643545 375990.027625749
"448" 328567.341020393 375958.365806738
"449" 328764.149619752 376395.764350968
"450" 328549.070396224 376019.796092278
"451" 328554.514898865 376346.492336014
"452" 328374.121098638 375917.279573932
"453" 328590.473071417 376384.938736379
"454" 328683.214729035 376332.694616224
"455" 328394.384331336 375822.066791016
"456" 328540.712280274 376359.876521286
"457" 328705.011881645 376197.473033789
"458" 328856.07230446 376454.289750443
"459" 328721.958510689 376041.492064111
"460" 328442.309734724 376153.600226517
"461" 328717.328679891 376418.848384841
"462" 328520.260845156 375839.568719781
"463" 328528.711573643 376370.486821101
"464" 328417.694184806 376335.417322165
"465" 328804.547005048 376208.710835177
"466" 328453.83477974 376367.326587724
"467" 328572.376164232 376204.970863465
"468" 328528.566777324 376346.21567809
"469" 328524.561287848 376365.126844297
"470" 328250.288368538 375810.219014479
"471" 328660.745585442 375854.569930815
"472" 328635.425371346 376400.212675498
"473" 328676.568114496 375941.427557493
"474" 328383.082242498 376337.20615209
"475" 328437.539665229 376142.225969151
"476" 328665.60121321 376143.726422184
"477" 328764.538026026 375946.262044051
"478" 328767.211876626 376160.413161515
"479" 328535.037299483 375800.054478953
"480" 328404.136893535 375796.176170112
"481" 328751.329619385 375822.836311195
"482" 328392.852782548 375962.828382683
"483" 328604.739026335 375993.563214979
"484" 328760.107218861 376156.075660858
"485" 328735.681152354 376119.250141166
"486" 328780.555952058 376053.18710494
"487" 328406.993055065 376289.031560087
"488" 328496.342512398 375816.860945124
"489" 328769.702072103 376014.968946618
"490" 328549.337781694 376067.834800797
"491" 328355.347419943 376204.04328506
"492" 328694.820529898 376353.216246394
"493" 328308.961490394 376021.446526646
"494" 328336.879096217 375906.710459222
"495" 328507.576606694 376131.771470249
"496" 328299.980833809 376123.919862554
"497" 328675.715514103 376330.57780624
"498" 328755.925082235 375893.349762736
"499" 328749.351469941 376211.424894426
"500" 328282.425286967 376084.122067428
"501" 328660.806996277 375949.462895595
"502" 328540.8047121 376202.471506757
"503" 328749.762966457 376206.632627167
"504" 328626.509051311 376268.011348104
"505" 328594.666378214 376106.541863919
"506" 328584.317407063 376016.401636308
"507" 328522.442620009 376151.721834502
"508" 328636.222757198 376317.472043019
"509" 328631.10904027 375831.878618919
"510" 328767.644638662 376040.160000478
"511" 328428.600028843 376330.501751827
"512" 328589.620998553 375830.601785202
"513" 328511.313789883 376081.133167252
"514" 328702.195310305 376382.087068921
"515" 328592.977895295 376313.68846034
"516" 328350.111101045 376277.456358745
"517" 328426.512967032 375792.869484156
"518" 328766.399888189 376058.725600091
"519" 328749.297644461 376257.091242244
"520" 328802.348746449 376193.062667177
"521" 328606.065519526 376074.322339876
"522" 328244.854114004 375938.288277929
"523" 328525.880958582 376258.780507248
"524" 328821.890805941 376429.414475937
"525" 328656.114242024 376209.068916
"526" 328810.957925249 376222.657487121
"527" 328556.817190493 375914.561953597
"528" 328737.475745129 375807.075866365
"529" 328641.27051012 376110.758565151
"530" 328617.433702337 375856.692723538
"531" 328360.462934709 376023.463850174
"532" 328248.41269001 375947.068480713
"533" 328445.161554237 375802.190308391
"534" 328247.35229293 375797.471659413
"535" 328692.946804458 375957.515731663
"536" 328607.468437763 376360.633326188
"537" 328408.342714342 375987.661502884
"538" 328501.194761162 376313.402118666
"539" 328719.22006912 376148.989755643
"540" 328543.703473748 375896.885458552
"541" 328594.136599668 375961.202433243
"542" 328294.822671389 375912.298268062
"543" 328471.187052977 376338.869941919
"544" 328617.500938254 375966.502870087
"545" 328731.296751426 375918.553048452
"546" 328772.846907411 376325.747789519
"547" 328845.30727383 376255.223882372
"548" 328289.562247249 375814.858184683
"549" 328790.171580678 376245.7704766
"550" 328273.836084685 375784.061326958
"551" 328566.300648612 376185.114085773
"552" 328460.646133999 376356.196699578
"553" 328657.971872021 376317.860144794
"554" 328288.991812772 375988.936003685
"555" 328553.751640252 375881.663135391
"556" 328770.454224996 375917.28614634
"557" 328708.085197238 376134.568276207
"558" 328779.302690072 376094.717673324
"559" 328547.068539278 376296.512936769
"560" 328595.460618116 376045.096547866
"561" 328378.078575253 376355.071204178
"562" 328598.126982886 375904.234075718
"563" 328432.911983363 375811.160197717
"564" 328296.497467733 376123.482030685
"565" 328902.026960557 376450.09020048
"566" 328339.264970597 375810.270367427
"567" 328321.066899126 375902.345349331
"568" 328642.166813405 376238.632338479
"569" 328607.60785481 376336.815016261
"570" 328300.415771304 375927.754798155
"571" 328295.419543954 376131.597128757
"572" 328469.934021017 376093.787890308
"573" 328497.046067927 376223.492404219
"574" 328350.015781425 376218.274662053
"575" 328425.155487745 375783.429594986
"576" 328849.372313989 376443.290562009
"577" 328554.567074992 375821.895554803
"578" 328604.156846443 376368.296558693
"579" 328752.360444889 376357.328751559
"580" 328778.492035146 376314.856325067
"581" 328560.62535376 376266.444830355
"582" 328276.833611898 376033.691676848
"583" 328562.747300545 376336.464838896
"584" 328577.560828657 376266.377408152
"585" 328720.995981502 375905.591154342
"586" 328666.655465627 375820.576294509
"587" 328497.564009902 376189.004000261
"588" 328706.106844474 375999.621840479
"589" 328328.668476904 376001.765243518
"590" 328230.185814489 375873.290006017
"591" 328655.147073317 376048.120676171
"592" 328790.16716887 376224.094698005
"593" 328252.568418459 375763.533677006
"594" 328836.852406825 376220.58922183
"595" 328655.800536488 376263.039829874
"596" 328442.379271618 375942.001366297
"597" 328459.617012685 376301.323712783
"598" 328374.017736637 375778.861477611
"599" 328327.692260252 376051.624691641
"600" 328488.175179009 376194.325134306
"601" 328530.238139652 376185.166950444
"602" 328317.426462184 375972.901284361
"603" 328776.079094023 376378.342563219
"604" 328795.073391599 376403.360168173
"605" 328762.783014183 375927.440792019
"606" 328842.488086206 376396.369774112
"607" 328795.942062867 376316.186647643
"608" 328466.726645573 376024.783921053
"609" 328537.578536087 376345.450973434
"610" 328353.7080199 375795.11303724
"611" 328240.688835539 375892.183413436
"612" 328458.073797887 376366.204262934
"613" 328752.581867973 376406.854512018
"614" 328694.867235775 376118.597847035
"615" 328635.152029402 375908.550199422
"616" 328771.842756253 376193.800346713
"617" 328625.64344552 376002.574740838
"618" 328840.66919288 376305.077371161
"619" 328368.750216929 376171.237037404
"620" 328386.821959539 376171.473861312
"621" 328576.58068571 376224.531529355
"622" 328715.412835751 375801.532226001
"623" 328459.362125557 376078.11285412
"624" 328625.915010279 376362.934055334
"625" 328793.9996261 376202.468587707
"626" 328577.075364745 375893.11267868
"627" 328824.077662563 376265.664468472
"628" 328528.820452718 376166.845214908
"629" 328323.357052585 375822.019329854
"630" 328388.900784017 375821.920950165
"631" 328467.25425774 376060.812862442
"632" 328373.157296472 375787.096622615
"633" 328554.916969637 376315.935235222
"634" 328381.314403653 376349.124554949
"635" 328621.509966791 376120.726405622
"636" 328499.913598853 375821.502910113
"637" 328439.640619962 376161.288327015
"638" 328777.216503322 376208.184853427
"639" 328322.213932683 375878.418027645
"640" 328680.094742995 376025.474353101
"641" 328656.767629172 376072.634210601
"642" 328754.698381183 376428.791436625
"643" 328718.52823141 376109.480200685
"644" 328827.947409718 376439.448192369
"645" 328665.009739144 375874.115098767
"646" 328553.508854261 376364.272884171
"647" 328294.394713915 375855.643305451
"648" 328273.941991041 375996.673425112
"649" 328305.118607552 376002.236301636
"650" 328703.048373066 376402.6757618
"651" 328487.670824797 376205.562594049
"652" 328711.198934819 376255.524190223
"653" 328204.729507158 375859.681212192
"654" 328315.904178015 376026.20916326
"655" 328279.313400636 376007.394216079
"656" 328315.144243747 375768.942726546
"657" 328486.075129783 376244.539027069
"658" 328480.824196905 375798.280087683
"659" 328622.462227219 375909.718535279
"660" 328385.924077581 376007.609239891
"661" 328736.442400728 376056.820684394
"662" 328805.56331663 376369.870700893
"663" 328769.878245136 376110.464299814
"664" 328450.901061547 375819.562997811
"665" 328731.969484655 376169.533532435
"666" 328788.235295339 376217.121780524
"667" 328627.813285702 376082.046356001
"668" 328269.724886475 375815.527071565
"669" 328421.783773168 375784.572461056
"670" 328681.663569601 375850.422108785
"671" 328502.146803136 375949.201867788
"672" 328308.038329383 375855.630889218
"673" 328723.656444099 376003.960878622
"674" 328443.999961714 376327.331395227
"675" 328739.787931812 376077.414744243
"676" 328668.908452187 376400.652964212
"677" 328615.723252959 376214.062987998
"678" 328480.978388879 375813.259630464
"679" 328380.748284843 376012.781014936
"680" 328725.742429487 375909.331099281
"681" 328753.677055843 375808.94654856
"682" 328508.94633667 376088.887841482
"683" 328618.437577001 375963.079532262
"684" 328406.973011605 376119.904101931
"685" 328227.33178017 375801.581371982
"686" 328288.668413721 375947.067376808
"687" 328419.009913755 376042.891455822
"688" 328374.848231523 376148.332211566
"689" 328369.805037648 376260.435012054
"690" 328544.476947886 375804.229615719
"691" 328223.580152139 375853.302252132
"692" 328344.159698412 376246.513804134
"693" 328589.75583145 375849.190943985
"694" 328829.477312535 376308.693721048
"695" 328614.079775643 376144.602030693
"696" 328509.911771455 375997.382621518
"697" 328531.465614105 375975.301446922
"698" 328769.823131898 376193.151188338
"699" 328442.289952092 375989.599104497
"700" 328381.497215228 376272.161921814
"701" 328297.195104353 375776.294493445
"702" 328560.326713 375850.272762245
"703" 328427.43249391 376257.063230413
"704" 328344.620011102 376239.675954163
"705" 328348.278574913 375997.223616318
"706" 328554.072199223 376223.184724487
"707" 328303.751570417 376001.857205372
"708" 328416.87165699 376259.910025098
"709" 328509.586105967 376290.176708559
"710" 328761.77422119 375816.322183102
"711" 328431.81269187 375839.766168677
"712" 328417.538889524 375847.295701597
"713" 328417.340823028 376191.076735894
"714" 328252.509438035 375916.378796701
"715" 328749.356254741 376225.853551093
"716" 328390.1619253 376043.663707306
"717" 328624.056300119 376160.453712161
"718" 328672.028114374 376200.857498042
"719" 328434.77262578 376133.201001116
"720" 328519.407889575 375979.916224472
"721" 328433.998046019 375877.360549505
"722" 328677.616350796 375984.171845751
"723" 328366.181961473 375788.932313088
"724" 328314.037215923 375870.863857918
"725" 328725.602567877 375995.459997884
"726" 328341.615778581 376275.551951052
"727" 328916.888071744 376468.046803068
"728" 328317.751168041 376168.82026778
"729" 328589.245643966 376298.84193941
"730" 328378.838468571 376037.018289158
"731" 328612.221871823 375913.371824043
"732" 328419.572741335 375901.689306537
"733" 328856.689895075 376279.179175478
"734" 328783.785397936 376269.381135269
"735" 328354.672541521 375814.593713657
"736" 328248.154360319 375790.660994861
"737" 328839.535243057 376347.077552955
"738" 328455.601669815 375889.139294456
"739" 328210.211611114 375847.051466745
"740" 328843.383750331 376261.310716035
"741" 328491.999079327 376242.569173796
"742" 328470.939433048 376193.063137801
"743" 328757.802859309 376225.810371181
"744" 328551.383775057 375868.399527619
"745" 328644.980306628 376315.206994441
"746" 328698.569394407 376357.434825577
"747" 328616.638120911 376017.29175857
"748" 328756.519522253 375950.44341377
"749" 328465.067877373 375918.299031011
"750" 328376.010110867 376073.588313699
"751" 328380.724571286 376083.179564422
"752" 328365.164395428 376275.793774523
"753" 328737.180945739 375870.387066097
"754" 328515.869102966 376173.692959777
"755" 328696.991973678 376225.578443451
"756" 328361.4669194 375936.567612935
"757" 328384.768638622 375823.566036422
"758" 328488.653108308 376276.203360342
"759" 328450.527853221 375909.400204282
"760" 328365.572897861 375926.390056521
"761" 328221.127618689 375780.330020123
"762" 328688.13762993 375964.167163364
"763" 328351.660517477 376121.387484853
"764" 328405.58004771 376162.126636481
"765" 328452.096258764 376360.760472728
"766" 328349.326054012 376062.115730863
"767" 328626.279612019 375989.816618661
"768" 328857.869620876 376340.027320057
"769" 328871.317949928 376380.479342663
"770" 328568.915499739 375811.077175705
"771" 328364.369863186 376227.804854189
"772" 328344.539524806 376093.957790252
"773" 328630.25348247 376275.990415023
"774" 328524.592650141 375913.401539721
"775" 328781.297312579 376121.110692561
"776" 328525.157854187 375887.736530919
