"V1" "V2"
"1" 328728.912572111 370892.962124512
"2" 329836.766401768 369364.735753703
"3" 328891.209651634 369347.080432822
"4" 329272.145664121 368988.29245195
"5" 330247.059787147 371073.052159956
"6" 327400.779678265 368777.204988245
"7" 330125.483063697 372023.541064542
"8" 328596.922184566 370203.939285124
"9" 329918.207814161 371235.152600722
"10" 330027.187785442 371960.391980755
"11" 328274.321909851 369056.600277324
"12" 329279.692007191 370259.883493153
"13" 329340.584622899 370729.754533334
"14" 327819.157029182 369801.135764951
"15" 329435.873452848 369065.654083976
"16" 328911.910633535 370799.130836781
"17" 328217.991573221 368964.661958332
"18" 328862.937999442 371171.377114949
"19" 330109.037813641 371472.491602387
"20" 328237.0904476 370909.542256417
"21" 330182.412302538 369203.506329591
"22" 329001.042194177 369469.009758364
"23" 328265.605273707 369073.15502842
"24" 327759.410291796 368777.671747914
"25" 327653.182398086 370530.038846702
"26" 329917.307845463 371940.273179036
"27" 330029.177457511 369224.926173373
"28" 329620.176433944 369421.158747149
"29" 329400.991253817 369813.213797739
"30" 329377.382497119 369223.644748541
"31" 330139.728551698 371818.195879867
"32" 329265.895671992 368900.586713479
"33" 328067.971720339 371147.841284887
"34" 328719.264551455 371193.051238067
"35" 328846.043854155 371032.765570537
"36" 327928.283468168 370685.188403953
"37" 328839.87934415 370197.840292386
"38" 329469.7408494 369602.389629061
"39" 328919.915320903 369530.820141018
"40" 328098.641407139 369117.998397354
"41" 329300.878353989 369588.03021375
"42" 330067.873784077 369631.420634539
"43" 329906.185266768 371913.439156309
"44" 329300.081598226 371306.652611406
"45" 328460.676266784 371122.055913914
"46" 328517.108392174 369447.811211169
"47" 329444.969995276 369983.667286836
"48" 329934.905982796 371218.028745653
"49" 327626.273947007 370305.686181212
"50" 328140.383434021 369369.743323429
"51" 329749.765071827 370442.830137335
"52" 328004.221265676 370941.191435306
"53" 330045.587585308 370531.413793956
"54" 329147.196869454 370648.321529652
"55" 329220.815122743 369820.10268199
"56" 329730.151758554 369223.227285268
"57" 328800.72229703 369207.744400266
"58" 329564.00834001 371008.1278076
"59" 329836.289972947 371179.248102428
"60" 328099.140300631 369197.592486236
"61" 330123.695299596 369236.41693329
"62" 329211.413862628 370759.120410919
"63" 327893.038894925 370141.502132972
"64" 327995.56115676 369197.410921095
"65" 328134.174824067 369968.975807624
"66" 328274.728516025 369440.816169984
