"V1" "V2"
"221" 333558.607875111 378661.074668749
"222" 333560.439187685 378595.908795026
"223" 333524.241792758 378631.734484491
"224" 333509.182417074 378759.437431006
"225" 333636.660522009 378539.522242073
"226" 333595.184627068 378707.262920702
"227" 333285.307999914 378668.663764787
"228" 333537.981236056 378614.297608038
"229" 333519.35852807 378426.402858621
"230" 333674.680558792 378613.741633222
"231" 333587.456113519 378603.127514954
"232" 333561.895205708 378758.21230526
"233" 333523.730686445 378579.784002165
"234" 333597.877780678 378525.690008257
"235" 333529.279736385 378482.760716271
"236" 333410.255652272 378786.270469024
"237" 333713.772292217 378651.883069098
"238" 333493.256987777 378854.127029126
"239" 333372.085855231 378599.995013836
"240" 333360.167078604 378734.30940542
"241" 333645.204639686 378520.060813523
"242" 333402.572703247 378753.61707612
"243" 333392.780632926 378757.704264139
"244" 333566.21426148 378566.890037089
"245" 333379.562677355 378612.998764546
"246" 333548.001343261 378457.214085943
"247" 333287.571759459 378625.897134445
"248" 333570.247206443 378596.099142254
"249" 333577.171864388 378588.438521568
"250" 333306.230908251 378623.322837498
"251" 333297.817114702 378744.613882903
"252" 333576.491602377 378585.493649093
"253" 333459.761106168 378878.702733433
"254" 333437.759132558 378697.914062445
"255" 333418.024111395 378637.270148964
"256" 333482.964177478 378485.670983922
"257" 333599.820140312 378738.925979656
"258" 333434.337718966 378559.065888074
"259" 333677.375049062 378755.701231549
"260" 333438.034677423 378795.166089457
"261" 333601.335093014 378533.691515954
"262" 333289.493988667 378650.400604326
"263" 333582.479533465 378616.394341299
"264" 333373.768063143 378547.970505199
"265" 333564.504666765 378675.217083592
"266" 333806.749532388 378652.964041811
"267" 333513.74352026 378807.74122702
"268" 333575.186860822 378517.805462989
"269" 333555.123800837 378637.387435713
"270" 333495.776377448 378754.244440304
"271" 333541.6441025 378853.137353818
"272" 333756.312492974 378675.654240829
"273" 333458.999229794 378766.65984548
"274" 333394.529140023 378639.439211047
"275" 333240.130060806 378694.814661328
"276" 333660.704296775 378603.278042235
"277" 333672.535765252 378745.712630943
"278" 333614.164541801 378727.107704281
"279" 333582.828289733 378793.076531115
"280" 333435.712808526 378570.642444036
"281" 333571.613760303 378495.429056399
"282" 333301.224698168 378719.311857859
"283" 333320.589962066 378724.032126043
"284" 333504.119645433 378594.565274917
"285" 333434.138444527 378515.517324396
"286" 333498.122367969 378561.680531207
"287" 333456.579675032 378806.503080846
"288" 333680.588555626 378747.449900944
"289" 333327.915203826 378606.854353146
"290" 333483.471939224 378715.521315202
"291" 333319.384681524 378597.296827218
"292" 333544.151196465 378699.194073382
"293" 333394.587071674 378808.415904765
"294" 333546.448674697 378789.932371862
"295" 333671.486703761 378594.19523838
"296" 333685.676932805 378754.563671779
"297" 333552.030720573 378543.203869658
"298" 333295.890151912 378708.930717371
"299" 333536.11338536 378799.883488148
"300" 333597.202099448 378516.841434952
"301" 333659.740529979 378697.085176377
"302" 333601.277635987 378685.901443357
"303" 333418.899735749 378564.776208647
"304" 333473.72065204 378495.580417984
"305" 333595.162093216 378612.737964901
"306" 333801.88790964 378659.228080089
"307" 333782.637560223 378628.229508436
"308" 333537.659866876 378563.565082915
"309" 333511.290091163 378524.034405587
"310" 333500.072537282 378446.42083086
"311" 333380.7930982 378718.921624849
"312" 333614.317037695 378522.307240761
"313" 333325.433415202 378740.397180128
"314" 333431.768809566 378685.451567007
"315" 333414.571350247 378763.991601433
"316" 333705.453147422 378661.990922376
"317" 333403.808224741 378802.820500306
"318" 333626.274725708 378701.777242864
"319" 333430.443479607 378822.529747582
"320" 333681.354663358 378754.267140816
"321" 333431.922326558 378536.583356137
"322" 333473.467665214 378487.897999231
"323" 333593.897611089 378594.00342146
"324" 333656.299354592 378617.088822558
"325" 333399.82823342 378532.456600975
"326" 333379.648037923 378676.058904195
"327" 333389.492692117 378700.416539181
"328" 333411.348230117 378838.348100223
"329" 333437.118034895 378646.649074568
"330" 333525.033605476 378650.326720295
"331" 333446.233558679 378526.116583215
"332" 333602.121715737 378517.838746904
"333" 333542.162977232 378475.880562605
"334" 333406.041930423 378768.991631219
"335" 333442.519382563 378506.971172447
"336" 333400.57244127 378563.075943988
"337" 333500.143035813 378825.418082761
"338" 333586.784505295 378737.78467783
"339" 333467.978632657 378497.292700856
"340" 333485.996311741 378543.5573235
"341" 333727.47878539 378639.268117088
"342" 333650.97098002 378646.471669251
"343" 333368.033256601 378593.750483257
"344" 333764.251199888 378642.314567806
"345" 333462.840530733 378811.237460693
"346" 333434.565462909 378636.344146488
"347" 333348.6826833 378634.906906203
"348" 333598.913504594 378594.699398916
"349" 333378.133223936 378567.208946619
"350" 333635.451081247 378632.511793205
"351" 333428.517414136 378567.916076851
"352" 333665.498065715 378707.434482135
"353" 333521.714467495 378559.42147425
"354" 333542.097877128 378541.453883294
"355" 333554.982990438 378673.565272364
"356" 333584.013062824 378661.447942733
"357" 333360.598751607 378572.850108429
"358" 333366.342353642 378551.096144715
"359" 333659.335670417 378565.958948519
"360" 333512.876860277 378847.980840344
"361" 333501.521131898 378626.680986944
"362" 333412.207583216 378594.883113591
"363" 333392.839523928 378542.749175771
"364" 333589.278586495 378660.418051142
"365" 333736.203977021 378621.378052073
"366" 333617.071756054 378515.927430309
"367" 333553.578040222 378740.37182742
"368" 333397.175716121 378707.45006624
"369" 333716.688584518 378725.795499913
"370" 333622.04577874 378536.992471837
"371" 333664.857991711 378699.690951851
"372" 333471.284609624 378465.110635045
"373" 333529.975962483 378787.770623229
"374" 333429.112888088 378656.570075246
"375" 333433.089039303 378665.167703527
"376" 333410.396645635 378508.926921983
"377" 333687.798674902 378592.532405404
"378" 333359.780846348 378602.81388381
"379" 333700.328426752 378738.636792149
"380" 333560.694484891 378540.929444142
"381" 333426.017970931 378501.398404111
"382" 333542.799646915 378568.682868802
"383" 333478.064022787 378500.74669281
"384" 333341.523944264 378775.147933804
"385" 333505.480914685 378500.010413553
"386" 333363.486632593 378728.992971018
"387" 333412.024190488 378719.160812216
"388" 333686.369130428 378584.09091036
"389" 333282.158188076 378639.642557073
"390" 333422.656456918 378553.013070392
"391" 333447.08611722 378858.950386003
"392" 333614.321458561 378697.524826525
"393" 333503.333143928 378557.314552419
"394" 333811.489446097 378677.247498327
"395" 333614.734763481 378700.636099823
"396" 333509.098257722 378775.854990645
"397" 333531.803702426 378616.963261027
"398" 333466.648134896 378452.272136035
"399" 333433.982129869 378645.184860476
"400" 333762.626701965 378689.230299371
"401" 333398.039512422 378672.109429448
"402" 333441.211738201 378618.171236706
"403" 333436.748029078 378756.867601396
"404" 333562.522766896 378531.321931703
"405" 333427.91059458 378718.375725077
"406" 333636.278134695 378685.793310078
"407" 333641.111741649 378617.533041565
"408" 333743.852518329 378689.099073996
"409" 333601.756751525 378749.858704639
"410" 333510.736395551 378534.706508588
"411" 333327.863414977 378699.526800387
"412" 333573.868177456 378721.675211144
"413" 333447.961988276 378677.251979542
"414" 333396.346084534 378748.545503557
"415" 333401.671837432 378726.852351308
"416" 333688.485456882 378580.497907605
"417" 333489.928498156 378849.361381298
"418" 333605.413635082 378740.300321651
"419" 333372.98409183 378575.401424804
"420" 333374.624099134 378569.478653994
"421" 333642.635219525 378655.03363448
"422" 333775.080939146 378674.353856381
"423" 333530.227288977 378434.449432021
"424" 333542.781864572 378729.220142174
"425" 333545.473919546 378809.464562271
"426" 333669.325178283 378612.148564765
"427" 333374.002480711 378534.592335383
"428" 333539.495874903 378642.180928661
"429" 333518.848207677 378413.754895755
"430" 333699.466242694 378685.34446445
"431" 333597.649555708 378703.207530403
"432" 333570.652466363 378479.864552907
"433" 333493.858920664 378484.096684005
"434" 333504.883584916 378617.427925686
"435" 333596.445235798 378598.397105587
"436" 333549.832044059 378723.15177802
"437" 333591.645170685 378648.155171677
"438" 333624.879220606 378542.531537417
"439" 333443.625263126 378782.899380543
"440" 333723.195840492 378637.41155103
"441" 333513.343406374 378646.67679166
"442" 333487.766384235 378804.233745926
"443" 333334.502354503 378659.468201157
"444" 333460.83997112 378570.042493503
"445" 333427.548201535 378818.590569052
"446" 333506.208798211 378714.714254082
"447" 333510.986762979 378440.792507439
"448" 333499.898548124 378765.112560379
"449" 333505.478376809 378555.597641551
"450" 333616.08938372 378498.52143613
"451" 333734.707507927 378632.283495307
"452" 333522.065428576 378496.632101642
"453" 333441.407762827 378509.747684302
"454" 333340.868366712 378663.819295615
"455" 333428.230589255 378569.036571447
"456" 333442.22978719 378790.595111412
"457" 333648.033183785 378656.185906792
"458" 333583.409709621 378497.946322819
"459" 333485.145386785 378858.236341283
"460" 333499.999682843 378491.390510352
"461" 333417.551377679 378503.321989472
"462" 333609.268944701 378511.226709583
"463" 333385.187007355 378795.961941414
"464" 333770.646381588 378695.601488592
"465" 333585.762584901 378602.974443876
"466" 333285.923550939 378695.435845807
"467" 333472.447878781 378755.010656756
"468" 333581.138058732 378714.321922495
"469" 333713.174506889 378728.384474645
"470" 333398.64665622 378692.392472752
"471" 333660.714699817 378703.067544892
"472" 333789.102821174 378649.609534149
"473" 333307.634586115 378746.411619797
"474" 333522.375905152 378443.552070646
"475" 333539.874820763 378536.176100463
"476" 333591.226007368 378645.69217219
"477" 333689.122929984 378682.192405871
"478" 333417.548022442 378577.615061733
"479" 333731.687493805 378655.739291894
"480" 333612.080456665 378704.761410174
"481" 333340.915658295 378726.143232274
"482" 333475.210824534 378445.0616295
"483" 333463.356535381 378602.186969598
"484" 333690.146111776 378633.656384489
"485" 333591.076131441 378501.364887646
"486" 333444.648563005 378757.91494937
"487" 333663.866244689 378593.164289311
"488" 333442.483799097 378624.316577056
"489" 333267.86859576 378717.218027222
"490" 333482.936649256 378579.82453389
"491" 333499.643822288 378723.849759658
"492" 333541.33338975 378646.178778072
"493" 333562.776103573 378562.051141367
"494" 333480.325645384 378845.286045581
"495" 333638.036175685 378663.236779961
"496" 333437.775067621 378657.452153016
"497" 333436.11647797 378622.679775559
"498" 333607.189789485 378532.157014605
"499" 333718.695308559 378653.998682799
"500" 333569.724034197 378802.860213106
"501" 333759.691885934 378643.537506707
"502" 333498.516046254 378696.367202686
"503" 333251.910948051 378703.320286677
"504" 333521.294128572 378781.512930692
"505" 333827.02850627 378668.998838672
"506" 333354.348751519 378760.672684058
"507" 333521.612102821 378614.82258343
"508" 333337.806811419 378588.766842249
"509" 333735.605265634 378688.059726119
"510" 333784.442263377 378657.31739713
"511" 333307.449322917 378642.874536232
"512" 333389.482510738 378681.364905101
"513" 333509.277789999 378454.04186865
"514" 333569.295956873 378635.127622094
"515" 333546.787295113 378708.155949204
"516" 333301.586639779 378649.007230609
"517" 333500.385723457 378850.445024461
"518" 333486.779567276 378805.241271952
"519" 333371.419731368 378591.004630753
"520" 333630.686470274 378610.504887037
"521" 333496.865535748 378436.295858271
"522" 333470.521688393 378772.659229158
"523" 333416.107322585 378715.56534093
"524" 333573.353432213 378725.257043994
"525" 333425.914753327 378592.990302605
"526" 333527.111510534 378446.030893414
"527" 333517.514389536 378790.106791411
"528" 333590.211072035 378560.052112389
"529" 333633.693635246 378639.346883795
"530" 333572.189353662 378714.55285246
"531" 333467.283255362 378669.33910605
"532" 333652.607082768 378677.585206154
"533" 333464.305474998 378735.463001893
"534" 333402.875664081 378763.994860009
"535" 333634.031317368 378538.809230326
"536" 333622.063012903 378694.959022906
"537" 333441.966815749 378540.868840846
"538" 333499.192030811 378513.889833153
"539" 333634.345300133 378674.442574605
"540" 333505.211535244 378750.930732051
"541" 333473.985405315 378865.939714423
"542" 333488.874116488 378695.681621718
"543" 333534.789098266 378538.724898295
"544" 333386.814681676 378590.037732098
"545" 333339.376611852 378609.308989833
"546" 333456.606293415 378541.110039896
"547" 333331.377998388 378641.1090194
"548" 333515.082980827 378409.281282672
"549" 333798.616995987 378654.645380646
"550" 333552.851626524 378493.51593104
"551" 333467.964808648 378902.091831286
"552" 333608.580535822 378713.924563452
"553" 333476.45818091 378577.865855599
"554" 333399.550665426 378622.526343403
"555" 333520.069167474 378430.674375698
"556" 333449.40819853 378582.038859218
"557" 333701.662400967 378750.507216876
"558" 333511.962473354 378576.96117934
"559" 333363.494854297 378754.823987445
"560" 333657.376632768 378674.902398221
"561" 333253.024093955 378703.961802534
"562" 333588.62186734 378544.800679796
"563" 333473.702066421 378450.035893864
"564" 333536.851520406 378453.877262338
"565" 333553.938274834 378808.286144705
"566" 333460.245732387 378452.496960935
"567" 333507.101551872 378629.12631125
"568" 333522.372678957 378395.844931956
"569" 333360.63683923 378763.177312257
"570" 333453.633248341 378799.18025413
"571" 333457.08951013 378773.142427807
"572" 333712.37943511 378703.918103126
"573" 333631.328686917 378590.751001901
"574" 333586.704786301 378543.999241261
"575" 333508.781063559 378620.164271269
"576" 333551.891742942 378716.64235529
"577" 333531.701819775 378842.064939763
"578" 333360.662160221 378734.455617397
"579" 333513.874075155 378435.404140551
"580" 333496.773326417 378635.463328365
"581" 333768.77933929 378635.742157141
"582" 333629.773778398 378587.417538395
"583" 333281.30261234 378641.098856962
"584" 333670.742678163 378671.182456139
"585" 333564.301604721 378511.52632646
"586" 333756.230385065 378670.754553769
"587" 333694.454591218 378625.493632954
"588" 333713.6596295 378693.685884949
"589" 333687.271739662 378654.549614279
"590" 333482.843949934 378736.757966924
"591" 333527.517885594 378778.472173074
"592" 333556.009167941 378744.902562801
"593" 333297.88951415 378703.06056914
"594" 333501.27688522 378469.396396312
"595" 333325.139545932 378638.986890671
"596" 333516.424936018 378603.415416934
"597" 333569.099122426 378772.250638071
"598" 333494.664309835 378422.394647355
"599" 333430.43280895 378836.946261309
"600" 333322.291325687 378633.813623465
"601" 333283.114250617 378678.080822851
"602" 333633.287143806 378672.749499993
"603" 333488.754992276 378479.399039191
"604" 333556.276435616 378547.452449421
"605" 333440.762803149 378764.608523619
"606" 333727.729750794 378733.298297873
"607" 333509.946908862 378850.784929761
"608" 333338.396233767 378738.655916517
"609" 333750.612377701 378629.575590097
"610" 333702.298516067 378704.678111991
"611" 333732.418784213 378670.276622005
"612" 333483.848841609 378760.614263606
"613" 333289.383760249 378712.440269286
"614" 333453.840424652 378687.820920334
"615" 333303.323065434 378632.286517208
"616" 333298.69854965 378667.193853718
"617" 333382.335571159 378732.594817052
"618" 333591.372723542 378664.115627035
"619" 333557.213290376 378694.313547698
"620" 333416.007540175 378828.032367567
"621" 333242.840269172 378686.615400558
"622" 333418.796605359 378540.678329832
"623" 333718.720473049 378707.61166753
"624" 333601.731885098 378562.449282079
"625" 333506.018295505 378516.616670064
"626" 333644.500717158 378594.588246237
"627" 333496.619667579 378545.12279039
"628" 333461.36079315 378577.02307679
"629" 333506.116174152 378654.313903285
"630" 333382.12144009 378539.341872493
"631" 333570.432068714 378587.477662338
"632" 333574.873555563 378495.92216093
"633" 333486.173190759 378549.999596148
"634" 333378.049718189 378572.128952928
"635" 333379.197609853 378749.509248908
"636" 333530.057957428 378651.203651082
"637" 333420.569776855 378840.306171758
"638" 333565.838824797 378775.159662454
"639" 333357.271828845 378756.377085672
"640" 333496.378067047 378481.792991939
"641" 333494.335842912 378568.291817116
"642" 333509.149037852 378593.729176546
"643" 333599.241873917 378673.20268218
"644" 333592.662364041 378672.776695098
"645" 333284.504176889 378686.61879854
"646" 333601.309253578 378537.209946405
"647" 333698.659846369 378761.177226051
"648" 333382.680168202 378689.975223239
"649" 333579.4141614 378507.769618337
"650" 333317.262978126 378718.531891947
"651" 333473.051011887 378689.446731965
"652" 333356.955537692 378713.628504966
"653" 333725.01831418 378613.980346237
"654" 333385.540036666 378791.883610427
"655" 333553.999060209 378639.9335781
"656" 333396.355321502 378809.757405315
"657" 333610.266215635 378643.915821651
"658" 333520.891035194 378759.138574418
"659" 333634.359363303 378588.616408739
"660" 333455.209421775 378738.382811222
"661" 333354.611619527 378654.538343103
"662" 333302.51197024 378628.697383911
"663" 333534.306290588 378675.439304307
"664" 333326.912542432 378622.640680142
"665" 333583.043730572 378795.646269206
"666" 333569.909939048 378624.993009929
"667" 333577.475931541 378815.965990405
"668" 333460.293732349 378865.21065497
"669" 333510.450653657 378416.047053588
"670" 333636.042192239 378694.282770697
"671" 333688.487076951 378757.942323263
"672" 333438.757366684 378787.575660132
"673" 333421.534757955 378552.520898937
"674" 333477.705105486 378775.324898151
"675" 333469.819447965 378583.338474625
"676" 333468.965423722 378890.489863103
"677" 333535.281056552 378554.217041834
"678" 333456.909524711 378598.505195106
"679" 333557.852819757 378579.703088621
"680" 333460.721432506 378904.736163935
"681" 333554.256069677 378822.875043043
"682" 333355.545935415 378549.067926078
"683" 333313.736285529 378658.360777125
"684" 333426.940530045 378525.907315164
"685" 333494.188982046 378500.337627246
"686" 333558.77345263 378841.114591421
"687" 333509.205986535 378882.492006816
"688" 333403.985322149 378593.326404836
"689" 333593.324876005 378516.104191487
"690" 333585.480331696 378644.476751408
"691" 333681.88781154 378630.811813857
"692" 333696.772286235 378663.154286952
"693" 333467.431356854 378641.040356743
"694" 333542.26480895 378480.961460301
"695" 333520.596117083 378482.733598433
"696" 333529.816543843 378412.99755809
"697" 333459.435886497 378799.540052713
"698" 333292.895009054 378645.651084845
"699" 333559.074754981 378569.314538413
"700" 333533.07250725 378632.63581653
"701" 333317.093086303 378620.557198108
"702" 333583.971876057 378738.745163105
"703" 333401.36490176 378566.743182224
"704" 333396.909077295 378657.363259003
"705" 333713.46751014 378648.244893993
"706" 333712.390524336 378712.555661253
"707" 333607.602373647 378640.548344572
"708" 333426.568778959 378706.362797547
"709" 333659.376265042 378711.50065663
"710" 333494.080712735 378855.893966014
"711" 333706.480318279 378624.672483176
"712" 333571.748867667 378532.098351476
"713" 333450.905913656 378809.670134277
"714" 333658.474590402 378595.708570296
"715" 333722.015289226 378605.106534624
"716" 333603.588328301 378748.448353517
"717" 333628.705526767 378588.045861786
"718" 333557.69745321 378819.560509612
"719" 333524.328711505 378529.873278835
"720" 333393.796489195 378554.940770639
"721" 333583.507420527 378619.742912433
"722" 333622.97607654 378742.50831624
"723" 333629.036388439 378564.218299915
"724" 333382.83906043 378587.122036904
"725" 333481.314618214 378779.024228046
"726" 333409.187283835 378794.350974728
"727" 333285.855477176 378686.416523619
"728" 333630.926763739 378711.323158168
"729" 333292.784224347 378683.342879171
"730" 333351.115431372 378702.243521245
"731" 333555.703696264 378588.206898704
"732" 333492.168041322 378440.909161803
"733" 333512.189769989 378759.519308508
"734" 333619.331219934 378635.566639606
"735" 333441.002300736 378596.183766597
"736" 333364.938231884 378772.717851403
"737" 333535.516558244 378562.023380266
"738" 333392.789169338 378599.169810936
"739" 333467.430597113 378737.167372686
"740" 333713.46559087 378750.292166455
"741" 333442.47833565 378733.553173118
"742" 333519.996030053 378810.596181763
"743" 333433.15574283 378795.628918845
"744" 333602.021803005 378527.557225108
"745" 333496.786268472 378868.035283809
"746" 333523.842073965 378510.945908007
"747" 333410.57323968 378617.390584397
"748" 333433.610515934 378709.484223781
"749" 333363.491297458 378683.56655595
"750" 333270.792351162 378684.21213343
"751" 333307.130645836 378617.980880851
"752" 333473.881931761 378586.835986823
"753" 333365.678394898 378559.673711427
"754" 333724.225393862 378707.50835879
"755" 333341.947521618 378659.828439085
"756" 333609.067277079 378578.345047885
"757" 333580.731306789 378517.351617785
"758" 333392.224729228 378522.151875189
"759" 333296.334259479 378683.370258566
"760" 333426.536589712 378615.648941704
"761" 333481.178100065 378899.392008815
"762" 333532.230478801 378562.397126101
"763" 333736.263165374 378674.87328883
"764" 333510.373093948 378715.559741974
"765" 333431.732342155 378484.643277176
"766" 333735.690845729 378689.259836355
"767" 333658.323145767 378752.978202957
"768" 333422.835048909 378833.257170117
"769" 333428.136917352 378707.414223399
"770" 333475.710675444 378866.431185727
"771" 333418.350493157 378485.713266399
"772" 333457.622591586 378580.444670519
"773" 333437.284732677 378625.882534302
"774" 333522.14384591 378649.917213386
"775" 333576.879867011 378782.296806695
"776" 333605.979511585 378642.330228053
