"V1" "V2"
"85" 331104.450085927 383481.194462602
"86" 331127.98301403 383635.740827118
"87" 331040.489145083 383458.996811581
"88" 331003.57588446 383534.437566614
"89" 331105.596629589 383641.056903279
"90" 330976.922912795 383431.490389795
"91" 331083.901922934 383766.067226511
"92" 331100.442823331 383641.588245477
"93" 330883.112413371 383421.977132174
"94" 331078.946806674 383779.429301309
"95" 331076.118907473 383245.935662758
"96" 331087.548853199 383646.912820378
"97" 330993.831408701 383363.077501577
"98" 330984.810035422 383469.938422335
"99" 331034.37626436 383477.149012464
"100" 331109.473806987 383554.454556716
"101" 330987.667066545 383609.186022191
"102" 331128.781051409 383623.89485575
"103" 331112.936001948 383689.97126647
"104" 330987.530020159 383604.220404837
"105" 331056.2026584 383369.796613434
"106" 331106.929138341 383280.517821001
"107" 331052.122657707 383409.921309609
"108" 331110.276661629 383670.312773795
"109" 331057.374178859 383390.349946977
"110" 331118.06072205 383275.374924417
"111" 331133.128234874 383673.838883729
"112" 331104.83944182 383583.96049375
"113" 331074.74311559 383330.338172905
"114" 331137.370808867 383647.338924657
"115" 331070.499079386 383696.35415177
"116" 331004.683590628 383640.670870225
"117" 331087.118154261 383491.573059957
"118" 331110.56143924 383720.393756686
"119" 330948.267803517 383387.158774694
"120" 331052.293794452 383701.208015524
"121" 330976.838967909 383588.77900358
"122" 330968.765156303 383429.984820536
"123" 330896.987104921 383399.872698705
"124" 331062.977064953 383511.447950359
"125" 331101.185066297 383577.27055919
"126" 331018.086766513 383676.71579733
"127" 330990.660110079 383478.682822881
"128" 330959.838759941 383567.163630847
"129" 331054.676778518 383256.275496164
"130" 331058.575704751 383613.52669248
"131" 331060.37090098 383535.515744607
"132" 331048.827532943 383340.869281287
"133" 330911.751803402 383396.78780742
"134" 330964.527365073 383362.86959217
"135" 331121.855195966 383257.113704178
"136" 331066.850096449 383712.770540872
"137" 331013.247730766 383686.029061596
"138" 331051.530737489 383393.627563102
"139" 331015.587719819 383412.854394302
"140" 331049.042298534 383614.334766218
"141" 330927.369633092 383499.725264597
"142" 331001.891336024 383372.81902922
"143" 331113.979389687 383263.408396065
"144" 330897.912186054 383448.60786583
"145" 331091.427903089 383606.914205476
"146" 331080.266897437 383330.248780663
"147" 331029.64948683 383634.296395507
"148" 330928.729004653 383489.960345403
"149" 331120.662446792 383717.913769108
"150" 330990.114570272 383393.093583454
"151" 331051.42267636 383538.162751999
"152" 330948.993983773 383410.42009931
"153" 331039.036920181 383406.017974802
"154" 331098.788889518 383498.990441281
"155" 331158.167708535 383560.161105051
"156" 331010.93128897 383489.737415816
"157" 330968.272827554 383464.333080132
"158" 331131.657627736 383585.497527732
"159" 330998.833006694 383354.482053962
"160" 330994.390098553 383341.335194789
"161" 331061.756404349 383477.988741224
"162" 331008.150390284 383475.886379271
"163" 330974.1387213 383456.019852837
"164" 330979.371216454 383425.625741019
"165" 331120.161419481 383522.201760052
"166" 331142.380355552 383693.736467417
"167" 331098.118536275 383627.919601555
"168" 331134.390331113 383254.870888033
"169" 331092.674425055 383488.325291974
"170" 331147.672875231 383593.401004391
"171" 330945.362725017 383454.628724946
"172" 331094.828827262 383577.659337183
"173" 331143.063075102 383563.341183372
"174" 330969.517051609 383402.354333987
"175" 330958.707374427 383549.251585718
"176" 330958.320778479 383550.392204797
"177" 331080.58764142 383476.460450025
"178" 331042.346619391 383450.593327336
"179" 331090.123292037 383730.468054657
"180" 331098.71115954 383647.194295132
"181" 331124.873672133 383271.463454742
"182" 331013.337058945 383596.262414935
"183" 330996.080574131 383371.506701954
"184" 331111.672242336 383234.980069693
"185" 330997.984546365 383394.591178118
"186" 331050.022148061 383623.369741455
"187" 331083.39466107 383761.812618781
"188" 331064.083605689 383780.026805294
"189" 331089.205320446 383620.62473573
"190" 331046.130953797 383406.386557389
"191" 330921.857676026 383382.2219975
"192" 331106.992440749 383542.705018102
"193" 331028.382065881 383719.51481661
"194" 331080.761871502 383525.989379393
"195" 331106.488312497 383527.36872342
"196" 331060.228121714 383348.054909899
"197" 331003.392093289 383324.078736089
"198" 331009.428522264 383529.849802474
"199" 331048.15227555 383556.2652318
"200" 330977.070425466 383473.252362525
"201" 331049.969915354 383561.167323447
"202" 331090.567400974 383316.790129976
"203" 330969.984499388 383377.425071929
"204" 330909.703587649 383406.269025582
"205" 331113.555956039 383236.811819424
"206" 330972.850987534 383434.823472577
"207" 331001.523975896 383528.735167701
"208" 331058.580006681 383539.251604145
"209" 330946.591308262 383538.675689904
"210" 331041.288972856 383493.617159312
"211" 330933.850645782 383537.315932546
"212" 331109.774672936 383589.546809487
"213" 330964.923276308 383506.371399279
"214" 331015.958699319 383665.127134396
"215" 331021.70599327 383601.453121523
"216" 330932.560971366 383513.403636388
"217" 331121.477713508 383540.866625868
"218" 331095.897946738 383596.185277232
"219" 330956.779018532 383365.654212019
"220" 331081.460368599 383234.540752251
"221" 331058.287105619 383560.739905584
"222" 331042.996068792 383620.225692289
"223" 331049.084621339 383667.597720685
"224" 331124.550152224 383583.537220647
"225" 331097.597217341 383669.856960944
"226" 331023.5166383 383705.593377546
"227" 331063.546205669 383585.639510758
"228" 331033.402352325 383321.220819752
"229" 331052.360864447 383615.467161038
"230" 331090.882674989 383670.534405702
"231" 331065.585634987 383313.62116344
"232" 331064.402568853 383372.763461793
"233" 330938.56667454 383434.799079077
"234" 331099.291201677 383739.039310039
"235" 331061.369540983 383428.419372372
"236" 330972.594959799 383427.761855122
"237" 331062.649395622 383343.185355394
"238" 331003.037885107 383669.071142037
"239" 331041.003743211 383420.251536895
"240" 330974.055866295 383610.650943432
"241" 331136.573858412 383579.135842803
"242" 331107.051709983 383562.240723676
"243" 330971.10712804 383602.597072479
"244" 331067.328808966 383782.972433676
"245" 330945.261786387 383445.167280051
"246" 330999.142622253 383367.851644745
"247" 330950.115711666 383460.09189355
"248" 330992.983718168 383520.126803614
"249" 331053.3235197 383336.224378794
"250" 331013.133608786 383506.790358025
"251" 330949.758788673 383551.605179701
"252" 331075.328566929 383280.236304294
"253" 331021.063145541 383371.771193488
"254" 331116.473901533 383673.121831702
"255" 331148.788021307 383552.167588613
"256" 331119.145169292 383732.634307011
"257" 331006.121204613 383422.657818595
"258" 330970.294334979 383425.462528555
"259" 331080.717308662 383707.782268346
"260" 331006.310726129 383545.86227947
"261" 330909.482082944 383433.923657612
"262" 331055.861847896 383331.086229675
"263" 330998.606300637 383406.686649768
"264" 331034.777762795 383322.43935336
"265" 330971.739594188 383556.919111571
"266" 331083.827803387 383650.387725501
"267" 330940.495002623 383437.500093664
"268" 331060.346929994 383559.72212735
"269" 331001.80221281 383438.45055735
"270" 330985.271021998 383364.188813797
"271" 331065.712834418 383489.106616235
"272" 330911.87021675 383414.189345343
"273" 330918.05619079 383416.109129859
"274" 330929.053672532 383385.127708211
"275" 331148.183280423 383604.77741477
"276" 331085.73128296 383516.480871705
"277" 331100.738355064 383503.389386096
"278" 331057.390432098 383428.78089155
"279" 331035.009151209 383739.070524824
"280" 331077.359975525 383462.158221412
"281" 331025.847432186 383648.501954453
"282" 331066.858632857 383583.206633548
"283" 331038.487873517 383339.652346575
"284" 331059.195060636 383462.197528426
"285" 330954.841993858 383489.993685969
"286" 331058.019366112 383401.258704703
"287" 331090.641976639 383305.348866184
"288" 331107.362134275 383244.488365283
"289" 331119.468706804 383568.946963208
"290" 331121.252205272 383664.428671751
"291" 331029.320747755 383587.564766506
"292" 331124.730939057 383637.455384647
"293" 330999.724297205 383567.507816231
"294" 330996.925039377 383459.660787753
"295" 331017.396341608 383529.199644363
"296" 330992.254048235 383548.62358386
"297" 331092.707279008 383635.592486353
"298" 331140.5841859 383537.114943275
"299" 331139.605850476 383660.425677197
"300" 331063.002863861 383368.567689202
"301" 331006.675488186 383399.686315564
"302" 331043.305253652 383517.156501631
"303" 331062.806319267 383794.30698624
"304" 331093.610069216 383537.84805157
"305" 331105.231260595 383530.769741689
"306" 331101.659790913 383504.395980703
"307" 331086.066797129 383331.0944357
"308" 331059.238279342 383627.167870973
"309" 330987.642962695 383348.038817299
"310" 331091.99440391 383505.229397653
"311" 330992.471014994 383428.781164522
"312" 331141.385383857 383537.847655068
"313" 330992.086399407 383507.34155726
"314" 331005.699718656 383669.316500027
"315" 331088.988896199 383731.973258947
"316" 331015.740541499 383392.036352465
"317" 331073.877071337 383511.005241948
"318" 331039.139159924 383465.963977284
"319" 331070.412565157 383737.2155057
"320" 331053.775658513 383657.040057237
"321" 331069.952714793 383287.554604994
"322" 331088.113777533 383297.426286007
"323" 330986.923556969 383538.542254563
"324" 330956.762087523 383567.976245435
"325" 331113.608658876 383639.956484439
"326" 331037.792237614 383616.88520389
"327" 331082.664597966 383313.704487915
"328" 331038.732707558 383502.139089978
"329" 331153.736062174 383582.806541131
"330" 331072.492254117 383509.471780321
"331" 331006.458125228 383678.822972558
"332" 330999.833384212 383523.311182718
"333" 331041.073021062 383354.105154709
"334" 331058.030189658 383301.583987703
"335" 330965.288028296 383373.416126832
"336" 331011.752597456 383417.936563588
"337" 331155.670182844 383584.808943905
"338" 331128.336127965 383255.247933712
"339" 330984.022206767 383562.738570382
"340" 331000.911011791 383485.39292008
"341" 331146.75244808 383270.766004054
"342" 330968.192240537 383529.061926611
"343" 331140.697437608 383557.199600966
"344" 331029.092824797 383378.795370038
"345" 330996.633433302 383373.188075488
"346" 331023.380303481 383342.834194895
"347" 331090.322556019 383546.43114511
"348" 331096.026467771 383599.625964742
"349" 330974.300145292 383536.480842803
"350" 330950.445066479 383528.286983671
"351" 331048.447515783 383741.992542701
"352" 331000.856874132 383443.431742886
"353" 330912.369435642 383444.072706597
"354" 331011.037538441 383389.003639011
"355" 331018.988837479 383614.344746218
"356" 331097.724312564 383655.138264334
"357" 331052.440398619 383716.404376595
"358" 330999.105762585 383659.605263916
"359" 331087.547211512 383275.308178024
"360" 331046.890562766 383651.816845451
"361" 331067.781968799 383346.350634819
"362" 331041.700832946 383431.692605864
"363" 331109.066041961 383757.811474981
"364" 330969.595198345 383436.903428201
"365" 331104.449821255 383567.255154628
"366" 331094.569272533 383636.701215826
"367" 330921.330249207 383394.381742617
"368" 331141.778407424 383651.23925636
"369" 331040.273342489 383437.464290728
"370" 330882.64322364 383415.329028557
"371" 331153.065184233 383615.710857751
"372" 331043.352606289 383684.967689001
"373" 331093.060795901 383528.679772338
"374" 331115.052406093 383718.039174327
"375" 331045.148094017 383631.528037032
"376" 331052.876697501 383495.749745756
"377" 331044.793498085 383476.900889244
"378" 331048.416965656 383546.710075233
"379" 331107.849443752 383722.023498882
"380" 331088.029914463 383768.690736782
"381" 330985.640128513 383347.181054561
"382" 331071.938935447 383292.029728887
"383" 331031.504007566 383468.617477735
"384" 330997.254543813 383393.233843644
"385" 331016.843040189 383613.276909354
"386" 331075.63948353 383256.74282402
"387" 331094.442878877 383706.72359613
"388" 331050.008289195 383353.569069707
"389" 331150.38593652 383635.141400127
"390" 330960.080943104 383398.010580526
"391" 331063.927101971 383318.979646376
"392" 331000.0301337 383386.675815041
"393" 330920.685300152 383442.24801904
"394" 330937.35879651 383469.1321951
"395" 331073.110064636 383304.860515916
"396" 331016.323377095 383477.183361971
"397" 331001.834674718 383424.002380007
"398" 331007.112170664 383619.130782796
"399" 331019.717271852 383594.692468422
"400" 331058.224566741 383789.986711665
"401" 331033.048138862 383516.331209815
"402" 331004.35666307 383415.95838938
"403" 331011.2993789 383471.736747593
"404" 331122.820424647 383254.022620774
"405" 331081.069711875 383341.967533214
"406" 330934.743426668 383432.43306754
"407" 331064.605912762 383783.731396714
"408" 331055.879561445 383680.008822322
"409" 331033.232091343 383513.329232381
"410" 331025.254421735 383558.782129557
"411" 331065.99243694 383776.970008741
"412" 331059.063296785 383316.533769609
"413" 331079.872182122 383750.034702729
"414" 330996.028189478 383367.366341317
"415" 331077.828522832 383497.735943505
"416" 331112.632958912 383676.675240897
"417" 331086.395117826 383276.032613321
"418" 331021.390344742 383547.133262784
"419" 331064.02809862 383505.430510728
"420" 331041.204097427 383728.813798173
"421" 331092.261096627 383709.025636924
"422" 331058.96283793 383376.770625511
"423" 331009.046765266 383331.27549431
"424" 331121.003333973 383687.575445727
"425" 331102.208435182 383552.436488007
"426" 331080.289122458 383675.717446726
"427" 330995.050350096 383607.839198033
"428" 331053.93104672 383541.69289043
"429" 331060.913274575 383751.324859483
"430" 331030.95057624 383680.720757392
"431" 331050.128897374 383557.974239948
"432" 331000.922814956 383429.595082274
"433" 331062.812783569 383717.610697343
"434" 331109.884364838 383663.121622949
"435" 331119.881816185 383259.837804302
"436" 331059.346143181 383334.92193775
"437" 330919.770978211 383435.997412617
"438" 331102.790619552 383296.895056644
"439" 331070.73252864 383581.632439447
"440" 331022.910565465 383336.945582985
"441" 330896.304696725 383458.686581396
"442" 330999.620684108 383533.298750713
"443" 330907.319845405 383435.203887014
"444" 331126.587673634 383628.649565119
"445" 330978.1094058 383459.871507223
"446" 331082.112002481 383726.552274601
"447" 331015.145186594 383359.241642825
"448" 331076.642080945 383659.838117703
"449" 331027.78894573 383648.389119932
"450" 330998.707181954 383406.454099528
"451" 331135.261243818 383695.266392335
"452" 331104.465648371 383300.280994957
"453" 331091.602778693 383650.168222392
"454" 331120.267615159 383245.354138948
"455" 331030.660988054 383641.524363714
"456" 331033.085514426 383491.628025503
"457" 330966.579824246 383375.39946571
"458" 331044.111342944 383267.13186876
"459" 330938.060118187 383415.464689354
"460" 330990.000105042 383436.181070563
"461" 331052.255800686 383272.541464921
"462" 331032.235538726 383390.2376802
"463" 331072.595443625 383556.623074835
"464" 331064.063754764 383729.007755432
"465" 331061.344237129 383707.461990019
"466" 331084.776923522 383321.677729564
"467" 330999.665519998 383469.518995793
"468" 331065.795117058 383367.752735226
"469" 331051.378555064 383565.36094119
"470" 331068.108861997 383681.521925664
"471" 331088.521360759 383632.645204646
"472" 331119.088478555 383310.622752604
"473" 331092.653087274 383576.455630714
"474" 331062.973971686 383742.012066028
"475" 331136.018894816 383638.203263047
"476" 331112.796960907 383541.942035341
"477" 331129.130646728 383623.659257573
"478" 331124.596538268 383729.968510753
"479" 330968.97608784 383573.387653139
"480" 331030.304467034 383594.33180792
"481" 331066.52590905 383710.766719219
"482" 331073.530741578 383763.405015496
"483" 330970.130139778 383587.176234202
"484" 331047.618138766 383298.372233109
"485" 331056.807906308 383586.134471172
"486" 331072.326628318 383356.557124881
"487" 331038.796357652 383642.284972262
"488" 331071.405226054 383275.804254044
"489" 331021.464214474 383515.297338844
"490" 330925.389048363 383502.501304816
"491" 331049.151984381 383663.418454883
"492" 331005.300814982 383419.503496029
"493" 331055.527962952 383536.61858921
"494" 330994.338270916 383643.296924442
"495" 330974.348000659 383447.502283007
"496" 331111.17776741 383747.429102358
"497" 331103.202323331 383660.357027266
"498" 330948.336637008 383438.17251113
"499" 331077.094946041 383579.681462631
"500" 331015.844108829 383452.88200813
"501" 330941.296353653 383425.601857542
"502" 331046.931683878 383378.77264659
"503" 331046.683766075 383766.119987578
"504" 331122.242161287 383257.87855716
"505" 331107.289340343 383237.58208441
"506" 331011.852434869 383406.007030146
"507" 331069.938649132 383641.410291153
"508" 331044.439002982 383640.883294296
"509" 331044.097578499 383570.420133524
"510" 331106.106497128 383573.723456458
"511" 331071.086857224 383506.674901547
"512" 331047.033248949 383438.203630628
"513" 330962.158464341 383591.483353471
"514" 331081.158937114 383489.224592803
"515" 331017.778882837 383357.601810672
"516" 331035.44477028 383744.637047414
"517" 331012.624226022 383376.037803076
"518" 331052.087440854 383323.171816448
"519" 330990.464406888 383639.949694963
"520" 331084.412214977 383230.331847114
"521" 331124.433937861 383610.303761799
"522" 331055.399158236 383312.092427342
"523" 331047.336738106 383368.352159338
"524" 330994.251548765 383586.276865507
"525" 331091.475822741 383655.609096817
"526" 330980.684476218 383358.902355719
"527" 331055.976144423 383706.302928533
"528" 331074.778373422 383503.175134031
"529" 331095.076627972 383582.285627808
"530" 331023.018470001 383410.361800653
"531" 331009.132916601 383584.856481348
"532" 331096.854962054 383294.128567431
"533" 331132.900310649 383282.26959349
"534" 331041.007336391 383362.098277798
"535" 330913.93008999 383412.805445384
"536" 331052.43493696 383323.711302563
"537" 331123.661221586 383278.494512354
"538" 331020.201735696 383702.13767397
"539" 331050.255025231 383736.190348995
"540" 331099.766737209 383705.451647612
"541" 330968.949273474 383511.955373845
"542" 331120.100011111 383583.600715917
"543" 331141.906959085 383660.217987429
"544" 331082.101280184 383492.359622786
"545" 331064.602428296 383657.733793943
"546" 330904.372618789 383447.15083089
"547" 330991.416660916 383553.556178728
"548" 330978.458839668 383424.475229548
"549" 331111.284132495 383643.727962372
"550" 331157.809463517 383558.580617375
"551" 331042.515375704 383762.054465015
"552" 330932.474829466 383455.133350435
"553" 331054.117829697 383460.61819077
"554" 330988.246767544 383644.275687006
"555" 330881.076850776 383414.192792523
"556" 331110.11045586 383258.014975999
"557" 331085.268113876 383724.247238792
"558" 330943.827313689 383432.230012401
"559" 331041.096941211 383563.213810314
"560" 331042.588701304 383715.575170901
"561" 331043.524087622 383728.731247781
"562" 331061.057574 383613.930918551
"563" 331055.285138562 383703.636096461
"564" 330996.482830674 383538.146879586
"565" 331143.620636909 383559.706791695
"566" 331071.040858507 383478.505089978
"567" 331163.634083994 383573.188567817
"568" 331038.772523755 383360.418319715
"569" 331067.495295461 383621.406604427
"570" 331023.738795286 383427.735756883
"571" 331033.401857058 383365.995211678
"572" 331001.009094578 383596.892796215
"573" 331104.937477574 383616.615554267
"574" 330956.513480192 383494.87673223
"575" 330973.435494741 383373.421766014
"576" 330904.083320553 383476.567849236
"577" 331117.649976907 383292.153441981
"578" 331052.798502252 383404.394444194
"579" 331023.991557179 383621.073549885
"580" 330980.112150491 383542.252952276
"581" 331039.95261287 383380.451056095
"582" 331100.182879022 383282.425709092
"583" 331133.460086368 383690.841369984
"584" 331068.475180827 383630.351738958
"585" 330878.834007983 383417.607260595
"586" 331101.00547996 383511.780685587
"587" 331049.768655027 383515.078738557
"588" 331031.325304315 383601.319884844
"589" 331092.103483806 383483.6846564
"590" 331102.396065476 383628.501083685
"591" 331085.906852951 383452.578627747
"592" 331051.984306688 383375.146829745
"593" 331076.795439997 383232.712817684
"594" 331093.846000645 383628.989970711
"595" 331118.729231598 383728.030710768
"596" 331102.836161588 383697.633786419
"597" 331032.0204377 383576.533447077
"598" 331023.129285089 383638.51329882
"599" 331002.69509037 383629.693924057
"600" 331014.727206579 383696.942508107
"601" 330983.85097194 383528.288133006
"602" 331096.296679949 383324.2031384
"603" 331138.242428069 383562.362120141
"604" 331001.439112296 383617.110019602
"605" 331063.011190658 383655.035037716
"606" 331136.470380503 383548.407398506
"607" 331071.680177974 383597.958824828
"608" 331019.878250921 383421.535194831
"609" 331034.588730913 383686.077005687
"610" 331140.824618591 383535.896507011
"611" 331001.129881037 383571.712842313
"612" 330936.331457045 383408.424514393
"613" 331096.629870928 383527.77246209
"614" 331089.105708909 383270.575169726
"615" 331035.727142815 383474.941086698
"616" 330946.047201869 383363.907088144
"617" 331089.990406901 383340.452873342
"618" 331120.912155833 383509.683137594
"619" 331092.060512944 383710.89246418
"620" 330982.738633406 383416.879483824
"621" 330951.700103307 383559.661407866
"622" 331134.715487147 383715.958209762
"623" 331120.532581626 383592.000576119
"624" 331018.172407866 383634.023273889
"625" 330919.372088055 383413.024261196
"626" 331102.657718222 383570.353289376
"627" 331006.936050627 383420.969153101
"628" 331060.141354712 383567.907523114
"629" 331072.533522808 383573.79816168
"630" 330948.376688024 383544.872442001
"631" 331094.716711836 383516.383237106
"632" 330907.371110674 383443.38246588
"633" 330981.784457106 383580.972300513
"634" 331080.781715456 383241.529639316
"635" 330907.213952351 383439.733100501
"636" 331039.544949517 383727.190511744
"637" 331124.896789535 383652.949773876
"638" 331156.396771833 383590.687050984
"639" 330957.839806847 383377.29555883
"640" 331071.852358411 383424.291015924
"641" 331023.254833961 383348.005403383
"642" 331025.522354307 383621.424950725
"643" 331094.611386853 383475.38852763
"644" 331126.597176705 383606.619420901
"645" 330924.092321015 383414.532599113
"646" 331062.971531898 383318.284923763
"647" 331018.877151979 383468.264301823
"648" 330915.325358568 383436.580419058
"649" 331049.675654879 383679.631605402
"650" 331009.044155648 383650.056365141
"651" 331013.680805911 383333.539346302
"652" 331038.433123148 383338.268744678
"653" 331077.16155534 383503.026351656
"654" 331012.768790261 383394.296327048
"655" 330946.840120416 383471.444289656
"656" 331074.426686916 383745.116933629
"657" 330954.259507075 383384.66680267
"658" 330961.105347866 383537.810950681
"659" 330964.034173024 383493.680411499
"660" 331112.292387943 383668.41394643
"661" 331077.751875202 383230.195405928
"662" 331006.982578408 383568.823616042
"663" 331025.59555 383646.531078236
"664" 330992.944833218 383441.433203263
"665" 331011.929987061 383480.09014332
"666" 331058.907212853 383287.611682885
"667" 331034.716842017 383725.941373872
"668" 331070.340634737 383496.316442837
"669" 331073.950698293 383544.247474507
"670" 331048.613024067 383436.902440511
"671" 331046.146144755 383479.042762769
"672" 331016.509536236 383457.643634618
"673" 331002.735448867 383590.503355061
"674" 331110.279263643 383580.740438118
"675" 331041.227843592 383731.898975729
"676" 331011.512689462 383622.756349976
"677" 331052.56256871 383609.020734811
"678" 330942.065855766 383542.311750124
"679" 331001.389752331 383337.821801841
"680" 331032.504180823 383445.912590374
"681" 331095.640264642 383256.165958284
"682" 330960.259817874 383402.363767495
"683" 330944.407448626 383546.226072227
"684" 331084.512075063 383219.015694456
"685" 331083.035758984 383254.038146864
"686" 331101.40930602 383325.69113942
"687" 331055.868430206 383785.292177618
"688" 330896.961504218 383451.779679995
"689" 331061.278579284 383243.689379142
"690" 331023.240730561 383386.623921014
"691" 331055.912081865 383766.492109615
"692" 331140.358025171 383587.334999182
"693" 331054.027521618 383253.723304671
"694" 330928.640254966 383446.128707451
"695" 331015.601201214 383692.72624767
"696" 331139.837994041 383616.511411664
"697" 331045.870824238 383573.279023429
"698" 330964.070484406 383405.318076003
"699" 331133.391129166 383706.587832095
"700" 331129.774879147 383671.211186608
"701" 330991.269444744 383439.844526975
"702" 330981.680080268 383351.505035852
"703" 331161.672262914 383577.085606032
"704" 331129.640806963 383683.801635124
"705" 331111.957522324 383587.636407339
"706" 331057.360877995 383390.44160937
"707" 331120.858984205 383648.220884426
"708" 331086.447898677 383345.738825783
"709" 331053.144007224 383637.155560852
"710" 331081.852422333 383321.865003875
"711" 331067.343960917 383273.744997954
"712" 331121.672106856 383730.494372808
"713" 331134.656529338 383527.289658186
"714" 331073.974742788 383642.308710683
"715" 331036.118992852 383562.750701254
"716" 331108.654134837 383508.845824726
"717" 331032.082948766 383394.801640793
"718" 330962.472979403 383406.191170694
"719" 331024.290037766 383657.330754361
"720" 331034.448529721 383433.465647549
"721" 330922.931486802 383504.190982404
"722" 331089.964104418 383710.164612276
"723" 330949.691180462 383483.16391898
"724" 331100.948608339 383274.495341054
"725" 330987.94940648 383437.169170114
"726" 331091.05831377 383241.108769902
"727" 330944.620717363 383538.535230092
"728" 330934.911550766 383408.878763447
"729" 331002.959497638 383413.181877938
"730" 331002.959946011 383384.303805385
"731" 331019.818933738 383361.225354761
"732" 331031.686858407 383414.30005559
"733" 331109.844398244 383317.783477144
"734" 331044.806824508 383420.235715348
"735" 331022.865277822 383302.507555075
"736" 331083.697697699 383653.894691198
"737" 331019.812079222 383635.735375355
"738" 331014.96813334 383502.141456786
"739" 331136.187855389 383581.949205606
"740" 331040.914106072 383387.302998257
"741" 331082.932842527 383720.658910976
"742" 331045.818791355 383681.464619223
"743" 331019.928502422 383642.619150088
"744" 331161.663321717 383568.022809447
"745" 331083.742154219 383279.625638285
"746" 331074.900683771 383351.6354212
"747" 331052.251167263 383305.601805558
"748" 330951.883474059 383369.933790041
"749" 331026.127143774 383591.269091672
"750" 331065.343500619 383551.378897946
"751" 331048.144891829 383672.911087965
"752" 331118.943571137 383633.786403671
"753" 331022.342937444 383707.821176664
"754" 331017.383103269 383443.349102281
"755" 331044.828096525 383371.427168788
"756" 331070.010548923 383233.919772533
"757" 331071.509529877 383784.514204429
"758" 330999.306509832 383567.787982886
"759" 330898.648559614 383447.787250048
"760" 330990.437068176 383447.130108048
"761" 331003.444858298 383499.131082069
"762" 331010.911308348 383596.315110329
"763" 331046.62393898 383575.736042282
"764" 331117.317704078 383657.6775628
"765" 331054.265345466 383305.037353263
"766" 331091.187658956 383621.98482049
"767" 331068.452799847 383429.906571614
"768" 331066.629202061 383543.622448195
"769" 330937.589165382 383412.119601971
"770" 331103.015208933 383759.054703852
"771" 330929.301300244 383489.79393748
"772" 331030.893719686 383453.940892581
"773" 330941.112242748 383489.933269483
"774" 331005.503376068 383571.671668642
"775" 331106.320637828 383639.402571251
"776" 331013.393114228 383682.931075742
