"V1" "V2"
"67" 334621.280836594 384304.180962897
"68" 334554.271105313 384592.500645892
"69" 334499.245860755 384236.897126989
"70" 334529.668164215 384353.008487045
"71" 334520.679550732 384727.828321704
"72" 334414.853916389 384460.150959946
"73" 334619.362843681 384459.324577188
"74" 334477.655034771 384604.994157222
"75" 334547.722946277 384274.041748142
"76" 334376.849050377 384584.733675445
"77" 334379.823747094 384604.523508683
"78" 334576.171671729 384719.79073513
"79" 334448.234218753 384464.305968157
"80" 334498.245650537 384579.170220391
"81" 334435.763432544 384602.865773376
"82" 334489.786419393 384447.022578901
"83" 334455.309228488 384598.337635541
"84" 334623.23458889 384095.509328585
"85" 334574.180180501 384508.077008024
"86" 334558.626118504 384106.908431984
"87" 334538.162549215 384621.07273906
"88" 334344.099853417 384665.660078596
"89" 334490.208169356 384406.369516341
"90" 334406.089991731 384577.226547745
"91" 334591.882179417 384604.900354435
"92" 334516.838085585 384611.396956262
"93" 334467.249928825 384386.26627984
"94" 334522.213239804 384591.849385659
"95" 334390.083881012 384609.935542651
"96" 334428.061872036 384473.228632078
"97" 334577.299424339 384495.023422631
"98" 334493.847059386 384244.932297714
"99" 334569.124418556 384034.500738794
"100" 334621.131549872 384522.674609584
"101" 334622.70254781 384124.022851816
"102" 334568.398022067 384080.61759434
"103" 334591.472980217 384623.282653363
"104" 334490.448950951 384388.416673961
"105" 334623.082869985 384272.969132258
"106" 334636.823539619 384499.633849999
"107" 334600.732209894 384033.251144418
"108" 334458.680766511 384619.2304495
"109" 334596.698440538 384245.75931839
"110" 334529.529744983 384711.639029451
"111" 334640.846302455 384418.283841375
"112" 334478.335652753 384283.749929121
"113" 334562.904686019 384321.849959766
"114" 334509.366923087 384226.976977858
"115" 334554.421185434 384735.794471036
"116" 334651.638990696 384420.046610079
"117" 334548.198742896 384622.507437619
"118" 334646.804348649 384580.465617263
"119" 334650.879637915 384446.451738964
"120" 334633.009835384 384599.748711222
"121" 334585.667133045 384475.09996874
"122" 334591.866537749 384428.916821897
"123" 334465.791457933 384349.504005654
"124" 334478.964305583 384595.253387769
"125" 334495.900017857 384650.101605086
"126" 334608.277761146 384056.058985282
"127" 334598.2395128 384420.337242594
"128" 334565.982219737 384305.991516286
"129" 334499.826270818 384244.594156002
"130" 334412.773658182 384544.682862526
"131" 334650.051510784 384417.138510145
"132" 334525.158221125 384097.035761149
"133" 334582.325651587 384115.006833605
"134" 334443.33346013 384703.230615624
"135" 334537.17739972 384383.566553962
"136" 334613.073217137 384168.229650947
"137" 334616.732942037 384732.756491017
"138" 334612.470999718 384239.57548086
"139" 334616.87746119 384688.512254779
"140" 334556.260599503 384720.033449579
"141" 334540.646246338 384147.936996722
"142" 334643.278855067 384584.821309421
"143" 334538.238985381 384447.776935731
"144" 334544.801816742 384725.129555846
"145" 334567.319397263 384659.759571215
"146" 334622.410618561 384733.497602576
"147" 334507.284413798 384620.836221007
"148" 334501.662671517 384320.427571947
"149" 334611.053745852 384164.031473793
"150" 334506.441900221 384452.952471199
"151" 334457.527487143 384625.287543988
"152" 334425.186269464 384617.314362367
"153" 334522.232274535 384464.606200695
"154" 334397.536804274 384529.904966136
"155" 334620.084331314 384148.358992734
"156" 334498.082153716 384452.873060853
"157" 334484.774116044 384508.339911521
"158" 334537.082967158 384327.83272543
"159" 334632.313960426 384563.815156034
"160" 334512.696798785 384557.155616723
"161" 334558.106360846 384142.866933197
"162" 334496.527799431 384501.599798632
"163" 334636.402760852 384530.625772901
"164" 334620.80788127 384155.893520193
"165" 334514.75602885 384159.125048693
"166" 334517.622769917 384449.395985679
"167" 334533.852089292 384201.166878825
"168" 334527.313709844 384599.071578463
"169" 334466.249696604 384625.310143997
"170" 334547.498621188 384566.974587202
"171" 334415.845789225 384623.016846936
"172" 334468.451901418 384368.181451407
"173" 334582.899165911 384404.677146297
"174" 334618.405397473 384311.171662608
"175" 334548.320187784 384058.864708765
"176" 334630.198212271 384609.20453548
"177" 334596.495693345 384042.36024108
"178" 334492.729021967 384668.881869503
"179" 334567.884473863 384700.934258337
"180" 334618.989739069 384219.374893391
"181" 334466.624583382 384362.195731835
"182" 334606.127096494 384377.474463182
"183" 334637.845980731 384482.559643458
"184" 334650.768873531 384222.980284754
"185" 334462.034062396 384439.212335112
"186" 334579.544021044 384039.06912117
"187" 334424.346760874 384678.207858369
"188" 334604.37877399 384190.134143711
"189" 334555.985583908 384405.932419264
"190" 334468.122549017 384496.509791869
"191" 334595.113154725 384404.027638157
"192" 334527.121899294 384617.789462018
"193" 334496.561337313 384722.057152857
"194" 334395.606021869 384616.163393223
"195" 334569.552838182 384022.463513415
"196" 334542.912183338 384394.352939331
"197" 334543.692267502 384147.134164565
"198" 334520.933028972 384400.697522133
"199" 334536.26205485 384614.315653949
"200" 334520.726630159 384559.900607562
"201" 334628.648339113 384197.057993989
"202" 334568.727546946 384339.899901717
"203" 334574.747292987 384122.903690945
"204" 334557.178494631 384664.899132214
"205" 334570.43458577 384130.562552056
"206" 334561.325211025 384159.63913695
"207" 334652.260570232 384585.253786566
"208" 334512.108397828 384150.148150548
"209" 334646.153195809 384140.847173175
"210" 334527.222684047 384168.449169718
"211" 334512.913032636 384473.004228186
"212" 334509.895406766 384151.543735675
"213" 334589.705056948 384342.081234175
"214" 334458.148266026 384617.630085285
"215" 334563.256209189 384431.154257815
"216" 334572.451428941 384400.863567155
"217" 334412.206450349 384465.248286533
"218" 334575.647055992 384493.708412305
"219" 334398.437726912 384620.86391441
"220" 334643.621083763 384231.829239614
"221" 334611.321827102 384695.522846051
"222" 334561.093295046 384288.519399773
"223" 334597.646470974 384631.658877807
"224" 334582.203346323 384493.030695224
"225" 334557.406812991 384483.458575014
"226" 334478.565074408 384381.532065955
"227" 334605.989844794 384649.104079373
"228" 334617.959268698 384591.16709491
"229" 334651.542885499 384608.783854584
"230" 334559.885367123 384605.463860406
"231" 334479.251826485 384460.166889222
"232" 334671.742044177 384420.93055073
"233" 334460.170531296 384316.841098159
"234" 334397.994701132 384520.424191663
"235" 334565.481551697 384296.069527248
"236" 334464.03238005 384495.557056431
"237" 334585.760589011 384630.322678434
"238" 334485.115250794 384659.067148844
"239" 334577.109991971 384393.936638668
"240" 334587.053352219 384176.450461642
"241" 334614.554211976 384609.068440842
"242" 334593.743595888 384530.147949615
"243" 334447.792051736 384702.071262413
"244" 334557.291752452 384741.531669252
"245" 334566.374252611 384256.626467106
"246" 334610.969360058 384665.209884817
"247" 334566.456979069 384537.550313646
"248" 334553.236828818 384291.110342783
"249" 334513.75505183 384436.312075077
"250" 334433.288181771 384635.931957631
"251" 334523.139263728 384628.706201982
"252" 334533.05976547 384130.318558104
"253" 334520.275459141 384296.525741272
"254" 334656.085284049 384114.795667303
"255" 334636.686664872 384059.089833675
"256" 334534.789126426 384320.45556947
"257" 334626.818375312 384070.200691428
"258" 334470.333001266 384507.690230546
"259" 334466.666346615 384709.644677395
"260" 334536.036882603 384706.034574969
"261" 334557.306645935 384167.257153836
"262" 334549.189206973 384380.739296461
"263" 334640.469876188 384577.167590762
"264" 334644.958326251 384058.574562633
"265" 334633.511268695 384269.968271085
"266" 334672.760567781 384569.672798417
"267" 334493.276366771 384460.98380167
"268" 334441.4337478 384361.492380532
"269" 334460.110782788 384498.301344757
"270" 334634.117466812 384427.494175873
"271" 334542.88544875 384251.110930641
"272" 334590.497272286 384104.895502436
"273" 334434.049388127 384675.54536045
"274" 334622.691807421 384189.06862122
"275" 334570.302333034 384300.809754045
"276" 334432.425934846 384413.9296349
"277" 334423.230291958 384444.721536214
"278" 334367.701933798 384653.946369597
"279" 334622.448064926 384289.546681387
"280" 334595.316586189 384262.681992811
"281" 334632.76697559 384093.652996095
"282" 334631.081500556 384118.773033788
"283" 334500.286699477 384270.279282242
"284" 334523.879707993 384484.498064365
"285" 334540.310606627 384265.771846198
"286" 334519.105017719 384356.089613487
"287" 334652.268569185 384212.148991617
"288" 334628.082301391 384453.671318294
"289" 334525.455844085 384090.514756417
"290" 334624.516215493 384486.357221572
"291" 334547.928826124 384185.006962061
"292" 334531.97495378 384609.458332318
"293" 334599.912058666 384443.047408817
"294" 334616.115937765 384684.367253714
"295" 334368.591495691 384669.612637324
"296" 334566.368503046 384738.355826092
"297" 334665.899647205 384560.398733198
"298" 334456.967109041 384506.718994606
"299" 334628.923708449 384418.092386468
"300" 334599.531812332 384094.95606073
"301" 334545.524135252 384472.337707496
"302" 334410.619743688 384482.234238464
"303" 334582.901908071 384681.143038579
"304" 334432.432851862 384474.867529069
"305" 334641.150650932 384432.521412633
"306" 334450.064218258 384556.648017809
"307" 334580.348645698 384463.022163451
"308" 334608.096972671 384715.154507338
"309" 334486.174620272 384537.901156634
"310" 334503.680182033 384632.805393045
"311" 334497.659584643 384425.954229882
"312" 334637.820799091 384074.247418341
"313" 334616.812999759 384590.618976839
"314" 334558.313599079 384064.200656929
"315" 334571.266841898 384180.181397027
"316" 334479.916078391 384635.601054738
"317" 334558.959994667 384501.814459169
"318" 334580.711184253 384086.938964704
"319" 334469.205395585 384587.954084545
"320" 334631.424347756 384059.984272045
"321" 334532.164776239 384111.581714725
"322" 334477.80232115 384504.607664161
"323" 334572.043374786 384595.393386382
"324" 334546.82133026 384552.927802209
"325" 334449.502988001 384496.281267347
"326" 334569.975905185 384536.759547815
"327" 334414.55484953 384516.867104712
"328" 334448.963183311 384431.474089666
"329" 334529.344059501 384492.240871606
"330" 334559.247399347 384139.87519195
"331" 334451.119404901 384595.952800355
"332" 334428.139019069 384675.39013036
"333" 334440.831754441 384408.364028312
"334" 334410.333297389 384640.486950358
"335" 334456.214797799 384410.284658039
"336" 334507.469566775 384323.386563581
"337" 334548.958730138 384184.118124593
"338" 334451.177995065 384595.504666279
"339" 334476.896004379 384389.951198868
"340" 334488.407664088 384209.436791592
"341" 334579.995196818 384371.018074994
"342" 334544.768789041 384318.842882119
"343" 334594.532959534 384306.498421242
"344" 334492.429304608 384378.463534645
"345" 334569.898957307 384125.32938764
"346" 334517.42574005 384425.041628301
"347" 334550.320883378 384536.004388961
"348" 334506.433904492 384444.717634333
"349" 334592.434123582 384142.27026019
"350" 334654.705070418 384445.195899658
"351" 334452.977451279 384400.368390013
"352" 334675.594928745 384084.640832978
"353" 334484.767755068 384701.432056984
"354" 334526.183215236 384310.028630781
"355" 334632.399530354 384678.529314346
"356" 334640.686712907 384156.902065795
"357" 334421.547127487 384632.067279911
"358" 334549.162279515 384738.971181165
"359" 334486.099506787 384378.637687548
"360" 334396.661918493 384631.227327336
"361" 334510.526450594 384706.562499104
"362" 334585.595818351 384506.912286627
"363" 334596.473268533 384607.432823002
"364" 334392.265116197 384665.67460529
"365" 334564.572419262 384367.840828902
"366" 334578.910917473 384718.506885381
"367" 334565.323872304 384393.601023664
"368" 334637.643688832 384227.757346005
"369" 334524.879013104 384574.277165562
"370" 334432.80497746 384644.018433813
"371" 334463.746606415 384690.217891915
"372" 334537.004151198 384134.369680962
"373" 334609.406659446 384446.030969207
"374" 334427.133109579 384695.447496803
"375" 334427.228661395 384603.241716893
"376" 334540.308659317 384508.630761389
"377" 334600.155333778 384071.739942412
"378" 334445.105732991 384516.895022626
"379" 334641.095868826 384492.631926489
"380" 334638.115303259 384248.591349454
"381" 334614.478189193 384582.524828705
"382" 334467.4842167 384522.069400274
"383" 334501.728571125 384196.030093486
"384" 334401.496943619 384552.735215144
"385" 334481.101170859 384246.582072835
"386" 334535.204173116 384248.934507396
"387" 334507.079832132 384624.529652246
"388" 334407.230980825 384504.127014586
"389" 334590.395415348 384065.659246171
"390" 334597.832103343 384415.768004772
"391" 334628.866424605 384138.800973939
"392" 334563.317436172 384716.602584198
"393" 334554.502677223 384186.317152212
"394" 334515.758442838 384339.802888039
"395" 334474.430198555 384516.259984092
"396" 334503.742492082 384510.305172305
"397" 334494.548685763 384304.549111557
"398" 334587.205824546 384154.999254309
"399" 334483.410722895 384557.089804824
"400" 334510.60750611 384336.800888599
"401" 334618.627604144 384175.349727077
"402" 334521.619464059 384471.633357591
"403" 334419.958729331 384499.319402918
"404" 334437.905826469 384501.103893488
"405" 334589.191699678 384479.477067996
"406" 334533.657479841 384415.704215915
"407" 334629.247508344 384196.522692069
"408" 334593.165456894 384684.102565478
"409" 334499.741241132 384286.207692469
"410" 334663.3228697 384606.076160141
"411" 334424.76119559 384490.943489053
"412" 334593.098978597 384378.79635688
"413" 334414.298414984 384676.248621146
"414" 334526.365820534 384200.530189454
"415" 334624.464435958 384421.154521487
"416" 334548.900394903 384328.438322484
"417" 334640.95294832 384244.086794168
"418" 334619.488498083 384444.38175257
"419" 334575.975976069 384200.472098217
"420" 334577.694570926 384144.84420933
"421" 334375.239127761 384650.764180599
"422" 334407.807448313 384520.830531619
"423" 334505.78706433 384464.27794305
"424" 334578.354332196 384548.370629317
"425" 334641.665726212 384255.92797718
"426" 334519.965353039 384204.065663477
"427" 334524.599990214 384262.285165938
"428" 334663.383434819 384111.210827591
"429" 334537.973494284 384721.529126942
"430" 334534.005235735 384083.066811259
"431" 334479.024337793 384404.233145422
"432" 334421.826929913 384641.304902784
"433" 334464.679198773 384369.114043537
"434" 334630.206025045 384590.537623583
"435" 334431.370256883 384483.4078867
"436" 334386.965829933 384682.411126125
"437" 334425.628395779 384610.95586303
"438" 334575.855438303 384527.56442594
"439" 334650.524657607 384642.381017616
"440" 334348.152066243 384675.64404312
"441" 334435.916851083 384693.435399831
"442" 334577.114527742 384599.274811988
"443" 334496.987359817 384514.879747236
"444" 334548.373624641 384663.540518064
"445" 334582.81909352 384321.514364664
"446" 334570.242080069 384620.666399978
"447" 334627.671134491 384201.917136672
"448" 334504.018736381 384212.097991852
"449" 334456.566283894 384328.610975563
"450" 334642.641523848 384631.653059029
"451" 334602.409465137 384367.668693979
"452" 334521.191875229 384661.265475521
"453" 334558.916631981 384090.967239824
"454" 334453.553277052 384482.613133095
"455" 334510.327215829 384712.477925288
"456" 334541.682127362 384195.28876824
"457" 334608.497278368 384380.163934358
"458" 334608.372660044 384035.516643501
"459" 334487.133790617 384308.516012796
"460" 334543.745866682 384054.110043089
"461" 334646.005268118 384582.939201123
"462" 334574.797240869 384648.354223061
"463" 334507.378497939 384657.256553381
"464" 334584.327962833 384671.358292396
"465" 334596.90859897 384752.070445624
"466" 334568.767719028 384648.003907307
"467" 334525.459573642 384302.545792857
"468" 334554.8623038 384239.922352484
"469" 334417.459732435 384438.777861111
"470" 334517.026890181 384362.86182777
"471" 334623.512705222 384447.90748481
"472" 334576.100219939 384637.937985826
"473" 334474.158873991 384426.330207618
"474" 334526.991745954 384097.669353456
"475" 334529.121340473 384288.579864786
"476" 334559.2029191 384209.053161806
"477" 334580.409630728 384370.747626289
"478" 334581.304503335 384141.320362563
"479" 334468.027961144 384478.473243582
"480" 334664.412871691 384597.816397501
"481" 334620.48538302 384493.715457862
"482" 334421.704732408 384574.44164826
"483" 334645.137492948 384158.644648943
"484" 334490.043258698 384282.489822711
"485" 334575.637833814 384607.473486187
"486" 334498.883745334 384384.515709446
"487" 334627.489322592 384127.71198086
"488" 334470.454894517 384595.738544845
"489" 334540.004027138 384299.254921899
"490" 334615.236458424 384209.246746948
"491" 334665.347095498 384434.497928117
"492" 334471.424416932 384305.13116639
"493" 334553.440120446 384683.835007657
"494" 334545.816306453 384662.874073141
"495" 334585.167955732 384549.283289732
"496" 334614.132272528 384724.965587638
"497" 334657.552827691 384462.690804902
"498" 334396.860637839 384499.521197722
"499" 334571.876836065 384362.42512123
"500" 334432.803356488 384413.918505374
"501" 334667.511666881 384433.466963197
"502" 334572.123820826 384564.640847277
"503" 334367.192491539 384660.269927808
"504" 334575.758933102 384736.277455455
"505" 334594.82816772 384240.834404136
"506" 334408.982627321 384692.782863761
"507" 334544.116747616 384064.672039755
"508" 334640.298374369 384689.426174794
"509" 334553.088475655 384680.514670427
"510" 334587.470918298 384475.05048486
"511" 334467.133096839 384429.787457221
"512" 334464.146766151 384380.614073319
"513" 334625.217798187 384406.206095094
"514" 334639.0772746 384421.767236723
"515" 334443.91974275 384680.47703552
"516" 334558.751534016 384591.246494607
"517" 334558.342458936 384427.197287954
"518" 334368.100115999 384639.45486236
"519" 334373.817199657 384663.280350248
"520" 334500.843845388 384505.131365012
"521" 334408.087338349 384561.159255
"522" 334606.582022941 384050.093465407
"523" 334567.870683917 384668.951577871
"524" 334550.169296331 384337.028461132
"525" 334579.375468197 384476.120176864
"526" 334492.500477693 384348.715847013
"527" 334585.080153179 384486.30032988
"528" 334493.486869756 384357.793286939
"529" 334515.466042096 384726.305778102
"530" 334407.251109422 384520.083626246
"531" 334638.379667123 384521.65635694
"532" 334603.584330622 384287.014680871
"533" 334604.087667881 384751.045310481
"534" 334557.225463076 384226.027808931
"535" 334630.113959382 384087.388823463
"536" 334526.789216938 384694.502867327
"537" 334649.09859551 384629.463105073
"538" 334520.785542631 384379.353289186
"539" 334577.845725569 384673.794035867
"540" 334486.41009075 384260.491909666
"541" 334512.308513763 384312.197101871
"542" 334459.192708332 384383.946756379
"543" 334654.86966586 384225.10604308
"544" 334448.64405459 384681.335566285
"545" 334558.602542361 384669.270729905
"546" 334494.022789094 384419.93020222
"547" 334526.233606807 384157.235056326
"548" 334572.797492212 384738.235245577
"549" 334623.125667442 384446.79517449
"550" 334595.455947682 384660.948411124
"551" 334621.137884171 384672.26881018
"552" 334556.557973659 384463.895175518
"553" 334500.384604491 384577.71387137
"554" 334511.081623566 384501.772651431
"555" 334494.728939637 384247.820189571
"556" 334654.126906761 384053.274781501
"557" 334572.452297296 384588.236969513
"558" 334626.077813455 384434.816381653
"559" 334558.014074508 384286.057924663
"560" 334624.313253428 384084.104716639
"561" 334598.467061457 384428.115033733
"562" 334465.409335296 384294.966882943
"563" 334434.139187557 384437.422627019
"564" 334528.691151011 384607.858369115
"565" 334466.135584936 384283.772155003
"566" 334611.928933873 384325.004849215
"567" 334480.733414599 384257.464152924
"568" 334504.248656531 384309.881196073
"569" 334556.075302257 384100.920888043
"570" 334486.505151326 384602.732821542
"571" 334559.914332401 384077.162672422
"572" 334590.950008906 384133.553355455
"573" 334511.235190968 384198.825742435
"574" 334627.078938129 384092.656389026
"575" 334527.154732272 384349.221748653
"576" 334614.937900214 384040.922332155
"577" 334563.080039339 384632.728523198
"578" 334541.793037627 384485.965648883
"579" 334463.144016959 384535.662629586
"580" 334608.428844219 384597.475682818
"581" 334530.921699295 384686.15228985
"582" 334607.014017539 384653.611110913
"583" 334380.61318215 384601.278430793
"584" 334441.464122321 384684.934654933
"585" 334534.551976462 384102.330274829
"586" 334483.244071821 384320.396166781
"587" 334436.290239317 384620.85086694
"588" 334475.895310578 384343.028152929
"589" 334563.882967581 384734.927293459
"590" 334579.637350875 384719.745003864
"591" 334556.7788321 384174.076538978
"592" 334407.423341452 384622.41698556
"593" 334469.885169149 384489.260988935
"594" 334466.653313316 384639.859415656
"595" 334557.030916329 384554.792130325
"596" 334499.618378458 384404.742897617
"597" 334646.210164114 384246.433717039
"598" 334536.458085714 384579.310449277
"599" 334568.450276643 384641.549035702
"600" 334431.50453809 384606.744409181
"601" 334455.186723423 384332.275679532
"602" 334614.863507189 384598.993258897
"603" 334529.330181301 384463.579612516
"604" 334407.894672097 384581.721512784
"605" 334466.594427361 384585.715541086
"606" 334484.620561618 384717.628524333
"607" 334539.587464897 384346.947516514
"608" 334437.74076316 384535.445656552
"609" 334581.161451938 384665.291429763
"610" 334483.061134301 384360.849138969
"611" 334640.873149476 384229.018682162
"612" 334532.098305035 384198.047601764
"613" 334617.732764743 384434.287711534
"614" 334480.159164342 384423.561802526
"615" 334516.869721775 384374.713629834
"616" 334540.404176557 384251.519832221
"617" 334656.945266514 384440.242851359
"618" 334540.038665414 384647.038498874
"619" 334610.990252475 384688.028812959
"620" 334535.516420445 384222.602785023
"621" 334576.914572921 384385.260238424
"622" 334589.474597441 384325.878200842
"623" 334469.210456527 384396.639615764
"624" 334629.975148448 384561.739896427
"625" 334473.174499519 384699.274761684
"626" 334389.496910978 384613.204304871
"627" 334457.881245355 384385.239637541
"628" 334640.485274533 384154.065157991
"629" 334627.838268907 384221.29034121
"630" 334619.092195328 384714.928859209
"631" 334571.082329589 384220.790182929
"632" 334621.450527715 384578.252652685
"633" 334473.807880506 384557.832716661
"634" 334475.447994848 384610.613981798
"635" 334577.714771012 384540.563125748
"636" 334552.116908971 384676.582668589
"637" 334566.430008331 384601.744205211
"638" 334543.295865936 384365.885899461
"639" 334466.728197905 384510.587793656
"640" 334459.434754739 384659.085386253
"641" 334514.39344653 384403.091413349
"642" 334615.368872114 384170.043743962
"643" 334529.283218175 384377.269696139
"644" 334545.26094972 384257.625059857
"645" 334460.020317867 384550.20491941
"646" 334409.777623909 384584.08624534
"647" 334620.940574551 384539.976633944
"648" 334615.344794252 384737.537116335
"649" 334460.617000271 384451.208821537
"650" 334496.704357116 384219.859280566
"651" 334607.014564713 384349.431647499
"652" 334377.863795178 384678.308221728
"653" 334535.084893956 384620.06164807
"654" 334669.423282617 384419.020040755
"655" 334578.750815408 384606.700977668
"656" 334622.19492721 384404.842476236
"657" 334594.924259376 384661.873170686
"658" 334424.873518644 384561.027749568
"659" 334572.077916346 384256.643425012
"660" 334484.963494653 384716.786797145
"661" 334466.223333489 384293.639932687
"662" 334484.827930176 384543.471898342
"663" 334483.341646466 384488.926384231
"664" 334437.654053425 384473.265795616
"665" 334593.574465239 384428.641304238
"666" 334539.075976758 384543.455821545
"667" 334492.350064222 384284.609449061
"668" 334670.04396156 384586.420146229
"669" 334445.006098844 384621.735416005
"670" 334574.653698394 384481.695275061
"671" 334533.630307932 384252.593845798
"672" 334482.68149027 384623.122452259
"673" 334630.295483307 384472.892419135
"674" 334645.883053284 384241.019127557
"675" 334395.464735552 384670.225002701
"676" 334584.654639325 384487.325933947
"677" 334422.937318976 384645.536705772
"678" 334437.817745775 384406.9203254
"679" 334586.124005432 384624.082342542
"680" 334582.462885394 384111.43959897
"681" 334504.589326154 384681.303088146
"682" 334487.058943828 384471.701249271
"683" 334594.628030185 384594.990855081
"684" 334593.248605117 384301.404678625
"685" 334525.757276554 384484.392584216
"686" 334622.881544689 384543.351850299
"687" 334527.144039517 384624.539903282
"688" 334405.620114093 384594.639155425
"689" 334592.139622234 384067.360315052
"690" 334586.111693236 384330.584014446
"691" 334416.488987117 384514.932020569
"692" 334555.688500627 384269.918202883
"693" 334432.383721074 384560.35278423
"694" 334463.203872983 384287.989374209
"695" 334657.721284225 384104.727928436
"696" 334553.808007273 384665.249534386
"697" 334676.542822005 384078.166364155
"698" 334532.21617318 384279.265129399
"699" 334556.7667704 384387.590438025
"700" 334502.172392401 384409.756126711
"701" 334464.297211216 384349.14076673
"702" 334591.220557318 384116.994463252
"703" 334634.53669247 384133.78699467
"704" 334564.083640202 384517.597092507
"705" 334577.146996421 384654.698936799
"706" 334507.624799316 384504.652628843
"707" 334563.259816963 384021.133461556
"708" 334469.988138007 384608.534375478
"709" 334665.407676816 384416.447244372
"710" 334529.550219584 384567.959502072
"711" 334432.569336035 384698.989568409
"712" 334599.12161824 384060.237348388
"713" 334558.466626721 384168.167315475
"714" 334583.241376795 384073.138663185
"715" 334533.228236188 384141.403532856
"716" 334595.381110082 384417.425224717
"717" 334574.788085104 384345.706902574
"718" 334483.276981689 384271.524495688
"719" 334461.266583077 384585.650394515
"720" 334608.613558988 384540.368786241
"721" 334606.608927025 384184.848585153
"722" 334419.920303952 384590.785262607
"723" 334640.971136699 384549.298444393
"724" 334583.304121344 384593.001800505
"725" 334624.53110801 384484.153359463
"726" 334389.875722601 384573.490301438
"727" 334628.221681825 384067.436822644
"728" 334604.246389477 384284.979736859
"729" 334489.78722061 384338.545697652
"730" 334525.204869115 384237.02819143
"731" 334594.168831923 384334.828776566
"732" 334529.139514586 384684.110011872
"733" 334521.640505742 384188.037879764
"734" 334635.736696717 384239.801611006
"735" 334539.304302452 384444.635660093
"736" 334552.0374492 384158.182718969
"737" 334615.316139516 384553.859646609
"738" 334402.889795461 384654.268037689
"739" 334656.917222865 384079.60016886
"740" 334562.962118323 384335.801574655
"741" 334618.823229685 384218.08150158
"742" 334482.315164531 384622.575520465
"743" 334540.841489525 384603.512300898
"744" 334558.738162853 384278.229879742
"745" 334661.010436555 384114.526520447
"746" 334545.469458568 384031.710153735
"747" 334655.084309367 384100.842562367
"748" 334565.289053733 384191.483653123
"749" 334426.027039158 384448.416289205
"750" 334581.3423547 384082.95106995
"751" 334404.672436834 384671.433996741
"752" 334485.426590114 384343.539669088
"753" 334557.964597555 384016.225370431
"754" 334525.631189023 384204.538281287
"755" 334543.277485574 384336.488352654
"756" 334583.062060187 384256.892317527
"757" 334631.131988763 384274.418845988
"758" 334620.141679716 384647.602649049
"759" 334541.10879011 384462.587127125
"760" 334517.562240181 384548.716590503
"761" 334575.894200256 384714.969315866
"762" 334619.244703602 384106.573695296
"763" 334423.73530145 384506.59164088
"764" 334421.992601328 384518.113393052
"765" 334522.328100785 384167.313488441
"766" 334621.876535873 384083.93381862
"767" 334513.062259635 384492.867869124
"768" 334608.982867793 384093.792147468
"769" 334551.06063894 384686.153258424
"770" 334438.055554782 384578.51385367
"771" 334444.303890393 384693.258713062
"772" 334525.116208766 384185.032872471
"773" 334487.404263429 384664.33974181
"774" 334549.116628916 384604.777896303
"775" 334497.618057318 384382.634161552
"776" 334548.921482929 384483.237831558
