"V1" "V2"
"1" 336961.518519701 378496.63064135
"2" 336929.997305699 378759.302948894
"3" 337241.074987986 379243.17578268
"4" 336958.553692723 378846.27411895
"5" 336977.279093681 379401.907611267
"6" 336952.947370614 378791.907151924
"7" 336994.2712573 379260.865805363
"8" 337192.580054805 379232.570554666
"9" 337120.325552075 378836.810440477
"10" 337026.083047742 379439.527984977
"11" 337039.931421812 379333.839797922
"12" 336994.922449288 379192.482761472
"13" 337027.797909749 378690.676646131
"14" 337213.326995617 379409.924038032
"15" 336998.839554414 378653.666663663
"16" 337179.842184494 379531.723423765
"17" 336933.277623356 378740.282452269
"18" 337083.311257609 378553.728300554
"19" 337090.460431188 379467.120755285
"20" 337018.569458804 378748.693519011
"21" 337149.945179408 378739.898992232
"22" 337045.852379014 378905.504177639
"23" 337090.274186272 378568.516099628
"24" 337083.127509187 378963.201613775
"25" 337211.611628847 379337.482518909
"26" 337091.839441876 379445.104271677
"27" 336879.025266067 378490.762977138
"28" 336953.232858978 378571.50044673
"29" 337006.836159503 379084.016590273
"30" 336983.985637383 379472.160425765
"31" 336933.176344276 378983.5319728
"32" 337076.586077951 378918.096889445
"33" 336963.507788301 378698.068631537
"34" 337000.940191305 378987.980754474
"35" 337079.489038448 378762.269155812
"36" 337226.239450888 379164.004272229
"37" 337111.02726638 378733.915495349
"38" 337056.278955356 378608.705982512
"39" 337149.855196044 379360.865303761
"40" 336986.90762463 378751.637693561
"41" 337039.044511372 379146.309853361
"42" 337187.431807387 379332.535407195
"43" 336922.734690908 378681.962624646
"44" 336929.931532916 378519.213763184
"45" 336982.302075734 379433.427752093
"46" 336887.485252083 378490.482934917
"47" 337169.702251066 379347.093980961
"48" 337147.811509326 378725.691846865
"49" 337172.50556007 379109.486654248
"50" 337251.622462146 379374.044019469
"51" 336998.527162858 378854.615728417
"52" 337084.100049342 378976.454072161
"53" 337086.798342528 378703.806295812
"54" 337144.118874384 379183.435405422
"55" 336993.625058972 379455.484452567
"56" 336990.659845515 379405.532858807
"57" 336975.594259198 378532.677260344
"58" 336973.551453083 378592.089103135
"59" 336914.894343662 378549.64801401
"60" 336900.745478968 378696.59347493
"61" 336964.579776837 379136.804157731
"62" 336966.451521649 378778.317630289
"63" 337054.237627872 378503.914252472
"64" 337215.290127275 379213.644710228
"65" 337099.261704163 378494.78098898
"66" 337040.906181542 378985.344334256
"67" 337267.48867681 379144.6477555
"68" 337099.105916768 378801.205089747
"69" 336970.057927505 378983.855269385
"70" 337239.730048099 379210.063364943
"71" 337230.870958055 379196.836139161
"72" 337171.441756432 378869.35681669
"73" 337034.129713082 379388.033569476
"74" 337055.005399015 379045.549342055
"75" 337223.453816529 379164.189464126
"76" 336931.162930083 378663.046755285
"77" 337025.888082971 379118.866162412
"78" 337168.94206363 379526.132937453
"79" 337207.161701809 379363.721845961
"80" 337217.595908443 379351.72711971
"81" 337029.678997461 379296.546486663
"82" 337022.72777764 379351.561680339
"83" 336964.053259088 378930.012011949
"84" 337188.328875286 379243.265833415
"85" 336982.762450803 378762.408259077
"86" 336935.94644832 378633.675443991
"87" 337046.166661847 378966.733503382
"88" 337039.433369756 379180.935927558
"89" 337113.822958223 379235.714710039
"90" 336955.723123667 378915.707698469
"91" 337210.65957883 379366.503233316
"92" 337065.127102808 379253.103984221
"93" 337165.952559649 379469.085639805
"94" 337045.504783003 378686.600337598
"95" 337022.126575835 379183.960981264
"96" 337125.654474289 379114.021574608
"97" 336913.7296341 378506.438480841
"98" 337148.016638842 379376.936580232
"99" 337251.719336199 379134.852483668
"100" 337105.019657955 379308.447261081
"101" 337144.402132725 378851.738605236
"102" 337046.772284207 378770.697961371
"103" 337004.530877537 378697.953662212
"104" 337267.786146047 379156.57810828
"105" 337147.387495851 379539.35116407
"106" 337076.740771758 379399.010043611
"107" 337024.833371289 379439.414483593
"108" 337145.328365662 379172.342856421
"109" 337024.25606605 379357.531874064
"110" 337048.531322905 379202.161437884
"111" 337032.367092449 378517.776260911
"112" 337206.092481127 379296.616009135
"113" 336980.843308923 378963.581705747
"114" 337076.245911228 378654.637610569
"115" 337053.491967743 378560.267693763
"116" 337141.109695592 378703.340945817
"117" 337079.914983268 378536.276602686
"118" 336974.610828978 378850.39201959
"119" 337216.828947354 379093.615389926
"120" 337124.760937811 379324.360744517
"121" 337016.557538674 378852.386498262
"122" 337134.171151388 379181.025778629
"123" 337032.498782849 379251.815665215
"124" 337190.193106459 379119.440917357
"125" 337050.979639871 379390.152088202
"126" 337129.967511088 379255.294931761
"127" 337046.056605497 378665.812159546
"128" 337097.486616298 378927.798316662
"129" 336998.973358471 379190.342671847
"130" 337118.003911336 378645.406534129
"131" 337084.123287015 379443.332685587
"132" 336924.048407982 378871.143386278
"133" 336914.862016813 378503.778557257
"134" 337160.542226502 378974.001623186
"135" 337229.620271789 378994.549206511
"136" 337177.550579331 379197.320683945
"137" 336941.379553485 378667.266854106
"138" 337035.565303376 378823.482303891
"139" 336987.166319362 379484.100819838
"140" 337037.005305788 378755.746481705
"141" 337163.931111527 379452.720683313
"142" 337052.060761388 378621.203969549
"143" 336895.661591554 378517.416803401
"144" 336945.512543133 378826.586133908
"145" 337156.93418798 379296.003019708
"146" 337035.80071874 379237.034043516
"147" 337016.284054668 379330.096461298
"148" 337000.932727606 378771.254435043
"149" 337037.956470026 379050.19367526
"150" 337108.807290146 378794.630946253
"151" 337002.116501587 378722.7101825
"152" 336930.097748556 378556.824732542
"153" 337026.961064354 378920.897826096
"154" 337114.78414448 379047.384733692
"155" 336946.506728074 378886.67655974
"156" 336992.33383345 379125.428802021
"157" 337027.381827257 378658.448238975
"158" 336958.221742721 378611.912022426
"159" 337003.956370635 378915.044377284
"160" 337096.938265795 378679.948807294
"161" 336992.401223083 378979.597724044
"162" 336936.627801451 378560.043734096
"163" 337155.766805841 378871.135135345
"164" 337189.478985746 379265.285155111
"165" 337053.481973617 379347.477023078
"166" 337150.04459635 378765.01616598
"167" 336995.389051552 378894.333507348
"168" 337229.473713611 379181.749054179
"169" 337116.752918245 378817.156157481
"170" 337214.958187337 379136.26361418
"171" 336991.42366147 378951.410619188
"172" 337036.12846932 378524.9969227
"173" 337144.285249141 379476.594851968
"174" 337167.556522182 379300.939059719
"175" 337124.124223862 379420.302399275
"176" 337177.999076473 378911.76007219
"177" 336919.931555399 378856.446809949
"178" 337097.427859388 378933.27795835
"179" 337193.804829863 379376.766861316
"180" 337053.890906233 379133.623689646
"181" 337153.484076007 379146.719312316
"182" 337161.003435206 379497.094199758
"183" 336959.629871574 379045.729198783
"184" 336922.903234437 378857.859789141
"185" 337101.939327006 378798.736285854
"186" 337202.158886869 379104.933688953
"187" 337234.999019702 379337.793436548
"188" 337037.711787391 379121.42067561
"189" 337163.996036297 378763.61953432
"190" 337269.113290418 379125.939697683
"191" 337200.215655661 379037.360307351
"192" 336940.632934537 378986.651858748
"193" 336982.579375941 379517.849092664
"194" 337169.12239508 379370.205902811
"195" 336999.037089486 378862.349055088
"196" 336996.680289152 378634.808242419
"197" 337139.835114389 379012.222487426
"198" 337017.663252365 378685.47710473
"199" 337061.105473017 379383.308784203
"200" 336902.724733792 378529.396453962
"201" 337128.048207982 379438.05128428
"202" 337158.037618161 379493.365129215
"203" 337268.358840175 379238.899660643
"204" 337127.766745641 379302.91253236
"205" 337061.069488221 378850.49663361
"206" 337004.229896625 379374.758850534
"207" 337117.360509331 378796.649820669
"208" 336960.691163669 379085.701693358
"209" 336984.751128085 379343.2444875
"210" 337039.055473135 378602.371532962
"211" 336963.332788681 379259.936897515
"212" 337071.691860477 378812.054848221
"213" 336921.846263689 378804.432537314
"214" 337134.080339086 379336.668815452
"215" 337227.968433977 379357.388361626
"216" 337079.29206843 379347.51160757
"217" 337065.403901224 379075.849294043
"218" 337181.509830499 379404.429486447
"219" 337119.149904809 378663.44645309
"220" 336954.449755581 378519.766614371
"221" 337175.129710194 379276.586044869
"222" 337054.925562662 378852.761782495
"223" 337140.361476664 379510.840980376
"224" 337043.611074311 378806.548881377
"225" 337091.545443384 379255.015868762
"226" 337226.021643551 379026.158430566
"227" 337200.81373783 379331.209124425
"228" 337148.967012483 378931.312471781
"229" 336896.670823038 378660.271011509
"230" 337251.960403159 379212.082486138
"231" 337176.406576919 379336.691241546
"232" 337162.908382965 379058.759215105
"233" 337130.334640623 379033.016463134
"234" 336970.747653791 378762.058574942
"235" 337266.575854396 379319.989102618
"236" 337067.861657422 379469.29805331
"237" 337147.755451353 379443.75935593
"238" 336987.920368364 378950.973565781
"239" 336946.134055352 378753.51058571
"240" 336993.375379993 379301.00647731
"241" 337117.809625493 378904.20626353
"242" 337259.124603824 379348.368337203
"243" 337091.993990466 378823.114632122
"244" 337210.548303324 379403.825739653
"245" 337005.260483897 379444.370907721
"246" 337201.406793558 379176.04795678
"247" 336941.327897183 378730.767266462
"248" 337245.015580864 379313.701931028
"249" 336972.559405571 379217.823465251
"250" 337197.551562294 379417.696747511
"251" 337204.142608065 379410.338217118
"252" 337187.481739195 378918.937657632
"253" 337006.914909456 379349.415453831
"254" 337090.817015251 378980.106369659
"255" 337140.701463183 378969.305227712
"256" 337219.016360078 379109.694669277
"257" 337080.40459977 378497.417145865
"258" 337023.262320884 378930.525640264
"259" 337256.587302954 379270.858966125
"260" 337131.451075677 379038.516469584
"261" 336990.23582696 379055.690771549
"262" 336985.947378883 379089.166125135
"263" 337134.773720826 379525.620212468
"264" 336963.652677771 378528.317277682
"265" 337225.876432301 379539.626694484
"266" 337161.526890065 378958.271682123
"267" 336923.314533379 378748.95609186
"268" 337197.326538751 379279.234101148
"269" 337032.007790855 378706.72962452
"270" 337254.490472198 379362.778021086
"271" 336946.375581544 379016.220868477
"272" 337056.265027514 378493.281099949
"273" 337092.057944052 378533.667493722
"274" 337140.873113887 379475.090691288
"275" 337060.300029871 379048.887054352
"276" 337196.665944913 379290.899383491
"277" 337058.53687361 379426.053607374
"278" 337191.134500388 379057.84357196
"279" 337066.204781953 378612.908832509
"280" 337131.844724033 379288.232324702
"281" 337232.99108735 379477.401049924
"282" 337099.700754596 379477.164411052
"283" 337080.237088003 379281.841924263
"284" 337053.444897246 379400.473799731
"285" 337195.823920957 379533.98264893
"286" 336976.855434287 379252.545463988
"287" 337185.736474878 378958.749880937
"288" 336993.694329723 378759.285095728
"289" 337112.966645634 378802.024314285
"290" 337098.60706568 379521.49411998
"291" 337226.334851775 379091.176618481
"292" 337239.18063171 379419.36777654
"293" 337043.735871817 378854.999591858
"294" 337160.846932651 379405.325310597
"295" 337124.456651691 379166.675658696
"296" 337048.158590946 378609.897436468
"297" 336968.443950047 378498.689940701
"298" 337115.906009038 379440.498264382
"299" 337058.265465016 378997.107409428
"300" 337019.746057125 378682.855576326
"301" 337074.097570634 379043.963708573
"302" 336915.585112254 378612.892069858
"303" 336986.369383277 379237.363211613
"304" 337181.690999897 379299.264645563
"305" 337218.796781854 379524.907484756
"306" 337204.805009884 379116.323856
"307" 337031.875982268 378641.904812965
"308" 337079.614877686 378838.437838478
"309" 337024.461361392 378545.65373907
"310" 337136.664445898 378959.326826589
"311" 337044.303056212 379231.467837836
"312" 337056.646894371 379524.086976406
"313" 337214.653706924 379212.604298916
"314" 337061.399952307 378810.71649568
"315" 337041.673397887 379137.054321837
"316" 337009.016913693 379346.837659852
"317" 337057.738533181 378776.179688077
"318" 337121.558353586 379031.520107961
"319" 337025.657168965 378526.671410712
"320" 337194.603800431 379545.974552628
"321" 336951.647985211 379140.427324838
"322" 337171.662572502 378898.454543026
"323" 336981.028794683 379085.584996068
"324" 337090.354876964 379420.251408675
"325" 337029.559443504 379168.467315909
"326" 337120.66331691 378802.087745461
"327" 337063.864281345 378991.485051158
"328" 337233.868427238 379140.33204437
"329" 337160.424006054 378993.089552682
"330" 337178.513879245 379393.130129318
"331" 337052.598229686 378973.619895188
"332" 337098.829154297 379316.219148982
"333" 337030.531877741 378538.43875575
"334" 336940.248189786 378994.904803925
"335" 337244.483734927 379277.26587505
"336" 336983.158014976 379342.770890138
"337" 337075.808495282 378757.379632795
"338" 336976.318033375 379365.327405402
"339" 337040.683725904 379516.117159846
"340" 337070.502363298 379472.966554196
"341" 337170.490187022 379419.484099204
"342" 337145.322864364 378731.567739089
"343" 337033.919325448 378870.975315613
"344" 337131.317662892 379365.738156319
"345" 337133.607818564 379239.818063438
"346" 337168.271345786 379116.645764102
"347" 337009.246669888 378695.906901488
"348" 337195.521656859 379556.066128642
"349" 337029.938399876 378808.572320828
"350" 336935.911888381 378821.446410876
"351" 337192.938123153 379295.238770147
"352" 337010.27242463 379042.151755105
"353" 337198.558033017 379241.198898679
"354" 337144.228173016 379368.693507498
"355" 337191.154866301 379304.126664792
"356" 337051.764883984 378859.035146418
"357" 337217.532890958 379268.387447406
"358" 336969.965417644 379105.118999783
"359" 337216.541376006 379425.116350035
"360" 337172.678884369 379452.560717144
"361" 336967.397747151 378666.501741964
"362" 336989.428152737 379524.903075583
"363" 337219.556103832 379044.414527626
"364" 337000.412583035 379262.415060937
"365" 336964.476634852 378686.460321326
"366" 337058.259268686 378920.730759357
"367" 337106.43004597 379342.634176481
"368" 336905.646459743 378625.374539855
"369" 336985.740936372 379438.58561862
"370" 337050.798421204 378907.149757845
"371" 337090.965917804 378645.559861199
"372" 337235.307808043 379360.062014438
"373" 336928.339216346 378665.315361117
"374" 337008.093125682 379434.911665162
"375" 337152.067431562 378998.75250015
"376" 337042.013300823 379056.133124215
"377" 337253.552523806 379230.031025984
"378" 336970.530367895 378857.555561791
