"V1" "V2"
"159" 335704.906026512 377911.608609361
"160" 335350.567855759 377957.682823946
"161" 335536.838918224 377858.221330923
"162" 335367.065387126 377563.450866883
"163" 335762.863072317 377753.396330485
"164" 335728.618642244 377873.843594043
"165" 335344.926701089 378138.915104752
"166" 335342.024519836 377925.023202202
"167" 335543.677337234 378020.437035306
"168" 335534.149680688 377896.857588988
"169" 335545.656539575 377803.248079852
"170" 335360.429700841 378010.745326679
"171" 335489.818232984 377894.746152934
"172" 335671.057708816 377857.907219638
"173" 335365.064922844 378007.133277176
"174" 335886.387520088 377861.578271666
"175" 335329.835122665 377632.725598437
"176" 335867.465439539 377551.172508877
"177" 335798.104080743 377881.497030149
"178" 335471.482669412 377815.676011076
"179" 335373.572701436 377666.830667631
"180" 335667.193347648 377967.416610579
"181" 335518.816695962 377656.690031741
"182" 335929.679405218 377595.674939774
"183" 335912.062592258 377609.684921114
"184" 335498.138287038 377789.452796004
"185" 335580.407323784 377785.982191627
"186" 335584.472056134 377756.247740586
"187" 335629.666651891 377877.834873585
"188" 335447.774071607 377626.132863427
"189" 336017.230276857 377814.839938645
"190" 335423.837996271 377921.86910441
"191" 335613.92222189 377648.212691754
"192" 335767.740091597 377760.673770156
"193" 335668.960048029 377919.813831754
"194" 335554.495372292 377916.767220473
"195" 335624.481224532 377566.756376274
"196" 335263.634986829 377789.180571845
"197" 335365.880144983 378153.546609753
"198" 335574.570450627 377805.349663527
"199" 335512.995097904 377574.107655509
"200" 335771.370780104 377888.557157206
"201" 335330.52347047 377897.22970473
"202" 335798.820950171 377542.513590705
"203" 335840.244993771 377541.657881771
"204" 335379.066803167 377922.843120191
"205" 335340.232044364 377745.1064502
"206" 335830.56311791 377798.828855088
"207" 335947.060105118 377702.953649134
"208" 335345.981519151 377573.426806614
"209" 335646.9849125 377569.58375743
"210" 335564.513640935 378024.756100653
"211" 335401.034109684 377982.605926586
"212" 335919.376718598 377580.025095746
"213" 335836.943199732 377933.966022413
"214" 335437.14043222 377594.572580576
"215" 335839.178222047 377661.728162369
"216" 335870.167558221 377799.597190296
"217" 335272.233648307 377595.568393282
"218" 335947.540004602 377776.675611619
"219" 335622.960865955 377638.765854065
"220" 335368.242695392 377840.163247175
"221" 335512.88789663 377974.646321926
"222" 335878.195742845 377702.225695247
"223" 335795.412535748 377905.028093089
"224" 335510.138335903 377606.706690965
"225" 335613.988603556 377720.722798506
"226" 335552.596445089 378012.404226962
"227" 335993.249501467 377723.572033632
"228" 335872.752431432 377775.54424417
"229" 335777.228801874 377806.777495539
"230" 335479.736431804 378061.565393832
"231" 335861.783379386 377568.379611723
"232" 335638.081038459 377757.817169794
"233" 335442.285238141 378092.418338634
"234" 335448.43983323 378102.100342266
"235" 335282.778182779 377728.715303318
"236" 335940.789360488 377873.911367567
"237" 335745.429833028 377871.528308939
"238" 335661.629279 377765.510482165
"239" 335769.67234732 377852.094080656
"240" 335759.827403581 377928.258784675
"241" 335255.447074755 377708.882719405
"242" 335737.552330359 377756.097691922
"243" 335458.519905777 378127.373549255
"244" 335969.553505923 377780.896024689
"245" 335623.57945616 377567.341526784
"246" 335899.958287443 377534.605313843
"247" 335523.86838957 377881.393274436
"248" 335867.939469018 377559.176222312
"249" 335332.259718706 377697.119784404
"250" 335512.227206546 377960.694975904
"251" 335778.771504491 377958.272051885
"252" 336036.928539557 377708.70790303
"253" 335725.337280717 377903.191845792
"254" 335373.555516047 378121.106614284
"255" 335669.776306646 377836.938476171
"256" 335262.852275134 377738.852449311
"257" 335244.636336743 377568.772407039
"258" 335640.474751952 377543.952706789
"259" 335419.17931283 377677.231823035
"260" 335790.078788598 377855.848119823
"261" 335559.206183708 377831.048372427
"262" 335729.804060471 377874.370724538
"263" 335406.131128205 377917.277329419
"264" 335350.132011653 377757.010057266
"265" 335612.6831219 377810.275418676
"266" 335358.87963347 378030.160475209
"267" 335471.267058637 377824.275649351
"268" 335572.942103045 377665.348411732
"269" 335566.70588195 377580.339414475
"270" 335499.581850039 377862.456636908
"271" 335912.061191639 377587.242256447
"272" 335581.366853155 377814.455321107
"273" 335519.678359381 377779.901396919
"274" 335243.940190478 377568.347161254
"275" 335670.983300174 377960.924032479
"276" 335430.250060905 378138.118411727
"277" 335570.748099336 377920.301630354
"278" 335888.435081474 377566.458425648
"279" 335841.933444905 377848.092765883
"280" 335375.96071688 377634.063233824
"281" 335399.530723256 378044.262969177
"282" 335836.559419402 377542.976059658
"283" 335811.154233666 377910.037074773
"284" 336020.818542424 377819.311275309
"285" 335425.448773475 377925.604538266
"286" 335740.419842751 377935.289489265
"287" 335606.893712876 378007.035742751
"288" 335980.818358419 377608.036636735
"289" 335986.192158503 377836.031595524
"290" 335884.637259063 377631.471049727
"291" 335315.751120907 378002.229640321
"292" 335706.890208118 377786.710044301
"293" 335685.855133883 377744.674097646
"294" 335711.979993586 377658.751763742
"295" 335464.299480954 378128.438846221
"296" 335641.265363258 377812.126096323
"297" 335720.986209572 377730.094270418
"298" 335668.30529669 377708.00266852
"299" 335593.939143838 377964.328542617
"300" 335416.322923845 377695.78562118
"301" 335482.328814269 377587.196617277
"302" 335425.81024238 378070.205467633
"303" 335821.00554965 377867.885117365
"304" 335810.116632783 377872.243724726
"305" 335448.388817286 377796.937731041
"306" 335495.731434363 377913.33341802
"307" 335577.78356871 377635.168398524
"308" 335547.6743451 377790.390700949
"309" 335417.337812419 377833.923324986
"310" 335881.892552504 377654.631978844
"311" 335903.332786676 377891.506490689
"312" 335621.142240105 377759.474899361
"313" 335412.264101341 377705.286846956
"314" 335762.610424737 377805.216923152
"315" 335526.830780892 377658.561110252
"316" 335434.115674063 377928.726727786
"317" 335389.992614196 377600.87897174
"318" 335521.235732468 377738.20315018
"319" 335615.252699988 378016.84370504
"320" 335399.447878495 377719.279800892
"321" 335453.120834702 377978.175810051
"322" 335949.874100889 377663.598499605
"323" 335731.379502256 377794.915177861
"324" 336044.626946611 377798.867110619
"325" 335372.744988508 377973.078834488
"326" 335709.08718378 377731.144584467
"327" 335517.465932124 377633.198271419
"328" 335796.973626408 377789.072609719
"329" 335766.452183829 377912.4963865
"330" 335757.438319869 377534.558018473
"331" 335366.901070355 378059.291243036
"332" 335613.736656802 377926.894752647
"333" 335587.280708706 377623.883011921
"334" 335748.641114929 377588.285125461
"335" 335718.919741182 377913.937023778
"336" 335584.689750599 377926.855255802
"337" 335451.889182037 377658.501745872
"338" 335961.563604106 377673.477548152
"339" 335674.405760207 377621.425904111
"340" 335487.659536621 378074.426408178
"341" 335787.439909324 377743.591539065
"342" 335743.724699984 377968.931525562
"343" 335853.136332071 377685.615344171
"344" 335589.088562078 377746.128857956
"345" 335569.080348864 378030.942346252
"346" 335920.708403891 377751.547240615
"347" 335611.918869259 377593.228525325
"348" 335699.779989907 378000.324086929
"349" 335371.494881949 377695.729636284
"350" 335640.73689628 377752.552349786
"351" 335827.82755552 377571.228112601
"352" 335803.743428337 377598.190802852
"353" 335897.753065164 377884.504398703
"354" 335585.136755888 377674.979759247
"355" 335533.527460642 377638.892033381
"356" 335370.237065488 377962.101310112
"357" 335308.239826744 377789.349059028
"358" 335355.784662952 377618.087588419
"359" 335610.012312247 377906.912963895
"360" 335455.727189907 377827.115594369
"361" 335375.291691415 377829.021028313
"362" 335271.677714143 377633.048127398
"363" 335377.019322495 377813.470024934
"364" 335739.51471434 377881.755156872
"365" 335307.878859047 377689.432494242
"366" 335486.637699247 377939.828252655
"367" 335668.006943955 377734.943667075
"368" 335730.484563988 377554.462438785
"369" 335454.349828566 377681.137882914
"370" 335844.982588682 377726.620232857
"371" 335531.688730708 377886.327102303
"372" 335344.678477275 378021.108229729
"373" 335712.200455434 377641.352783994
"374" 335750.006665456 377902.46391817
"375" 335241.095669281 377588.243060503
"376" 335996.893541365 377732.462793303
"377" 335757.52481243 377606.630021475
"378" 335992.225144838 377697.420840153
"379" 335413.4044209 377912.652610446
"380" 335897.696412686 377854.655131547
"381" 335834.911816364 377762.912943023
"382" 335558.630795711 377728.188952575
"383" 335977.224726946 377747.337053322
"384" 335435.35539272 377931.753379353
"385" 335531.588953433 378025.844783156
"386" 335676.272513239 377823.185525954
"387" 335375.163187326 377628.563816836
"388" 335408.088325874 378128.558687145
"389" 335479.027285284 377615.391652457
"390" 335615.498581044 378002.455456097
"391" 335790.765604908 377620.114387325
"392" 335792.169652722 377817.47115468
"393" 335631.755929405 377638.875336548
"394" 335485.464778622 377655.273123954
"395" 335261.506719283 377660.911255512
"396" 335437.345335955 377660.993957249
"397" 335650.337491284 377551.01300231
"398" 335851.182335697 377777.242480864
"399" 335697.587281744 377784.864537343
"400" 335261.785290582 377708.019669157
"401" 335680.433065833 377625.716780106
"402" 335975.085015616 377764.10662456
"403" 335648.72119005 377809.104447315
"404" 335409.411282332 377989.819436956
"405" 335248.631397987 377712.953435963
"406" 335545.584426006 377604.067167501
"407" 335750.104801004 377563.654979921
"408" 335581.777190941 378042.564232779
"409" 335350.413287786 377890.08805602
"410" 335693.225141484 377952.58451556
"411" 335402.173010666 377905.814583256
"412" 335356.446307149 377868.981187354
"413" 335405.497789913 377872.370408932
"414" 335486.747142749 377995.826457345
"415" 335399.205967062 378097.359334833
"416" 335529.834389198 378055.036105819
"417" 335314.63060549 377770.987067187
"418" 335469.258870002 377557.959263644
"419" 335493.175882893 378068.571213773
"420" 335537.411423859 377766.242007587
"421" 335552.912670826 377809.592138179
"422" 335980.041855271 377833.373259808
"423" 335862.39051528 377668.747105767
"424" 335692.75111634 377919.405014798
"425" 335318.866863099 377863.14769803
"426" 335360.658325909 377935.219221738
"427" 335705.185866315 377741.493676486
"428" 335680.113728391 377569.08508864
"429" 335448.903950832 377691.557649818
"430" 335647.2314661 377954.912910738
"431" 335590.106970673 377999.461021792
"432" 335884.664744622 377816.67137828
"433" 335377.789282062 377944.570648451
"434" 335691.705599126 377756.441683389
"435" 335478.758409525 378029.665676573
"436" 335335.598137106 377751.86267502
"437" 335365.87795911 378082.317213808
"438" 335542.117273557 377692.156808429
"439" 335325.986475876 377845.416663664
"440" 335535.222155829 377845.474406307
"441" 335342.59216098 377623.202269257
"442" 335571.794201982 377548.290034161
"443" 335535.195288731 377581.432171731
"444" 335544.40298731 377681.57269735
"445" 335834.805121666 377898.107409499
"446" 335532.52491939 377970.364349761
"447" 335355.865009307 377815.110991086
"448" 335584.052121482 377563.043637369
"449" 335990.124524277 377761.63142436
"450" 335564.689990637 377657.917359724
"451" 335895.485547681 377700.045505667
"452" 335907.923881876 377760.16475129
"453" 335508.993578954 377617.938098011
"454" 335772.115449275 377682.932461905
"455" 335893.596256153 377621.038822348
"456" 335397.942797701 377612.103522286
"457" 335716.682255142 377542.764443868
"458" 335509.34460897 377998.359375262
"459" 335856.104613627 377591.223332461
"460" 335393.417589975 377891.040418916
"461" 335688.784436967 377852.776780312
"462" 335462.783128124 377892.291317295
"463" 335386.849174238 378037.921230199
"464" 335635.498695237 377625.652663604
"465" 335930.444463343 377883.578965944
"466" 335466.655585836 377937.1787403
"467" 335384.082406239 377936.184249877
"468" 335331.341913927 377730.832300522
"469" 335786.954215596 377680.34808704
"470" 335642.828333038 378046.184059728
"471" 335962.169922956 377834.817317557
"472" 335937.487559223 377641.490736713
"473" 335857.322079485 377571.054393835
"474" 335557.810171128 378055.525727577
"475" 335354.360049686 377987.931354797
"476" 335903.667151296 377879.257756739
"477" 335505.804500929 378027.305261203
"478" 335824.255268147 377903.779831748
"479" 335326.625683966 377979.673184542
"480" 335400.918435341 378102.456758574
"481" 335992.917497977 377779.228295022
"482" 335339.76153986 378054.403142168
"483" 335815.155102986 377587.748174372
"484" 335717.264574806 377739.99734172
"485" 335522.652505987 377873.776064767
"486" 335752.220203505 377703.212744483
"487" 335691.462688991 377692.050963228
"488" 335464.237452868 377852.893207792
"489" 335590.33573508 378026.737827511
"490" 335894.702336016 377813.192609007
"491" 335458.609446463 377800.625042599
"492" 335889.687785523 377734.508798603
"493" 335490.904568569 377951.898357457
"494" 335293.839794736 377900.67063938
"495" 335645.594097999 377999.317382119
"496" 335603.69434005 378007.623295419
"497" 335596.681928134 377592.889317598
"498" 335969.87727002 377683.619183617
"499" 335641.616206456 377906.861495906
"500" 335788.256983334 377892.417368799
"501" 336035.421676045 377727.900784233
"502" 336010.837165879 377697.280116394
"503" 335756.226564446 377869.751383027
"504" 335791.599092471 377545.049785555
"505" 335861.077158991 377856.519635616
"506" 335709.855807134 377911.620000668
"507" 335496.214163364 377885.91504639
"508" 335624.351553502 377819.311842098
"509" 335674.05650878 377874.119530097
"510" 335545.945066307 377998.918320513
"511" 335558.410519443 377564.759150399
"512" 335694.223595243 377724.072610063
"513" 335778.667559835 377710.790934426
"514" 335536.866664296 378098.215650873
"515" 335970.692593309 377737.435534832
"516" 335429.805739189 378168.889630945
"517" 335305.719460826 377954.224075615
"518" 335452.914799325 377581.029736999
"519" 335371.301055381 378206.151730241
"520" 335841.888116483 377677.784248046
"521" 335591.182858285 377805.742429902
"522" 335470.746766853 378090.653108167
"523" 335599.095279595 377972.854721418
"524" 335378.508332615 377902.43967877
"525" 335645.82532737 377986.115685862
"526" 335785.287575297 377589.582958526
"527" 335310.340277414 378022.324085436
"528" 335370.510428799 378106.400364831
"529" 335632.990125683 377951.378282874
"530" 335625.731946454 377644.013941104
"531" 335748.407426993 377883.733808051
"532" 335791.452648909 377891.392438099
"533" 335885.26534127 377875.881780576
"534" 335762.251741587 377878.066589447
"535" 335889.573480421 377526.31310919
"536" 335517.819178358 377760.786601508
"537" 335387.355903456 378173.295221842
"538" 335449.327584479 377695.595530129
"539" 335467.640152315 377654.732686481
"540" 335839.716350297 377832.074476352
"541" 336000.925223666 377791.272350316
"542" 335845.991205747 377539.765534647
"543" 335327.055023506 378078.042766811
"544" 335704.042585537 377577.387327017
"545" 335633.510840647 378027.118565026
"546" 335679.002972094 377682.41214274
"547" 335826.830670619 377784.03920545
"548" 335329.163870247 377786.473031445
"549" 335677.242026943 377724.339407241
"550" 336071.652494032 377784.151066001
"551" 335435.954170732 377890.462068361
"552" 335273.314668354 377595.086026681
"553" 335744.533124222 377969.111937214
"554" 335381.466414739 377809.091986505
"555" 335830.427129132 377835.257358892
"556" 335510.911493668 377807.953031487
"557" 335457.7847412 377574.441285022
"558" 335298.452918141 377666.06783251
"559" 335309.86336103 378021.062375086
"560" 335858.015785557 377672.710655677
"561" 335570.171545017 377660.311213595
"562" 335998.298200414 377662.251220787
"563" 335762.309720162 377746.544711585
"564" 335541.905380355 377878.084002461
"565" 335878.70495478 377677.707823472
"566" 335375.232624135 377747.532946425
"567" 335336.63228547 378156.697229025
"568" 335340.871600492 378089.25109045
"569" 335943.86127458 377761.636074934
"570" 335275.565337339 377819.354208518
"571" 335630.556544424 377905.24577609
"572" 335671.727306915 377791.262656698
"573" 335577.026722109 377843.491961929
"574" 335855.182677798 377749.922208106
"575" 335472.277615719 378039.948462728
"576" 335940.674736247 377772.325780108
"577" 335739.485987527 377739.221922662
"578" 335773.559911066 377903.332187454
"579" 335613.930133061 377636.503573367
"580" 335664.55382535 377564.632851971
"581" 335269.898047361 377814.133385031
"582" 335419.511338821 378147.169038481
"583" 335264.017914196 377733.517874363
"584" 335494.581015283 377923.82402593
"585" 335847.019478947 377611.846684387
"586" 335568.88648101 377583.946457236
"587" 335873.639351392 377641.100025866
"588" 335395.457560155 377879.129387225
"589" 335625.481049596 377863.935479865
"590" 335896.707954614 377748.571161351
"591" 335315.503227173 377812.909265391
"592" 335345.234006426 378030.075088924
"593" 335768.53653575 377647.91835181
"594" 336002.560440987 377676.488141108
"595" 335368.05597967 378159.594072693
"596" 335748.960351221 377632.75014599
"597" 335948.006926331 377592.437898173
"598" 335955.702682015 377771.714280802
"599" 335327.001038499 378064.202266541
"600" 335472.204542464 377790.006462998
"601" 335520.949097035 377652.199124654
"602" 335993.805730617 377844.49720577
"603" 335775.644816421 377706.675855142
"604" 335423.820491537 377821.077042117
"605" 335584.906505195 377818.902232007
"606" 335799.64764231 377901.021062421
"607" 335353.211891 377880.833083522
"608" 335469.755029662 377652.958647208
"609" 335444.242396795 377653.226747598
"610" 335290.466432099 377836.078634434
"611" 335918.797820695 377685.98491522
"612" 335236.019577461 377649.268485314
"613" 335378.992027288 377967.303566766
"614" 335364.2717254 378135.015818728
"615" 335381.405516437 378083.155472589
"616" 335408.366908526 377917.774668231
"617" 335443.228253635 377802.781814522
"618" 335399.045161022 377825.929285429
"619" 335448.696536925 377685.79993229
"620" 335554.799076895 378082.736504971
"621" 335498.532769041 377839.957100357
"622" 335348.467419745 378186.798509018
"623" 335913.992921177 377557.891019358
"624" 335380.802061166 377600.718625864
"625" 336088.658168034 377800.822215325
"626" 335503.884430687 377783.044685919
"627" 335797.801082539 377641.488799462
"628" 335680.896937373 377681.199541883
"629" 335400.224153539 377689.570340396
"630" 335756.846070782 377669.419432763
"631" 335406.320325818 377811.670698338
"632" 335555.118706021 377732.420081758
"633" 335844.983813423 377532.046244703
"634" 335654.958559301 377975.761699857
"635" 335687.005992243 377630.65908487
"636" 335502.537054548 377845.344332245
"637" 335731.302723813 377641.338482125
"638" 335492.988229986 377803.167974836
"639" 335908.987469439 377595.704491225
"640" 335673.107380934 377789.307563033
"641" 335694.79403143 377687.010351312
"642" 335741.575349883 377906.424307249
"643" 335423.672181241 377746.570568372
"644" 335826.542515046 377786.466527098
"645" 335921.312631825 377818.41088479
"646" 335858.905402095 377687.45450571
"647" 335327.928042151 377581.858221693
"648" 335669.767272091 377570.391079575
"649" 335546.619431668 377875.337051204
"650" 335573.483098176 377567.1880088
"651" 335325.790633532 378113.62458044
"652" 335412.936972985 377886.455555297
"653" 335365.168398907 377731.597922575
"654" 335854.510118068 377656.468218948
"655" 335513.694472094 377768.37799019
"656" 335579.289231014 377926.683968135
"657" 335886.672604622 377717.566961035
"658" 335478.785211804 377600.267832114
"659" 335277.845420133 377576.097470309
"660" 335862.325744996 377797.201072116
"661" 335994.192907937 377843.977815917
"662" 335737.596418559 377580.558843678
"663" 335412.904784982 377739.542647537
"664" 335354.343135338 377820.999187357
"665" 335841.353444054 377911.615120567
"666" 335946.21761479 377819.322711952
"667" 335712.90631912 377649.516174969
"668" 335664.412510507 377562.133453022
"669" 335666.353766725 377793.939713323
"670" 335527.379502233 378056.719220073
"671" 335894.380912199 377535.471805304
"672" 336017.484251978 377748.348416737
"673" 335422.663477476 377604.454007526
"674" 335586.176115749 377767.516206517
"675" 335411.17697596 378099.653296285
"676" 335716.520001418 377582.436482747
"677" 335654.883965699 377821.276308681
"678" 335499.810678439 377749.052146782
"679" 335829.230138517 377765.371513141
"680" 335722.905454926 377828.108213286
"681" 335522.66713063 378001.584625894
"682" 335541.859343469 377588.255981201
"683" 335732.377879429 377590.19784936
"684" 335364.198724188 377831.54085941
"685" 335755.1745887 377884.258264202
"686" 335829.393947061 377794.028744921
"687" 335475.533828254 377856.314269052
"688" 335428.717350053 377933.435583869
"689" 335894.426825641 377571.993579741
"690" 335463.385453199 377766.051295377
"691" 335298.316023555 377773.811999844
"692" 335812.863623268 377905.404106253
"693" 335780.450961117 377658.506978291
"694" 335374.32866762 377568.058934359
"695" 335891.869045361 377648.568016644
"696" 335517.562876166 377858.649575266
"697" 335580.975126768 377582.655358212
"698" 335923.343170693 377661.710192102
"699" 335910.930392362 377559.849275025
"700" 335865.581414624 377801.326299051
"701" 335444.22494759 378056.286691025
"702" 335668.148223912 378027.061366921
"703" 335499.968978228 377816.154990832
"704" 335442.636029939 377916.278829488
"705" 335906.655418239 377689.101242128
"706" 335634.861773344 378033.694659245
"707" 335331.478239803 377980.14086584
"708" 335414.129432492 377730.715762796
"709" 335390.416639438 377575.573249874
"710" 335749.086141392 377704.787803597
"711" 335569.53903471 377832.923984408
"712" 335518.728526375 378119.150441915
"713" 335423.239909176 377667.25400611
"714" 335739.324925309 377673.026382342
"715" 335914.400403228 377557.649996658
"716" 335875.876695823 377718.034114356
"717" 335964.256518756 377682.305640579
"718" 335670.040906856 377652.4527783
"719" 335797.418665671 377934.924382425
"720" 335515.352051621 377690.735233171
"721" 335802.346108238 377742.213072505
"722" 335648.531679284 377592.145411332
"723" 335536.395523579 377914.955831057
"724" 335457.151756313 377641.828926463
"725" 335317.498529914 377580.701517905
"726" 335529.080047401 377991.379997968
"727" 335878.68004256 377595.172396983
"728" 335483.033488926 378090.370509005
"729" 335622.977165766 378017.223326711
"730" 335334.824823899 378017.047150245
"731" 335834.754249189 377818.922548054
"732" 335945.373231305 377697.873597587
"733" 335384.603226068 377897.912769587
"734" 336001.727794208 377849.213763683
"735" 335651.890980829 377836.616868994
"736" 335520.684205142 377651.707528839
"737" 335705.826103451 377813.589381544
"738" 335808.928137944 377840.919735706
"739" 335683.361195577 377853.22368718
"740" 335278.163850528 377756.537458228
"741" 335500.08735369 377893.595439401
"742" 335937.981395735 377638.691268207
"743" 335745.955483288 377562.933903947
"744" 335731.009735952 377824.447518192
"745" 335877.983778425 377590.513075318
"746" 335520.272634978 377973.219260298
"747" 335451.749897626 377599.504677966
"748" 335463.211983383 377609.016919308
"749" 335441.701860531 378093.476454219
"750" 335812.904785342 377720.797549816
"751" 335399.79390819 378043.500407747
"752" 335365.595321374 377575.616496087
"753" 335427.913840674 378018.224505168
"754" 335605.641161378 377857.510249193
"755" 335432.610697308 377700.861164351
"756" 335437.5666326 377687.382247398
"757" 335919.531053514 377690.974637813
"758" 335502.546911515 377697.688397678
"759" 335809.166143747 377554.531858972
"760" 335920.830481444 377794.891545065
"761" 335811.261669649 377794.945551891
"762" 335461.207574043 378094.506953095
"763" 335932.707155145 377797.010397548
"764" 335302.496348915 377736.586458894
"765" 335946.64393366 377707.13380953
"766" 335688.530891217 377742.209463663
"767" 335232.277660257 377573.718950002
"768" 335587.795350746 377984.246529211
"769" 335677.281356137 377579.587513115
"770" 335638.942965487 377695.931688776
"771" 335320.213556371 377870.41661346
"772" 335367.039277415 377760.413791501
"773" 335332.949337285 377696.979877201
"774" 335287.755213424 377907.841979732
"775" 335779.927468656 377929.971541053
"776" 335667.670385412 377964.894188952
