"V1" "V2"
"229" 327441.126819495 373331.678810934
"230" 327357.558273853 373288.141328511
"231" 327090.21076831 373275.009335157
"232" 327109.281663898 373235.795860568
"233" 327210.184328055 373715.446134901
"234" 327214.526623416 373735.315217517
"235" 327207.755103153 373367.088318633
"236" 327307.923226498 373209.196081099
"237" 327462.279990681 373201.520388817
"238" 327465.942999571 373747.376545966
"239" 327224.35611068 373474.187856496
"240" 327392.085472267 373364.264570418
"241" 327349.221419767 373744.124901883
"242" 327323.442963641 373708.740130088
"243" 327355.148315418 373277.042302041
"244" 327285.592403892 373483.703179036
"245" 327224.100891623 373770.561773587
"246" 326987.225240003 373280.784635548
"247" 327335.195110637 373519.720236947
"248" 327286.384017228 373712.434848257
"249" 327406.201030014 373565.729633219
"250" 327217.598476245 373634.342931644
"251" 326987.991474968 373283.01467267
"252" 327227.333668668 373360.526892289
"253" 327323.690645925 373306.534490747
"254" 327293.946081325 373204.870480607
"255" 327443.086162547 373303.855321157
"256" 327231.491545883 373648.082846473
"257" 327399.098354076 373677.835156474
"258" 327399.242675245 373675.883993277
"259" 327291.608660716 373314.904571141
"260" 327500.465747531 373286.337680433
"261" 327246.376648755 373450.954922495
"262" 327286.466772946 373674.880103732
"263" 327238.022656305 373697.003662584
"264" 327505.282113412 373323.065897491
"265" 327223.998690763 373228.121833209
"266" 327415.865762592 373225.810191838
"267" 327235.411792915 373391.708324805
"268" 327321.942990627 373723.625143324
"269" 327195.124012484 373277.848117062
"270" 327464.406123644 373303.408725361
"271" 327349.264172518 373268.305063586
"272" 327391.096529035 373539.146218495
"273" 327468.092737604 373440.236508055
"274" 327295.46620243 373658.61038191
"275" 327240.193257554 373435.587253497
"276" 327372.128658024 373502.952594836
"277" 327224.679150798 373387.210879106
"278" 327414.985311648 373741.325070207
"279" 327286.705201362 373752.478545426
"280" 327267.487547716 373805.229717577
"281" 327288.197434858 373293.290748763
"282" 327431.903759628 373489.93357324
"283" 327120.153717442 373318.297259202
"284" 327408.308913485 373568.541803658
"285" 327246.941448687 373411.233971195
"286" 327250.41107184 373721.349930815
"287" 327473.49521247 373768.240193171
"288" 327283.198263296 373780.148029535
"289" 327253.263207015 373289.988692961
"290" 327378.126525333 373746.87709124
"291" 327251.183895554 373579.568949236
"292" 327174.202396671 373633.555983485
"293" 327240.104503904 373236.381177624
"294" 327404.797388341 373414.451203825
"295" 327395.264838636 373525.400673034
"296" 327186.037888219 373606.735758118
"297" 327362.044492682 373234.55566213
"298" 327221.602947897 373527.739033953
"299" 327378.171753767 373400.908460214
"300" 327116.957091798 373292.212516601
"301" 327393.469506971 373466.320619683
"302" 327227.53723959 373728.1686005
"303" 327300.268548548 373826.129904724
"304" 327401.336422008 373366.771079538
"305" 327416.02272764 373375.460436159
"306" 327413.364514793 373613.816135131
"307" 327301.12889246 373462.968988408
"308" 327520.370926665 373342.860600883
"309" 327481.238150519 373178.577444214
"310" 327550.559959632 373354.053793471
"311" 327176.436357483 373632.725656295
"312" 327163.603782935 373409.849868494
"313" 327375.021895683 373585.417221114
"314" 327280.721792999 373197.069722208
"315" 327564.989618505 373252.128140063
"316" 327382.121803148 373461.798602647
"317" 327445.087997699 373315.992150033
"318" 327470.4391864 373316.566619846
"319" 327236.583865623 373271.803185655
"320" 327213.327834822 373612.715725509
"321" 327217.233904087 373605.647853405
"322" 327457.538940443 373312.241323874
"323" 327231.579829484 373420.916872341
"324" 327307.33753376 373341.614527092
"325" 327219.546555122 373567.214952713
"326" 327418.303208246 373375.81479631
"327" 327102.384060065 373242.3519111
"328" 327302.752396908 373808.405491548
"329" 327480.516793575 373443.51622341
"330" 327419.948641022 373341.689933638
"331" 327272.896383669 373652.718896672
"332" 327219.416518614 373684.837560448
"333" 327250.353788361 373547.790336143
"334" 327428.121279986 373274.190474664
"335" 327175.389203559 373316.95641041
"336" 327232.227477586 373320.697965418
"337" 327155.506460746 373553.566832212
"338" 327160.591527016 373419.10780995
"339" 327447.418664051 373737.88212458
"340" 327319.335030494 373478.804446728
"341" 327475.357015363 373413.99282545
"342" 327283.93055623 373608.898497145
"343" 327536.68776666 373357.233794912
"344" 327283.422770915 373478.211204722
"345" 327255.734778614 373374.586152454
"346" 327359.854287579 373615.577309377
"347" 327358.49188275 373638.067898802
"348" 327101.089529531 373302.09361471
"349" 327249.050362301 373492.959818312
"350" 327400.735471666 373500.622436564
"351" 327333.947090127 373634.587421568
"352" 327277.018772931 373612.358359915
"353" 327118.361966074 373309.827327308
"354" 327347.519063977 373549.637598665
"355" 327412.128142424 373589.224304526
"356" 327340.577366623 373409.005669525
"357" 327180.175312192 373472.851583875
"358" 327315.666821056 373700.045860588
"359" 327391.6428041 373458.158934062
"360" 327409.383178872 373421.388143295
"361" 327509.295694094 373337.475525116
"362" 327347.29855885 373573.533050256
"363" 327231.199624249 373348.60759254
"364" 327011.371686352 373246.561440824
"365" 327177.288794669 373292.104675934
"366" 327339.846718576 373526.834363356
"367" 327336.054607753 373218.835086791
"368" 327490.074131117 373415.401835408
"369" 327213.854342366 373305.220576719
"370" 327234.267780119 373738.97664875
"371" 327203.580279557 373533.685562147
"372" 327298.058504568 373371.764398612
"373" 327139.588376195 373360.714373442
"374" 327471.323693494 373356.720154736
"375" 327212.859543066 373494.085952977
"376" 327207.361155371 373786.423721093
"377" 327359.408107641 373640.747919313
"378" 327276.635952414 373803.938381145
"379" 327375.183490142 373750.949940465
"380" 327189.785584981 373344.451452526
"381" 327352.271951933 373815.427393672
"382" 327115.147368437 373336.407877172
"383" 327378.658567132 373387.824083617
"384" 327196.380830971 373221.879186392
"385" 327358.151100851 373271.90047224
"386" 327189.137385988 373666.737102103
"387" 327439.158093172 373696.354184942
"388" 327281.792797212 373270.818039271
"389" 327158.037927708 373250.681034584
"390" 327268.490383005 373489.949734761
"391" 327477.672089131 373276.012127954
"392" 327138.264643048 373488.083681428
"393" 327356.11900392 373248.90654711
"394" 327482.38245129 373179.935808302
"395" 327240.609124178 373282.775944494
"396" 327325.626069171 373279.729012695
"397" 327279.301839653 373313.687223735
"398" 327452.119855309 373393.966621276
"399" 327310.817017738 373205.648534714
"400" 326987.142609301 373262.963039767
"401" 327368.438310718 373734.785813747
"402" 327219.810144017 373795.053657708
"403" 327269.126317555 373373.023956826
"404" 327269.466322883 373273.371813767
"405" 327422.508177241 373372.521054865
"406" 327203.076106395 373537.186819516
"407" 327306.533336291 373764.078567369
"408" 327206.625493662 373411.097669375
"409" 327433.959056991 373712.661742259
"410" 327263.355323255 373225.768617209
"411" 327252.66678273 373462.827607722
"412" 327393.526046301 373272.404034837
"413" 327155.736829105 373494.864116586
"414" 327260.177953176 373268.072643878
"415" 327249.022302246 373763.598973064
"416" 327322.692742181 373619.791166606
"417" 327384.65174684 373490.186386517
"418" 327372.766183235 373384.893927086
"419" 327448.367977806 373387.366769644
"420" 327193.115731863 373219.897115147
"421" 327200.994168751 373744.459623456
"422" 327456.946546117 373341.199309693
"423" 327325.482963474 373730.410745075
"424" 327197.180895977 373637.281944831
"425" 327263.191410692 373781.271756122
"426" 327379.758234392 373640.385111794
"427" 327161.810978347 373344.352429544
"428" 327244.498764966 373830.129603537
"429" 327459.749684258 373742.350755377
"430" 327191.660014622 373506.843186461
"431" 327217.351927033 373306.936118798
"432" 327379.198979759 373319.895090519
"433" 327109.20753003 373360.860476248
"434" 327353.806721561 373484.466404886
"435" 327330.738530065 373284.497773424
"436" 327207.780866766 373256.233276355
"437" 327285.569388506 373492.500830265
"438" 327192.260069464 373211.939816461
"439" 327143.460966256 373227.642824908
"440" 327249.684456441 373301.746552008
"441" 327231.053908792 373200.820024844
"442" 327539.394856763 373336.878168769
"443" 327381.065075808 373324.380577869
"444" 327505.713724113 373191.991967159
"445" 327404.404406423 373205.494271388
"446" 327213.591404461 373812.599207346
"447" 327271.651681673 373754.92464824
"448" 327357.265954094 373311.710983664
"449" 327330.502627452 373636.414453354
"450" 327224.473252711 373260.040591392
"451" 327346.648522279 373706.113835207
"452" 327218.668163331 373321.956829861
"453" 327156.729993712 373282.380935269
"454" 327267.098712985 373303.050443838
"455" 327202.499800611 373414.560492148
"456" 327475.276051776 373371.798744901
"457" 327309.215894677 373501.612358241
"458" 327138.019624184 373482.711700045
"459" 327375.398512692 373719.368944958
"460" 327298.967732531 373809.329852475
"461" 327394.292191362 373227.207281
"462" 327338.903413088 373759.975240055
"463" 327200.03835615 373748.636691447
"464" 327381.891803607 373479.19844362
"465" 327194.815089678 373248.309052072
"466" 327187.65332638 373689.286625721
"467" 327448.531796784 373295.142083656
"468" 327354.671183919 373640.823074353
"469" 327183.429351286 373213.517191728
"470" 327262.028589302 373284.739292301
"471" 327165.358358139 373251.70560928
"472" 327370.300757237 373675.386670038
"473" 327340.738289564 373421.619603685
"474" 327227.003603166 373317.053698099
"475" 327122.431175437 373302.757701291
"476" 327206.539517688 373265.659427548
"477" 327362.308328351 373346.310765857
"478" 327141.680786293 373237.635971906
"479" 327546.018363003 373356.986035731
"480" 327374.04409444 373342.43137475
"481" 327257.131764428 373556.098643203
"482" 327371.521999424 373261.573845577
"483" 327454.01027382 373429.428663661
"484" 327335.556727153 373337.504082517
"485" 327383.331694372 373717.723529544
"486" 327246.306197831 373507.539936421
"487" 327171.213749362 373209.166895881
"488" 327173.621498711 373590.583023467
"489" 327284.840165329 373193.028147085
"490" 327459.145329888 373321.561774721
"491" 327369.831082094 373223.574297824
"492" 327260.770096763 373195.733092367
"493" 327321.032361579 373217.001748906
"494" 327336.492423094 373822.859329877
"495" 327199.020232534 373649.428426693
"496" 327135.142205498 373388.123680559
"497" 327140.137605345 373282.286985946
"498" 327423.565554153 373648.657577889
"499" 327261.044766767 373395.851749744
"500" 327017.762812652 373271.065362973
"501" 327420.721113757 373680.586066372
"502" 327220.477519431 373745.017084139
"503" 327359.269706251 373668.767549513
"504" 327221.69371964 373454.47661761
"505" 327320.381295432 373401.022594042
"506" 327229.166878312 373424.179058357
"507" 327433.974171316 373785.600488443
"508" 327350.198733405 373284.93409031
"509" 327154.260757632 373295.788406749
"510" 327157.171888706 373470.988704498
"511" 327310.392516662 373750.348314046
"512" 327331.629249586 373465.995922517
"513" 327548.417584228 373194.502203895
"514" 327205.440712938 373478.100477106
"515" 327353.539577288 373232.000835539
"516" 327304.873825421 373729.118054236
"517" 327342.641683112 373344.686788058
"518" 327224.107841827 373342.80469375
"519" 327427.739139907 373450.957740809
"520" 327180.870405035 373399.55658904
"521" 327414.221499557 373722.699033376
"522" 327303.876696125 373608.426086369
"523" 327464.79261153 373337.184062186
"524" 327295.827519785 373599.763619859
"525" 327331.514403148 373636.518767578
"526" 327228.477279515 373695.192210259
"527" 327220.068157456 373327.746628113
"528" 327346.880680219 373784.783822865
"529" 327360.023154482 373725.025113281
"530" 327416.495382494 373677.209785657
"531" 327334.216692527 373307.390330132
"532" 327215.898439549 373418.586507059
"533" 327530.358670054 373374.30546892
"534" 327420.567067257 373272.104851917
"535" 327319.983444832 373431.321572393
"536" 327564.210054692 373241.833264322
"537" 327397.597943435 373712.430010799
"538" 327268.377974023 373653.219535083
"539" 327348.555546809 373255.100096221
"540" 327451.727818444 373204.154226499
"541" 327498.932170722 373242.394306514
"542" 327316.639287956 373758.739744487
"543" 327568.353848999 373235.284696949
"544" 327194.021380945 373643.13795232
"545" 327029.049112994 373268.849138462
"546" 327282.359466436 373238.337652891
"547" 327415.452811259 373419.007622374
"548" 327359.856520451 373259.339294293
"549" 327414.931849296 373700.482136924
"550" 327482.015683212 373299.75068046
"551" 327402.373640778 373290.933753711
"552" 327270.053864384 373371.466960452
"553" 327335.707469581 373770.107594599
"554" 327387.336732489 373559.60985003
"555" 327298.208137284 373462.579942263
"556" 327340.859309778 373618.873710722
"557" 327133.968064434 373290.382254531
"558" 327219.070874969 373794.757688663
"559" 327257.615305718 373457.567366761
"560" 327239.795617767 373405.549376904
"561" 327200.936422303 373678.413135058
"562" 327267.606360684 373565.150776891
"563" 327514.155751266 373408.918644337
"564" 327384.71103383 373773.347549983
"565" 327475.452258939 373211.990423832
"566" 327245.087036882 373449.585985706
"567" 327135.826870626 373363.100494386
"568" 327366.434157887 373470.903091938
"569" 327230.606127574 373788.341144044
"570" 327123.57448047 373394.043792779
"571" 327197.18934071 373500.37293562
"572" 327297.020531455 373354.117850867
"573" 327266.230295566 373467.618366352
"574" 327406.762450127 373242.653642999
"575" 327196.396959156 373612.779504104
"576" 327247.938654012 373756.750235052
"577" 327149.355454895 373253.764462777
"578" 327193.749603155 373457.385328637
"579" 327147.56394917 373224.874078469
"580" 327281.602295478 373591.859652819
"581" 327282.290261706 373373.521523366
"582" 327264.223962248 373245.242238236
"583" 327421.268912941 373676.542275823
"584" 327466.440346128 373753.794894356
"585" 327112.978316933 373328.034123913
"586" 327202.353152278 373378.222640298
"587" 327246.35744685 373552.068406974
"588" 327210.742757697 373796.734722538
"589" 327407.105205097 373498.887233661
"590" 327255.354033814 373606.887379531
"591" 327492.628503315 373391.543004069
"592" 327274.750226602 373417.725624782
"593" 327286.338463158 373302.233922317
"594" 327228.903961078 373799.25382729
"595" 327321.224567947 373347.936015541
"596" 327289.962131537 373271.180482943
"597" 327383.509074108 373192.858418691
"598" 327499.239288797 373210.650704133
"599" 327300.116973201 373520.758154376
"600" 327379.637843364 373381.322063236
"601" 327256.638009211 373828.833615198
"602" 327111.917603667 373290.459848733
"603" 327212.313038498 373225.099768589
"604" 327431.044264636 373468.861013262
"605" 327244.785683131 373531.07692504
"606" 327389.220900345 373643.141436635
"607" 327415.327136574 373293.46951842
"608" 327414.645532 373651.040473282
"609" 327115.917788108 373249.744973599
"610" 327233.371598266 373391.951376383
"611" 327445.628730298 373187.704405701
"612" 327307.089653971 373809.990794921
"613" 327422.169437362 373741.974152446
"614" 327335.145562712 373318.410251315
"615" 327385.801072458 373602.724702109
"616" 327262.938838914 373458.16965429
"617" 327383.332055262 373802.876384976
"618" 327183.222310075 373270.478794543
"619" 327186.704602875 373617.477779844
"620" 327205.55721658 373222.572448093
"621" 327210.843287194 373454.277590237
"622" 327377.116590047 373596.143462363
"623" 327266.316677312 373474.954896584
"624" 327409.074562305 373646.310461768
"625" 327343.978098081 373540.69623693
"626" 327553.337517791 373241.157830957
"627" 327248.927043663 373717.91086033
"628" 327242.472531749 373472.16340246
"629" 327283.584665101 373311.361628696
"630" 327281.330741952 373303.536132657
"631" 327209.348848151 373246.640818444
"632" 327271.585451416 373305.25804316
"633" 327297.404344879 373525.396401541
"634" 327321.272766747 373265.574696835
"635" 327207.75931575 373555.434883073
"636" 327214.081043214 373373.12642168
"637" 327194.416481054 373586.672381925
"638" 327325.800702946 373437.973592655
"639" 327318.574350879 373757.243882428
"640" 327496.253860612 373257.308827633
"641" 327115.660119277 373235.29019457
"642" 327224.369758227 373420.485811669
"643" 327266.440927268 373655.735197807
"644" 327512.69053862 373261.716319066
"645" 327168.545518252 373360.787053504
"646" 327218.876674293 373516.462741179
"647" 327164.809076745 373352.947004223
"648" 327275.11194364 373765.091679943
"649" 327540.169640664 373263.809687365
"650" 327394.815165048 373764.502610026
"651" 327333.940391228 373449.661524474
"652" 327297.775102422 373371.639749357
"653" 326987.208885997 373269.103536665
"654" 327535.194206976 373387.732363605
"655" 327539.810202936 373257.135254548
"656" 327118.320609735 373297.958062494
"657" 327152.865346055 373512.636725109
"658" 327235.050226802 373671.946244357
"659" 327254.891580854 373697.514874169
"660" 327205.835985351 373600.646790358
"661" 327518.213184215 373203.139383997
"662" 327156.867189116 373322.341724745
"663" 327513.654809404 373242.202428115
"664" 327314.00090436 373495.520714013
"665" 327308.680537196 373578.36322063
"666" 327279.058043056 373581.926325018
"667" 327002.647997648 373286.403516514
"668" 327486.944895419 373282.119435268
"669" 327310.90489033 373298.581513254
"670" 327204.618658582 373219.74072002
"671" 327551.384413359 373345.819882991
"672" 327136.783437003 373392.546425473
"673" 327242.710779791 373597.967835511
"674" 327195.673067207 373619.420676018
"675" 327257.035014574 373826.784659723
"676" 327338.244314633 373304.617924081
"677" 327403.445322597 373338.254078132
"678" 327262.925283111 373250.035263099
"679" 326987.957041509 373274.213907757
"680" 327389.612718751 373764.709818904
"681" 327336.608053607 373645.840230759
"682" 327310.174158184 373253.940458299
"683" 327455.803074019 373732.868946191
"684" 327421.902837609 373364.287281024
"685" 327366.653492423 373292.781781163
"686" 327426.10135264 373261.640748426
"687" 327356.685948094 373470.710850008
"688" 327274.26278122 373301.299973253
"689" 327393.832723493 373808.854977922
"690" 327432.734413182 373438.149293596
"691" 327343.948217439 373238.312183612
"692" 327440.563204737 373397.045063063
"693" 327355.385667961 373290.768033628
"694" 327272.828629152 373217.714706302
"695" 327211.676815547 373510.420939076
"696" 327317.098313102 373680.285969101
"697" 327293.121001669 373549.430211019
"698" 327285.297106546 373328.009095638
"699" 327177.526441983 373418.934844487
"700" 327257.856333984 373806.994471123
"701" 327379.546104057 373387.210452935
"702" 327466.483066315 373428.616611333
"703" 327176.391560871 373439.628421383
"704" 327233.62338328 373804.949609793
"705" 327383.831104754 373380.749484606
"706" 327470.804366932 373376.055141442
"707" 327258.572893884 373573.914342014
"708" 327181.31825138 373203.383672591
"709" 327061.306742298 373287.73956177
"710" 327471.51582355 373217.428257548
"711" 327197.759474559 373231.96726633
"712" 327145.283500703 373240.738404706
"713" 327390.736939674 373449.595382927
"714" 327123.630680006 373310.891151862
"715" 327463.266889486 373223.538722092
"716" 327334.613382306 373589.184246189
"717" 327420.259139623 373296.5389748
"718" 327254.219609724 373476.776613776
"719" 327156.039919911 373219.995755034
"720" 327246.80405592 373377.344458887
"721" 327376.698765217 373487.101152343
"722" 327383.4627984 373745.128269799
"723" 327394.869306564 373380.010127014
"724" 327213.385172243 373400.418218418
"725" 327157.120478993 373471.21664665
"726" 327238.659057222 373209.254452955
"727" 327326.528705696 373574.253733007
"728" 327207.3076412 373617.079906705
"729" 327381.480308717 373303.009043875
"730" 327267.381808042 373507.713404107
"731" 327190.740017451 373543.107824943
"732" 327217.976563996 373751.935622995
"733" 327179.990990322 373454.533885619
"734" 327375.984509687 373415.612473534
"735" 327428.07157873 373474.190555684
"736" 327428.768502638 373804.4014616
"737" 327370.820557812 373270.48721067
"738" 327372.239953755 373593.964537517
"739" 327390.206223496 373446.237335577
"740" 327357.347114762 373530.998855122
"741" 327295.530278109 373503.257214473
"742" 327249.397398111 373722.632286258
"743" 327528.824650238 373383.324450734
"744" 327132.144569503 373311.825946168
"745" 327195.161513434 373215.911331818
"746" 327059.217736937 373305.682695805
"747" 327455.588055008 373203.081809574
"748" 327244.168897394 373524.814474131
"749" 327504.039419458 373412.1034916
"750" 327383.699134817 373266.835047433
"751" 327249.438307195 373373.046485035
"752" 327214.295863728 373677.015632506
"753" 327282.119135881 373464.496673969
"754" 327441.970272951 373704.303449177
"755" 327464.806016265 373340.48773605
"756" 327332.019721416 373791.364054379
"757" 327236.829832796 373479.507667987
"758" 327009.831561427 373242.047036328
"759" 327546.214678472 373318.487204131
"760" 327145.201304371 373240.570657589
"761" 327345.230425482 373784.740602879
"762" 327461.744105528 373313.142460296
"763" 327212.026315572 373372.560022766
"764" 327200.719218275 373328.607584075
"765" 327179.157915594 373465.790126898
"766" 327264.351281961 373257.796692275
"767" 327200.68244236 373404.200573342
"768" 327523.05753667 373301.833474164
"769" 327363.651995518 373566.836652514
"770" 327466.543985308 373288.966611547
"771" 327350.136117708 373312.360463042
"772" 327185.734154211 373206.008735663
"773" 327352.133553942 373432.641166913
"774" 327032.665549139 373267.732965089
"775" 327464.190406782 373388.856548392
"776" 327422.445618175 373671.272711643
"777" 327374.343408011 373508.937858202
