"V1" "V2"
"149" 333499.127349142 380066.585859636
"150" 334268.728091434 380706.414839803
"151" 333870.957184384 380257.513850003
"152" 334154.944496776 380602.208484897
"153" 333606.137875357 380028.000352874
"154" 334348.71180607 380761.651505538
"155" 334551.136628181 380910.491367248
"156" 333519.124144731 380055.1894316
"157" 334055.885922757 380572.37576559
"158" 333875.964445233 380348.967410715
"159" 334535.212732939 380945.217657558
"160" 334068.594158171 380547.508786062
"161" 333905.063166533 380401.325888166
"162" 334196.386108652 380696.330331281
"163" 334162.057450516 380571.454827537
"164" 334174.758668 380670.463638635
"165" 334197.576565876 380747.121510616
"166" 333502.036638421 379996.484144635
"167" 334490.555382411 380896.206453034
"168" 333689.912205809 380089.379984375
"169" 333484.328551327 380035.484899897
"170" 333658.719477956 380063.920076207
"171" 334337.508215073 380794.745808785
"172" 333620.53921408 380106.47883259
"173" 333688.884410907 380120.145041496
"174" 334353.194707648 380740.943009524
"175" 334412.20217483 380784.702420018
"176" 334024.039648778 380528.105293064
"177" 334346.94451523 380803.295811314
"178" 333513.220188551 380044.303088887
"179" 333671.646738848 380093.384477188
"180" 334389.384290833 380835.140625519
"181" 333728.824568763 380098.558679197
"182" 334150.443445315 380650.893492356
"183" 334533.290303122 380930.042562819
"184" 333730.859930462 380098.502588555
"185" 334304.086766463 380737.266637247
"186" 334047.167179878 380576.425867506
"187" 334069.207588256 380559.587570586
"188" 333843.465379847 380254.358822913
"189" 333940.212195585 380469.72451925
"190" 333667.580883666 380100.729071669
"191" 334382.857919711 380811.218679838
"192" 334254.318518643 380767.242480414
"193" 333660.859470429 380101.165283949
"194" 334514.892677573 380933.774023998
"195" 333699.406096782 380144.583060948
"196" 333510.272882404 380010.192921866
"197" 334192.285814571 380619.109683448
"198" 334413.026282934 380828.897694687
"199" 333774.523459375 380149.103058584
"200" 333715.54598161 380095.780143198
"201" 333773.665861138 380181.242535638
"202" 334391.312269474 380769.179706377
"203" 334296.019015663 380736.912811863
"204" 334452.843416852 380819.119688585
"205" 334143.580967982 380556.456188718
"206" 334042.338696482 380576.844860951
"207" 333520.860763452 379989.094967588
"208" 333957.393149127 380464.46687667
"209" 334394.908700023 380766.784444619
"210" 334151.596708215 380668.925828444
"211" 334419.801645906 380823.910131159
"212" 333490.601033052 380029.2426868
"213" 333945.986395599 380417.644017563
"214" 333801.119543273 380219.731854328
"215" 333841.032363175 380218.696958201
"216" 333462.820986377 379957.247235659
"217" 333687.612818926 380114.041365591
"218" 334464.626148566 380891.267772394
"219" 334252.724842432 380772.643773224
"220" 334222.959891719 380690.896344137
"221" 334527.775047435 380928.14854782
"222" 333732.045962821 380121.286997682
"223" 333728.530100073 380089.046639212
"224" 333805.341464723 380154.411673389
"225" 334395.591474825 380835.780031187
"226" 333828.272293172 380252.863440682
"227" 333748.259893245 380125.874035618
"228" 333767.284511274 380203.708028211
"229" 334401.022058115 380771.199799285
"230" 334055.858316383 380559.066204345
"231" 333486.158068656 380039.81184834
"232" 334138.63042565 380639.799493577
"233" 334504.808873221 380925.921993821
"234" 333521.887555905 380039.628821222
"235" 333806.944708982 380240.817069995
"236" 333484.50460216 380015.805151311
"237" 333658.533938684 380079.474930676
"238" 333889.159025408 380363.554608439
"239" 333937.008433688 380468.251592646
"240" 333926.221139868 380420.743806496
"241" 333868.423152878 380317.580356254
"242" 334390.674659359 380780.93687255
"243" 333779.1200431 380144.252863709
"244" 333831.188834497 380185.899685063
"245" 334038.038330495 380535.254021221
"246" 333953.494401035 380502.158109857
"247" 334280.691164505 380712.174867972
"248" 334393.382193676 380822.353351544
"249" 333973.103367906 380515.849621231
"250" 333577.828582077 380038.743728234
"251" 334459.188566724 380883.291720659
"252" 334457.296435071 380889.737487884
"253" 333952.126364163 380504.836292213
"254" 334399.667705147 380827.507178841
"255" 334507.524399112 380934.862548761
"256" 333887.790634746 380367.293909016
"257" 334235.364383169 380760.166719711
"258" 333474.028368508 379958.455440016
"259" 333979.457159843 380494.438966238
"260" 334259.757088531 380709.08499631
"261" 333596.871712159 380026.340796913
"262" 334145.808324905 380632.818257149
"263" 334232.952289352 380684.928584339
"264" 333926.937257892 380424.985708824
"265" 333849.187029836 380227.315807997
"266" 333768.945773463 380179.447917459
"267" 334018.699589434 380543.08806804
"268" 333859.854267785 380269.078716064
"269" 334450.523651285 380864.43942198
"270" 333835.587325289 380229.251744004
"271" 333729.072687005 380082.917041127
"272" 333874.060063693 380428.594347632
"273" 333771.751743165 380123.520809966
"274" 333954.423787786 380478.685853388
"275" 334144.803883823 380677.022028124
"276" 334457.242931043 380819.98650649
"277" 334189.714153507 380658.003152429
"278" 333804.481142747 380204.140889271
"279" 333633.380719468 380102.942379168
"280" 333889.889896563 380452.786005075
"281" 334209.80884293 380671.516389919
"282" 333846.598355679 380307.651051656
"283" 333772.428194523 380147.807716671
"284" 333843.458643691 380245.266079795
"285" 334019.715028914 380517.772121713
"286" 334356.143669617 380746.117453897
"287" 334387.361185831 380794.859633746
"288" 333825.317834492 380206.417848418
"289" 334454.967745663 380827.123394841
"290" 333505.069171612 380028.369852608
"291" 333484.296560415 380038.954145518
"292" 333759.443954289 380097.927181705
"293" 333713.5395147 380129.251017545
"294" 334211.580580633 380666.714517406
"295" 333498.333607814 379967.097703197
"296" 333845.624564719 380278.998718893
"297" 333801.546581427 380252.332526097
"298" 333881.048028401 380389.210818063
"299" 333898.192379975 380379.751340173
"300" 333617.893893159 380112.993314203
"301" 334309.976665831 380715.945225522
"302" 333489.501672227 380051.039308004
"303" 333906.172390276 380377.842430786
"304" 334205.640588131 380699.612161499
"305" 334122.095562975 380541.020825755
"306" 333648.804955548 380088.535622098
"307" 334356.682492127 380759.736918145
"308" 333502.53628449 380037.376118821
"309" 333635.764162038 380120.87446946
"310" 334417.02177838 380849.789117926
"311" 334439.391156148 380871.748332348
"312" 334028.438277053 380567.628813074
"313" 333886.273323016 380305.984276712
"314" 333535.083855537 380075.801855812
"315" 333502.169328348 379981.68272994
"316" 333899.465101937 380308.012890958
"317" 333842.175860574 380287.567502288
"318" 333624.508786732 380068.898767718
"319" 333504.157539054 380019.444128189
"320" 333453.035156406 380000.296678423
"321" 333683.300862708 380089.320781369
"322" 333604.931521403 380099.506293893
"323" 333890.013368304 380434.878418573
"324" 334140.843159592 380673.003473057
"325" 334408.006914131 380867.349376316
"326" 334175.774947568 380617.078978696
"327" 333535.117753669 380047.834580866
"328" 334126.13748612 380624.506917129
"329" 333864.278118606 380275.642799937
"330" 333558.794612831 380076.46592435
"331" 333948.366416015 380447.944832407
"332" 333929.166287921 380473.021005703
"333" 333494.960420205 379972.141203668
"334" 333667.339005592 380127.265882594
"335" 334465.177011727 380827.015041784
"336" 333854.027691105 380206.80690243
"337" 333857.993394586 380369.173147769
"338" 333812.330807669 380168.261714641
"339" 334218.218258454 380721.397244917
"340" 333940.132311009 380436.736002014
"341" 334026.017566049 380507.786395913
"342" 334512.735029632 380895.598980921
"343" 334410.158205109 380825.493267383
"344" 333818.815656755 380146.025924598
"345" 333892.092285481 380294.596836027
"346" 333768.735170601 380159.031637962
"347" 333513.941950721 380074.215154311
"348" 334422.823605718 380824.865568642
"349" 333590.323907529 380095.363412441
"350" 333891.31744116 380366.336175859
"351" 333708.096586461 380072.34941682
"352" 333605.068367251 380062.840343922
"353" 333995.360014387 380504.089214259
"354" 334033.281709723 380544.452919745
"355" 333792.530895946 380142.638438206
"356" 334520.586003919 380904.198913697
"357" 333759.787977964 380118.910997541
"358" 333762.09562327 380203.284029109
"359" 333492.976300738 380071.568926096
"360" 333861.093987221 380263.744967465
"361" 333969.888369306 380490.720041076
"362" 334209.451714352 380656.528473599
"363" 334411.526268168 380882.044948152
"364" 334453.20143606 380855.752644309
"365" 334299.709440497 380739.887615397
"366" 333929.307112404 380399.276004378
"367" 333787.665918211 380160.463088984
"368" 333630.129250099 380117.241535071
"369" 333904.160299384 380430.150856575
"370" 334044.465380838 380544.962564789
"371" 333739.512284645 380168.956083584
"372" 334014.578106959 380507.32975371
"373" 333969.926847594 380486.21936939
"374" 334008.285552941 380495.024524066
"375" 334220.867765675 380690.012994485
"376" 334052.424612052 380526.064322702
"377" 334459.647557556 380840.527736529
"378" 333836.762052073 380274.723429295
"379" 333628.892588552 380091.371998859
"380" 333583.542687771 380077.019509087
"381" 333609.622706957 380097.092615984
"382" 334517.395433866 380919.181548541
"383" 333668.185387553 380084.046828351
"384" 333768.778565552 380139.978831549
"385" 333575.265303563 380101.797354598
"386" 333904.006604636 380461.128332588
"387" 334278.197695271 380712.620411731
"388" 333567.63510197 380039.62158095
"389" 333855.644438576 380308.847950998
"390" 333559.603457937 380105.834386641
"391" 334152.255741362 380610.29227021
"392" 333611.037755243 380083.573255764
"393" 334079.066638399 380527.248896575
"394" 333669.054171689 380084.598781109
"395" 334429.059855764 380892.265024208
"396" 333721.476107529 380126.048863067
"397" 333614.166522779 380067.357663858
"398" 333593.162957796 380023.832786327
"399" 334526.888920246 380950.380855168
"400" 333856.303782828 380235.968996272
"401" 334103.471751559 380548.64734424
"402" 333655.064619907 380121.763770597
"403" 334370.298741277 380841.777177613
"404" 333596.898894823 380101.595102826
"405" 333966.779451733 380480.132163238
"406" 334342.287625853 380731.681022451
"407" 334163.784368681 380690.932329568
"408" 334061.327515705 380532.301930651
"409" 333745.627657587 380119.176440095
"410" 334252.478716257 380717.788991178
"411" 333546.668116435 380036.025987686
"412" 334022.481793894 380563.15554021
"413" 333979.413334112 380457.746192707
"414" 334170.137526886 380694.457054774
"415" 333507.011214134 380054.153550577
"416" 333959.793055381 380482.766714704
"417" 334062.504591751 380522.092187581
"418" 334357.513914077 380732.002061562
"419" 334538.023648896 380909.369016106
"420" 334157.380121702 380671.857537517
"421" 334141.796405841 380606.308883647
"422" 333726.156076284 380078.784699465
"423" 334376.823079742 380800.879938561
"424" 333488.875187257 380058.930267771
"425" 333703.836666213 380132.004709368
"426" 333754.641882865 380132.987806051
"427" 334532.490588474 380938.870149493
"428" 333795.919310676 380204.59097595
"429" 334050.709392795 380557.940036438
"430" 334209.500198016 380730.03589697
"431" 334284.20838742 380707.283051535
"432" 333899.893997556 380361.610937841
"433" 333889.478994228 380311.343653894
"434" 333700.835707032 380116.368651517
"435" 334137.478226477 380554.739616641
"436" 334448.854113652 380813.083826157
"437" 333927.323169963 380393.316139421
"438" 333987.897822298 380559.815964677
"439" 334399.782234715 380851.8320403
"440" 333844.541798777 380290.405753159
"441" 333654.934778372 380051.056668842
"442" 334440.415212554 380875.363986375
"443" 333855.16169509 380270.825414728
"444" 333723.023764823 380107.041843086
"445" 333517.98980712 379975.63138944
"446" 334097.769270924 380590.2059629
"447" 333926.018559743 380392.454205525
"448" 333728.757097746 380093.902497591
"449" 333635.290332967 380038.628486754
"450" 334015.077043876 380515.241935061
"451" 334173.115544957 380668.15170492
"452" 334428.425511989 380884.498467792
"453" 333454.619120015 379990.867339284
"454" 334138.010680239 380543.642712535
"455" 333847.606245888 380206.611091316
"456" 334236.487320407 380722.911139449
"457" 334161.90059732 380654.017000671
"458" 333962.839882901 380488.326192093
"459" 334023.362509742 380559.007960968
"460" 333737.300380839 380114.129523603
"461" 333858.473474563 380336.402821476
"462" 333968.24042728 380459.468214464
"463" 334088.205351485 380543.070035555
"464" 334427.629590046 380828.945175795
"465" 334284.4572939 380774.807423252
"466" 334253.03915768 380740.17160932
"467" 333612.727105915 380026.186356341
"468" 334480.494501623 380849.247898662
"469" 334153.532506117 380582.52854752
"470" 334231.14145796 380694.436966172
"471" 333793.170366667 380160.040821521
"472" 333536.418023869 380100.07340165
"473" 334307.92156887 380780.109624068
"474" 334267.04181934 380747.653141766
"475" 334279.219411581 380726.014934872
"476" 334107.098053159 380530.279325674
"477" 333524.954065527 380100.931009958
"478" 334249.012794233 380708.662914129
"479" 333678.279477485 380094.356221133
"480" 333919.416663705 380390.15722749
"481" 333519.87018618 380072.696371327
"482" 334074.982426192 380539.056931804
"483" 334382.309776623 380825.092034115
"484" 334405.498783684 380837.964647334
"485" 333647.223525036 380070.709558544
"486" 334233.383768084 380777.564010109
"487" 333640.670588746 380062.907608337
"488" 334370.944464998 380792.881287793
"489" 333516.702314743 380097.306211137
"490" 333965.661904362 380485.66633699
"491" 333537.162750717 380051.050161978
"492" 334191.079523204 380619.690133853
"493" 333496.784827871 380055.768665507
"494" 333743.877029978 380146.619282755
"495" 333522.188468762 379993.31037528
"496" 333862.262578849 380258.652816878
"497" 333905.254659747 380456.903760685
"498" 334404.794330523 380784.087454742
"499" 334099.75504438 380584.18436345
"500" 333720.314927166 380098.326469511
"501" 333798.036687286 380162.956037681
"502" 334268.727873032 380786.249858561
"503" 334388.566668534 380769.952224357
"504" 333487.835819407 379968.505593684
"505" 334076.880632771 380575.25836719
"506" 334367.638468725 380762.735629384
"507" 333818.585266781 380203.195594812
"508" 334340.633104533 380775.422289805
"509" 333467.408956842 380005.330998775
"510" 334134.025786716 380565.407281109
"511" 333513.053300387 380050.610781188
"512" 334144.768071401 380552.404306737
"513" 334182.439489877 380688.935577758
"514" 333905.3954549 380448.835919925
"515" 333943.783824418 380470.73498832
"516" 334168.499569286 380587.820359204
"517" 333751.94321085 380097.496462619
"518" 333505.923770619 380008.816592499
"519" 334354.263156478 380803.81914454
"520" 333984.389202429 380537.448396494
"521" 334302.898600364 380720.131682654
"522" 334219.638180194 380710.8470142
"523" 333509.58939557 380086.265803563
"524" 334435.791245309 380818.540533283
"525" 334152.52934507 380686.083040983
"526" 333484.046584185 380010.670674296
"527" 334368.845796585 380813.813285001
"528" 334281.599144722 380758.461401415
"529" 333630.320770285 380105.846549989
"530" 334152.38841479 380653.278786079
"531" 333885.495866252 380251.430196494
"532" 333456.112458856 379971.566991092
"533" 333663.097085174 380116.57705456
"534" 333870.343279785 380324.953709462
"535" 333881.312364691 380293.89751032
"536" 334162.091553694 380582.832100634
"537" 334193.559657611 380709.459711547
"538" 333794.913100381 380132.831488329
"539" 333819.186406911 380247.131846997
"540" 333867.678012009 380223.628294934
"541" 333794.107781654 380158.536363509
"542" 333956.175789966 380458.536107785
"543" 333639.084099898 380063.573378335
"544" 334260.609716421 380756.700596748
"545" 333948.533008786 380448.051873049
"546" 334233.005498773 380765.930963983
"547" 333966.667267498 380488.854804923
"548" 334454.266973126 380848.312700907
"549" 333520.5686799 380007.869347665
"550" 334406.689165489 380856.979191593
"551" 333954.889216239 380519.60773332
"552" 333746.950130415 380134.213493598
"553" 334044.229999568 380540.254803878
"554" 334121.88742617 380577.401017881
"555" 333857.11800366 380296.831728187
"556" 333559.11344198 380102.646857284
"557" 334225.947805442 380762.790400827
"558" 333575.363372327 380079.616145803
"559" 333761.763085077 380131.69834661
"560" 333798.188488693 380172.724662239
"561" 334153.920956783 380554.916257843
"562" 333621.905770061 380097.704223257
"563" 334353.413902557 380741.190041776
"564" 334081.939024295 380565.629444154
"565" 334409.591520375 380805.819412031
"566" 333699.488629678 380096.55431234
"567" 333542.403229768 380024.813173494
"568" 334035.134063413 380556.440646546
"569" 333827.694476748 380178.39004729
"570" 334236.908863159 380705.830103346
"571" 333491.92672456 380046.373203746
"572" 334191.113933559 380730.415650382
"573" 334329.075112887 380762.022908858
"574" 334177.761777942 380715.530650775
"575" 333840.905824641 380208.794714847
"576" 334272.178508489 380767.607711642
"577" 333966.103795683 380491.466647402
"578" 333902.605686223 380338.297628136
"579" 333555.249402778 380095.465465907
"580" 333779.642166764 380122.294556514
"581" 334333.784111295 380783.698692222
"582" 334338.618574296 380735.403701914
"583" 333867.139558216 380293.097403089
"584" 334455.257824578 380901.640203662
"585" 333553.26588719 380090.416998379
"586" 333815.33071124 380178.102471714
"587" 333493.793487542 379983.320268213
"588" 333602.38844638 380099.910349204
"589" 334079.747643726 380549.56009362
"590" 334393.869852515 380794.672737695
"591" 333927.402974405 380471.562956642
"592" 333672.503297449 380047.913272414
"593" 333675.14477591 380052.766448881
"594" 334177.697135676 380713.38378866
"595" 334417.620052835 380884.909847593
"596" 333551.905571639 380016.615989462
"597" 333505.400921044 380022.060780049
"598" 333727.253726556 380144.347732815
"599" 333846.465093822 380293.010869337
"600" 334466.294195618 380884.478979719
"601" 334428.915354062 380849.647453396
"602" 333669.454463459 380075.23942058
"603" 334376.119006297 380851.404621901
"604" 333564.716402551 380064.601627935
"605" 333933.449891164 380440.614733442
"606" 334318.72568933 380795.164516119
"607" 333564.656840357 380066.05858589
"608" 333741.823076092 380147.607342986
"609" 334446.688497444 380897.32637118
"610" 334269.282906256 380747.244068399
"611" 334300.265965087 380710.386306084
"612" 334030.491690696 380554.62996193
"613" 334279.540369233 380778.699884036
"614" 334482.686390487 380919.59656193
"615" 333995.557273779 380494.068136544
"616" 333577.353430285 380029.604486098
"617" 333528.485024721 380059.947890321
"618" 334194.484310487 380634.37115239
"619" 334108.631971294 380574.469983965
"620" 333851.298768585 380194.235845865
"621" 334425.854199217 380844.001616073
"622" 334326.454597086 380757.410497805
"623" 334376.55785806 380791.160070094
"624" 334249.944239567 380780.950124898
"625" 334540.146868151 380891.833590662
"626" 334205.162391281 380733.688378853
"627" 333540.481991734 380067.339093306
"628" 334219.711554872 380689.985384414
"629" 333534.787199686 380048.18712612
"630" 333528.48625788 380057.794935186
"631" 333574.941449335 380006.603099484
"632" 334276.463702873 380772.312893342
"633" 333602.308416989 380059.991991668
"634" 333735.742445036 380140.876802343
"635" 334438.721968096 380874.612376029
"636" 334399.121483944 380793.246138163
"637" 333782.674977016 380125.855757961
"638" 333844.257532916 380202.641333514
"639" 333907.05698289 380400.727222566
"640" 333570.968268861 380035.658430606
"641" 333622.699617971 380026.163402418
"642" 334178.961609429 380589.380014434
"643" 334519.22168407 380927.886293193
"644" 334508.885463881 380893.888324535
"645" 333836.371341182 380260.218284865
"646" 334272.701853266 380710.395088502
"647" 333486.026234006 380038.258765478
"648" 334227.477622386 380683.693723691
"649" 334204.66033991 380723.678979055
"650" 333633.676473692 380054.414411377
"651" 334411.888788446 380877.629156482
"652" 333857.175789571 380222.848770391
"653" 334173.785601642 380696.474367515
"654" 334236.882755484 380739.355615086
"655" 334248.831234905 380693.677168089
"656" 333578.913627884 380014.19226889
"657" 333511.321462417 380012.066470214
"658" 333540.080354198 380004.36428201
"659" 334268.703323499 380762.352569435
"660" 333542.06204977 380014.09248279
"661" 333903.365255763 380435.175025948
"662" 334197.05238913 380719.185070165
"663" 333698.884919004 380112.617243505
"664" 333876.064992624 380416.285461941
"665" 333769.242389248 380120.381160587
"666" 334159.205012262 380684.854717846
"667" 334504.331049541 380908.1228081
"668" 334227.927846501 380768.85764611
"669" 333540.590961479 380096.747737713
"670" 333465.716948161 379999.258650749
"671" 334091.742371464 380552.594110688
"672" 334485.961886429 380908.147848787
"673" 333918.374547762 380474.932549744
"674" 333598.847226745 380026.602757474
"675" 333847.692092523 380211.231374051
"676" 334109.615348109 380557.037445054
"677" 333557.578529252 380048.605274332
"678" 334083.744397995 380576.249994804
"679" 334140.598630318 380600.131883059
"680" 334325.222556548 380759.177999997
"681" 334510.267862122 380916.863904302
"682" 333853.580569922 380319.981150975
"683" 334286.431023561 380722.201935306
"684" 333747.76597355 380170.431665898
"685" 333537.519247658 380079.249746035
"686" 333568.952925508 380040.704369689
"687" 333809.248384296 380216.89035798
"688" 334543.843579767 380939.689868786
"689" 333715.257040009 380084.21246492
"690" 333545.524570327 380057.401215434
"691" 334211.109034569 380659.628406874
"692" 333960.129990681 380450.82514465
"693" 334010.644300901 380555.463642181
"694" 334355.737152343 380766.964371069
"695" 333888.93665948 380282.976864453
"696" 334284.099478167 380726.586240484
"697" 333893.637643008 380307.69597835
"698" 333695.745939474 380071.202987428
"699" 334527.181707188 380939.992358633
"700" 334280.726592235 380733.145104642
"701" 333790.907429604 380213.626576154
"702" 333808.465929164 380181.243467429
"703" 333905.908624345 380398.865051755
"704" 333697.034452108 380066.762230869
"705" 333795.344997586 380184.94145361
"706" 334156.361221834 380664.207897371
"707" 333594.422427683 380059.796178683
"708" 333652.926498516 380040.415893904
"709" 334390.117237331 380784.469569332
"710" 333996.992026426 380563.911384205
"711" 334404.379019035 380848.858691418
"712" 334000.822884767 380499.855429954
"713" 334281.344138176 380756.30477339
"714" 333499.299195868 380063.130208386
"715" 333726.157104659 380102.983260303
"716" 334198.500080129 380640.526733246
"717" 333963.885283778 380518.034726551
"718" 333875.344787288 380362.431442711
"719" 334164.338562603 380565.362867917
"720" 333823.472043074 380260.577920433
"721" 334179.48151791 380699.352380108
"722" 334131.323572608 380628.983095319
"723" 334117.654879491 380612.064484229
"724" 333528.776405406 380020.033866561
"725" 333817.138759448 380195.556540543
"726" 334287.650417212 380707.519648569
"727" 333541.44941735 380105.540864025
"728" 334229.55665374 380749.866085251
"729" 334329.718717271 380777.5062283
"730" 333995.175147866 380504.285879963
"731" 333883.682378945 380428.137570912
"732" 333882.922467924 380270.493217051
"733" 334281.965949502 380730.846247118
"734" 333547.199922585 380079.256481928
"735" 334356.547086317 380782.255378935
"736" 334457.618235954 380898.329685601
"737" 334449.034876102 380835.325413284
"738" 333695.831238271 380131.561686334
"739" 334186.260459899 380653.525628371
"740" 333511.341845552 380044.497613319
"741" 333768.541050541 380216.360231545
"742" 334150.613825553 380596.821353066
"743" 333867.625092481 380256.309510602
"744" 333554.916277204 380030.656273307
"745" 333673.139987605 380116.599139857
"746" 333688.709402327 380072.742188405
"747" 333773.714784486 380180.693356731
"748" 334487.865446736 380892.990607568
"749" 333576.179409771 380061.947023895
"750" 333611.346087482 380041.115528883
"751" 334227.480980905 380711.274399613
"752" 334007.72610035 380541.309781588
"753" 333731.146319588 380157.670121102
"754" 334162.81296993 380649.887685984
"755" 334321.517695449 380746.553497972
"756" 333495.379903327 380047.564437247
"757" 333855.746090022 380270.73487893
"758" 334517.624533855 380914.800125762
"759" 333900.644978975 380345.61182185
"760" 333706.832689876 380074.95026496
"761" 334491.393872834 380886.047712133
"762" 333870.586018897 380266.020066773
"763" 334471.377462444 380853.788206912
"764" 334279.372816959 380734.929334626
"765" 333894.663382994 380411.694157605
"766" 334221.626580497 380702.106421441
"767" 333615.190703313 380077.151465725
"768" 334192.987354134 380733.307656218
"769" 333854.251120237 380260.771223688
"770" 334222.051013802 380711.159512555
"771" 333628.235487241 380065.728910809
"772" 333544.47981261 380081.562860689
"773" 333501.543709653 380092.016234962
"774" 333559.062224102 380074.975878804
"775" 334251.256001796 380764.774150139
"776" 334132.487354678 380543.147098398
