"V1" "V2"
"1" 330478.030192887 378041.948919875
"2" 330484.707399965 377566.264273985
"3" 330517.333705315 377716.467839756
"4" 330251.135688701 377684.396734053
"5" 330463.002670099 377676.051820618
"6" 330578.152463132 378010.280324121
"7" 330357.640158929 377601.02463259
"8" 330435.729902942 377795.67740347
"9" 330357.399799281 377792.112298319
"10" 330389.803460956 377754.476665497
"11" 330573.228265197 378017.297889977
"12" 330428.510382246 377891.110833913
"13" 330483.198766975 377712.585578138
"14" 330295.864800617 377751.079354405
"15" 330372.022033349 377572.237824525
"16" 330455.762349299 377810.279827569
"17" 330558.741141337 378024.602718634
"18" 330442.625692838 377766.950582785
"19" 330403.562481577 377716.033794251
"20" 330450.753420215 377606.944975909
"21" 330413.16749833 377617.613909741
"22" 330503.841312399 377831.916120415
"23" 330200.032675531 377587.870568106
"24" 330522.589190766 377716.117152128
"25" 330567.595745797 377611.466803983
"26" 330484.800819984 377905.816058212
"27" 330471.855037041 378002.737282449
"28" 330588.585653392 377825.328888345
"29" 330279.940911266 377802.269505258
"30" 330324.156592622 377745.583401325
"31" 330453.674912675 377706.391208458
"32" 330541.620365926 377613.985796761
"33" 330497.266239035 377628.648317525
"34" 330332.873524273 377779.69484617
"35" 330582.765161213 377720.368406085
"36" 330544.805814081 377951.367925376
"37" 330459.487112308 378035.687043273
"38" 330226.450297969 377661.956973681
"39" 330395.995482826 378041.29367839
"40" 330466.594479272 377628.311225026
"41" 330467.509159283 377588.032130795
"42" 330499.874726323 377737.35579517
"43" 330341.174095296 377655.356443878
"44" 330213.235815337 377666.928231235
"45" 330311.956878421 377989.017478199
"46" 330534.583366836 377897.342905246
"47" 330445.55560423 377796.048631493
"48" 330563.339053522 377876.963962124
"49" 330508.504460481 377660.040092624
"50" 330359.182317416 377605.618955294
"51" 330334.930734423 377567.727572725
"52" 330525.642756302 377680.558188007
"53" 330554.822191167 377863.815943884
"54" 330359.089288126 378016.414910444
"55" 330542.245757307 377684.544200319
"56" 330441.451754127 377571.445819761
"57" 330355.369164807 377909.791612465
"58" 330258.922267308 377575.123942096
"59" 330314.508590249 377831.387282867
"60" 330391.998678028 377820.445793736
"61" 330475.773649174 378003.708902598
"62" 330571.12803057 377660.337861598
"63" 330318.243673928 377624.82495143
"64" 330504.995133654 377585.802356761
"65" 330398.097363677 377612.391761839
"66" 330427.983805539 377584.141267972
"67" 330547.216991513 377855.552494049
"68" 330567.841322397 377899.393553626
"69" 330405.209097644 378035.377575187
"70" 330526.903034511 377972.897578247
"71" 330487.528794488 377784.061970538
"72" 330370.559315466 377570.00740883
"73" 330307.069912611 377839.499298849
"74" 330565.160934149 377770.789638455
"75" 330408.729021458 377855.227105012
"76" 330540.806384469 377721.054640679
"77" 330228.516805357 377670.481886679
"78" 330225.43586208 377600.583444384
"79" 330441.906701088 377941.117550007
"80" 330340.057290884 377935.473145725
"81" 330473.883128145 378039.279118246
"82" 330433.158174038 377894.826049435
"83" 330437.577576118 377571.349350769
"84" 330212.687246125 377673.762137532
"85" 330476.705263503 377862.283810138
"86" 330304.681809108 377961.145070094
"87" 330345.672121786 377875.798406124
"88" 330417.872053709 377849.232364705
"89" 330565.9415946 378004.3884698
"90" 330258.545145145 377678.175617723
"91" 330322.704258798 378046.873317824
"92" 330292.665710005 377608.271946025
"93" 330538.98011427 377814.070732728
"94" 330392.488625679 378020.270701421
"95" 330234.381496949 377576.656935453
"96" 330502.491362112 377919.721722769
"97" 330438.816153445 377790.114950531
"98" 330491.673243542 377828.520597423
"99" 330390.966088927 377807.615756886
"100" 330212.027666716 377624.498391587
"101" 330382.994563681 378009.208535072
"102" 330589.913698995 377924.864798788
"103" 330310.933446927 377699.390338247
"104" 330438.397690121 377887.850004744
"105" 330302.116662747 377768.030176588
"106" 330359.028557686 377619.365089569
"107" 330511.343633972 377798.427084374
"108" 330400.255674493 377801.572304846
"109" 330452.303268473 377663.850025592
"110" 330512.590324868 377878.309369735
"111" 330355.603357271 378042.352175176
"112" 330439.996974958 377758.227559466
"113" 330485.102713804 377887.031260043
"114" 330542.04140775 377576.658999439
"115" 330500.269085613 377612.468049374
"116" 330372.061842404 377868.66045286
"117" 330396.488370562 377594.900593718
"118" 330490.877058519 377815.051847511
"119" 330360.873882463 377694.24466052
"120" 330234.428787459 377723.322308952
"121" 330378.363632418 377836.561404959
"122" 330394.826198032 377772.384628348
"123" 330325.815715265 377830.810070766
"124" 330450.6733892 378021.460765528
"125" 330581.669211068 377811.555906464
"126" 330381.617640415 378038.007806995
"127" 330300.421593499 377652.071626296
"128" 330274.375634985 377604.950961258
"129" 330449.93104583 377766.68809341
"130" 330385.348501038 378028.568701294
"131" 330230.281891882 377649.565877418
"132" 330304.061196361 377747.298603072
"133" 330561.4214033 377747.495335828
"134" 330365.792534044 377652.777784987
"135" 330277.353427003 377709.944597589
"136" 330487.792968115 377660.317751878
"137" 330276.679128227 377716.731517342
"138" 330207.579958349 377588.943254935
"139" 330464.700312057 377723.426553854
"140" 330512.225059505 377628.601976498
"141" 330364.405815561 378017.97790178
"142" 330311.033888396 377653.132167797
"143" 330321.069471662 377619.510695376
"144" 330338.59654274 377849.485294049
"145" 330479.369389582 377811.055671675
"146" 330322.852452744 377778.762469975
"147" 330387.18762782 377933.415268484
"148" 330423.229183431 377906.003453734
"149" 330533.847303885 378040.726977312
