"V1" "V2"
"179" 336379.554107168 377795.06598734
"180" 336535.177509112 377649.156614641
"181" 336613.79161105 377799.306146603
"182" 336478.904049969 378019.493850409
"183" 336409.560183308 377612.502974955
"184" 336495.309958603 378066.287046629
"185" 336355.402522555 378147.791428419
"186" 336038.086796919 377692.432493057
"187" 336574.576669744 377635.9356632
"188" 336698.221134104 378010.213241372
"189" 336445.26144435 378231.49930204
"190" 336554.637929788 377622.521962
"191" 336771.240089001 377862.43959238
"192" 336407.359872986 377924.478467096
"193" 336470.970489943 377576.035894437
"194" 336550.691894134 377590.867847051
"195" 336200.101394392 377818.518613837
"196" 336381.547969729 377861.883414531
"197" 336797.970586507 377921.120755006
"198" 336620.279309902 377573.15538774
"199" 336517.018096929 377428.46850486
"200" 336879.084882022 378069.315299056
"201" 336193.219968074 377952.910617852
"202" 336107.521732467 377621.285635722
"203" 336106.357364567 377830.223066068
"204" 336411.974357004 378194.804544507
"205" 336585.6449055 377540.629618445
"206" 336621.283552577 377697.739314507
"207" 336363.777498469 377864.510999481
"208" 336628.934225729 378000.082218448
"209" 336763.905726305 378038.024633319
"210" 336178.625616082 377735.575355168
"211" 336432.314956398 377412.832073281
"212" 336269.071489039 377952.631900648
"213" 336399.076833466 378280.656546683
"214" 336017.604780636 377601.175280378
"215" 336730.272805556 378159.586240034
"216" 336534.735002145 377985.796921948
"217" 336626.901762724 377551.981600063
"218" 336623.562338615 377637.463846161
"219" 336439.305418659 378282.652934504
"220" 336038.959744239 377611.22161717
"221" 336767.733115903 378021.871313333
"222" 336201.432595383 377663.371861548
"223" 336619.729632889 377505.956790517
"224" 336646.361387391 377591.797377831
"225" 336322.516597382 378192.893860465
"226" 336683.1978348 377848.220499717
"227" 336317.150915329 378092.151274123
"228" 336784.442790263 378114.837582171
"229" 336132.818019008 377487.625560226
"230" 336440.159723782 377931.230070549
"231" 336558.133703081 377744.580081923
"232" 336926.202763275 378023.891214229
"233" 336399.679813127 377935.315674408
"234" 336293.833099099 377928.993627028
"235" 336154.974488124 377745.631159643
"236" 336450.849817852 377626.747362542
"237" 336135.268169202 377621.489927293
"238" 336390.419679588 377996.609839039
"239" 336407.355970719 377958.8238861
"240" 336210.00852221 377929.601082163
"241" 336776.246650241 378010.239590959
"242" 336543.16289877 377565.268306358
"243" 336217.99757496 377547.167366352
"244" 336090.941236745 377597.038670622
"245" 336467.980234189 378313.690706201
"246" 336255.560334487 377602.173212666
"247" 336747.284338756 378061.441795689
"248" 336069.800892236 377673.900802191
"249" 336655.63580277 378135.486145184
"250" 336442.504601731 377611.776117639
"251" 336236.383722687 377472.100478449
"252" 336534.451951318 377947.730830823
"253" 336042.83562549 377643.89441546
"254" 336580.878651802 378033.856899823
"255" 336647.382679311 377810.055054352
"256" 336468.316340336 377709.777133021
"257" 336479.319446241 377858.026944323
"258" 336603.814066829 377750.354976514
"259" 336231.450325459 377488.49942201
"260" 336685.110791462 377763.568890043
"261" 336657.672792647 378086.73715302
"262" 336235.324889496 377705.197054882
"263" 336394.72498161 378106.563636384
"264" 336518.353352729 378230.021851999
"265" 336196.110126582 377808.148150888
"266" 336455.917159765 378336.331809916
"267" 336549.915260566 377539.911544552
"268" 336535.642427098 378191.024226594
"269" 336387.379403507 377460.100925599
"270" 336653.074051142 377640.086211382
"271" 336567.598605494 377611.457897515
"272" 336519.280473231 377498.16454562
"273" 336455.65925732 377421.816601525
"274" 336511.677945194 377590.648419314
"275" 336530.555896866 378091.392398056
"276" 336331.850682093 378000.847710016
"277" 336484.301083603 377475.745499945
"278" 336252.945829361 377457.808038889
"279" 336693.147452754 378108.127254629
"280" 336373.155165094 378210.988145908
"281" 336563.546999033 378194.754839908
"282" 336676.342670302 377919.29211839
"283" 336163.496841222 377929.346263881
"284" 336468.877814045 377746.349637779
"285" 336604.195544865 378014.281908595
"286" 336458.60933598 377721.401852457
"287" 336764.991243773 377868.589717814
"288" 336268.959777914 377869.878904963
"289" 336387.860225863 377500.154780549
"290" 336463.9520914 378104.291509583
"291" 336516.34744242 377630.690421548
"292" 336709.362394838 378145.782608316
"293" 336365.01667946 377619.442698679
"294" 336796.2044998 378056.56662806
"295" 336082.373761182 377739.283993346
"296" 336140.840937828 377861.722273376
"297" 336128.238528935 377587.597810445
"298" 336407.356465372 377796.29677095
"299" 336241.446023512 377626.49691417
"300" 336744.595440203 378076.849774245
"301" 336633.112912043 378099.486449457
"302" 336627.565843977 378042.574641928
"303" 336142.247754208 377673.530706594
"304" 336244.153247303 377490.295042666
"305" 336512.342382765 377571.039211889
"306" 336264.236130563 377687.581305881
"307" 336630.561780096 377878.047230975
"308" 336540.023033138 378084.719536323
"309" 336574.124314886 378008.727239099
"310" 336464.957525761 378211.023266428
"311" 336302.305832669 377734.769101168
"312" 336397.174234953 378237.070356312
"313" 336506.987551184 378079.600115683
"314" 336321.324143453 377547.687187107
"315" 336273.5726585 378040.127243418
"316" 336487.380907283 378231.004120107
"317" 336536.168436663 377628.300089397
"318" 336380.827202669 377761.789183606
"319" 336604.320507768 377445.395581135
"320" 336431.533717941 377712.119479741
"321" 336452.24900157 377744.610718528
"322" 336385.269321813 377699.271527632
"323" 336356.040748378 377721.740364205
"324" 336244.891525192 377659.207512109
"325" 336293.940232583 378094.696992421
"326" 336497.899832823 378152.162856887
"327" 336326.817993876 378103.712905118
"328" 336684.932513335 377926.723632268
"329" 336536.072306659 377761.845303629
"330" 336349.271072544 378224.592038783
"331" 336400.382851142 378017.238403845
"332" 336273.141227208 378090.767411958
"333" 336479.672540851 377841.575317257
"334" 336298.622226797 378139.089986153
"335" 336224.00846155 377642.453669298
"336" 336471.172659091 377725.329196185
"337" 336330.443839863 377908.888899288
"338" 336615.790642321 377890.476540429
"339" 336793.517488802 377974.869445867
"340" 336683.055930711 377727.570003484
"341" 336192.954401294 377847.542127004
"342" 336495.01925555 377978.363669373
"343" 336465.116826797 377751.933305107
"344" 336409.420279492 378299.215135363
"345" 336521.641025223 378076.947627335
"346" 336399.525611401 377853.711627702
"347" 336355.413618258 377603.130427944
"348" 336477.062375587 377911.310490987
"349" 336449.023406933 377607.465032395
"350" 336308.725265837 378085.010199354
"351" 336346.311008124 377704.978423821
"352" 336425.386825376 377596.109035829
"353" 336402.60352773 377719.799829334
"354" 336324.278983037 377796.241800975
"355" 336287.21050375 377540.45273476
"356" 336468.774301034 377868.894317001
"357" 336218.666108328 377978.370366404
"358" 336671.623668595 377864.758905438
"359" 336223.968965653 377885.284209612
"360" 336402.897333779 378233.916293774
"361" 336547.189290243 378036.428788523
"362" 336425.48449011 378041.643068814
"363" 336536.670912688 378159.487255972
"364" 336940.483950658 378034.713378487
"365" 336332.401406403 377962.782485969
"366" 336376.896473794 378141.42855729
"367" 336527.995605676 377511.957563014
"368" 336229.868387513 377902.031524811
"369" 336353.469061293 378083.065638861
"370" 336391.920982483 378017.813388975
"371" 336669.838061704 377903.723930482
"372" 336151.413882378 377838.360325797
"373" 336476.916459774 378049.074121672
"374" 336037.667928291 377584.589958651
"375" 336598.796158599 378056.664277667
"376" 336537.679908368 378160.919362921
"377" 336655.99041278 378133.014859787
"378" 336810.751117025 378108.129343519
"379" 336142.198516383 377725.729262295
"380" 336350.668056171 377754.848977744
"381" 336680.265318671 377694.858231878
"382" 336259.369331543 377745.918360041
"383" 336706.668793117 378174.014956639
"384" 336361.334636032 377431.235536074
"385" 336323.831269399 377478.594574724
"386" 336594.281627903 378068.734712666
"387" 336397.926366169 378040.442456021
"388" 336349.922654944 377892.941667256
"389" 336629.684235105 378218.059460414
"390" 336635.138570069 377792.202090479
"391" 336747.968857073 377858.751684815
"392" 336330.85148237 377639.421522741
"393" 336563.614851575 377528.732920396
"394" 336575.692727877 377650.271213659
"395" 336436.970963834 377763.207371886
"396" 336368.912596275 377966.375739184
"397" 336478.696397479 377595.224114599
"398" 336411.14894766 378210.951506526
"399" 336267.937744945 378013.627337378
"400" 336029.558477004 377521.666984136
"401" 336222.138890943 377830.480915943
"402" 336676.30787897 378009.828291443
"403" 336317.213819937 377879.860466169
"404" 336692.307577821 378045.862105257
"405" 336847.13446294 378083.018665626
"406" 336293.662536776 377585.939729299
"407" 336179.002182515 377812.042272903
"408" 336434.849917087 378002.384664363
"409" 336348.936466659 377801.698665526
"410" 336507.859124933 378014.533876056
"411" 336368.185371005 377854.015037552
"412" 336550.206024868 377685.299663705
"413" 336301.669755469 377987.266861704
"414" 336633.107404248 377867.054968861
"415" 336629.100900457 377647.604663796
"416" 336282.189377943 377777.354360133
"417" 336546.891811089 377519.189432295
"418" 336489.65672144 377507.552044391
"419" 336476.955049272 378116.950236567
"420" 336565.146116176 377814.300613663
"421" 336120.878290781 377580.244065834
"422" 336313.810640713 377434.490014557
"423" 336310.540800666 377847.38073263
"424" 336859.567585269 377997.189868801
"425" 336655.146436229 378144.107572592
"426" 336512.983917224 377730.566163351
"427" 336326.714483893 378148.309300179
"428" 336337.887509816 377503.049571776
"429" 336769.796612597 377990.554434951
"430" 336675.433727852 378168.689936998
"431" 336339.415581294 377703.284418438
"432" 336624.207728996 378071.554023596
"433" 336171.87598443 377591.524771279
"434" 336384.290217507 378182.268091646
"435" 336430.544302996 377439.557282885
"436" 336463.138097514 378167.255103228
"437" 336399.699783716 378251.422408733
"438" 336659.680080487 377884.843128078
"439" 336706.171435499 377716.159153901
"440" 336546.592022387 377903.023110715
"441" 336829.18541406 378033.028140402
"442" 336470.988249263 377673.03007397
"443" 336818.588898942 377980.801176881
"444" 336446.218268519 377468.316962022
"445" 336416.766877876 377983.800126933
"446" 336526.422505354 377590.491623088
"447" 336296.90625497 377984.820702265
"448" 336218.830333542 377716.725729191
"449" 335992.342850859 377608.93505209
"450" 336340.044805307 377626.535805275
"451" 336176.202821115 377916.585142662
"452" 336565.244193587 377562.913004112
"453" 336208.615312296 377488.051384548
"454" 336473.237040292 377705.557730261
"455" 336212.246138586 377710.349407907
"456" 336355.107862274 377640.325741339
"457" 336641.466246398 377575.110759001
"458" 336672.109671772 377946.188270674
"459" 336801.949535021 378068.63379051
"460" 336598.762373808 377807.120976406
"461" 336528.677779279 378049.595548725
"462" 336507.001608288 378049.2136531
"463" 336717.071023502 378143.416679255
"464" 336401.693910139 377708.04660158
"465" 336189.688937441 377554.720607488
"466" 336562.493841316 378246.162093141
"467" 336673.649168257 377878.984961297
"468" 336387.166027102 378135.083805095
"469" 336627.814113719 378098.46404027
"470" 336790.091144235 377998.047771171
"471" 336630.737312476 377684.620599692
"472" 336420.209340837 377521.331235319
"473" 336380.681685326 377639.250220332
"474" 336306.608837486 377524.369108043
"475" 336469.603018316 378223.516757595
"476" 336287.098226009 377890.400577765
"477" 336372.482785818 377472.079149193
"478" 336310.433328564 377561.153457352
"479" 336640.945865498 377987.205493566
"480" 336784.030290881 378061.481922233
"481" 336258.479434653 377628.701523573
"482" 336147.340405429 377696.389946966
"483" 336223.888391385 377785.691567413
"484" 336263.146143513 377477.767426597
"485" 336654.766308476 377940.198880336
"486" 336523.041114874 378127.537327984
"487" 336169.522144029 377822.755454449
"488" 336225.027215925 377581.498942539
"489" 336622.245017034 378084.154746059
"490" 336399.780919942 377957.001282694
"491" 336178.801880428 377535.299209204
"492" 336672.425204384 377722.978402382
"493" 336527.634056077 378260.256404924
"494" 336592.409583796 378079.473235237
"495" 336432.535993412 378133.124762037
"496" 336538.63773116 377961.246119817
"497" 336486.320046571 377723.65985983
"498" 336704.335808513 377856.633927422
"499" 336600.28477051 377632.755094827
"500" 336629.036139034 377835.303675997
"501" 336625.495153381 377932.91187961
"502" 336491.529847079 378251.947769658
"503" 336430.862132113 377678.448936523
"504" 336475.781788088 377536.341843246
"505" 336791.029598451 378077.173299714
"506" 336439.832923363 378199.691309361
"507" 336273.627979352 377570.090698732
"508" 336305.634110771 377664.173386589
"509" 336346.488560106 377713.331953651
"510" 336249.891764695 377757.828354724
"511" 336132.718571053 377782.900645453
"512" 336257.999741802 377662.264667894
"513" 336454.029235508 377506.30117196
"514" 336258.347803708 377574.297439383
"515" 336712.318146178 378152.860598959
"516" 336225.104763817 377647.666684854
"517" 336185.50733444 377647.321055482
"518" 336200.137590969 377500.366948948
"519" 336652.12547376 377981.372244036
"520" 336303.907730026 378064.593844962
"521" 336424.747019876 378068.25617736
"522" 336123.560583939 377551.368267285
"523" 336624.461718228 377814.950088241
"524" 336241.218836399 377885.570237932
"525" 336326.53322131 378132.364931911
"526" 336737.431458411 378068.94280094
"527" 336574.115592076 378125.87166615
"528" 336561.994289895 377803.400336533
"529" 336355.050384183 377914.255365167
"530" 336539.451213158 377612.454899591
"531" 336117.712882021 377649.731579331
"532" 336152.712780909 377598.271448647
"533" 336640.433552062 377801.324220231
"534" 336378.529861067 377787.104810305
"535" 336469.04518371 378294.29372963
"536" 336432.470237326 378028.257104117
"537" 336489.288720851 378069.58480543
"538" 336538.229748869 378196.416848341
"539" 336154.370581803 377587.909316733
"540" 336111.827044736 377658.863893049
"541" 336396.450562152 378218.274148518
"542" 336507.381048091 378244.50209116
"543" 336131.509212036 377833.039931329
"544" 336182.850191295 377670.50215916
"545" 336004.190842742 377578.046602671
"546" 336435.557040652 377964.031399185
"547" 336218.76064864 377637.801276445
"548" 336835.065857898 378042.261764622
"549" 336408.472589879 377599.159218653
"550" 336222.741410185 378008.648607524
"551" 336345.140623801 377458.444910179
"552" 336498.644428258 378122.289193499
"553" 336209.775682445 377552.261625606
"554" 336129.736874389 377841.163417281
"555" 336819.232374753 378007.561574455
"556" 336638.672182962 377868.291313079
"557" 336010.334340036 377614.734711546
"558" 336026.323945766 377669.156006484
"559" 336523.47040616 378112.385215108
"560" 336711.756880204 377751.548970172
"561" 336139.004177377 377498.67436977
"562" 336539.177114535 377930.037956165
"563" 336361.045285125 377828.563102922
"564" 336362.27249359 378232.84342419
"565" 336310.998145609 378000.205867677
"566" 336566.029162208 377823.050476489
"567" 336188.831695836 377605.511941471
"568" 336419.9759291 378004.484098204
"569" 336400.13192974 377720.243652224
"570" 336677.582958208 377989.096632243
"571" 336466.119391748 377613.980992298
"572" 336412.669717176 378108.140769054
"573" 336620.231585615 377573.343922473
"574" 336552.031647229 377590.191401759
"575" 336450.506797035 377478.505463497
"576" 336316.233861865 377683.610057528
"577" 336324.73037141 377441.575452577
"578" 336235.847696155 378036.269999017
"579" 336680.53078135 377814.476993861
"580" 336227.621631923 377849.936096205
"581" 336343.760809357 377776.265023108
"582" 336185.542122279 377916.08336317
"583" 336471.169987403 377970.090412616
"584" 336481.154850353 378297.706430544
"585" 336457.422449 378124.383885663
"586" 336511.121260588 378145.335350271
"587" 336191.888729122 377707.148813848
"588" 336262.293582021 377744.000281763
"589" 336428.583666063 378046.439470877
"590" 336757.50530027 378065.977485248
"591" 336309.690353096 377489.288752773
"592" 336723.116690711 378004.756865773
"593" 336508.273126207 377476.734827313
"594" 336128.214449041 377784.180812538
"595" 336453.380424239 377980.206609142
"596" 336567.702297363 377607.343181819
"597" 336397.462861578 377825.367697932
"598" 336227.376069501 377763.389066968
"599" 336608.731224795 377942.114917414
"600" 336047.366624842 377725.341035275
"601" 336265.436509429 377600.391483426
"602" 336641.595884989 377571.760102083
"603" 336264.295794306 378048.322814937
"604" 336630.616837319 377623.781696431
"605" 336100.285988414 377732.322302208
"606" 336419.092654838 378104.222032744
"607" 336499.996075862 378239.397040442
"608" 336262.208271283 377630.744256463
"609" 336631.603196777 377728.297719475
"610" 336031.612943243 377512.259298436
"611" 336695.820050795 377857.578593233
"612" 336422.377806556 377860.518150939
"613" 336852.363450137 378052.417023943
"614" 336150.242971729 377873.236696312
"615" 336531.005570021 377574.553988641
"616" 336360.774011897 378245.918760805
"617" 336177.591727264 377896.642046391
"618" 336450.018770995 377557.110536305
"619" 336271.162474404 377970.253282476
"620" 336077.334044645 377499.103242719
"621" 336506.577667598 377887.938107586
"622" 336471.970715304 377436.214399237
"623" 336456.400222734 378128.268550214
"624" 336549.965009346 378051.218282249
"625" 336499.757823087 377868.224813102
"626" 336696.474540101 377968.076861057
"627" 336515.646225819 378009.503369519
"628" 336066.408418628 377665.525540679
"629" 336350.994138597 377633.933501521
"630" 336452.130055088 377634.13781512
"631" 336351.638468175 378138.510877066
"632" 336342.405838678 378207.747654225
"633" 336372.964890687 377594.721611558
"634" 336377.288404763 378065.408650513
"635" 336671.648749208 378190.009213005
"636" 336358.623819948 377491.013060919
"637" 336165.218448234 377481.665346449
"638" 336386.896192421 377836.752931923
"639" 336478.344941934 377445.873151482
"640" 336693.232491479 378122.235327924
"641" 336365.1309612 378089.603818263
"642" 336165.227639149 377525.422933932
"643" 336181.460932554 377608.093733211
"644" 336340.789870477 378073.621403712
"645" 336534.711642107 378054.887273752
"646" 336373.507240587 378011.255674656
"647" 336295.664430936 377547.274971231
"648" 336487.892266811 378103.36068182
"649" 336316.314139666 377881.414337621
"650" 336802.69086374 377944.294162402
"651" 336310.882423691 377905.572046148
"652" 336576.560628986 377525.407816389
"653" 336470.309124627 377984.128368189
"654" 336318.109686206 377963.997122124
"655" 336600.090665333 377891.746816966
"656" 336237.504800716 377883.523785101
"657" 336482.037742446 377623.898116755
"658" 336741.710981623 378129.904335329
"659" 336429.64366998 377842.581966881
"660" 336248.433160136 377452.475192155
"661" 336622.520217448 377942.555032626
"662" 336322.357284934 378189.714108527
"663" 336511.103078344 377610.582208009
"664" 336601.193793539 378075.774841887
"665" 336364.455652429 378275.261273512
"666" 336152.679791894 377605.535834035
"667" 336184.475731648 377556.027025826
"668" 336872.837419915 378037.685331253
"669" 336471.590675117 377429.67415479
"670" 336309.413951214 377878.455798446
"671" 336419.601432107 378065.804322641
"672" 336358.537936771 377644.54184021
"673" 336609.08812479 377929.369055451
"674" 336306.909828821 377460.944835947
"675" 336583.982206743 378043.589900788
"676" 336476.842687459 377765.639132334
"677" 336183.498965768 377488.701201825
"678" 336405.20938131 377876.178012474
"679" 336110.89661257 377486.956755349
"680" 336594.016309847 377669.570473175
"681" 336273.333250835 377875.27648845
"682" 336420.031311668 378042.045361666
"683" 336368.141130952 377648.937131264
"684" 336623.905235536 377594.772829569
"685" 336623.963439539 377921.657839198
"686" 336431.530186897 377796.607528253
"687" 336220.522278108 377490.669119147
"688" 336547.177139326 378127.811643257
"689" 336586.209842249 378034.296246973
"690" 336511.883347523 377756.245685972
"691" 336339.684004675 378061.453874599
"692" 336624.696482577 377788.015699363
"693" 336131.536750079 377773.15885357
"694" 336143.499757299 377780.837279149
"695" 336626.882570446 377589.897913343
"696" 336340.790453162 378178.602782613
"697" 336492.366407553 377886.928631896
"698" 336316.896685756 377761.137811585
"699" 336720.2421613 377754.486842549
"700" 336601.528692862 378151.300326391
"701" 336344.445280164 378151.858619701
"702" 336682.912458356 377670.158525338
"703" 336645.954496412 377650.016880696
"704" 336419.342569001 377512.784258979
"705" 336273.322012604 377726.473055566
"706" 336701.059636713 377762.541740088
"707" 336617.951738773 377485.677876617
"708" 336221.729137774 377673.593822287
"709" 336640.380028171 377977.527450993
"710" 336265.583462524 377899.534488923
"711" 336430.708475112 377793.488152695
"712" 336733.279888381 378031.931534047
"713" 336219.084460411 377636.234702005
"714" 336387.39510573 378018.338197813
"715" 336362.689835173 377989.687515468
"716" 336648.560613155 377653.262057281
"717" 336148.454821704 377593.658343421
"718" 336496.808743516 378109.5530538
"719" 336271.211087391 377564.698722411
"720" 336492.100755536 378081.19065059
"721" 336763.575445844 378074.786018687
"722" 336416.257724727 378364.410051363
"723" 336613.215607009 377890.715677726
"724" 336434.608630251 377747.391428135
"725" 336604.419542348 377848.07495779
"726" 336296.128161894 377662.158662953
"727" 336152.373404318 377798.556787728
"728" 336302.791901753 378006.359160511
"729" 336360.780092363 377791.51403865
"730" 336392.432217417 377740.154462216
"731" 336430.57763156 377652.016659841
"732" 336699.671044265 378001.58141584
"733" 336324.673473675 377537.124319369
"734" 336682.845346631 377842.756463717
"735" 336452.544144627 377846.245023282
"736" 336394.603572108 377764.198246505
"737" 336002.757965059 377619.241930833
"738" 336471.702228344 378332.154525844
"739" 336218.473700669 377842.418166809
"740" 336506.758175858 377533.051383979
"741" 336277.202274473 378058.088490981
"742" 336076.947078144 377711.070461388
"743" 336730.698532029 377825.778344301
"744" 336597.179010821 378166.904329299
"745" 336538.562796269 378073.317742232
"746" 336406.112874885 378004.893303607
"747" 336332.484325384 378080.359318324
"748" 336559.029711412 377732.643934323
"749" 336883.500731196 378049.577699818
"750" 336510.177782284 378103.068285086
"751" 336469.489036768 377910.830457257
"752" 336078.512371837 377667.865841658
"753" 336100.938883137 377611.545453316
"754" 336278.233265702 377739.890907749
"755" 336367.731917383 377881.162236396
"756" 336423.933117748 378151.453755593
"757" 336476.706337044 377609.119091099
"758" 336380.368335106 377494.426906431
"759" 336514.350152217 377868.423423018
"760" 336705.495494904 377736.87469199
"761" 336583.20407035 378189.080209557
"762" 336407.597793197 378001.869648192
"763" 336493.512882689 377868.422131031
"764" 336317.126128854 377442.877977012
"765" 336573.368436273 378181.809101249
"766" 336295.433051378 377577.511464294
"767" 336895.902917184 378034.298798018
"768" 336476.140664834 377926.872335463
"769" 336184.213275317 377634.226254805
"770" 336592.424804872 377851.182821286
"771" 336278.904722509 377705.250901607
"772" 336102.913690124 377573.402190205
"773" 336225.778973124 377591.615952774
"774" 336628.164493789 378178.007857415
"775" 336457.060716817 377425.418386988
"776" 336474.595762792 377509.212938204
