"V1" "V2"
"209" 330300.960494696 383623.544467699
"210" 329908.820117562 383965.16217099
"211" 329920.797682085 383996.591302741
"212" 329732.068647906 383744.984698571
"213" 330336.299839919 383718.649620966
"214" 330158.470554784 383397.091518145
"215" 330101.364630912 383020.101713818
"216" 330112.886304355 383324.14872388
"217" 329953.01368915 384064.21966229
"218" 330221.005261563 384030.017993614
"219" 329925.844971343 383319.390497606
"220" 329966.074711962 384077.104002775
"221" 330517.372863369 383220.729114883
"222" 330020.22677795 383600.499670924
"223" 330024.868541474 383681.234020883
"224" 329829.556846385 383751.922046808
"225" 330096.229505344 384059.25968122
"226" 330113.076529121 383893.60351303
"227" 330481.732115108 383407.747751088
"228" 330559.934488243 383161.95800656
"229" 330008.07044784 383447.422675315
"230" 329813.991875998 383702.977192452
"231" 330376.637468009 383369.811772004
"232" 329799.878498582 383564.79082752
"233" 330277.292365143 383523.169749394
"234" 330306.955044328 383381.75210331
"235" 330036.42283463 383863.39225171
"236" 329900.423429968 383232.579436354
"237" 330284.082343878 383949.087064667
"238" 329923.282007595 383729.506580148
"239" 329788.532867551 383627.86401263
"240" 330089.911969914 383388.684299085
"241" 330225.610656169 384268.92971776
"242" 330070.673034106 384016.741251229
"243" 330166.692259195 384101.454011701
"244" 330270.545758462 383954.346330117
"245" 329950.061251586 383337.113425965
"246" 329848.313871772 383626.510162089
"247" 329958.315379024 383770.523491813
"248" 330414.876581295 383196.495730899
"249" 330510.270567143 383253.510551336
"250" 330237.927892893 383664.953345361
"251" 330344.547479408 383971.925119272
"252" 330019.07155771 384009.044497971
"253" 330235.122161041 383554.51741061
"254" 330068.302619659 384143.688950548
"255" 330268.145862145 384136.550149344
"256" 330223.106349336 383338.552109532
"257" 329878.30822788 383708.118384173
"258" 329957.581934041 384027.476953289
"259" 330111.554155119 383478.250894371
"260" 330249.975757605 384082.526954367
"261" 330073.228473575 383454.960242206
"262" 330399.986821432 383818.728276973
"263" 330172.020562823 383941.122931007
"264" 330182.647322769 383946.969882643
"265" 330163.644883725 383478.453546988
"266" 330158.5526757 383325.209643155
"267" 330132.333025551 384230.314563517
"268" 330397.047271152 383264.845972778
"269" 330579.117892617 383214.649144821
"270" 329641.429527452 383481.995531048
"271" 330085.926714634 384391.317274609
"272" 329848.423048589 383794.03220929
"273" 330323.182147449 383616.487389167
"274" 330233.735993425 384112.194310588
"275" 329907.287143715 384006.877757725
"276" 330184.033029921 383023.367419982
"277" 329707.043189192 383623.917934326
"278" 330026.421253017 384173.024962997
"279" 330027.827268008 383528.896697255
"280" 330047.414001579 384032.776082701
"281" 329762.105398125 383727.520003984
"282" 330032.813691907 383886.553247195
"283" 330125.480413099 383164.201698557
"284" 329786.04213286 383441.531337598
"285" 329687.771573221 383315.172306665
"286" 330317.500328145 383539.352446758
"287" 330469.271514075 383135.767531077
"288" 330070.499105802 383118.229572741
"289" 330334.049957515 384099.660261157
"290" 330106.500451642 383475.306220385
"291" 330484.50389096 383383.076409154
"292" 330197.092605624 383650.797425973
"293" 330037.118354367 383399.089252362
"294" 330369.553924896 383209.319049609
"295" 330298.417555318 384138.555720814
"296" 329791.142130544 383402.633564352
"297" 330142.837867939 384033.935113874
"298" 330506.047610701 383192.075964259
"299" 330566.164076768 383153.618896788
"300" 329967.433510671 383590.680784622
"301" 330458.086966425 383282.308553217
"302" 330387.026253171 383602.253063239
"303" 330092.312598487 384368.449249077
"304" 330015.84607953 383753.383435695
"305" 330328.225707424 384077.213964102
"306" 330369.92751669 383412.7705966
"307" 330110.492492994 384375.33683665
"308" 330195.576607373 383661.616786422
"309" 329841.29512159 383593.635027133
"310" 330077.661388359 383786.62511719
"311" 329800.710144793 383244.713509776
"312" 330193.38975664 383466.527101882
"313" 330172.228947892 383312.409657438
"314" 330100.353762312 384003.825177194
"315" 330081.917174712 383719.651580586
"316" 329834.310419456 383670.200450213
"317" 329808.734918736 383427.32725908
"318" 330122.545124693 383473.27145641
"319" 330472.272050839 383562.011878783
"320" 330133.821826854 384156.580921506
"321" 330407.043286204 383256.510669403
"322" 330246.051123369 383331.231123816
"323" 329739.003940426 383717.198808818
"324" 329677.992990875 383466.027224004
"325" 329759.59705198 383446.32976535
"326" 329974.250910977 383892.898598908
"327" 330486.291112469 383223.537498257
"328" 330515.498733119 383414.426324259
"329" 330263.438831259 384249.701818535
"330" 330533.812243412 383206.562138162
"331" 330267.194924465 383196.221692551
"332" 330351.07039624 383873.351600554
"333" 329783.066087957 383408.398263695
"334" 329676.831895188 383494.015867762
"335" 329795.605839899 383326.688316419
"336" 329810.212286961 383671.564737749
"337" 330187.875764199 383068.466231309
"338" 330393.066635172 383631.565197733
"339" 330142.057905958 383343.37227241
"340" 330115.599634405 383853.614725514
"341" 330261.260281024 384113.711727873
"342" 330133.29023709 384378.114238881
"343" 329928.568698596 383406.491970423
"344" 330405.504456374 383550.297835585
"345" 330210.506962307 383355.965166769
"346" 330309.508485549 383193.137802366
"347" 330159.461295517 383909.253216548
"348" 330170.495608982 384066.065171917
"349" 329916.593737724 383783.053307948
"350" 330379.668652115 383298.778581807
"351" 330431.515537818 383371.382505882
"352" 330065.943823298 383423.758701936
"353" 330071.346042368 384022.089237148
"354" 329979.251870308 383543.077907698
"355" 330033.858739985 383758.653001733
"356" 330250.973354704 383411.369101209
"357" 329874.086337536 383282.881032819
"358" 330109.590582084 384379.427713182
"359" 330050.016359206 383145.169483836
"360" 330286.543862309 383366.663468871
"361" 329769.788230058 383537.637628372
"362" 330188.66673268 383685.210498014
"363" 330404.514087493 383596.96795777
"364" 330080.784975869 383086.501619862
"365" 329900.092429888 383734.23197094
"366" 330129.826183529 383199.209145747
"367" 330145.107718844 383200.292963113
"368" 330079.248250301 383275.909948611
"369" 330126.022393656 384293.885756825
"370" 329965.006780328 383768.532728711
"371" 329865.25075163 383605.492086259
"372" 330208.761087816 383481.185822069
"373" 329893.104327048 383939.260262403
"374" 330391.015142939 383663.604296092
"375" 329756.060891406 383426.366959397
"376" 330451.104145304 383598.493940369
"377" 329859.281678672 383897.057799843
"378" 329878.325564337 383745.840857085
"379" 330167.969743201 384226.979960306
"380" 329889.852749387 383770.937721222
"381" 330191.336154192 384252.057504628
"382" 330444.582749998 383180.827787819
"383" 330389.69246929 383585.883522502
"384" 330215.04588996 383972.688815954
"385" 330064.108839407 384097.950558879
"386" 330118.889572132 383339.165665421
"387" 330236.790224803 383608.909098182
"388" 330251.177565596 383355.182773943
"389" 330177.642900681 383683.499204874
"390" 330199.137461076 383201.365156839
"391" 330247.776553324 383294.985618243
"392" 330266.826864886 384136.001072772
"393" 330099.02766529 384262.775586461
"394" 330264.653225892 384156.688034288
"395" 330412.864713974 383422.858495856
"396" 330311.043664634 384127.950044633
"397" 330214.803110866 383870.131098916
"398" 329954.439768352 383160.066492974
"399" 330051.754957853 384166.335930818
"400" 330428.664404982 383546.696002053
"401" 330158.459661625 384336.539168717
"402" 329918.414063455 383550.842785251
"403" 329762.863542191 383269.074083434
"404" 330366.790004419 383936.670182138
"405" 330064.870964854 383079.795942986
"406" 330020.189630525 383718.807657376
"407" 330088.782934333 383108.845489011
"408" 329926.13247183 383382.381852318
"409" 329918.191505876 383554.222041355
"410" 330235.591325226 383916.36014746
"411" 329718.103491086 383734.34243554
"412" 330071.189498834 384086.228566034
"413" 330179.316730209 383312.806145889
"414" 330126.312277293 383725.722744869
"415" 330259.72488762 383150.065435834
"416" 329984.197317896 383720.063718194
"417" 329953.209385683 383817.730199459
"418" 329834.778091195 383559.000859135
"419" 330108.640820181 383531.912086608
"420" 330211.457936851 383538.719282564
"421" 330205.506660358 383904.090253348
"422" 329927.677359826 383338.996013375
"423" 329714.906770763 383704.821464407
"424" 330231.893623783 383479.705976502
"425" 330105.241456285 384000.793315571
"426" 330353.215358892 383823.14254463
"427" 329886.8438819 383350.17868294
"428" 330184.771864698 383117.787505561
"429" 330093.40988262 383453.16306747
"430" 329939.940842862 383784.726415704
"431" 330027.430661914 383881.833242325
"432" 330150.712753217 384305.720953423
"433" 330460.955195525 383233.800004914
"434" 330015.527116558 383549.108661724
"435" 330049.973770926 384006.759800393
"436" 330297.686959674 384190.823371308
"437" 330149.452912491 383808.482849248
"438" 330027.773637279 383448.875291442
"439" 330380.443380232 383653.317199426
"440" 330026.505777005 383247.692274258
"441" 330248.379882143 384304.203671878
"442" 330216.065007539 384234.937460034
"443" 330327.128984275 383252.622350103
"444" 329974.786613554 383719.161729147
"445" 330503.899076988 383348.401591101
"446" 329824.413346589 383709.877954173
"447" 330332.807589028 384047.90833814
"448" 330018.846212615 383102.642867404
"449" 330236.864040642 383161.151794144
"450" 330062.803339187 383265.413263231
"451" 330362.597372467 383890.986906707
"452" 330208.222976444 383841.857535573
"453" 330367.741749 383957.392019242
"454" 330471.35794964 383279.244457104
"455" 330227.915253719 384329.414174671
"456" 329979.399136774 384049.65804879
"457" 329791.163493261 383421.937692268
"458" 330196.878809466 383943.554239463
"459" 330190.141137768 383702.542511613
"460" 330038.327535516 383066.602657215
"461" 330335.652062186 383236.174263084
"462" 329829.790058761 383721.084431989
"463" 329877.236085892 383897.833376638
"464" 330142.695396166 383410.614953041
"465" 330355.378169526 383829.696714305
"466" 329914.396752649 383309.017283549
"467" 330187.886788559 383219.70931992
"468" 330109.079764058 383307.403243508
"469" 330195.956491343 384316.541346099
"470" 330138.519573346 384100.660229696
"471" 329826.662276466 383485.596640854
"472" 329995.547140964 383419.656209768
"473" 330565.426168644 383272.919149933
"474" 329661.926519141 383392.269294815
"475" 330104.523445681 383741.591040319
"476" 330165.327998336 383142.417262266
"477" 329920.594398075 383929.259913981
"478" 330082.971524358 384077.693074713
"479" 329870.893204989 383469.31464028
"480" 329818.704810723 383642.888265472
"481" 330170.458279294 383673.788173089
"482" 330330.438650998 383533.064006256
"483" 330328.574281177 383640.195608886
"484" 330090.472282274 383299.165505068
"485" 330543.215477742 383253.549720254
"486" 330418.672270564 383329.822647972
"487" 329879.964721638 383940.91936356
"488" 330471.770222291 383428.443467687
"489" 330086.894618293 383254.756907555
"490" 329836.856119789 383219.459052802
"491" 330334.148902905 384078.626848672
"492" 330282.838700928 383994.83241311
"493" 330013.125211233 383090.105252037
"494" 329976.304297045 383739.047999909
"495" 330045.124524945 383485.735041611
"496" 329779.012883353 383709.530581704
"497" 330219.646204802 383912.743952803
"498" 330186.758377616 383166.894239413
"499" 330199.483802801 383229.082085843
"500" 330103.267422392 384350.774787013
"501" 329938.526074006 383658.89633509
"502" 330234.742331337 383572.792986478
"503" 330226.260421159 383201.139246269
"504" 330209.897621803 384246.649205319
"505" 329848.872119024 383573.983290286
"506" 329854.994957387 383200.734973262
"507" 330226.326410245 383639.886245039
"508" 330440.230111066 383386.909411775
"509" 330055.115345975 383527.60643955
"510" 330326.526114089 383562.01431177
"511" 330315.602085212 383310.807098292
"512" 330085.425523775 383782.524114497
"513" 329813.063790276 383766.551208958
"514" 330084.470818117 383618.86465697
"515" 329936.596675183 383403.529588829
"516" 330088.928835662 384279.559664108
"517" 329869.967964485 383813.250585015
"518" 330151.471172965 383742.345822831
"519" 329777.495696274 383587.416773711
"520" 329986.621692566 383215.887504368
"521" 330323.122410011 383674.268565729
"522" 329893.651576272 383558.881146851
"523" 329941.847575882 383644.913343525
"524" 330071.857591276 383921.08217843
"525" 330187.184270493 383983.416125794
"526" 330045.070809267 383087.188255068
"527" 329901.061975741 383725.579413104
"528" 329945.133995211 383555.946680736
"529" 329960.330037067 383354.829146414
"530" 330220.190525004 384202.217675364
"531" 330419.145588317 383385.970621762
"532" 330071.359855619 383367.585778943
"533" 329952.788009754 383743.037606496
"534" 330028.072745549 384102.556437163
"535" 330386.305669827 383791.549715397
"536" 330446.292816555 383618.241081311
"537" 329988.025137106 384020.79679259
"538" 329878.001795452 383289.403409578
"539" 330322.000835742 383418.859776325
"540" 330193.804234988 384228.301167469
"541" 330468.758073851 383414.270519393
"542" 330053.541406121 383410.570570628
"543" 330283.248352984 383826.458404005
"544" 329984.891594997 383561.756257094
"545" 330611.652990878 383148.820574759
"546" 330444.09512029 383399.618561209
"547" 329765.170543498 383796.970536499
"548" 330375.977974417 383576.246067971
"549" 330048.634742656 383335.555519713
"550" 329749.106744108 383787.66786494
"551" 330301.362735126 383985.359398463
"552" 329986.88500458 383725.577049488
"553" 329932.036990675 383331.281605872
"554" 329704.659027438 383693.489174998
"555" 330188.646564515 383702.04371232
"556" 330065.675069284 383905.900744975
"557" 329826.419477222 383436.999447791
"558" 330516.535551222 383408.779621936
"559" 330187.525584659 383072.480181438
"560" 330170.809649494 383834.010212289
"561" 330486.440088219 383402.477427305
"562" 330417.155624548 383598.414394877
"563" 330323.736357908 383176.891065591
"564" 329748.429881544 383734.990224335
"565" 329788.466488524 383841.153385198
"566" 329958.573345664 383612.748492271
"567" 330222.158808928 384145.63562006
"568" 329812.484891267 383340.861741972
"569" 330168.819546967 383837.769126713
"570" 330274.773032418 383691.472646918
"571" 329861.369575084 383272.600662469
"572" 330374.537280787 383161.808244973
"573" 329841.963026732 383689.357330239
"574" 329952.325772459 383653.801587234
"575" 330204.975759802 383886.184344378
"576" 329812.1241057 383525.874865073
"577" 330080.884147256 383917.460078235
"578" 330347.290075864 383727.619956881
"579" 329948.132571509 383621.596807316
"580" 329688.397678207 383478.776377809
"581" 329928.003702366 383800.463603019
"582" 329924.550954116 383585.445716301
"583" 329714.249305413 383540.953293641
"584" 329793.15622371 383519.353161346
"585" 330268.64296286 384132.18438667
"586" 330108.528069096 383482.700441836
"587" 330316.717596736 383561.407880413
"588" 330104.92299339 384245.934917778
"589" 330168.122553102 384035.453754156
"590" 330032.970383129 384018.890468968
"591" 330126.338559265 383168.165139615
"592" 330455.836144545 383327.064329094
"593" 330344.784103023 383877.508933476
"594" 330365.054318308 383548.120083364
"595" 329943.752825616 383757.404297907
"596" 330144.429841473 384163.081459083
"597" 330513.680606902 383452.046833517
"598" 329873.422555968 383301.139714188
"599" 330370.980201245 383406.529237976
"600" 330089.18665805 383860.649792437
"601" 330220.907082774 383069.58516306
"602" 330101.809395282 383683.595899336
"603" 330040.110605746 383410.150324287
"604" 329790.108981961 383547.746404622
"605" 330072.564228565 383676.832607534
"606" 330405.40222339 383339.416037262
"607" 330241.760166772 383344.507767147
"608" 330043.714778611 383732.90669557
"609" 329699.104550978 383330.640762512
"610" 329964.071459977 383425.577796231
"611" 330477.139532454 383415.219615665
"612" 330152.415548968 383170.608480266
"613" 330116.170120948 383094.525002335
"614" 330129.247603709 383968.050628808
"615" 330192.994509501 384139.602251949
"616" 330171.342894275 383143.518729541
"617" 330193.821175322 383645.251385598
"618" 330099.139481249 384060.531641997
"619" 330159.711700784 383400.527647773
"620" 329974.930712408 384066.892896338
"621" 329852.402965365 383824.245639121
"622" 330355.78581326 383809.785533361
"623" 330272.527397462 383996.042647064
"624" 329789.753061611 383267.879053729
"625" 330331.734827439 383316.094872209
"626" 330370.578492718 383871.757471315
"627" 330464.0559842 383446.241412413
"628" 330166.810909997 383924.95905819
"629" 330281.842505601 383928.356981756
"630" 329750.810990631 383454.653832961
"631" 330148.23105105 384302.476950367
"632" 330314.190207598 383780.870268525
"633" 330267.382456282 384168.141880982
"634" 329956.895639166 383745.196759292
"635" 330337.861474767 383229.237107618
"636" 330149.57366847 383449.645759464
"637" 330133.548832032 383802.713599436
"638" 329927.825929148 383267.073385942
"639" 329922.958305341 383597.418563249
"640" 330156.884207573 383195.892110401
"641" 329939.980816042 383717.437485647
"642" 330037.783709437 383719.654744302
"643" 330316.822917878 383814.846936793
"644" 329881.520513784 383175.727148767
"645" 330545.412599743 383349.186268166
"646" 330027.699902954 383430.919373673
"647" 330104.399506062 383437.263423012
"648" 330020.680362587 383312.747299628
"649" 330373.683005866 383899.707527471
"650" 330189.328060346 383446.965132406
"651" 330041.811700686 383800.546666086
"652" 330324.488216666 383816.196697448
"653" 330215.948047473 383902.46025965
"654" 330085.323798195 383316.265033865
"655" 329982.650329303 383546.667806421
"656" 330207.807682952 383292.677979218
"657" 330530.793477883 383178.593384862
"658" 329926.901955322 383555.338305659
"659" 330421.981557878 383148.371230298
"660" 329759.463972448 383722.353447168
"661" 330310.633063714 383215.459125615
"662" 330060.265531551 383952.517147681
"663" 330080.056126602 383520.402008405
"664" 330397.2719133 383361.398567363
"665" 330084.363060245 383755.365447048
"666" 330316.0289368 383692.025353792
"667" 330345.817105064 383193.364172851
"668" 330297.041178127 383450.302860312
"669" 330109.637316149 383149.1947431
"670" 330171.226453062 383259.2829702
"671" 330283.478812418 383379.242520719
"672" 330279.415747553 384019.619652592
"673" 330166.375312101 384047.139397279
"674" 329888.368759264 383811.569284814
"675" 330107.701278942 383192.788155329
"676" 330185.584795806 383409.945197661
"677" 330040.500021402 383271.403388214
"678" 329673.645775396 383582.710795452
"679" 330004.119805025 383592.983537663
"680" 329852.776232018 383920.006286698
"681" 329982.258945624 383421.290741261
"682" 330262.209131157 383215.486708914
"683" 330131.447841115 383614.88251043
"684" 330053.538971452 383367.688898558
"685" 330163.272697596 384325.478802175
"686" 329767.233817763 383717.582059753
"687" 330360.783447675 383402.180182367
"688" 330249.097051959 383236.203797441
"689" 329989.545422875 383865.264572216
"690" 330562.360568531 383253.77273692
"691" 330161.982366604 383973.061729281
"692" 330335.800476264 384005.802163154
"693" 330030.025248886 384191.680920911
"694" 330346.863774728 383579.260556168
"695" 329966.490048271 383690.802899542
"696" 329882.443846944 383754.855116165
"697" 330314.993269744 383806.351788027
"698" 330498.430339675 383456.408575342
"699" 330498.576122625 383488.331992271
"700" 329978.245973398 383540.547112265
"701" 330168.585971669 383189.324151244
"702" 330305.262125325 383457.993999858
"703" 330252.7457983 384276.759073962
"704" 330024.243121574 383999.134049658
"705" 330010.085307379 384012.566181017
"706" 330023.59356037 383108.492353081
"707" 330174.611889449 383306.006465677
"708" 330244.619554769 384250.817668947
"709" 330289.416363129 384076.967324953
"710" 329844.67638174 383868.583607314
"711" 329812.29521489 383465.265302618
"712" 330039.118687176 383552.523561167
"713" 329654.515563955 383405.594975752
"714" 330280.310019009 383458.001957509
"715" 330456.239330176 383200.011762212
"716" 330495.827463653 383522.91152596
"717" 330040.809114724 384062.336939807
"718" 330211.657300386 383936.375215435
"719" 330231.562610423 383262.227157922
"720" 330209.766002432 383119.907856305
"721" 330310.665617943 383761.284262674
"722" 329902.8055589 383416.749904933
"723" 329959.110155096 383641.97033044
"724" 330472.606340344 383524.342257546
"725" 330040.882192813 383651.856172403
"726" 329808.676553304 383311.362257497
"727" 329766.266989132 383668.746909251
"728" 329830.303152091 383703.665790389
"729" 330090.347279762 383556.178502513
"730" 330064.128683347 383912.928605655
"731" 330235.06221272 383199.112052068
"732" 330342.885142031 383974.634338177
"733" 330125.377048073 383737.913213556
"734" 329912.867321243 383313.755398579
"735" 330031.819020167 383836.167984669
"736" 329865.679202822 383910.277842465
"737" 329684.882083754 383438.375927942
"738" 330146.845326725 383755.210979574
"739" 330428.639126369 383439.308239774
"740" 330176.5624369 384133.739096856
"741" 330235.844022741 383388.30819336
"742" 330274.632764509 383424.23384306
"743" 329859.352396965 383444.208004174
"744" 329797.789234285 383780.485211277
"745" 330359.825849859 383913.330944279
"746" 330290.097949633 384206.496945444
"747" 330571.668841828 383187.14173616
"748" 330235.451229505 383532.283370717
"749" 330418.494919571 383225.184667939
"750" 329803.392405276 383730.363559107
"751" 329640.614620079 383420.774616567
"752" 330176.44407781 384208.623421177
"753" 330139.463826847 384106.40239548
"754" 329821.527095715 383726.37865207
"755" 330098.733659224 383178.490333284
"756" 330042.463996284 383318.39291436
"757" 330283.348510328 383687.273578018
"758" 330112.224619949 383511.790996776
"759" 329971.360235659 383232.810105171
"760" 330041.991254856 383296.554711565
"761" 330042.625175376 383438.124181022
"762" 330421.30566158 383443.370907669
"763" 329893.28242953 383470.694673026
"764" 329821.364077513 383252.181546609
"765" 329879.081288845 383664.258800864
"766" 330226.057613871 383084.054003225
"767" 330090.101001045 384109.834452232
"768" 330042.102712931 383858.346717221
"769" 330029.755135918 383154.83671052
"770" 330326.527228042 383237.84616185
"771" 329713.184431484 383586.870075763
"772" 330212.328920843 383151.847639447
"773" 330184.772317377 383921.198881081
"774" 330249.411015077 384260.747184605
"775" 330076.593450314 383840.235915085
"776" 330073.799794495 383851.355438056
