"V1" "V2"
"75" 335510.151207399 384412.870579961
"76" 335291.711803688 384605.183199782
"77" 335199.250193531 384338.93595577
"78" 335152.52765999 384215.044985756
"79" 335288.476645005 384549.510503948
"80" 335316.035838397 384629.094305714
"81" 335261.726129155 384326.714614888
"82" 335131.76532667 384435.74521775
"83" 335318.93356919 384431.211383283
"84" 335227.75572693 384553.078906472
"85" 335073.246905026 384352.13286027
"86" 335181.657777073 384549.06718249
"87" 335209.73937569 384327.881070027
"88" 335339.146381619 384530.479783886
"89" 335244.15215579 384399.389217227
"90" 335551.869510843 384402.056928563
"91" 335173.681018913 384248.664610347
"92" 335265.746591619 384318.404975769
"93" 335139.954407359 384511.118894622
"94" 335247.55373636 384406.841519459
"95" 335355.30942816 384261.393308884
"96" 335094.790461199 384325.620406105
"97" 335169.395852532 384260.797508259
"98" 335297.323078039 384430.545777236
"99" 335074.20910396 384533.394021732
"100" 335426.589945625 384354.476381962
"101" 335317.986080029 384269.202630478
"102" 335059.192199449 384392.614784341
"103" 335442.124556632 384533.106387575
"104" 335580.790406456 384372.606641677
"105" 335500.171878782 384446.356995041
"106" 335288.199784003 384607.287346001
"107" 335296.121169361 384292.539689734
"108" 335193.202556367 384414.736736196
"109" 335390.967057642 384554.489971064
"110" 335175.939606407 384391.77768684
"111" 335143.110729113 384475.596188584
"112" 334985.531855137 384479.91342097
"113" 335299.719581173 384313.075904495
"114" 335265.034212875 384347.840140214
"115" 335187.328213723 384362.012721133
"116" 335250.501141176 384356.735938051
"117" 335113.22503564 384556.036544542
"118" 335530.405157431 384420.345303026
"119" 335305.391425574 384290.270418508
"120" 335156.589398767 384550.117434067
"121" 335234.059826334 384506.408065092
"122" 335318.110791545 384330.703238111
"123" 335490.779809391 384342.682890101
"124" 335284.833720573 384328.232053097
"125" 335296.485827681 384526.959983241
"126" 335251.472828687 384319.568248744
"127" 335167.789319075 384454.631373317
"128" 335282.963761275 384413.408670821
"129" 335370.681418825 384444.786697836
"130" 335548.141759572 384324.079672633
"131" 335118.294779109 384377.378555187
"132" 335438.607301745 384461.256381353
"133" 335096.021417115 384454.411882554
"134" 335237.348090086 384420.426895688
"135" 335068.620718407 384526.071657453
"136" 335027.284730643 384518.480620923
"137" 335276.261665436 384517.566130696
"138" 335195.412447145 384269.730398392
"139" 335292.437898179 384504.689362702
"140" 335385.493965663 384616.190147632
"141" 335314.148697666 384435.844027695
"142" 335044.146917915 384363.724420064
"143" 335495.683763534 384421.072569653
"144" 335479.580334738 384415.59042177
"145" 335118.71456278 384559.831078698
"146" 335297.293126539 384375.715398949
"147" 335511.30806352 384366.300793729
"148" 335380.085897723 384347.009937273
"149" 335433.354603784 384497.420812547
"150" 335317.107674146 384471.021569936
"151" 335428.648511958 384338.324860938
"152" 335230.952647102 384395.970356032
"153" 335436.646231107 384535.029218193
"154" 335385.414469664 384280.285199012
"155" 335101.718206741 384548.695755275
"156" 335473.233655943 384307.017819407
"157" 335340.097919628 384324.827704752
"158" 335295.390992135 384337.372809267
"159" 335112.753415187 384431.837512167
"160" 335216.739286442 384561.084339412
"161" 335033.939565682 384511.205119139
"162" 335249.063615278 384341.599932753
"163" 335363.049945726 384436.500290558
"164" 335126.420618529 384259.121094582
"165" 335150.248126568 384502.358314083
"166" 335540.242528035 384413.195889923
"167" 335087.299132768 384253.50712457
"168" 335454.826196866 384440.380945124
"169" 335527.687086387 384339.275781591
"170" 335156.973838349 384381.623093135
"171" 335077.961196208 384264.759967602
"172" 335129.29658272 384564.679915786
"173" 335120.091713968 384207.550719951
"174" 334979.292540302 384527.108175754
"175" 335134.50973352 384296.242728944
"176" 335138.618945157 384236.68979419
"177" 335152.638009943 384499.362626471
"178" 335466.963530981 384458.483150875
"179" 335087.435821089 384452.350826914
"180" 335257.500179746 384459.576499831
"181" 335185.660112575 384448.149884808
"182" 335122.039656388 384385.717354319
"183" 335082.544596951 384311.21924504
"184" 335453.456593646 384447.970335676
"185" 335095.77954672 384525.432936119
"186" 335063.772342348 384355.369761272
"187" 335288.117782759 384259.144273923
"188" 335164.379933897 384447.459582294
"189" 335091.708135922 384509.454731871
"190" 335079.055681435 384239.838009009
"191" 335161.345767508 384507.183788473
"192" 335104.689868344 384526.150879402
"193" 335278.269729842 384324.320088057
"194" 335219.192122818 384259.600155283
"195" 335268.905410485 384446.226560854
"196" 335277.471796815 384533.405725373
"197" 335132.11965616 384310.928264088
"198" 335322.040569949 384481.14562349
"199" 335506.224652198 384310.600241445
"200" 335015.061361195 384507.249273357
"201" 335104.897016819 384531.658767272
"202" 335031.680473645 384292.667146738
"203" 335037.449548367 384318.403633306
"204" 335174.651028329 384535.426808954
"205" 335225.271240625 384256.908927652
"206" 335144.177385385 384274.896292145
"207" 335533.543460661 384444.393502071
"208" 335154.180920485 384436.582833109
"209" 335322.824167319 384612.187152337
"210" 335381.631491833 384448.303671661
"211" 335493.138490451 384401.247930392
"212" 335046.448095945 384468.632376064
"213" 335336.58094834 384358.154796934
"214" 335171.811336737 384250.325616124
"215" 335184.223101613 384320.496024276
"216" 335337.982050727 384284.465647149
"217" 335055.35555628 384538.870650513
"218" 335387.357152935 384384.444820605
"219" 335233.184320747 384505.853406222
"220" 335146.481316264 384304.966859662
"221" 335071.214924513 384443.751606822
"222" 335207.299804285 384312.057400996
"223" 335138.456830111 384274.458916137
"224" 335445.212626022 384286.804637637
"225" 335433.95797963 384549.836436544
"226" 335051.047205606 384532.822474508
"227" 335263.623889544 384623.493884841
"228" 335217.26072445 384252.596103972
"229" 335237.57316491 384383.979999111
"230" 335272.377245477 384457.461749443
"231" 335549.427235537 384362.677296703
"232" 335165.673909836 384413.777682292
"233" 335511.107075594 384382.782627298
"234" 335251.918271022 384598.43242408
"235" 335253.143891731 384525.434738703
"236" 335556.60834241 384322.756657546
"237" 335330.50770402 384626.213899752
"238" 335376.387785738 384492.628186266
"239" 335204.351661932 384562.731195821
"240" 335407.31876122 384560.977971702
"241" 335109.113814265 384259.317396306
"242" 335123.786534372 384237.183088749
"243" 335499.354238593 384408.749391819
"244" 335445.741432922 384458.405140531
"245" 335462.699641418 384423.651764008
"246" 335226.707851869 384427.489700952
"247" 335005.055773282 384414.821390865
"248" 334964.709692315 384525.263409429
"249" 335009.212803277 384518.760617394
"250" 335115.629842805 384407.4155094
"251" 335300.478640868 384350.005034463
"252" 335093.668626561 384553.603020509
"253" 335080.41318947 384180.729887091
"254" 335494.217682442 384402.375719374
"255" 335539.112381535 384401.518067938
"256" 335072.479701098 384377.956970331
"257" 335562.350325263 384401.908631053
"258" 335139.23193052 384527.586837974
"259" 335153.332838712 384363.887873679
"260" 335164.206189956 384401.652838046
"261" 335264.121272131 384482.365340453
"262" 335065.166166961 384358.070760552
"263" 335080.043989808 384239.290415572
"264" 335263.6494595 384554.25921014
"265" 335343.802005406 384463.514823589
"266" 335236.044564572 384279.857080918
"267" 335428.656536456 384450.703968721
"268" 335189.692589044 384300.815580455
"269" 335037.693523987 384457.798350745
"270" 335426.622843206 384368.37388885
"271" 335369.356993621 384571.5441642
"272" 335533.776561339 384342.505854688
"273" 335265.457206948 384350.808414107
"274" 335113.7764997 384281.737925781
"275" 335066.775130058 384384.726194762
"276" 335210.185106895 384347.732616072
"277" 335509.496632755 384432.902997427
"278" 335371.150621687 384426.923838242
"279" 335162.755703922 384270.46086446
"280" 335366.205557654 384530.066166159
"281" 335449.603867744 384300.612068395
"282" 335131.038493739 384436.691598951
"283" 335043.381837888 384321.685843116
"284" 335392.276905008 384375.346916371
"285" 335481.733096149 384424.262841898
"286" 335112.432098495 384445.957989477
"287" 335137.549616009 384361.853298921
"288" 335482.212343339 384412.514375618
"289" 335122.059154954 384264.957315632
"290" 335336.546742862 384263.794991543
"291" 335299.606167813 384629.200242284
"292" 335451.342371364 384294.976680163
"293" 335264.740526784 384419.472149727
"294" 335348.125905955 384396.541186881
"295" 334992.225219213 384528.283547062
"296" 335073.494414257 384196.98751032
"297" 335067.404434611 384269.912875998
"298" 335467.704238402 384387.849403914
"299" 335152.953754368 384585.032666379
"300" 335436.471754148 384556.823308247
"301" 335154.33253636 384228.236396902
"302" 335423.60733754 384413.289147883
"303" 335530.707274517 384436.4310789
"304" 335204.064795007 384340.158371481
"305" 335254.038802958 384370.145546316
"306" 335292.294710437 384467.286344596
"307" 335432.570969364 384314.126842128
"308" 335124.528997905 384481.481716741
"309" 335329.014031033 384569.257447192
"310" 335563.012923201 384392.680117412
"311" 335069.010546963 384419.01801455
"312" 335043.852951087 384337.584609176
"313" 335311.467166555 384256.894994746
"314" 335075.958433122 384552.677269707
"315" 335042.994314568 384548.832072827
"316" 335441.88007707 384472.561555712
"317" 335187.544611457 384558.24087906
"318" 335195.803623208 384235.257664604
"319" 335472.19544251 384471.948330595
"320" 335118.617016781 384375.588981786
"321" 335268.065133771 384365.197317111
"322" 335485.685997699 384434.644230775
"323" 335188.654793403 384354.161873458
"324" 335349.028879333 384613.609679921
"325" 335101.6796152 384470.781361387
"326" 335234.595392911 384287.157610103
"327" 335398.010844838 384390.629492503
"328" 335078.495179573 384305.401421669
"329" 335226.29656275 384445.84108626
"330" 335029.591049743 384459.499306066
"331" 335166.162194377 384470.228079089
"332" 335406.116788533 384430.271462046
"333" 335086.030866852 384451.964688111
"334" 335500.509448999 384358.279047585
"335" 335102.987607052 384265.837847241
"336" 335284.570476217 384529.232764111
"337" 335083.94855189 384274.53355639
"338" 335581.449471084 384351.90839167
"339" 335517.838375456 384433.723760991
"340" 335262.312736993 384320.241220729
"341" 335263.067217845 384342.294697253
"342" 335296.168888166 384317.514672177
"343" 335295.539415079 384395.196261686
"344" 335450.55291858 384354.157365884
"345" 335256.821814603 384418.032816828
"346" 334991.837395727 384439.121446257
"347" 335072.788070454 384341.654736225
"348" 335525.321417628 384350.542618277
"349" 335180.234989112 384473.288302697
"350" 335153.952947925 384521.991509523
"351" 335136.559910879 384404.742582697
"352" 335135.408453974 384360.986094861
"353" 335364.204871027 384461.235697563
"354" 334977.05264486 384496.746751009
"355" 335258.934549762 384307.581357773
"356" 335232.455550671 384566.950064228
"357" 335160.398235423 384350.349959171
"358" 335017.665667355 384537.828901352
"359" 335267.054697934 384539.869853257
"360" 335471.775083961 384355.057431205
"361" 335057.134557711 384355.382245936
"362" 335301.251105904 384583.045208922
"363" 335033.069459763 384338.880855137
"364" 335076.619497549 384359.244727199
"365" 335475.167300508 384358.274785676
"366" 335066.468103238 384345.830354103
"367" 335059.097095139 384247.856727031
"368" 335296.914259676 384390.449821541
"369" 335319.242865099 384285.442605061
"370" 335176.643628105 384283.212579824
"371" 335258.22500595 384548.07325296
"372" 335162.705879288 384516.328709578
"373" 335132.992016709 384534.039897111
"374" 335226.401747836 384410.24648531
"375" 335185.299516958 384276.977147561
"376" 335474.766573816 384306.448085356
"377" 335187.726233051 384558.160685485
"378" 335243.789344249 384542.323342477
"379" 335379.111484322 384414.482741092
"380" 335065.420391588 384284.973191393
"381" 335375.536480309 384628.136385057
"382" 335435.698307888 384298.49302879
"383" 335017.544244107 384545.817513819
"384" 335139.808978692 384399.970119116
"385" 335330.022530779 384618.74716314
"386" 335144.002648322 384333.749996179
"387" 335092.070252398 384426.906120378
"388" 335200.566791988 384353.558155153
"389" 335086.722059143 384215.658097293
"390" 335277.040670106 384317.251777735
"391" 335419.388813954 384403.5506144
"392" 335495.275006018 384435.11599643
"393" 335350.265232959 384556.972682716
"394" 335421.413544105 384338.479499816
"395" 335525.070796495 384438.388352443
"396" 335392.474568821 384337.763843536
"397" 335293.74102066 384312.532994521
"398" 335270.151973357 384492.888933145
"399" 335290.366588738 384592.239810648
"400" 335219.703059698 384447.596782189
"401" 335075.607635887 384559.968791212
"402" 335237.648650015 384420.497838705
"403" 335258.866382343 384586.86923514
"404" 335492.347256554 384445.418613558
"405" 335080.029923291 384316.43554426
"406" 335131.74697786 384523.818779796
"407" 335172.616401749 384424.885546408
"408" 335354.514218763 384439.897502691
"409" 335070.059795737 384516.856282654
"410" 335338.617838888 384542.480394534
"411" 335091.605288152 384342.250995744
"412" 335256.225862472 384229.465185413
"413" 335129.348203226 384208.231990375
"414" 335441.676264154 384527.71169454
"415" 335074.979299153 384399.589608204
"416" 335320.291196659 384517.340652796
"417" 335011.493699718 384433.743007128
"418" 335053.822397281 384340.102748866
"419" 335117.609383946 384482.482278669
"420" 335256.073910737 384597.908563288
"421" 335460.070532661 384331.923015933
"422" 335346.241091245 384280.145103301
"423" 335279.834110887 384597.039044805
"424" 335362.401992196 384372.731257705
"425" 335376.256861863 384510.571611945
"426" 335119.118314774 384478.284458092
"427" 335405.951371665 384538.398171605
"428" 335209.755046204 384286.187040931
"429" 335175.794854128 384363.652225092
"430" 335431.153198672 384519.02428606
"431" 335468.08729433 384367.053198329
"432" 335222.704259075 384595.296710645
"433" 335039.613821348 384509.716522938
"434" 335341.481733047 384585.528963758
"435" 335444.746853452 384492.901673729
"436" 335123.36087601 384414.161944946
"437" 335201.295739634 384393.517554987
"438" 335540.99552568 384436.511817753
"439" 335189.549499349 384548.436828591
"440" 335288.560085931 384558.089352347
"441" 335445.328077887 384329.606750239
"442" 335384.136018901 384538.627465783
"443" 335311.195128686 384329.108086495
"444" 335215.313028578 384285.793245605
"445" 335296.025522403 384324.862614709
"446" 335285.633021742 384339.382030593
"447" 335286.798850902 384393.899938704
"448" 335123.238446988 384222.195471916
"449" 335202.316979626 384553.218609386
"450" 335261.113573181 384484.607001897
"451" 335339.353739292 384340.4319538
"452" 335140.169611057 384246.274955575
"453" 335535.286227446 384390.814466551
"454" 335098.452394264 384255.540693707
"455" 335045.588942382 384330.842734484
"456" 335550.466623878 384341.21764612
"457" 335083.660736123 384447.827019792
"458" 335080.955752632 384423.196266639
"459" 335374.351697338 384489.992208517
"460" 335311.714615241 384459.58026283
"461" 335307.731642004 384603.959292358
"462" 335013.115280314 384449.227880481
"463" 335097.91598623 384269.659272464
"464" 335416.087814173 384542.209653191
"465" 335201.563756518 384365.743391304
"466" 334961.654669309 384515.068022959
"467" 335471.515287518 384470.305615937
"468" 335192.661013738 384450.298347591
"469" 335443.609699221 384305.371738113
"470" 335471.679729789 384476.208470611
"471" 335309.555095208 384320.202766241
"472" 335390.449016642 384508.725360149
"473" 335420.032872259 384509.936884674
"474" 335228.69580322 384483.732750239
"475" 335541.141362802 384345.597093839
"476" 335502.999376992 384380.177787143
"477" 335241.90257688 384277.651003003
"478" 335469.496317596 384511.187246786
"479" 335306.833395519 384453.801185646
"480" 335156.928511079 384242.36354239
"481" 335407.983800244 384581.61305682
"482" 335366.01130365 384510.548664893
"483" 335244.413531227 384529.699406245
"484" 335409.061476195 384424.322231414
"485" 335184.627991014 384587.534249206
"486" 335210.468083113 384472.626874293
"487" 335059.188037343 384323.575100556
"488" 335152.905308117 384406.856111224
"489" 335202.603607533 384589.522545982
"490" 335147.392471979 384298.612613702
"491" 335209.370886907 384560.314095787
"492" 335338.54721231 384570.173459115
"493" 335538.056491615 384415.523877205
"494" 335578.478763746 384358.4678057
"495" 335188.276646757 384425.949801559
"496" 335089.348000573 384383.208188759
"497" 335265.297555128 384449.56815249
"498" 335090.132980091 384557.381322606
"499" 335285.717236651 384242.134576248
"500" 335449.729486534 384495.537866825
"501" 335237.042816215 384603.539215335
"502" 335093.693783996 384407.17880938
"503" 334968.232430459 384506.724631096
"504" 335272.854162882 384279.594511392
"505" 335225.787365566 384237.942985797
"506" 335131.311680611 384558.963559754
"507" 335123.826694516 384505.434777219
"508" 335323.430790014 384604.433473978
"509" 335106.199063041 384229.554468928
"510" 335378.802205733 384281.93862473
"511" 335226.350506114 384446.450295023
"512" 335138.547534051 384368.705401408
"513" 335087.14470862 384445.592442173
"514" 335170.1788443 384483.703815716
"515" 335258.036193182 384352.598208428
"516" 335164.732557428 384546.506974339
"517" 335252.71100379 384460.12459318
"518" 335412.166628066 384327.032900101
"519" 335443.874913405 384489.675945136
"520" 335347.634197448 384324.085038585
"521" 335463.888036317 384514.067795756
"522" 335059.303141601 384233.588246695
"523" 335517.128456775 384411.312945205
"524" 335038.224593953 384341.132614706
"525" 335022.626970002 384431.5630776
"526" 335249.678222711 384409.059182418
"527" 335246.682208834 384344.988005457
"528" 335301.892466483 384491.711962786
"529" 334992.716083853 384410.485784207
"530" 335299.191853994 384306.117533388
"531" 335310.678639721 384538.394942737
"532" 335402.439256645 384313.105535329
"533" 335383.24947014 384593.698524554
"534" 335414.233161816 384400.755406378
"535" 334988.946592089 384441.133449149
"536" 335302.756145875 384396.325567015
"537" 335062.163007094 384463.622030283
"538" 335170.332995091 384311.756543062
"539" 335161.211030791 384500.107208134
"540" 335013.297471365 384494.350223748
"541" 335506.061669489 384432.827147687
"542" 335137.5283044 384400.619449633
"543" 335086.919860162 384541.250633172
"544" 335532.698915962 384328.984613188
"545" 335195.58514766 384355.431275612
"546" 335113.695916147 384484.831520766
"547" 335463.244912849 384328.73300964
"548" 335308.099926258 384441.327647897
"549" 335563.161643901 384384.12886475
"550" 335060.446096574 384425.407759884
"551" 335292.428599521 384259.066971147
"552" 335127.094823825 384269.79201695
"553" 335001.611602778 384518.362484476
"554" 335086.034603635 384494.487472575
"555" 335469.038115586 384432.21011008
"556" 335410.509317519 384296.7133521
"557" 335170.422709674 384518.70352848
"558" 335142.738203381 384372.552653447
"559" 335149.881815756 384301.594174349
"560" 335081.831406419 384347.405409117
"561" 335329.359095752 384562.683691297
"562" 335434.069900294 384297.116025251
"563" 335329.256299188 384418.667033375
"564" 335243.217506127 384475.551581771
"565" 335222.375341852 384252.936399834
"566" 335405.116659838 384410.672705853
"567" 335404.610326804 384463.348753151
"568" 335449.395089519 384438.134699754
"569" 335164.388435227 384224.794065447
"570" 335166.312272524 384211.700414708
"571" 335185.266273426 384473.856081683
"572" 335363.330990823 384477.768558451
"573" 335562.536173425 384325.396269108
"574" 335160.885570518 384579.800405287
"575" 335441.99945594 384346.815000862
"576" 335523.272507502 384323.18878932
"577" 335415.705694587 384357.713213745
"578" 335134.421131644 384582.396701003
"579" 335071.003944069 384475.562525233
"580" 335145.231400061 384510.688475258
"581" 335369.467314054 384463.446926529
"582" 335325.575491986 384481.068750962
"583" 335420.234657212 384557.574276643
"584" 335185.699560183 384526.821799906
"585" 335167.081733042 384263.391724182
"586" 335373.159565656 384604.153852692
"587" 335299.973057118 384456.405940866
"588" 335140.703952573 384456.234988337
"589" 335231.41904395 384408.710762
"590" 335275.938511453 384361.816633864
"591" 335063.105874036 384341.974118794
"592" 335519.648292139 384434.316740926
"593" 335185.541887077 384221.627944615
"594" 335175.588925142 384380.444369904
"595" 335192.20445925 384440.122036162
"596" 335288.122038996 384406.669226473
"597" 335351.726135027 384369.335420805
"598" 335141.382478115 384461.100517159
"599" 335503.829099864 384361.633174044
"600" 335281.130609241 384426.6287385
"601" 335491.316523766 384413.122852958
"602" 335405.940811197 384537.393171545
"603" 335182.781288 384323.80376664
"604" 335195.757225855 384410.358382155
"605" 335594.447016647 384347.523568413
"606" 335334.04826911 384378.433464591
"607" 335112.073060487 384373.369187538
"608" 335369.580322123 384330.911879041
"609" 335366.875198565 384512.180180169
"610" 335285.350479732 384448.138796109
"611" 335289.468360026 384262.3862212
"612" 335471.159241527 384366.692260253
"613" 335052.548433188 384248.767771148
"614" 335280.648856504 384500.316534452
"615" 335552.616306671 384366.712116094
"616" 335381.200266776 384499.181068437
"617" 335052.333941724 384261.830193785
"618" 335099.871729342 384279.274771137
"619" 335387.256159023 384609.694440425
"620" 335179.842140074 384265.099940109
"621" 335133.999083703 384236.087923388
"622" 335073.369224856 384428.906295793
"623" 335129.354073701 384554.191613808
"624" 334998.594282412 384406.298968954
"625" 335145.756039434 384576.78743697
"626" 335247.378975953 384602.957220438
"627" 335167.712346245 384413.554411142
"628" 335422.20291074 384329.889044637
"629" 335264.949052286 384317.821718773
"630" 335013.984622942 384373.558939236
"631" 335066.947595169 384335.050504271
"632" 335534.194650497 384409.434217252
"633" 335101.541342162 384496.329667443
"634" 335204.080292018 384580.264232529
"635" 335420.669267529 384393.143931166
"636" 335522.418856775 384402.66571945
"637" 335139.074387691 384303.721308304
"638" 335362.178688996 384556.059432183
"639" 335547.05376955 384339.465982709
"640" 335173.869801258 384508.078340376
"641" 335337.887310742 384427.801862709
"642" 335077.237091275 384329.516571897
"643" 335389.874764694 384574.592850582
"644" 335260.747523075 384402.069188295
"645" 335363.342024357 384459.35539051
"646" 335494.512637723 384392.614242183
"647" 335158.365973419 384374.357397554
"648" 335309.174163333 384411.867760122
"649" 335436.116868757 384321.966997022
"650" 335263.292917249 384452.702362062
"651" 335092.118710246 384473.287787403
"652" 335398.405373178 384481.864079504
"653" 335117.891310111 384535.570029536
"654" 335173.37723337 384318.745566117
"655" 335352.449048786 384434.062504839
"656" 335089.541899289 384268.531065828
"657" 335187.048303623 384456.885845901
"658" 335192.513771576 384480.271212105
"659" 335401.596127378 384305.753655134
"660" 335145.185321097 384438.234434843
"661" 335543.453957217 384414.607688055
"662" 335538.614816711 384344.318481699
"663" 335501.298941996 384330.92925906
"664" 335205.584088102 384602.523102277
"665" 335267.564748775 384402.860595671
"666" 335235.748738916 384255.197058294
"667" 335122.285053917 384325.215046244
"668" 335192.779751762 384379.364195013
"669" 335352.972131153 384336.610399056
"670" 335021.600679155 384338.781383881
"671" 335298.804177052 384320.042142455
"672" 335165.678402531 384276.334223728
"673" 335296.0268428 384404.654896451
"674" 335513.828560664 384343.31595813
"675" 335459.14907884 384516.524217127
"676" 334998.102515167 384394.128518403
"677" 335112.797560922 384227.73910973
"678" 335354.424825431 384613.789072781
"679" 335101.286912404 384555.921666612
"680" 335450.329139905 384405.599060425
"681" 335482.124500989 384449.673422844
"682" 335498.136430173 384481.039339488
"683" 335324.874169217 384550.251460157
"684" 335056.362007581 384324.650164077
"685" 335524.072691998 384341.072542254
"686" 335041.407828952 384315.491176977
"687" 335289.397719892 384532.643165245
"688" 335214.876086066 384529.876129449
"689" 335140.88214764 384213.272899268
"690" 335223.724327774 384591.868823825
"691" 335213.161883664 384376.279166707
"692" 335569.93568777 384379.92997368
"693" 335306.526402436 384290.768069496
"694" 335126.395637459 384391.058325856
"695" 335073.969158361 384289.813948399
"696" 334999.457067031 384536.384720917
"697" 335359.956117162 384284.912260786
"698" 335255.207088567 384511.658255048
"699" 335453.940624208 384389.959959605
"700" 335106.92873979 384495.351764657
"701" 335059.544583209 384326.40316226
"702" 335176.741999899 384285.743186901
"703" 335188.896598583 384357.18816364
"704" 335405.518110814 384310.074868988
"705" 335130.847330251 384200.632660533
"706" 335345.711915349 384434.992870554
"707" 335431.901499094 384297.696688943
"708" 334985.247110909 384535.412198685
"709" 335176.863166809 384443.142673151
"710" 335050.623609094 384553.260840472
"711" 335395.479428322 384524.840156706
"712" 335212.243072595 384408.014792136
"713" 335181.856630254 384529.246609407
"714" 335198.682868738 384525.031752898
"715" 335015.643255092 384472.790742886
"716" 335060.386635313 384462.460467712
"717" 335474.978329299 384391.926068506
"718" 335084.645060863 384188.302637406
"719" 335231.55724078 384489.88040976
"720" 335415.191948832 384502.68626773
"721" 335244.138048758 384421.777425367
"722" 335440.6738367 384296.195330868
"723" 335400.62775193 384374.987597187
"724" 335126.412622195 384471.182008693
"725" 335288.769369452 384505.965778904
"726" 335119.720969198 384412.066695723
"727" 335138.927645705 384209.252814538
"728" 335315.91587742 384272.750719716
"729" 335234.509274442 384446.221895448
"730" 335224.50334374 384384.18032934
"731" 335367.054756201 384293.468188997
"732" 335352.103985122 384511.710826803
"733" 335188.061720483 384227.968762931
"734" 335055.157380694 384233.872745613
"735" 335106.815690454 384209.180162567
"736" 335142.279505261 384350.366973034
"737" 335354.460294225 384596.621338048
"738" 335063.087371754 384474.291250162
"739" 335552.814764048 384322.49708783
"740" 335012.320034771 384401.203720833
"741" 335407.806130956 384399.865598017
"742" 335082.078263359 384527.242939397
"743" 335295.125532307 384471.364587507
"744" 335210.756677232 384414.791576897
"745" 335056.630532623 384286.026792998
"746" 335278.479512033 384566.111085673
"747" 335306.901721682 384376.579910948
"748" 335222.831123711 384390.130565594
"749" 335328.629570366 384644.248501034
"750" 335416.868250843 384508.056177469
"751" 335044.370221115 384312.792377536
"752" 335381.782923362 384553.228404665
"753" 335343.806386649 384377.251341731
"754" 335095.048905315 384282.551853415
"755" 335073.840563217 384407.598249947
"756" 335436.736735941 384522.508914586
"757" 335232.876958519 384339.711884244
"758" 335107.599691309 384194.644332938
"759" 335351.542414231 384266.137930951
"760" 335114.830824181 384334.936566757
"761" 335053.85884278 384241.638678353
"762" 335291.240353274 384299.656401191
"763" 335543.200533985 384404.150099108
"764" 335497.947986249 384408.210307487
"765" 335225.143576853 384326.867231711
"766" 335402.223325501 384411.238382307
"767" 335162.517042875 384236.909658912
"768" 335420.43777657 384294.916774572
"769" 335049.678856817 384331.538760859
"770" 335345.545821189 384267.197630822
"771" 335197.723028205 384321.300540956
"772" 335274.443292154 384517.409877941
"773" 335252.938631152 384238.838317274
"774" 335052.779223961 384280.167490918
"775" 335366.427969996 384412.513212722
"776" 335227.444531076 384593.28037774
