"V1" "V2"
"107" 334568.774848061 386559.967557842
"108" 334801.977903263 386630.728857593
"109" 334561.121113343 386469.864157133
"110" 334294.106191735 386756.985050448
"111" 334274.349321961 386718.374279349
"112" 334198.893251469 386473.110077466
"113" 334538.464625794 386589.899017824
"114" 334617.904911156 386524.289906591
"115" 334505.371224331 386582.392280196
"116" 334705.692552713 386716.396792602
"117" 333790.086866018 386214.971231878
"118" 334178.767968087 386634.670285638
"119" 334156.97504874 386500.255819989
"120" 334287.92159804 386713.263812601
"121" 334185.12567512 386622.490433788
"122" 334566.023035345 386683.576789521
"123" 334409.064011636 386663.885479921
"124" 334674.026634501 386482.829066955
"125" 334625.602354811 386723.207519461
"126" 334349.479817445 386445.471837771
"127" 334580.955865418 386516.982233949
"128" 334509.62256966 386510.452500882
"129" 334753.16024606 386647.379539076
"130" 334567.351715956 386951.632720757
"131" 334340.589584067 386408.344027952
"132" 334532.485132377 386696.185405884
"133" 333746.19006511 386167.837726757
"134" 334103.675960057 386599.051849014
"135" 334689.951159733 386890.03173542
"136" 333908.847888524 386315.230411186
"137" 334599.731578289 386947.389407443
"138" 334706.165106647 386747.147448983
"139" 334339.742267418 386606.243615927
"140" 334574.082900847 386649.796751285
"141" 334814.215890787 386627.421283365
"142" 334653.582684001 386507.628778546
"143" 334642.189582646 386619.160328309
"144" 334542.28056367 386745.949655506
"145" 334181.35707496 386702.808065169
"146" 334202.318045904 386616.46295847
"147" 334731.32180855 386723.780972493
"148" 334319.573154926 386584.97062997
"149" 334089.775186147 386460.917015127
"150" 334112.384919909 386482.417845975
"151" 334589.169900701 386446.249211048
"152" 334794.535867011 386675.573405018
"153" 334123.150806263 386444.588761627
"154" 334545.325859898 386760.941286733
"155" 334567.987466754 386932.611315924
"156" 334152.636741089 386665.184465648
"157" 334279.497833133 386725.781774947
"158" 334117.17826441 386469.337077393
"159" 334467.764075425 386429.891032271
"160" 334334.513510964 386484.192763233
"161" 334576.057745309 386476.543129713
"162" 334650.277109351 386599.062547104
"163" 334371.662483672 386758.653126677
"164" 334198.669182489 386415.43646961
"165" 334203.857195977 386725.263320094
"166" 334267.282290095 386699.361540604
"167" 334553.133028795 386787.246369108
"168" 334607.191008541 386607.610151116
"169" 334544.004016765 386449.571650784
"170" 334709.134221275 386519.902292041
"171" 334293.066752281 386538.681220697
"172" 334341.0802054 386642.611407305
"173" 334345.468357745 386721.725826123
"174" 334493.820465236 386839.06702027
"175" 334565.050729763 386927.424718087
"176" 334270.028806683 386548.999828754
"177" 333962.182166228 386399.057560244
"178" 333947.127809505 386302.514753973
"179" 334118.693161034 386493.123035332
"180" 334117.090176845 386440.26309473
"181" 334431.778676385 386786.233669774
"182" 334685.371302015 386503.439767537
"183" 334432.764594455 386831.241842032
"184" 334166.343247325 386439.03252697
"185" 334535.200257603 386426.656926146
"186" 334511.182916949 386535.047813686
"187" 334606.093459914 386500.140293509
"188" 334494.565131293 386782.558673042
"189" 334476.082287034 386555.41631228
"190" 334232.787734344 386510.680416227
"191" 334167.600354507 386617.897177642
"192" 334757.281107274 386611.653026442
"193" 334237.809822172 386643.097094673
"194" 334404.046090195 386729.834085571
"195" 334615.948382381 386768.271186568
"196" 334437.107181255 386714.564918911
"197" 334312.043666655 386448.858529292
"198" 334111.692199738 386573.449829471
"199" 334440.901663566 386861.554169438
"200" 334737.143030122 386667.234006502
"201" 334526.289761136 386595.907764892
"202" 334600.010622653 386560.10570436
"203" 334824.005688459 386561.830034762
"204" 334291.898522 386668.723457253
"205" 334582.220324921 386749.321832958
"206" 334122.763361482 386439.816917083
"207" 334260.739706169 386395.914732735
"208" 334519.242340931 386537.253808445
"209" 334649.368493623 386906.686230822
"210" 334145.290281043 386591.381251094
"211" 334820.631125181 386506.015477602
"212" 334743.852987091 386667.484024408
"213" 334709.160722031 386840.185079272
"214" 334580.899571031 386438.70660437
"215" 333761.763381208 386166.18212456
"216" 334643.619991898 386766.051181826
"217" 334097.886179346 386606.177066397
"218" 334770.126963102 386659.911533447
"219" 334586.273654153 386583.816054866
"220" 334410.996972272 386474.98844496
"221" 334155.137095734 386488.864960541
"222" 334575.355111575 386988.941521368
"223" 334258.501386497 386445.681342109
"224" 334409.072662048 386727.266628766
"225" 334299.743604216 386586.569480911
"226" 334134.080489026 386644.534149461
"227" 334391.917650035 386628.462152634
"228" 334588.684695141 386936.278897413
"229" 334550.035503451 386949.695721004
"230" 334437.973850159 386799.482839343
"231" 334850.876691966 386506.933709205
"232" 334587.173903227 386577.161255166
"233" 334658.137409993 386828.164368211
"234" 334537.464964474 386702.524229374
"235" 334304.894251256 386652.126460069
"236" 334559.307905069 386663.562200532
"237" 333983.96630493 386382.903963595
"238" 334031.46102764 386370.704316611
"239" 334750.442197747 386517.807936094
"240" 334728.983475232 386492.027322798
"241" 334600.593977838 386837.111281967
"242" 334014.16148015 386413.862836803
"243" 334600.341325439 386517.88807186
"244" 334282.326672638 386462.233988939
"245" 334012.223578879 386360.693647806
"246" 334488.781556486 386666.65061738
"247" 334681.36626342 386785.622623456
"248" 333985.984064756 386367.495868229
"249" 333818.628685867 386245.053195607
"250" 334037.667993292 386424.815466981
"251" 334223.509119941 386528.401589227
"252" 334628.961958275 386869.657876657
"253" 333854.239025462 386268.520549782
"254" 334537.405359213 386872.004160354
"255" 334575.209801319 386886.811452229
"256" 334708.24399085 386530.095169315
"257" 334679.756123053 386656.206346107
"258" 334559.492092153 386969.4470954
"259" 334453.472099575 386522.32246017
"260" 334515.073360871 386629.800691548
"261" 334105.090645833 386533.082250123
"262" 334128.794752875 386556.054175101
"263" 334273.966360413 386396.079083105
"264" 334227.783105633 386505.104586464
"265" 334581.429748943 386973.392705902
"266" 334345.468216131 386492.683685
"267" 334342.699898279 386457.197007186
"268" 334156.142721022 386482.036227674
"269" 334617.917826688 386893.757542314
"270" 334445.875609253 386851.989814653
"271" 334478.790459636 386826.824923094
"272" 334575.586096914 386568.466650057
"273" 334721.433672256 386829.810756561
"274" 334455.365637306 386820.544013329
"275" 334572.335290918 386963.53286097
"276" 334771.579937278 386715.370831896
"277" 334519.65038894 386665.191314799
"278" 334758.779494527 386766.339845481
"279" 334693.048723458 386515.661517288
"280" 334545.108583662 386606.212066531
"281" 334839.309280298 386485.936242953
"282" 334289.526055287 386516.129860739
"283" 334832.411343087 386577.019694785
"284" 334702.190551493 386512.381287134
"285" 334261.496861855 386667.236713984
"286" 334594.920104451 386650.865410621
"287" 334716.229473392 386592.945720524
"288" 334605.334649585 386823.348158893
"289" 334318.774729784 386472.73832027
"290" 334787.141831814 386560.274228123
"291" 334732.864840985 386577.313454927
"292" 334354.772676686 386514.821790946
"293" 334400.976285347 386715.464788124
"294" 334803.093220177 386549.871522882
"295" 334333.499738459 386564.770533804
"296" 334396.63953334 386795.996671155
"297" 334716.107001231 386796.517684964
"298" 334348.778281689 386701.630999808
"299" 334563.201834037 386846.877553011
"300" 334674.766882442 386647.53638727
"301" 334766.80317494 386584.978006692
"302" 334502.223823058 386767.296931514
"303" 334678.743726462 386557.274534437
"304" 334220.568707848 386491.339729884
"305" 334571.255049468 386874.24353875
"306" 334105.424375469 386491.219073339
"307" 334709.601857869 386466.03154382
"308" 334716.138905848 386546.455308406
"309" 334637.511840004 386936.571682342
"310" 334598.60469714 386515.236825227
"311" 333966.607046563 386314.663227615
"312" 334685.544693553 386730.39972969
"313" 334521.325136613 386656.774105041
"314" 334692.526028365 386709.65079607
"315" 334786.725896259 386564.008443808
"316" 334582.027973415 386863.629327245
"317" 334132.128451424 386473.948696342
"318" 334344.580800266 386791.262981046
"319" 334231.026586043 386427.008788916
"320" 334221.694392286 386633.465395396
"321" 334570.325379462 386823.487091308
"322" 334600.739762437 386732.083905379
"323" 334565.153522764 386746.742499319
"324" 334415.455111696 386586.181931403
"325" 334287.593980339 386477.644933106
"326" 334592.756708523 386680.906228562
"327" 334620.422359102 386868.874920935
"328" 334725.024515967 386692.503281486
"329" 334012.702758532 386398.297200252
"330" 334486.966131875 386581.110415081
"331" 333922.306181388 386319.378278673
"332" 334323.195495614 386392.746698421
"333" 334410.531377843 386762.544798261
"334" 334731.863852456 386639.827131859
"335" 334369.863388436 386766.391927086
"336" 334172.086870885 386695.348334289
"337" 334615.608712336 386905.622035754
"338" 334631.661582639 386874.457715622
"339" 334640.842559878 386516.11134879
"340" 334543.209763568 386675.284554108
"341" 334144.987037759 386670.171476492
"342" 334419.091422483 386630.060376299
"343" 334515.939411434 386760.982773867
"344" 334605.559036206 386528.906393365
"345" 334177.8460456 386529.311897998
"346" 334553.57530205 386845.262636188
"347" 334308.673780371 386562.67124473
"348" 333800.26570488 386227.057273144
"349" 334548.241132324 386676.883334596
"350" 334658.791335393 386581.031003617
"351" 334324.268237569 386410.141851589
"352" 334445.011929083 386431.015327156
"353" 334556.258736802 386884.947900803
"354" 334744.402861103 386686.789742753
"355" 334800.11512029 386468.731570878
"356" 333934.446001816 386355.718107972
"357" 334032.203013869 386382.732285944
"358" 334460.366453535 386664.689440009
"359" 334462.689032143 386598.578030033
"360" 334565.798306466 386755.962262996
"361" 334414.663472946 386791.796667061
"362" 334169.059219328 386397.895603887
"363" 334565.906035073 386770.334509772
"364" 334637.654240936 386621.365368044
"365" 334209.326018587 386680.040344924
"366" 334415.053335501 386749.484190878
"367" 334652.490854492 386535.907819679
"368" 334769.163494017 386734.26790408
"369" 334041.908982479 386370.700794803
"370" 333783.634434585 386214.683326928
"371" 334366.090334161 386802.188370771
"372" 334627.264260009 386803.960837636
"373" 334722.522250448 386584.754947636
"374" 334739.686600566 386635.886696536
"375" 334622.85813794 386514.882662858
"376" 334278.446234396 386664.054555357
"377" 333873.475417804 386285.165507503
"378" 334261.856458553 386717.358394402
"379" 333981.231029113 386330.148583992
"380" 334242.613949777 386542.18246987
"381" 334380.18129168 386634.525379169
"382" 334206.891849656 386658.468556723
"383" 334227.980261454 386673.560181269
"384" 334274.626565832 386628.07051852
"385" 334412.443301141 386404.101651122
"386" 334554.610125922 386647.605468769
"387" 334367.88720353 386675.248481734
"388" 334576.080024886 386995.323100139
"389" 334331.236337091 386549.281885105
"390" 334688.473754494 386553.063860063
"391" 334081.50789868 386480.820295112
"392" 334507.008343503 386527.889613958
"393" 334790.097094399 386642.902471088
"394" 334267.393266841 386488.708941917
"395" 334091.019497177 386499.418402105
"396" 334488.143114743 386536.404728794
"397" 334408.73349017 386448.563665804
"398" 334297.800323436 386498.536427864
"399" 334553.888577484 386575.853503853
"400" 334562.870159272 386584.250170896
"401" 334644.128130316 386506.436736436
"402" 334686.632545142 386520.206448068
"403" 334574.479834082 386758.413785849
"404" 333921.487798357 386364.002124116
"405" 334574.790659977 386817.829680675
"406" 334140.1464331 386616.830177239
"407" 334541.564401093 386575.447198903
"408" 334773.242045502 386525.725602178
"409" 334480.875322629 386908.819944873
"410" 334488.668574898 386803.8065828
"411" 334466.859608347 386652.328380447
"412" 334593.437294028 386503.254171161
"413" 334662.563430393 386637.106715145
"414" 334576.320238479 386979.022969193
"415" 334634.203226328 386797.271126589
"416" 334072.632218801 386365.541961488
"417" 333859.80844353 386266.669093758
"418" 334493.488510947 386418.467576524
"419" 334751.167198673 386640.951751815
"420" 334416.84108832 386498.552102342
"421" 334007.268058465 386384.945266227
"422" 334429.035930455 386465.537080359
"423" 334624.0815686 386816.526485506
"424" 334465.173090502 386800.436361954
"425" 333921.780153715 386374.835638438
"426" 334569.844061558 386910.355885308
"427" 334374.969171652 386653.461774848
"428" 334821.624792358 386470.261673219
"429" 334186.941316785 386524.920182362
"430" 334777.459156849 386483.189325332
"431" 334386.267149438 386625.007975923
"432" 334052.768719721 386338.651376001
"433" 334229.610266006 386716.04909313
"434" 334300.90262186 386521.748682273
"435" 334828.849280528 386549.117945914
"436" 334397.005135564 386735.542269903
"437" 334750.095258761 386708.515443003
"438" 334677.880943362 386685.680724556
"439" 334687.87052586 386623.332535744
"440" 334486.10859858 386456.900382382
"441" 334081.37193447 386561.378106984
"442" 334360.275757365 386415.095274236
"443" 334635.220449998 386675.278922634
"444" 334807.885190353 386567.637065188
"445" 334301.319766037 386386.463714835
"446" 334311.666784219 386677.700003352
"447" 334442.653744551 386596.717736115
"448" 334284.573925158 386459.520677849
"449" 334661.515549375 386785.266081147
"450" 334774.49850655 386598.172137704
"451" 333806.833885345 386229.989033998
"452" 334174.483168849 386639.285321541
"453" 334713.795607543 386811.366279601
"454" 334735.913653759 386755.459011082
"455" 334165.292843182 386418.150593789
"456" 334510.925768347 386792.347986221
"457" 334356.473070133 386470.556156427
"458" 333906.722888992 386289.571234152
"459" 334051.546003753 386470.419966928
"460" 334634.115844455 386492.98089485
"461" 334546.939868333 386427.759616995
"462" 334693.621438477 386523.517753814
"463" 334608.371691128 386791.692037258
"464" 334645.671938853 386667.117428382
"465" 334666.683017868 386651.882376872
"466" 334565.427984632 386937.544756181
"467" 334490.584077741 386741.68194477
"468" 334251.121015934 386666.517736476
"469" 334171.486953919 386553.092453744
"470" 334386.540529211 386610.73996013
"471" 334759.544086444 386734.256433895
"472" 334445.639273258 386495.649741667
"473" 334025.627727254 386373.481212039
"474" 334307.506908798 386690.224297166
"475" 334739.290067823 386504.928176331
"476" 334241.684719967 386718.379115449
"477" 334633.622635675 386674.616079406
"478" 334779.454482513 386685.079878422
"479" 334137.06098207 386662.898497246
"480" 334611.469148973 386533.01964553
"481" 334618.872083931 386950.395612643
"482" 334694.798464756 386522.700858868
"483" 334091.671189827 386417.789537979
"484" 334704.183898785 386523.415423816
"485" 334666.274084701 386686.233106273
"486" 334437.71113067 386795.22842129
"487" 334739.392783532 386645.597150749
"488" 334299.11094512 386761.76014426
"489" 334313.315439569 386564.900909724
"490" 334316.948871473 386787.793026856
"491" 334334.820536024 386693.613198881
"492" 334539.74498321 386966.473123316
"493" 334235.473131321 386666.995326322
"494" 334709.096146225 386806.283154454
"495" 334672.722443716 386599.96387481
"496" 334542.658609464 386864.920183519
"497" 334567.225993803 386524.332961811
"498" 334443.516833116 386498.778989738
"499" 334255.07110588 386511.360526946
"500" 333764.313036587 386167.310537835
"501" 334499.473827246 386881.837497785
"502" 334722.722074185 386778.617132313
"503" 334573.706723043 386593.361902236
"504" 334532.767589789 386870.174360072
"505" 334496.496843602 386734.73661236
"506" 334315.336249539 386451.411154579
"507" 334292.094813309 386461.652143389
"508" 334212.833223289 386519.43590705
"509" 334673.928274969 386817.687743723
"510" 334789.19194016 386463.226633164
"511" 334323.923583743 386687.629873477
"512" 334735.475868765 386813.873186681
"513" 334391.759532245 386751.63089891
"514" 334558.077275879 386652.147092189
"515" 334048.602081996 386359.137299381
"516" 334463.650208392 386753.096847936
"517" 334412.128226009 386487.895241442
"518" 334494.823311434 386420.599073995
"519" 334170.72984032 386408.732833453
"520" 334686.517927705 386630.716773316
"521" 334090.462193286 386559.634690919
"522" 334017.808086198 386325.528198632
"523" 334543.754223661 386978.733416846
"524" 334202.218148991 386705.259890639
"525" 334794.641359693 386637.787237044
"526" 334649.114512956 386635.866397934
"527" 334807.985531962 386521.15317303
"528" 334616.98798145 386710.613432411
"529" 334324.497751968 386759.175277822
"530" 334250.533558685 386556.632445899
"531" 334838.636158553 386501.302400454
"532" 334697.543835456 386449.823292191
"533" 334786.889774461 386634.85930247
"534" 334566.636278394 386613.911427259
"535" 334107.874110642 386366.987853139
"536" 334501.353334526 386608.206437811
"537" 334492.075047822 386871.224702338
"538" 334544.759394458 386438.743860843
"539" 334485.844227625 386831.843024155
"540" 334126.885564463 386501.93086176
"541" 334160.066556118 386566.982337199
"542" 334508.785392893 386864.215351955
"543" 334723.171022129 386519.964675388
"544" 334490.59448603 386852.961170231
"545" 334673.617765391 386877.998475547
"546" 334347.254445599 386508.959075324
"547" 334440.377585678 386587.597477739
"548" 334650.116990691 386621.396883655
"549" 334668.230120868 386865.561940806
"550" 334623.108821762 386623.344148483
"551" 334026.005677757 386400.962500334
"552" 334433.374989592 386406.185698322
"553" 333869.570130802 386306.616404729
"554" 333797.29154506 386218.420848325
"555" 334463.05354036 386571.402336689
"556" 334631.73498806 386545.29373995
"557" 334337.925553981 386606.867317353
"558" 334458.821257438 386728.741264273
"559" 334722.087252486 386836.497528372
"560" 334801.407571608 386637.106677859
"561" 334482.23969731 386727.794925977
"562" 334546.744477006 386684.659131091
"563" 333996.734391749 386410.441524397
"564" 334561.228231815 386959.725583418
"565" 334686.844151228 386480.078438416
"566" 334531.319113934 386534.81032564
"567" 334555.58108259 386833.058296481
"568" 334570.959293503 386808.787254759
"569" 334226.8266527 386642.867570453
"570" 334517.011875718 386865.492203603
"571" 334053.541533765 386477.670622778
"572" 334486.885629039 386471.190916241
"573" 334149.830168455 386408.212976551
"574" 334731.591401252 386747.97983074
"575" 334295.649651132 386412.18741228
"576" 334430.537533291 386607.793268053
"577" 334618.402832664 386442.948366078
"578" 334594.194750149 386488.060087659
"579" 334028.519051961 386469.78564219
"580" 334683.032801142 386488.538441154
"581" 334445.307407908 386807.731186465
"582" 334583.991009322 386631.462739544
"583" 334646.546090311 386452.269917968
"584" 334698.285890772 386564.505719812
"585" 334517.076804635 386626.325020188
"586" 334485.70516483 386677.245480568
"587" 334389.934107514 386626.349682116
"588" 334251.098977764 386649.833793721
"589" 334713.360156414 386615.220043574
"590" 334807.158376227 386660.814321707
"591" 334655.952079658 386561.33994946
"592" 334262.993039653 386457.278794058
"593" 334316.541789886 386489.9052666
"594" 334451.006578458 386815.144819271
"595" 333772.15265512 386174.633821095
"596" 334413.447840098 386662.937962059
"597" 334802.448672852 386466.550339194
"598" 334488.519567041 386767.544556296
"599" 334362.501151711 386499.946368683
"600" 334649.666885741 386524.458015878
"601" 334663.39539759 386751.059636502
"602" 334149.001434046 386609.440288211
"603" 334717.661690812 386536.24702013
"604" 334561.720068387 386715.025312749
"605" 334552.288908934 386468.934949749
"606" 334588.850031578 386985.094518822
"607" 334361.49732771 386512.962121832
"608" 334177.719822368 386438.495146311
"609" 334303.034955977 386527.116532112
"610" 334544.333412724 386450.47605039
"611" 334642.846644217 386625.289212798
"612" 334354.241222389 386574.831264984
"613" 334292.140573674 386534.779511052
"614" 334614.385828283 386710.157851396
"615" 334508.137373226 386926.786525457
"616" 334098.018302487 386524.397413829
"617" 334711.384844226 386856.582367715
"618" 334593.488596163 386826.139679014
"619" 334638.338170932 386500.735046726
"620" 334801.255309258 386624.208229398
"621" 334671.726829931 386767.423399166
"622" 334187.210365263 386642.931857052
"623" 334155.261882965 386372.421167085
"624" 334291.163485747 386546.371963748
"625" 334522.476242624 386871.853837888
"626" 334572.544498023 386548.619100793
"627" 334215.556978281 386518.868215685
"628" 333805.524280905 386225.31734366
"629" 334772.705765184 386737.045778223
"630" 334552.820240146 386920.986128704
"631" 334508.729167328 386800.276178796
"632" 334527.678489322 386896.975485942
"633" 334635.059137009 386450.369611272
"634" 334545.219594291 386853.509182029
"635" 334714.987623018 386511.165261871
"636" 334386.931792825 386501.053943013
"637" 334130.629151748 386376.636004345
"638" 334607.788862697 386493.230228829
"639" 334669.00304291 386465.021238434
"640" 334310.865799159 386723.096591355
"641" 334723.939090887 386557.321939798
"642" 334742.095913854 386711.049481563
"643" 334667.9770693 386900.102740326
"644" 334225.030346348 386488.063720502
"645" 334813.219170553 386581.392132764
"646" 334523.847015115 386892.318646281
"647" 334666.848891118 386845.005394414
"648" 334836.643136842 386572.289301531
"649" 334048.053889626 386500.290611237
"650" 334427.28152487 386598.06815248
"651" 334793.205164618 386555.637840536
"652" 334558.574638869 386911.03259061
"653" 334013.308615113 386359.05444748
"654" 334506.624150833 386488.287445151
"655" 334332.294045115 386461.742164981
"656" 334220.697000508 386557.252443
"657" 334590.723623596 386466.133290215
"658" 334707.259239844 386532.014629449
"659" 333879.316113922 386311.71582648
"660" 334320.942828646 386443.088883677
"661" 334372.342694626 386743.636556037
"662" 334443.87295165 386587.313314195
"663" 334265.186782435 386393.209190182
"664" 334168.373551309 386468.167831864
"665" 333929.277764368 386365.507612733
"666" 333988.607999863 386360.108360994
"667" 334638.728572682 386492.555279076
"668" 334563.138018186 386942.992227195
"669" 334489.185367434 386520.939532998
"670" 334559.014394293 386747.64674154
"671" 334091.084347213 386496.177775814
"672" 334812.92139307 386650.24424034
"673" 334365.876423592 386584.631689905
"674" 334393.83621414 386627.395465766
"675" 334718.906482803 386589.034524699
"676" 334426.562781728 386811.613737727
"677" 334488.526103555 386487.54032696
"678" 334419.787556761 386503.173928067
"679" 334564.74892539 386475.928687248
"680" 334774.96237672 386466.329577883
"681" 334614.168665869 386607.223226618
"682" 334242.813819572 386599.860619039
"683" 334144.768630988 386534.228790535
"684" 334485.422109195 386744.667600457
"685" 334839.785986325 386575.88979191
"686" 334727.637957816 386728.331476037
"687" 334284.118277379 386577.206953802
"688" 333952.886800253 386368.313597894
"689" 334229.25270803 386689.182148008
"690" 334247.009894376 386476.395732887
"691" 334161.246239725 386593.674267232
"692" 334479.09388927 386581.374841789
"693" 334306.837611975 386533.755315371
"694" 334156.173180374 386562.469798362
"695" 334015.92795846 386450.931358453
"696" 334842.430760508 386481.272029866
"697" 334647.647492448 386460.901784583
"698" 334573.131462135 386735.468577875
"699" 334295.921211619 386443.230556123
"700" 334071.022600688 386357.088510435
"701" 334639.335147131 386856.546426359
"702" 334785.736748842 386635.057188506
"703" 334580.828713352 386474.310183932
"704" 334313.465839221 386771.484216021
"705" 334447.070540668 386464.586230416
"706" 333887.72824736 386287.327774034
"707" 334039.441090174 386330.311341762
"708" 334213.667339589 386549.998287177
"709" 334611.453071064 386739.525448352
"710" 334401.609898688 386798.014035337
"711" 334681.78044454 386532.5006732
"712" 334274.013927888 386390.649579783
"713" 334406.846120491 386780.600324901
"714" 334330.868191624 386683.339642614
"715" 334534.648646891 386961.591978082
"716" 334442.572668109 386698.538548826
"717" 334337.763506183 386757.76925516
"718" 333844.439485223 386263.054041516
"719" 334307.655079672 386545.28112048
"720" 334111.992424378 386500.634335284
"721" 334340.2208957 386500.609433775
"722" 334421.520539869 386638.020120949
"723" 334283.820820978 386746.833262106
"724" 334499.009961576 386826.764131111
"725" 334500.550227097 386926.813542811
"726" 334345.438494499 386560.980444844
"727" 334098.973019779 386444.764468676
"728" 334688.918056944 386610.105511791
"729" 334505.007829444 386832.654109024
"730" 334420.291431119 386610.605596219
"731" 334398.577096853 386572.219239463
"732" 334190.235043175 386559.345918495
"733" 334332.893829996 386560.653200948
"734" 334572.35183867 386931.448562958
"735" 334387.164863475 386549.531098985
"736" 334730.452020151 386683.939109977
"737" 333971.945567436 386325.895922106
"738" 334357.843244666 386495.808832397
"739" 334615.67447956 386467.881299711
"740" 333805.596133593 386232.559403876
"741" 334730.457648213 386798.111202104
"742" 334367.180968546 386505.16817966
"743" 334319.993027371 386627.531245528
"744" 334395.265047365 386732.86003049
"745" 334337.8559441 386492.266520248
"746" 334428.237072263 386423.376704438
"747" 334690.261515784 386475.869736922
"748" 333773.966877461 386197.278371366
"749" 334479.589746378 386772.775136568
"750" 334512.002334695 386806.803625242
"751" 334692.25194793 386515.268099404
"752" 334638.178683847 386556.495489661
"753" 333948.093265962 386351.738700387
"754" 334292.229957212 386703.179306125
"755" 334791.972788404 386611.617229081
"756" 334725.138399654 386555.461286819
"757" 334042.603361792 386437.023251247
"758" 334492.362002231 386724.485293585
"759" 334138.91634787 386557.888611249
"760" 334116.669643707 386579.713677748
"761" 334557.341289352 386909.249140342
"762" 334803.69763467 386600.391769171
"763" 334464.532329453 386808.177811342
"764" 334630.665255486 386851.745055563
"765" 334517.941060793 386533.343593807
"766" 334379.9493873 386637.723337111
"767" 334597.044629374 386594.617096492
"768" 334623.043013775 386742.294136047
"769" 334208.376935974 386617.411928646
"770" 334603.62990261 386645.762174951
"771" 334285.424565916 386408.145750923
"772" 334078.158396716 386549.130005883
"773" 334669.147317657 386623.609421653
"774" 334009.361630105 386381.548655097
"775" 334203.366404706 386664.146545915
"776" 334380.790386342 386809.981315275
"777" 334101.825768093 386451.763364462
