"V1" "V2"
"61" 330868.403619917 377238.282919271
"62" 330676.715391306 377093.505735219
"63" 330632.562241522 377183.861030161
"64" 330586.929862568 377037.272648557
"65" 330934.582087094 377297.571521008
"66" 330771.114891589 377129.954600969
"67" 330923.447379325 377303.9478141
"68" 330686.516312011 377096.948964316
"69" 330556.53525372 377065.942297444
"70" 330882.191353678 377274.654125953
"71" 330578.693065583 377103.15031688
"72" 330597.484989278 376959.424541335
"73" 330780.504007086 377202.345634641
"74" 330527.689167531 376936.1422874
"75" 330578.810774713 377272.220286065
"76" 330605.178304612 377211.256011645
"77" 330633.562233178 377245.820731989
"78" 330894.156272344 377282.862031053
"79" 330587.684262767 377241.881494365
"80" 330647.289277084 377260.909598969
"81" 330847.257284754 377287.705213431
"82" 330640.977987817 377047.239164975
"83" 330601.813333542 377112.932370914
"84" 330637.037666135 377270.203083374
"85" 330717.982534237 377263.310846068
"86" 330637.698252834 377217.799746807
"87" 330697.331602563 377307.819376229
"88" 330754.177998862 377297.78607185
"89" 330628.850267276 377141.528969515
"90" 330690.70550098 377225.854744075
"91" 330866.144589209 377286.196583782
"92" 330583.683103336 377205.872816594
"93" 330616.0793683 377305.842725902
"94" 330664.434426595 377303.474314037
"95" 330577.923121595 377121.92478425
"96" 330813.038955356 377277.965256027
"97" 330516.40062566 376935.856141557
"98" 330492.493250879 376893.616432847
"99" 330571.987630945 377119.277371597
"100" 330726.65404014 377171.719525449
"101" 330820.332330465 377298.645126604
"102" 330641.942991135 377124.863674668
"103" 330553.854969705 377020.939150397
"104" 330623.820533044 377275.236261916
"105" 330728.371927523 377307.480837726
"106" 330565.067315782 377194.349455071
"107" 330602.727749327 377166.255466796
"108" 330801.41625284 377255.337498465
"109" 330670.341226031 377293.076744588
"110" 330828.134425555 377207.467748519
"111" 330726.531782062 377099.036226148
"112" 330728.861186281 377167.5389711
"113" 330861.099508232 377311.693819989
"114" 330572.866911267 377141.771985414
"115" 330742.581021342 377313.325510859
"116" 330730.332114736 377309.263777484
"117" 330648.007918974 377035.099278021
"118" 330620.89723244 377183.597496773
"119" 330528.931456053 377008.353913219
"120" 330543.132479008 377077.647668776
"121" 330817.360284969 377192.070202857
"122" 330841.842347251 377306.174370684
"123" 330520.472226294 377010.779581223
"124" 330825.997423732 377234.273644122
"125" 330551.415865671 377321.450378137
"126" 330795.538320928 377180.856733695
"127" 330636.42632572 377030.781676031
"128" 330699.244896192 377308.088175133
"129" 330853.59639345 377287.929336203
"130" 330630.679468363 377306.391189532
"131" 330633.859916343 377250.430532
"132" 330773.983299278 377192.833908646
"133" 330717.440703446 377287.810052189
"134" 330686.609659447 377159.514864324
"135" 330748.412975779 377257.051209936
"136" 330563.442081786 377048.571626127
"137" 330698.686770402 377313.18558363
"138" 330521.163654374 377086.291919923
"139" 330778.260451047 377293.175756322
"140" 330549.609875821 377078.850980382
"141" 330703.33076662 377307.390136571
"142" 330592.596393633 377312.307551091
"143" 330559.414740073 377272.216041974
"144" 330621.127640956 377242.292952264
"145" 330519.256771533 376980.839630909
"146" 330507.603133501 376993.130514576
"147" 330592.082779874 377084.411666163
"148" 330585.250353345 377005.297455493
"149" 330701.338356292 377147.989179197
"150" 330609.195396219 377227.156372015
"151" 330924.581833274 377291.586693569
"152" 330631.888035302 377195.630116412
"153" 330634.105072128 377335.906963484
"154" 330758.39045195 377147.557472075
"155" 330535.417376081 377229.832957254
"156" 330824.323575842 377241.537053186
"157" 330645.892449769 377178.572921572
"158" 330540.608751528 377123.27632826
"159" 330736.775428788 377244.307970887
"160" 330579.647976672 377049.760011186
"161" 330557.248751138 377224.985914811
"162" 330571.745954619 377271.689049892
"163" 330552.73269353 377275.15882464
"164" 330786.8346799 377305.094075389
"165" 330594.140402782 377082.437142504
"166" 330544.382056246 377040.820827729
"167" 330611.297488808 377051.320702426
"168" 330735.365437153 377123.356323903
"169" 330898.284596904 377251.992910766
"170" 330601.773081582 377126.252111876
"171" 330623.352205344 377186.080824995
"172" 330815.890852788 377268.186075817
"173" 330810.571640545 377174.538637232
"174" 330723.322691472 377322.042318271
"175" 330580.516016722 376977.965085966
"176" 330684.077748975 377242.35491049
"177" 330537.289174804 376921.118093841
"178" 330641.305056463 377199.804425849
"179" 330663.936300013 377085.289971651
"180" 330754.976006611 377285.390418712
"181" 330559.134513226 377081.725702688
"182" 330641.159915522 377331.348946112
"183" 330636.755134753 377322.640940299
"184" 330874.57093033 377307.957171026
"185" 330645.272001257 377254.842946064
"186" 330545.76335184 377246.420604921
"187" 330593.745614709 377125.923125489
"188" 330625.430103333 377166.203071853
"189" 330575.479926998 377103.659167315
"190" 330703.721084631 377244.686981179
"191" 330679.36859262 377085.82299622
"192" 330612.249515526 377201.182046227
"193" 330684.343271122 377302.114485986
"194" 330626.384596085 376990.031592646
"195" 330643.950724728 377170.310139415
"196" 330572.698734521 377219.325883946
"197" 330621.956993234 377323.956006599
"198" 330856.860087202 377303.147697487
"199" 330545.561186028 377113.442026265
"200" 330613.313084042 377092.67602621
"201" 330734.122587665 377243.951427631
"202" 330767.323318891 377253.646118816
"203" 330653.653758266 377087.401420586
"204" 330557.361020447 376997.171534007
"205" 330587.45537148 377270.932661716
"206" 330697.846206598 377166.216380524
"207" 330812.436569768 377231.260350803
"208" 330769.003994809 377238.876905258
"209" 330883.646451333 377268.973296725
"210" 330866.795409857 377279.208694183
"211" 330567.44151597 377039.737917148
"212" 330559.406558836 377024.978711901
"213" 330821.207453846 377263.617343325
"214" 330588.128155593 377236.605349158
"215" 330593.521508583 377227.456373626
"216" 330795.836406303 377168.526147971
"217" 330518.916813729 376940.454622912
"218" 330533.443589204 377175.02705916
"219" 330856.519688788 377243.275622783
"220" 330651.923966513 377044.087270984
"221" 330797.385780668 377278.172634795
"222" 330531.882787614 377201.192263362
"223" 330675.177142233 377088.401712074
"224" 330669.198142336 377102.18699232
"225" 330562.807423163 376930.468193383
"226" 330575.961965281 376949.601962074
"227" 330598.435818252 376963.105832429
"228" 330828.095358503 377231.677014777
"229" 330639.479313879 377074.351125295
"230" 330919.97632098 377289.085623815
"231" 330498.01665743 376934.345569447
"232" 330681.073249526 377213.121801417
"233" 330736.250841142 377316.838520384
"234" 330891.461506895 377294.477704644
"235" 330608.318727521 377113.682124389
"236" 330836.224338689 377258.582927448
"237" 330590.842921618 377186.79899654
"238" 330538.021386077 377024.831607916
"239" 330590.614614227 377091.537045909
"240" 330891.594167581 377285.601973365
"241" 330717.502300414 377223.343421761
"242" 330743.024479483 377267.928116799
"243" 330631.139106413 377164.393513074
"244" 330634.904929868 377089.706775826
"245" 330630.520604549 377123.433926412
"246" 330614.869356104 377152.896354486
"247" 330642.052174748 377178.224048732
"248" 330593.650261817 377150.174063284
"249" 330541.112175194 377037.43799614
"250" 330723.569452148 377105.561639898
"251" 330534.816267121 377023.844639149
"252" 330575.767455397 377285.192336884
"253" 330645.661169797 377313.727117395
"254" 330595.529068609 377207.533134513
"255" 330613.864450922 377186.478573387
"256" 330816.386555357 377289.409168284
"257" 330856.763361793 377235.968421758
"258" 330677.073120636 377151.931073175
"259" 330826.271561472 377206.802871698
"260" 330764.055566612 377214.593910965
"261" 330543.839583521 377322.248178351
"262" 330648.391071587 377198.987491622
"263" 330727.237141581 377086.832543459
"264" 330746.085539055 377215.14449442
"265" 330649.625551241 377079.263266013
"266" 330793.156389001 377158.747801016
"267" 330554.941110814 377259.822751829
"268" 330563.389749916 377242.717905802
"269" 330702.19426355 377144.580144553
"270" 330818.578866568 377205.028845696
"271" 330892.043381409 377261.33768451
"272" 330612.990131742 377236.308404738
"273" 330578.148142733 377035.006079381
"274" 330514.652055979 377064.65466697
"275" 330645.333548194 377065.204257578
"276" 330560.444127743 377184.49113613
"277" 330691.593059196 377308.626897036
"278" 330568.039001088 377289.076394002
"279" 330779.54197602 377295.895730644
"280" 330556.006605682 377320.193742747
"281" 330770.436737433 377153.430553586
"282" 330838.98263371 377290.25018214
"283" 330510.014140201 376922.958037684
"284" 330580.647117828 377189.824823394
"285" 330692.133210381 377129.576523121
"286" 330752.77742746 377285.002468367
"287" 330552.558222842 377323.145452138
"288" 330657.439625964 377255.893590964
"289" 330669.866414694 377309.404372734
"290" 330665.07707237 377117.684195163
"291" 330565.695161736 377270.771633035
"292" 330761.396887296 377311.901831234
"293" 330591.147909187 377156.430992627
"294" 330580.726637396 377049.769746669
"295" 330630.507878864 377277.858120563
"296" 330647.947647567 377136.084638685
"297" 330640.619413693 377231.485602355
"298" 330556.237442849 377296.252536042
"299" 330579.973933261 377300.697829171
"300" 330628.232447612 377064.139671171
"301" 330752.108847793 377278.26510153
"302" 330870.315165259 377277.731521337
"303" 330615.896002469 377242.701361497
"304" 330536.54881115 377030.149415413
"305" 330645.384277587 377150.228325996
"306" 330627.692500276 377170.564093787
"307" 330845.350097567 377209.251892709
"308" 330692.401112655 377089.875162228
"309" 330617.505222662 377174.738128954
"310" 330599.825255257 377086.810866089
"311" 330579.770942402 376939.690728593
"312" 330675.730579629 377292.028007086
"313" 330597.334498042 377200.056550277
"314" 330563.910454358 377339.856640157
"315" 330638.84235149 377162.229964841
"316" 330930.474634128 377290.245213589
"317" 330567.649795574 376975.241475773
"318" 330736.802447966 377228.428390388
"319" 330774.982515368 377263.714195728
"320" 330650.518933715 377039.695907337
"321" 330527.627588008 376949.211457805
"322" 330686.995188567 377131.138363796
"323" 330710.346274822 377266.077803795
"324" 330639.982449328 377149.674811798
"325" 330615.070863195 377187.128414745
"326" 330579.421697997 377054.419423458
"327" 330670.269629433 377091.939042594
"328" 330634.110008473 377175.88648485
"329" 330711.374335287 377230.513852657
"330" 330692.820647627 377294.305639381
"331" 330611.944911406 377209.779477161
"332" 330692.717288163 377066.090830776
"333" 330796.257802457 377175.777583086
"334" 330579.536142707 377096.117832204
"335" 330520.718389799 376872.47394184
"336" 330755.657947205 377186.678647992
"337" 330623.522494736 377209.737181553
"338" 330527.805523233 376894.116123116
"339" 330617.337851653 377191.776265674
"340" 330527.03109876 377062.24098108
"341" 330568.244895189 377256.626625652
"342" 330603.067220222 377267.468004421
"343" 330702.429595356 377094.498450674
"344" 330625.900860531 377161.55470709
"345" 330597.450170338 377127.393373152
"346" 330804.017011583 377176.099537657
"347" 330934.931435289 377286.093257949
"348" 330680.019009413 377041.624209277
"349" 330739.256496314 377107.983375546
"350" 330701.224028646 377165.331221543
"351" 330658.931897343 377175.340868746
"352" 330676.180141688 377321.214913173
"353" 330537.48946934 377068.13695616
"354" 330568.218093354 377186.310036881
"355" 330706.434552195 377223.993927538
"356" 330779.358067326 377277.051379695
"357" 330897.494102344 377292.777493736
"358" 330662.794047837 377019.995511992
"359" 330601.046326478 377040.320876279
"360" 330563.351909133 377272.747751635
"361" 330589.005949843 377143.93820225
"362" 330618.783942257 376974.09001117
"363" 330741.001423941 377192.450691729
"364" 330685.204267666 377066.328441622
"365" 330676.731685098 377121.30857956
"366" 330873.914158594 377277.574272147
"367" 330625.62006449 377082.681140921
"368" 330890.220426978 377278.828095675
"369" 330837.640699091 377251.443419226
"370" 330589.40682461 377048.231558248
"371" 330565.650393305 377206.432610648
"372" 330521.495405598 377061.081507787
"373" 330626.721999646 377264.488857043
"374" 330652.961100405 377234.633184168
"375" 330758.013247572 377254.60381737
"376" 330594.46498038 377252.076213372
"377" 330573.841435425 377020.527613123
"378" 330538.594184311 376957.825218456
"379" 330636.551392466 377133.081706602
"380" 330705.680543235 377228.450238395
"381" 330578.896952363 377292.47567479
"382" 330657.495207333 377124.352869403
"383" 330525.800917576 376986.726197972
"384" 330641.275898198 377102.338859635
"385" 330502.168155924 376966.111490395
"386" 330750.767085754 377150.043957637
"387" 330642.345832738 377182.050148427
"388" 330506.457375536 376965.45885939
"389" 330511.702986494 377004.934516379
"390" 330701.254397601 377101.489003713
"391" 330679.216009693 377199.920406261
"392" 330547.81813909 377017.364442024
"393" 330602.289804845 377011.828365198
"394" 330699.906794846 377248.941292982
"395" 330851.638794602 377271.767884452
"396" 330718.619523178 377169.349711736
"397" 330612.322376573 377312.223315801
"398" 330613.120269781 377117.973781141
"399" 330772.885666432 377287.396689415
"400" 330840.841207113 377255.335488757
"401" 330653.754503034 377026.025131323
"402" 330750.595938621 377167.186301118
"403" 330555.838465361 376959.456107293
"404" 330743.730673483 377226.458379805
"405" 330556.473430962 376987.328759201
"406" 330903.318913875 377261.155464315
"407" 330681.411285586 377330.129746094
"408" 330532.725148748 377023.941206715
"409" 330549.228603591 377013.374025658
"410" 330617.135244463 377303.494507302
"411" 330606.011671202 377189.470302454
"412" 330909.505990187 377272.314423033
"413" 330763.205301817 377213.981176312
"414" 330658.182052455 377318.004810545
"415" 330619.411017364 377324.171726568
"416" 330631.173820686 377289.359120603
"417" 330567.804295527 377076.327341283
"418" 330816.619073447 377184.3269662
"419" 330590.913582577 377092.843430093
"420" 330636.330345266 377034.829131667
"421" 330578.415787619 377229.545312656
"422" 330874.642145124 377302.443595818
"423" 330565.814943796 377275.334322353
"424" 330856.764206588 377280.459814764
"425" 330588.028866615 377290.745285722
"426" 330908.929443478 377267.244775186
"427" 330740.919592268 377269.258318591
"428" 330713.880547094 377232.71225628
"429" 330644.157730887 377326.924362605
"430" 330638.72632394 377292.989342952
"431" 330693.535136966 377198.113992213
"432" 330735.536515167 377249.37238492
"433" 330663.711954601 377264.829163407
"434" 330625.666739305 377255.78709326
"435" 330601.465324292 376960.146737339
"436" 330522.690319443 377074.938304501
"437" 330800.867208817 377233.101812855
"438" 330592.78062697 377215.38018538
"439" 330672.912802701 377201.733545673
"440" 330793.769092608 377218.125310951
"441" 330685.253211249 377314.608925462
"442" 330769.056409074 377279.528422296
"443" 330740.534613581 377279.001451348
"444" 330564.538296911 377138.782778809
"445" 330721.267735592 377278.17999732
"446" 330654.909476506 377309.723916881
"447" 330665.565736261 377264.537133261
"448" 330582.877997334 377081.248814965
"449" 330693.012942393 377128.757957808
"450" 330655.265317554 377053.966186067
"451" 330572.349784587 377200.42420841
"452" 330562.227090455 377272.275028028
"453" 330639.613483347 377187.959111677
"454" 330576.844555444 377077.282269163
"455" 330532.916364919 376996.739939283
"456" 330647.097250348 377332.22119834
"457" 330781.497121782 377179.956567711
"458" 330803.255198363 377280.258115918
"459" 330588.841518063 377044.959189381
"460" 330598.642974389 377261.077065415
"461" 330535.015370386 377087.219756015
"462" 330662.60817856 377283.227525892
"463" 330628.884943808 377206.946157166
"464" 330746.546516599 377199.871562051
"465" 330649.54177654 377306.364690593
"466" 330608.951211509 377269.110703053
"467" 330743.396969356 377236.475219975
"468" 330666.075206245 377044.42236791
"469" 330589.830289195 377153.548827462
"470" 330632.474184368 376998.085269842
"471" 330731.06179338 377095.883846422
"472" 330646.439475281 377251.763601853
"473" 330592.402777476 377150.835904769
"474" 330627.040978996 377235.236542627
"475" 330793.191843731 377165.285436446
"476" 330588.889289137 376956.645169555
"477" 330556.580256061 377188.152249091
"478" 330569.59716604 377290.042195151
"479" 330655.855196555 377236.5742185
"480" 330562.679254812 377064.161729564
"481" 330577.641196381 377279.391865675
"482" 330810.532564716 377282.233263888
"483" 330882.908672531 377237.15500305
"484" 330729.291505006 377178.988197988
"485" 330515.582080395 376904.403879732
"486" 330653.947519497 377020.029579518
"487" 330580.317450395 376943.029707218
"488" 330555.996440164 377045.488759644
"489" 330823.741009694 377291.950059938
"490" 330635.666889336 377294.718785286
"491" 330689.03930419 377113.006858353
"492" 330663.156944569 377069.153982284
"493" 330584.382664818 377320.870945
"494" 330549.050767107 376909.394697461
"495" 330552.449135339 377132.138904455
"496" 330815.620335379 377266.586133311
"497" 330759.12910111 377166.074849828
"498" 330553.375546775 377284.086172964
"499" 330590.014571026 376968.359615554
"500" 330801.178641075 377276.657817154
"501" 330599.236375966 377198.549199872
"502" 330599.014547386 377292.747998607
"503" 330582.501570825 377299.841994921
"504" 330540.777885964 376984.476748899
"505" 330617.506877912 377247.166689021
"506" 330619.770099791 377021.515930662
"507" 330724.559552571 377272.770488256
"508" 330632.834080761 377026.870628955
"509" 330797.313313712 377233.18026291
"510" 330576.813540825 377302.949549252
"511" 330601.245425904 377074.449418693
"512" 330718.615354717 377191.110567125
"513" 330568.881084756 377335.141580137
"514" 330545.969417862 377023.409352114
"515" 330753.28678806 377263.760267944
"516" 330660.643484969 377231.413703063
"517" 330710.260260097 377270.75314879
"518" 330682.204544271 377243.535794809
"519" 330916.178635697 377301.342286491
"520" 330660.096413158 377084.506131198
"521" 330550.560953516 377319.974078414
"522" 330784.017668115 377279.970388103
"523" 330687.079159436 377261.150180426
"524" 330704.742008991 377185.279435623
"525" 330661.327165511 377301.212863516
"526" 330796.947142028 377262.182355251
"527" 330726.295219379 377171.581123634
"528" 330792.570329899 377177.517599082
"529" 330549.766398126 377032.250111643
"530" 330616.960195694 377299.323465442
"531" 330530.791448821 377106.319284861
"532" 330527.76556772 377130.805653997
"533" 330655.405190156 377129.493831858
"534" 330539.277097186 377276.36127237
"535" 330503.837364793 376894.783916992
"536" 330547.483793358 377154.827994491
"537" 330523.422034042 377049.09845838
"538" 330580.182096788 377145.777446129
"539" 330866.350776793 377232.508901971
"540" 330745.978707923 377131.76417584
"541" 330683.375026973 377175.660231687
"542" 330623.423523379 377136.504631358
"543" 330817.243141193 377257.025763163
"544" 330725.473656989 377181.720303567
"545" 330506.238574284 376862.439198987
"546" 330748.801739038 377229.300336164
"547" 330681.625202387 377077.137189777
"548" 330848.159932655 377290.096462306
"549" 330523.442052612 376940.445097214
"550" 330489.706782383 376857.768764904
"551" 330576.047498473 376944.994427427
"552" 330564.319386055 377276.714081888
"553" 330661.868601113 377203.98217458
"554" 330572.701994442 376992.903281537
"555" 330612.507553118 376993.568240615
"556" 330746.328668649 377262.366190321
"557" 330540.201102602 377004.385559929
"558" 330760.050272952 377313.10699548
"559" 330780.253121177 377187.213355643
"560" 330734.310780786 377135.832082318
"561" 330541.074997849 377161.083766835
"562" 330634.255953067 377160.925112314
"563" 330608.285695157 377203.035884384
"564" 330605.810856075 377023.528145829
"565" 330771.455766709 377209.241450298
"566" 330553.686305611 377221.274285606
"567" 330596.360006139 377229.575388265
"568" 330822.622689245 377253.425135972
"569" 330575.270788994 377222.53482333
"570" 330629.545383819 377289.25433216
"571" 330588.106857872 376949.942567205
"572" 330572.898520863 377076.912699791
"573" 330582.907334651 377178.387717316
"574" 330578.723834224 377312.305516646
"575" 330590.614630026 376997.880937097
"576" 330716.858389969 377240.197718727
"577" 330606.844894397 377330.970279378
"578" 330535.623911458 377135.160189052
"579" 330517.00640129 377044.428831014
"580" 330579.488086378 377317.546457982
"581" 330652.28934047 377197.371170525
"582" 330618.752879693 376994.541870811
"583" 330596.733438343 377130.11799
"584" 330863.987955227 377260.879814921
"585" 330847.418567534 377217.602794598
"586" 330531.564317226 377052.342949996
"587" 330565.421387917 377196.163432422
"588" 330520.247482951 376925.897221945
"589" 330614.276381971 377251.334150489
"590" 330593.171921322 376947.445537161
"591" 330768.274518588 377200.792538646
"592" 330714.669016669 377288.968877394
"593" 330658.332323825 377111.950667663
"594" 330851.431362425 377228.563228983
"595" 330627.682210673 377036.691692648
"596" 330623.385075002 377188.424660209
"597" 330568.176585722 377104.423666011
"598" 330834.899308199 377271.646456718
"599" 330824.752685743 377298.748101075
"600" 330855.001834273 377277.754449611
"601" 330560.564332858 377169.981564072
"602" 330836.598800665 377244.413336689
"603" 330556.617391275 377282.514564145
"604" 330620.494566488 377202.153484069
"605" 330593.065627238 377066.075337076
"606" 330579.305100156 377035.144474712
"607" 330768.48486015 377187.409444935
"608" 330567.563964729 376928.403284507
"609" 330729.240533366 377206.451086487
"610" 330738.073698586 377254.787020443
"611" 330599.605914323 377199.758180833
"612" 330773.273933675 377298.769128075
"613" 330628.650414776 377292.234334048
"614" 330527.795030111 376899.140432454
"615" 330644.907019417 377096.649840872
"616" 330579.992319182 377242.517782084
"617" 330645.802468128 377201.448884536
"618" 330610.964377683 377243.539333773
"619" 330760.450928949 377231.743397339
"620" 330629.738821692 377145.945831931
"621" 330560.032144251 377220.137932719
"622" 330630.160065015 377233.424161418
"623" 330654.946019157 377170.115894956
"624" 330741.630665892 377260.050767569
"625" 330753.445317247 377308.059181831
"626" 330640.548798045 377281.500382545
"627" 330695.742611809 377281.935716772
"628" 330595.875655751 377053.099938226
"629" 330704.520656238 377307.347119625
"630" 330718.895140515 377208.870928548
"631" 330567.111588186 377033.997720843
"632" 330677.554437881 377314.066277207
"633" 330601.464906941 377321.087382104
"634" 330688.120054641 377088.488891917
"635" 330617.763147908 377207.916633984
"636" 330771.276755631 377167.278397997
"637" 330869.413913465 377257.728244913
"638" 330560.78858633 377184.760170636
"639" 330566.670396839 377071.353166927
"640" 330740.926033336 377209.798624383
"641" 330504.812514648 376953.885913466
"642" 330758.923970945 377262.758690849
"643" 330791.401192507 377213.707394807
"644" 330544.970683195 376966.952126349
"645" 330910.856472376 377269.344301448
"646" 330718.960464894 377166.462470545
"647" 330556.122672947 376979.213252627
"648" 330706.226470294 377219.360235948
"649" 330541.256593451 377014.235834034
"650" 330589.344192056 377297.590063733
"651" 330555.088083753 377338.15166556
"652" 330580.71133366 377071.312103009
"653" 330903.126681975 377270.697640218
"654" 330701.648769969 377148.610218185
"655" 330810.342803128 377181.720821485
"656" 330789.040202499 377298.567008818
"657" 330518.308648646 377029.040510121
"658" 330743.528119943 377253.183869322
"659" 330819.372681501 377289.272817845
"660" 330845.816375157 377293.70026473
"661" 330558.869405248 377055.994281842
"662" 330550.613400366 376957.748550312
"663" 330505.977262288 376909.595401061
"664" 330703.956808663 377189.670221431
"665" 330786.603045444 377149.421908511
"666" 330625.872575039 377127.944798988
"667" 330754.710666808 377290.937254129
"668" 330533.247533564 377218.858775416
"669" 330553.263494699 377326.178700716
"670" 330791.917669902 377202.136117916
"671" 330668.028448146 377246.885042926
"672" 330617.401967536 377083.032973445
"673" 330681.331642262 377277.764487463
"674" 330752.998941491 377319.584889414
"675" 330539.089651214 377246.666151207
"676" 330614.303248647 377011.305165093
"677" 330710.702892753 377140.154291049
"678" 330857.666230767 377217.69580711
"679" 330639.040682919 377133.5670442
"680" 330530.112846265 376897.134151304
"681" 330627.269302734 377324.316440903
"682" 330700.402653867 377281.476834524
"683" 330642.923111018 377195.554054086
"684" 330784.130937463 377311.472608508
"685" 330610.10505921 377163.435711728
"686" 330641.0849607 377194.514525503
"687" 330708.420156108 377269.390555109
"688" 330598.035812418 377045.39025514
"689" 330592.20826825 377194.435986467
"690" 330787.150748109 377264.246422706
"691" 330821.75987332 377185.099325886
"692" 330697.276114232 377319.765893769
"693" 330545.178443196 377191.757530696
"694" 330591.299233589 377276.269718626
"695" 330682.534409408 377178.056779582
"696" 330709.586215595 377176.191435318
"697" 330786.534406397 377177.578884724
"698" 330621.125158356 377064.710979737
"699" 330610.040084159 377199.546939237
"700" 330614.684631579 377242.274939225
"701" 330636.06031718 376992.126512887
"702" 330536.921529995 376946.715298963
"703" 330575.797990348 376984.089727515
"704" 330544.802039837 377052.548605694
"705" 330651.050098365 377192.772797965
"706" 330699.917327465 377232.675876437
"707" 330847.021065474 377307.504378543
"708" 330601.555940188 377293.912792414
"709" 330552.800439069 377125.184466356
"710" 330646.86547458 377177.157028724
"711" 330742.073601027 377258.69682274
"712" 330705.16492424 377122.899569163
"713" 330864.668426096 377237.831946765
"714" 330591.607951861 377061.938979008
"715" 330688.718293273 377273.302779959
"716" 330820.033275551 377307.589610521
"717" 330774.145726151 377151.303078864
"718" 330590.011732295 377301.536669405
"719" 330699.973719837 377291.082439188
"720" 330618.225976759 376994.75308743
"721" 330755.468029275 377142.858410582
"722" 330586.789887165 377189.535799043
"723" 330611.321663001 377031.807402043
"724" 330683.038941621 377165.509167747
"725" 330589.644466985 377117.340836771
"726" 330524.696173532 376967.219772217
"727" 330519.529033389 377074.18356026
"728" 330626.815155961 377231.951816866
"729" 330669.226327221 377212.364505534
"730" 330629.925069262 377140.006265428
"731" 330618.384868001 377301.269718098
"732" 330586.172943455 377272.817706664
"733" 330773.157999931 377313.973439537
"734" 330690.038875204 377174.190124281
"735" 330855.370754723 377256.040461747
"736" 330550.008693238 377088.810863179
"737" 330835.639847286 377264.938500591
"738" 330677.777818581 377197.432353496
"739" 330672.632402397 377059.129752091
"740" 330598.983618672 377042.957750936
"741" 330742.072068876 377228.360278512
"742" 330497.767600557 376918.705698363
"743" 330871.335193369 377254.845777619
"744" 330772.839927584 377178.009853697
"745" 330512.565713551 377001.217232229
"746" 330685.454373182 377235.974954629
"747" 330548.682601817 377155.784653967
"748" 330688.999285592 377241.3216566
"749" 330592.078511355 377254.255406009
"750" 330762.115278491 377232.345410869
"751" 330775.384240305 377184.003900142
"752" 330551.287846201 377147.445413691
"753" 330663.665392791 377291.067796397
"754" 330611.588356671 377101.751122764
"755" 330641.632980437 377249.395327003
"756" 330546.285220563 377227.032320469
"757" 330535.977545945 377179.146341076
"758" 330705.224344598 377236.34239421
"759" 330507.235817065 376961.731998146
"760" 330711.623968156 377324.817464813
"761" 330610.027672146 377192.575233093
"762" 330561.723596682 377167.372121159
"763" 330681.229800796 377058.282514577
"764" 330726.330789309 377101.017261784
"765" 330662.33964236 377261.306570063
"766" 330744.243113196 377112.399094532
"767" 330885.895390252 377306.450312
"768" 330701.698269033 377283.943275844
"769" 330756.205285071 377235.427933194
"770" 330597.711985261 377279.394095615
"771" 330570.213235332 377108.50519878
"772" 330788.882759478 377259.034215052
"773" 330842.048851909 377307.239679871
"774" 330738.809152446 377239.389775829
"775" 330639.651936003 377290.615952569
"776" 330628.034225896 377320.547073906
"777" 330604.206647162 377287.10515317
