"V1" "V2"
"366" 329519.276285835 377379.78818707
"367" 329302.848852268 377381.101520015
"368" 329395.150919744 377296.393876424
"369" 329362.036326072 377293.156042748
"370" 329508.420680936 377322.103368293
"371" 329489.748047774 377497.673166013
"372" 329425.316198346 377147.419601548
"373" 329338.971449158 377337.77564196
"374" 329680.805885948 377722.133081793
"375" 329371.712050488 377167.745578771
"376" 329380.724965715 377180.388084605
"377" 329417.989350858 377284.058474051
"378" 329260.830331049 377444.395197448
"379" 329549.947068211 377677.644952843
"380" 329436.724563559 377277.510174332
"381" 329436.48010567 377171.131145598
"382" 329477.838280947 377265.290137187
"383" 329196.479412835 377250.012902753
"384" 329346.870431958 377261.628194964
"385" 329281.946465939 377228.020425219
"386" 329345.550977966 377282.232207376
"387" 329432.279541956 377297.436344801
"388" 329400.93031909 377180.936924405
"389" 329308.38069551 377236.359713246
"390" 329238.913685437 377400.742031042
"391" 329266.89779625 377459.915163561
"392" 329531.088907618 377466.730216451
"393" 329482.896954597 377307.743491891
"394" 329425.814322893 377211.9397075
"395" 329606.825214085 377589.020598568
"396" 329626.777247989 377728.43749723
"397" 329607.66912365 377594.546245378
"398" 329498.882297059 377428.038759414
"399" 329499.47721731 377230.695306826
"400" 329370.061272144 377394.494156329
"401" 329491.362508841 377350.213998002
"402" 329502.688787786 377442.112516494
"403" 329548.902382569 377517.990589106
"404" 329615.354123055 377646.61256795
"405" 329302.985522245 377199.719088474
"406" 329360.712129757 377271.779326743
"407" 329510.824216558 377292.699891958
"408" 329351.107279638 377309.928314907
"409" 329234.788409014 377239.199507233
"410" 329344.368806754 377184.068876711
"411" 329326.17905494 377257.82699695
"412" 329379.759679405 377348.293212319
"413" 329354.072012704 377401.271635766
"414" 329485.182546212 377199.844234973
"415" 329372.867668998 377365.888792307
"416" 329472.103477424 377266.442910323
"417" 329272.551519095 377327.352063333
"418" 329449.507454891 377191.551949209
"419" 329324.109004062 377435.396987289
"420" 329483.711677975 377354.826625515
"421" 329298.079382301 377378.559321082
"422" 329238.101979843 377293.750254327
"423" 329481.120524323 377217.044785399
"424" 329430.756755415 377151.604736802
"425" 329376.088063817 377403.607189412
"426" 329275.02637006 377295.769017121
"427" 329250.308042684 377285.330933742
"428" 329576.25053177 377609.006275698
"429" 329483.688385113 377343.217012699
"430" 329405.550080986 377168.675245704
"431" 329389.794590968 377204.340083696
"432" 329584.975803062 377615.538491213
"433" 329554.036252186 377405.893155736
"434" 329432.003705443 377421.016163645
"435" 329307.682541827 377399.41834417
"436" 329579.822267625 377502.172674883
"437" 329529.757401868 377607.836486694
"438" 329479.897353296 377412.754316123
"439" 329494.981126182 377468.892505482
"440" 329251.247186812 377249.971002617
"441" 329359.179264893 377430.065266081
"442" 329385.342778622 377418.263141522
"443" 329512.345020798 377331.645024665
"444" 329556.872862983 377452.195374576
"445" 329291.757731876 377295.217316572
"446" 329537.034780744 377510.063011605
"447" 329473.491609222 377249.993714394
"448" 329373.293291608 377366.047173524
"449" 329537.562090085 377390.216669946
"450" 329194.326664532 377250.899671828
"451" 329356.253639526 377432.360673415
"452" 329438.805030574 377332.442531292
"453" 329243.927228739 377283.290610582
"454" 329396.756848809 377405.350466072
"455" 329525.696052568 377425.713365536
"456" 329339.228544374 377304.272354305
"457" 329543.116394889 377432.485137607
"458" 329541.487551562 377539.524064919
"459" 329412.684082361 377406.533918475
"460" 329487.316724216 377265.433810418
"461" 329318.306804832 377275.452828609
"462" 329467.122608525 377269.189889879
"463" 329204.7114406 377218.676061946
"464" 329684.942665797 377705.807578332
"465" 329476.932231623 377426.962289356
"466" 329572.989714853 377457.986797665
"467" 329371.945137061 377429.069043121
"468" 329567.91376415 377645.33180765
"469" 329371.806167615 377356.031876927
"470" 329398.076263916 377186.926505007
"471" 329529.346450693 377319.284542079
"472" 329484.74759564 377236.323480454
"473" 329706.080574587 377715.486386592
"474" 329412.685828813 377180.41817604
"475" 329359.286664071 377258.680879751
"476" 329561.173418657 377482.631523734
"477" 329538.542809338 377337.021448288
"478" 329546.054179426 377552.665794516
"479" 329573.121578541 377642.582100056
"480" 329517.590968837 377511.373949037
"481" 329559.184687473 377523.677644666
"482" 329605.13848959 377620.580257688
"483" 329704.277349428 377696.207103854
"484" 329525.826126485 377404.383640486
"485" 329559.900186481 377720.088803305
"486" 329484.464222456 377458.26887254
"487" 329558.145969634 377612.680824086
"488" 329376.46257523 377420.020465136
"489" 329598.488002252 377659.296906671
"490" 329512.629902051 377397.206747523
"491" 329392.431832933 377378.388722017
"492" 329407.283464291 377208.225766224
"493" 329172.970576327 377238.174870933
"494" 329281.381271973 377424.735578999
"495" 329501.726497474 377486.022086012
"496" 329298.196958854 377283.631866439
"497" 329310.044806952 377400.557274925
"498" 329369.611057093 377288.251258106
"499" 329496.44323442 377506.412200092
"500" 329411.595632702 377314.189538549
"501" 329320.285153317 377179.969246456
"502" 329517.663636578 377357.521348479
"503" 329365.88408223 377217.204068523
"504" 329422.861428281 377366.548645359
"505" 329530.634476915 377397.181264562
"506" 329526.121237679 377310.147520237
"507" 329483.616144992 377423.009120923
"508" 329597.758472731 377573.317945724
"509" 329625.527958719 377743.374812599
"510" 329294.393559631 377406.973330575
"511" 329479.238653107 377425.402190252
"512" 329194.853860381 377247.402993852
"513" 329666.213538318 377720.861884801
"514" 329260.389143512 377294.256207427
"515" 329405.314370429 377221.834393616
"516" 329384.10264315 377312.327779264
"517" 329447.838042408 377188.063088007
"518" 329531.926043793 377410.445188259
"519" 329468.516476964 377156.284195735
"520" 329284.612243921 377246.028151809
"521" 329444.847573626 377314.037565304
"522" 329288.379042391 377458.291401764
"523" 329566.86297454 377563.761133389
"524" 329491.939576981 377340.008406788
"525" 329434.294416462 377267.199967721
"526" 329481.095359105 377237.926757866
"527" 329468.27829214 377296.546936658
"528" 329480.117541485 377373.171559349
"529" 329221.026553874 377229.683473379
"530" 329529.896162444 377388.612331283
"531" 329546.29332614 377375.711386425
"532" 329416.916153518 377321.67343901
"533" 329513.866891554 377362.822624601
"534" 329222.086605327 377306.715160778
"535" 329557.833108422 377644.653541236
"536" 329412.211178132 377301.467719808
"537" 329323.691028828 377447.536921206
"538" 329615.86785281 377699.785449187
"539" 329204.821959021 377226.061553088
"540" 329193.135848713 377262.862383721
"541" 329337.932082416 377296.846703162
"542" 329335.108174179 377414.822930921
"543" 329622.176884272 377700.799547965
"544" 329203.316912366 377290.02881184
"545" 329254.220848846 377284.885467618
"546" 329415.574911313 377386.892548241
"547" 329557.243338228 377631.892849595
"548" 329439.443020213 377337.770911041
"549" 329280.18270238 377282.107358141
"550" 329605.478553421 377610.900730372
"551" 329559.165452438 377443.703705348
"552" 329556.562920377 377473.928377277
"553" 329371.275370945 377349.787683041
"554" 329419.336000123 377335.96960734
"555" 329248.758986156 377378.261563709
"556" 329302.776660026 377241.314562648
"557" 329339.725224185 377256.170698065
"558" 329577.512716638 377501.949359494
"559" 329560.577793897 377709.604280797
"560" 329575.612402421 377530.78272772
"561" 329569.931079483 377453.541338191
"562" 329436.573502076 377281.432262089
"563" 329205.906545663 377219.809082102
"564" 329513.43555523 377344.044150434
"565" 329327.287442369 377443.548262544
"566" 329526.001097181 377352.394858698
"567" 329286.70539095 377286.692131282
"568" 329469.456651381 377150.123353102
"569" 329551.086522416 377398.488989676
"570" 329293.830051317 377228.986147747
"571" 329614.057537852 377607.391634438
"572" 329506.280213147 377434.808224198
"573" 329399.101230918 377227.169732717
"574" 329380.283457589 377189.029588508
"575" 329502.91027568 377258.944045379
"576" 329476.937862498 377175.177355501
"577" 329305.576815102 377196.582747443
"578" 329637.574174493 377683.642788675
"579" 329665.734815116 377728.890118056
"580" 329541.727617735 377674.504360114
"581" 329507.765986009 377502.021494936
"582" 329583.003370448 377688.985891882
"583" 329266.0677443 377211.464345438
"584" 329586.620095419 377712.712186469
"585" 329575.286128946 377657.684804349
"586" 329262.244060752 377277.597403695
"587" 329436.221145064 377201.825043438
"588" 329297.082654921 377437.690164999
"589" 329273.176502558 377306.826505959
"590" 329309.829037332 377444.270766434
"591" 329254.580941772 377344.032227023
"592" 329272.460823053 377327.690125767
"593" 329445.866630837 377330.212924627
"594" 329644.975483673 377703.025908837
"595" 329529.706600619 377323.396663789
"596" 329237.546387054 377400.075525125
"597" 329418.12099795 377223.223985154
"598" 329220.830794856 377299.967144625
"599" 329516.24223518 377314.14843052
"600" 329334.33349075 377289.209753774
"601" 329260.380632663 377220.755988222
"602" 329205.177345597 377226.846325451
"603" 329368.821081066 377191.134306362
"604" 329352.823934981 377300.367527605
"605" 329580.277420315 377567.198100577
"606" 329396.588310523 377361.877679109
"607" 329515.195552163 377579.43151085
"608" 329505.694219965 377539.136899294
"609" 329451.557598145 377350.531979543
"610" 329502.62976271 377439.848233874
"611" 329474.989850187 377228.053509818
"612" 329340.217129626 377194.174567678
"613" 329395.860634232 377211.812143468
"614" 329320.803309746 377301.276614338
"615" 329615.633609029 377645.250285801
"616" 329546.29602891 377378.971078176
"617" 329391.986795932 377255.456382752
"618" 329423.130132943 377250.187947675
"619" 329437.042101608 377381.730524638
"620" 329325.564921947 377240.332411043
"621" 329562.146178179 377678.205923007
"622" 329588.495893448 377746.705566489
"623" 329493.450213473 377510.621735483
"624" 329488.90588238 377230.248384885
"625" 329391.651381832 377427.146632161
"626" 329477.495108006 377208.344924311
"627" 329433.354861308 377298.286999662
"628" 329363.778759817 377432.650217811
"629" 329323.967157049 377325.772466258
"630" 329600.487297517 377553.672535656
"631" 329559.586124362 377503.465447565
"632" 329481.456739197 377158.315430048
"633" 329434.426550325 377352.573727127
"634" 329556.570518607 377437.672712461
"635" 329582.350779673 377547.373681482
"636" 329348.973462755 377196.584919935
"637" 329256.562637876 377329.382142813
"638" 329597.998813387 377694.196286528
"639" 329463.184718716 377220.559475328
"640" 329620.191462835 377693.084887143
"641" 329594.455478905 377654.642441658
"642" 329266.286114345 377305.772572266
"643" 329402.033680594 377260.774393398
"644" 329437.487916457 377338.240176378
"645" 329341.983203674 377418.504532541
"646" 329516.327253228 377553.694354007
"647" 329288.272645003 377337.526585625
"648" 329577.699940868 377685.33104723
"649" 329257.891342059 377394.815469659
"650" 329494.279899109 377387.97537152
"651" 329454.29922467 377319.413498101
"652" 329395.321884544 377378.29617048
"653" 329255.141768216 377367.500719218
"654" 329539.412604464 377513.636080142
"655" 329315.892326654 377400.949135317
"656" 329526.747940614 377319.324483967
"657" 329502.603522489 377532.389105121
"658" 329515.748291451 377267.180244794
"659" 329490.29268952 377203.728166951
"660" 329655.001846515 377713.772301542
"661" 329596.657786258 377721.516268089
"662" 329256.358149767 377367.324570792
"663" 329457.476834843 377291.361368108
"664" 329368.457814051 377284.128104179
"665" 329222.137874096 377237.214618168
"666" 329491.231906353 377416.574513248
"667" 329373.549002254 377206.862940432
"668" 329452.803858357 377309.750753067
"669" 329430.375576631 377288.463550502
"670" 329297.842985222 377233.610628597
"671" 329506.568727774 377337.703472597
"672" 329383.582872634 377308.357576218
"673" 329456.793231758 377327.486415918
"674" 329233.820818928 377334.457181648
"675" 329626.662408152 377663.607494019
"676" 329194.375808628 377258.304249118
"677" 329432.551030579 377217.481210435
"678" 329475.096885331 377402.482225865
"679" 329652.869223319 377710.564617623
"680" 329540.04189389 377366.619686074
"681" 329634.048129351 377737.213125935
"682" 329578.469956579 377605.902492435
"683" 329464.463647759 377405.035723778
"684" 329495.148414162 377489.377390753
"685" 329510.212049781 377260.817001877
"686" 329602.376411417 377688.94830861
"687" 329355.622835064 377216.143490742
"688" 329266.666646759 377441.436169794
"689" 329683.886697378 377684.400193922
"690" 329595.745942914 377533.279328134
"691" 329298.607901669 377286.192270145
"692" 329593.782082201 377524.571728085
"693" 329312.461932674 377190.558427655
"694" 329458.52327707 377356.067572771
"695" 329278.546920112 377389.464103931
"696" 329488.041686591 377212.895819854
"697" 329293.991202397 377462.371928911
"698" 329570.15241652 377500.728687142
"699" 329591.357444634 377707.429239052
"700" 329592.752059634 377651.455558729
"701" 329480.854434526 377397.243376369
"702" 329355.18062813 377173.670975352
"703" 329556.903060714 377648.335507071
"704" 329473.416972352 377223.975183728
"705" 329405.492548779 377333.597823281
"706" 329360.859043101 377343.769977287
"707" 329273.570961493 377223.999717173
"708" 329665.726905418 377699.37380338
"709" 329396.405125248 377383.211680257
"710" 329486.327094234 377375.887689583
"711" 329311.574657578 377252.101688605
"712" 329561.290087277 377720.334114242
"713" 329521.469607347 377572.450647989
"714" 329195.200134577 377235.532408877
"715" 329505.837662192 377353.277814233
"716" 329591.993547223 377763.039748907
"717" 329411.40898999 377360.755590297
"718" 329180.063072749 377262.590634206
"719" 329500.851214477 377508.296485624
"720" 329310.720316549 377335.540255176
"721" 329577.619580658 377533.423873516
"722" 329621.867686074 377678.534085295
"723" 329557.122051795 377594.110859127
"724" 329408.041717672 377159.328634359
"725" 329352.781503349 377241.917199512
"726" 329329.237341982 377359.718086723
"727" 329276.792032955 377301.757283992
"728" 329372.92836402 377181.607057737
"729" 329455.542007559 377255.30475066
"730" 329416.087034073 377418.707232915
"731" 329347.550124654 377392.32493785
"732" 329304.013445726 377221.180660349
"733" 329264.961588195 377248.701465568
"734" 329394.250449996 377404.276873279
"735" 329466.918883443 377299.222524228
"736" 329486.798796923 377229.890824777
"737" 329262.766509212 377374.990394591
"738" 329393.345154833 377418.549157144
"739" 329559.825814721 377484.823150478
"740" 329430.854845884 377292.293970627
"741" 329321.6717298 377446.855128548
"742" 329508.366767664 377395.595088119
"743" 329553.215706668 377655.514234794
"744" 329333.979505972 377233.795629606
"745" 329355.602766069 377299.284027375
"746" 329387.491463018 377389.089287675
"747" 329489.596465573 377216.284662529
"748" 329644.631462459 377728.78081444
"749" 329475.760824876 377214.403296812
"750" 329318.103034023 377210.113203818
"751" 329327.546388915 377364.475324338
"752" 329250.493395698 377395.704141189
"753" 329478.597724976 377267.17148981
"754" 329303.23244452 377228.029844061
"755" 329276.462567912 377293.80360505
"756" 329361.870226966 377226.272560915
"757" 329409.951780378 377355.147002273
"758" 329508.326397246 377407.451697257
"759" 329508.842792657 377576.507326974
"760" 329413.147770094 377206.134652852
"761" 329403.118567051 377213.666125405
"762" 329448.64437679 377268.610514684
"763" 329563.647151173 377633.064727178
"764" 329459.06360082 377238.305044871
"765" 329298.615910545 377387.738292902
"766" 329372.865219178 377345.591331827
"767" 329542.708749281 377523.127564633
"768" 329470.482276279 377236.72512896
"769" 329243.578634553 377431.467921284
"770" 329408.240299918 377297.918643452
"771" 329513.7008516 377547.282164416
"772" 329238.090594467 377379.773210535
"773" 329558.852741831 377442.942315018
"774" 329481.291180949 377196.41482955
"775" 329529.678285885 377616.592081372
"776" 329522.882580735 377378.934340571
