"V1" "V2"
"1" 329868.943305218 381001.184126821
"2" 329735.109691072 381272.376207808
"3" 330039.073571282 380973.343890688
"4" 329734.415556763 381105.158587643
"5" 329912.164874682 381113.439270402
"6" 329689.165784237 381119.427193261
"7" 329998.394252319 381032.268919628
"8" 329688.427186508 381125.462829777
"9" 329853.09068845 381237.570060171
"10" 329875.082903219 381112.270255015
"11" 329821.319094032 381193.780759379
"12" 329798.034603439 381153.182499935
"13" 329761.586832543 381103.959106006
"14" 329889.353779091 380976.566547318
"15" 329972.459155242 381214.467845297
"16" 329884.19993129 381119.730691602
"17" 329720.084835633 381113.531198609
"18" 329759.589694183 381171.819109957
"19" 329917.049388765 381191.26621238
"20" 329944.086334226 381271.579738717
"21" 329905.352407888 380979.156012196
"22" 329906.606489335 381123.190840932
"23" 329811.880597108 381097.97489964
"24" 329982.712347006 381131.228492844
"25" 330092.470117642 381005.048785489
"26" 330096.699086321 380949.525419448
"27" 329943.965878655 381260.07588568
"28" 329831.389488066 381022.96618375
"29" 330031.446931068 380996.97746621
"30" 329974.502188171 381069.465444893
"31" 329753.281336206 381290.316586458
"32" 329722.774867434 381122.975613748
"33" 329881.368282162 381249.679959838
"34" 330027.958801056 381191.064305816
"35" 329869.004689642 381073.042887628
"36" 329855.278101175 381155.384361257
"37" 329998.409541526 381210.880581916
"38" 329834.057145501 381290.183543558
"39" 329815.398099906 381036.239444277
"40" 329927.171567267 381222.066195924
"41" 329819.340214104 381101.462151497
"42" 329845.198293757 381028.542357994
"43" 329812.143524855 381219.925964002
"44" 329971.180813413 381123.409444192
"45" 329956.431147548 381178.636516693
"46" 329804.993571823 381088.654682555
"47" 329908.290967338 381261.55557855
"48" 329739.129655833 381110.088014939
"49" 329819.344694564 381058.689940148
"50" 329921.464893602 381161.888614549
"51" 329705.774368276 381072.112403553
"52" 329941.372706719 381271.245262725
"53" 329678.406221987 381213.652648508
"54" 329902.589773221 381183.526007014
"55" 329686.155431274 381040.603548762
"56" 329943.771626157 381307.497049659
"57" 329810.690978307 380998.259409648
"58" 329917.173251623 380960.946943654
"59" 329808.915650571 381187.516709152
"60" 329966.517388432 381284.574599903
"61" 329968.418810145 380972.599615177
"62" 329914.622836899 381186.837917946
"63" 329868.785857844 380987.234284248
"64" 329891.677694447 381229.432532297
"65" 329968.90678167 381181.922276793
"66" 329855.048290532 381194.176239668
"67" 329950.289081121 381292.000953368
"68" 329881.098171277 381088.66177737
"69" 329948.190849017 381262.334970699
"70" 329840.081776426 380963.093061484
"71" 329846.333843836 381179.247816178
"72" 330016.426522483 381128.330036838
"73" 329761.754571282 381269.244206627
"74" 329743.141221246 381256.886884492
"75" 329921.734090173 381136.61352457
"76" 329731.521135158 381136.514738803
"77" 329938.574077809 381127.228374153
"78" 330048.580242111 381001.600658361
"79" 329897.787659115 381035.840386945
"80" 329847.183417633 380967.142794372
"81" 329917.766606743 381023.652563287
"82" 329845.434135154 381184.716852894
"83" 329906.045925855 381081.670723147
"84" 329934.949999428 380973.812203681
"85" 330091.743798216 380965.593931981
"86" 329801.853897838 381284.923839911
"87" 329743.858630379 381071.342685516
"88" 329707.92140253 381184.92278673
"89" 329928.380340701 381174.695419507
"90" 329744.453257571 381025.756654473
"91" 329944.96244644 380973.443102753
"92" 330033.914889952 381050.869716456
"93" 329858.090967723 381159.573062178
