"V1" "V2"
"118" 333257.881795582 377227.968489739
"119" 333280.351095045 377617.743891089
"120" 333316.099365778 377726.647275185
"121" 333273.759322091 377655.087609948
"122" 333248.90050096 377603.052658486
"123" 333082.855289325 377523.316327258
"124" 333241.083361279 377278.331146557
"125" 333239.531085854 377657.783771124
"126" 333084.663770275 377232.637506802
"127" 333228.559656766 377666.646522697
"128" 332977.134053621 377428.874279625
"129" 333078.42061088 377584.755734717
"130" 333244.15651843 377617.763336513
"131" 333222.198857265 377377.677099027
"132" 333118.290977375 377151.834032737
"133" 333197.624782973 377064.586967229
"134" 333099.049186199 377117.077853122
"135" 333111.302345848 377109.493399345
"136" 332941.846830737 377429.868773667
"137" 333209.605113079 377458.587899516
"138" 333204.750088277 377251.585508578
"139" 333286.068008339 377203.876755908
"140" 332879.238079883 377297.179214732
"141" 332962.407785762 377242.07991657
"142" 332985.648282123 377408.161231195
"143" 333264.543019319 377565.549109868
"144" 333196.196458902 377224.5637229
"145" 333017.790386563 377265.306372601
"146" 333216.904610981 377744.506746297
"147" 333250.702181696 377152.315960479
"148" 333155.560857686 377453.008711878
"149" 332848.080266056 377334.574448043
"150" 333072.905963717 377150.020307527
"151" 332990.528715665 377181.748488257
"152" 333187.0804425 377209.23650208
"153" 333224.051329898 377503.228711823
"154" 333344.418394017 377136.402104418
"155" 332902.86619071 377465.958021216
"156" 333085.601855671 377263.452665196
"157" 333113.348260455 377435.777555915
"158" 333068.058538127 377452.26458231
"159" 332956.835635755 377271.663627064
"160" 332844.02571771 377353.708623288
"161" 333238.276194953 377637.589562755
"162" 332941.464664038 377294.910300433
"163" 333269.719805629 377644.874920931
"164" 333038.303887845 377456.55952012
"165" 332953.625902487 377457.384117217
"166" 333272.986451652 377677.001880438
"167" 332989.34948847 377503.240315191
"168" 333133.240203255 377270.268881529
"169" 333160.500298406 377223.222886126
"170" 333226.444962071 377658.482018077
"171" 333239.512963763 377619.483907699
"172" 333219.755219403 377551.991250429
"173" 333001.039511657 377404.504183861
"174" 333240.008354826 377192.187123807
"175" 333275.147117339 377209.870459388
"176" 333089.61975121 377557.626179693
"177" 333164.674628578 377144.145754249
"178" 332956.06884274 377348.378248458
"179" 332936.369396627 377325.108198792
"180" 333231.776730375 377696.361732869
"181" 333162.72933862 377339.647039193
"182" 333216.275357625 377252.04405792
"183" 333240.987132255 377333.728188228
"184" 333150.806807935 377267.541499897
"185" 332845.100158856 377410.512075417
"186" 333012.309104416 377413.587138109
"187" 333119.145689935 377292.086588422
"188" 333198.812046118 377170.211411801
"189" 333247.465103814 377297.592224023
"190" 333172.356445599 377522.242675149
"191" 333048.510644588 377405.71820329
"192" 333152.672576691 377190.976084217
"193" 333286.414390244 377673.953363325
"194" 333161.511995453 377555.183313511
"195" 333219.973065939 377048.008601897
"196" 333160.213677645 377010.51675567
"197" 333154.417709064 377032.227643866
"198" 333156.599349362 377102.849214094
"199" 333270.529824901 377154.61470147
"200" 333228.314072445 377185.336046329
"201" 333197.079089645 377643.366094439
"202" 333193.397199291 377171.213847495
"203" 333218.9156629 377504.809658355
"204" 333055.559533153 377519.672476249
"205" 333244.81350584 377191.016056472
"206" 332969.506341736 377481.849114803
"207" 333198.099665342 377356.13981843
"208" 333111.860059727 377135.260074082
"209" 333041.972946393 377331.372212825
"210" 333242.714835482 377679.078140288
"211" 332947.223213854 377235.334226746
"212" 333182.582779604 377527.317747014
"213" 333132.697987442 377553.34055914
"214" 333021.705752088 377458.632065874
"215" 333131.201148017 377188.817887755
"216" 333179.881204321 377071.224527172
"217" 333287.388626426 377291.914419512
"218" 333147.136573739 377251.495587875
"219" 333240.952431844 377505.396707653
"220" 332975.748983654 377308.890294111
"221" 333018.322281345 377249.903614903
"222" 333092.242125449 377466.464044982
"223" 333215.823134599 377327.837544809
"224" 333170.825668922 377018.12683152
"225" 333076.433964588 377375.869132967
"226" 333293.062386473 377233.603637502
"227" 333171.956081398 377651.941787336
"228" 333250.673292244 377653.898941524
"229" 332852.413257852 377316.687281701
"230" 333048.933089766 377488.324218608
"231" 332933.562460394 377337.170089515
"232" 333157.624081929 377557.355339811
"233" 332893.457241099 377269.537920185
"234" 332883.322061005 377326.560010707
"235" 333146.003170047 377554.238194621
"236" 332952.601411205 377308.717852412
"237" 333287.960514567 377115.152053969
"238" 333169.577734651 377573.654319153
"239" 333077.625339704 377397.937252699
"240" 333109.850478967 377328.588422602
"241" 332937.841054342 377298.673259399
"242" 333131.736925743 377166.557263636
"243" 333117.411218869 377216.77513212
"244" 333239.186077714 377263.719302945
"245" 333083.494207272 377357.108523705
"246" 333115.432959864 377559.34856004
"247" 333169.090024606 377301.850567227
"248" 333220.848528478 377106.270889058
"249" 333278.247499861 377372.934238786
"250" 332906.585977602 377385.396545784
"251" 333285.705613155 377662.241671271
"252" 332818.14783108 377370.774504039
"253" 333058.707484265 377515.516184724
"254" 333132.742583869 377656.580554857
"255" 333149.144432994 377627.642580144
"256" 333056.448858989 377263.217374834
"257" 333049.553570526 377611.798271076
"258" 333289.187955066 377295.965501928
"259" 333252.996358741 377140.691521839
"260" 333044.503939292 377575.476279831
"261" 333106.181357 377530.736748189
"262" 333257.575530276 377696.967264515
"263" 333010.116063368 377551.694702832
"264" 333026.730895889 377548.077709761
"265" 333099.723111125 377555.287693931
"266" 333143.220153808 377139.338564602
"267" 333178.693584911 377309.899025166
"268" 333233.782780992 377191.89858821
"269" 333260.565243178 377658.276011888
"270" 333165.047395021 377607.109262055
"271" 333068.413897274 377154.069373753
"272" 333143.170777646 377028.342378415
"273" 333259.987363281 377578.64082298
"274" 333258.649338831 377789.810597261
"275" 333022.841622988 377501.183726146
"276" 332962.478067919 377513.963027092
"277" 333199.504930905 377316.121233697
"278" 333310.161512278 377225.212707678
"279" 333010.344868587 377437.981728279
"280" 332990.756493257 377268.950690238
"281" 333259.042555479 377215.960333436
"282" 333249.883652296 377268.93274238
"283" 333023.980142028 377423.992303795
"284" 333118.055351024 377450.673101199
"285" 333175.374106661 377287.563623467
"286" 333280.073583826 377342.823291805
"287" 333227.889667677 377689.358656219
"288" 333250.09971271 377307.659187819
"289" 333258.889962753 377759.612220041
"290" 333306.600081106 377659.020152734
"291" 333215.280476719 377587.258195212
"292" 333173.483513793 377131.810987382
"293" 333031.621220384 377295.748168218
"294" 333270.195641279 377162.333057263
"295" 333144.381674199 377110.522417321
"296" 333071.853564911 377546.273105484
"297" 332928.808826863 377313.126714808
"298" 333289.316558784 377201.410857713
"299" 333185.288638063 377178.01947171
"300" 332953.771553505 377340.644776879
"301" 333232.597340341 377466.033527698
"302" 333075.095342721 377352.256883631
"303" 333085.097205046 377222.830554302
"304" 333016.846458099 377526.220959854
"305" 333203.823753901 377578.029578444
"306" 333166.701940123 377662.532562371
"307" 333204.355195424 377629.497116047
"308" 333206.046062116 377647.811696533
"309" 332844.54147664 377411.886271946
"310" 333103.12562753 377391.344827733
"311" 333228.13685519 377640.326583752
"312" 333161.808143575 377309.372090333
"313" 332871.017402791 377314.543386291
"314" 333269.414786318 377569.752122828
"315" 333064.536181806 377517.78946135
"316" 333160.172236709 377685.28192229
"317" 333169.292542948 377592.70767035
"318" 333116.209939476 377632.504489463
"319" 333060.575441374 377283.035072747
"320" 333114.675499557 377156.157993783
"321" 333194.213600026 377693.305697337
"322" 332914.304318993 377319.209008309
"323" 332988.415930332 377471.994591341
"324" 333059.368595504 377323.412613682
"325" 333238.360856685 377581.681421381
"326" 333209.105153323 377041.037466959
"327" 333104.234252275 377479.032334532
"328" 333164.720092219 377213.222185344
"329" 333118.133683655 377199.789820979
"330" 333214.267009138 377625.477809797
"331" 333010.486746446 377201.302388711
"332" 333126.197814997 377576.964148422
"333" 332964.939948847 377404.166356268
"334" 333058.843716107 377605.31874664
"335" 333195.782458034 377178.549281434
"336" 333103.814058469 377290.757814188
"337" 333280.882125544 377670.861544289
"338" 333120.238827673 377348.436690062
"339" 333277.109951023 377754.003141863
"340" 333094.002288108 377556.194316914
"341" 332974.24295528 377243.785555676
"342" 332954.589248466 377224.308804937
"343" 333170.14425097 377115.315189881
"344" 333028.403105959 377291.449838995
"345" 333223.055079622 377638.369675017
"346" 333133.566326544 377040.751319937
"347" 333026.930568905 377563.013723557
"348" 333102.672267625 377584.251669602
"349" 333178.889765624 377102.568416561
"350" 333174.77321209 377447.652044377
"351" 333070.18123533 377337.202914398
"352" 333026.607360355 377198.048521669
"353" 332974.864533747 377518.009774326
"354" 333189.505457715 377547.933380409
"355" 333045.018613705 377138.007338136
"356" 333251.174875579 377246.808919447
"357" 333219.163677924 377363.103128133
"358" 333039.070827549 377141.389500018
"359" 333246.122653762 377537.933536799
"360" 333187.565487885 377689.011323647
"361" 332985.021263485 377342.084202808
"362" 333227.972932594 377685.31140661
"363" 333307.454963272 377620.897822237
"364" 333264.471363663 377326.277287978
"365" 333085.600906919 377552.136570003
"366" 333231.881319239 377243.968589494
"367" 333107.580073893 377333.669018105
"368" 333142.555871356 377232.649226397
"369" 333065.103480602 377129.679097354
"370" 333158.332876338 377143.341825825
"371" 333305.466448121 377278.182746974
"372" 333093.256944146 377572.603108748
"373" 333147.770027932 377486.142145194
"374" 333186.036511453 377433.461254936
"375" 333238.985208531 377735.863554712
"376" 333048.735644672 377531.953689919
"377" 333172.736555846 377352.75728856
"378" 333304.025910445 377110.79475802
"379" 333221.127238928 377134.041307134
"380" 333252.068254497 377738.647683675
"381" 333126.334409233 377315.254660581
"382" 333236.373706906 377387.283690939
"383" 333038.121482096 377295.240075883
"384" 333144.968242489 377440.251198861
"385" 332843.859004281 377397.37356364
"386" 333110.974870243 377541.849473688
"387" 333202.425477076 377557.927218459
"388" 333085.396053002 377646.899106606
"389" 333107.411975507 377489.514187128
"390" 333229.995443086 377043.32068059
"391" 333121.652048314 377616.043602809
"392" 333129.862225843 377638.657086196
"393" 333192.8925917 377538.112569205
"394" 333170.657544289 377355.318692269
"395" 333029.761171055 377357.971517305
"396" 332914.450869335 377365.394992629
"397" 332971.370150901 377251.344522149
"398" 333122.582275759 377061.377035429
"399" 333201.783247756 377367.878598391
"400" 333121.734578584 377350.184143082
"401" 333093.723381273 377550.539097288
"402" 333140.021524181 377276.35513324
"403" 332985.925423354 377204.431515197
"404" 333041.038687716 377189.864625533
"405" 333269.23246837 377541.370378208
"406" 333189.027160184 377436.410099386
"407" 333154.573852451 377253.6181746
"408" 333075.885190513 377238.221390919
"409" 333158.595428019 377561.623430769
"410" 333264.77427909 377600.501478909
"411" 333136.90276123 377604.848188856
"412" 333208.668004281 377325.999369924
"413" 333153.621572674 377006.512370411
"414" 332956.402857423 377517.49612987
"415" 333151.546615531 377290.935504634
"416" 333254.165999019 377465.716004804
"417" 333243.418677753 377495.578882216
"418" 333175.250938983 377699.716222651
"419" 333134.783200331 377359.5358696
"420" 333161.922147751 377084.613087623
"421" 333024.822391438 377374.500355701
"422" 333112.338149947 377599.324217911
"423" 333309.491058072 377594.575879911
"424" 333198.953728391 377540.596341087
"425" 333160.200642791 377227.092764339
"426" 333332.814150387 377638.932557179
"427" 333111.740202757 377518.166321825
"428" 333252.869832924 377240.927190887
"429" 333180.566468578 377537.887392866
"430" 333067.71343699 377583.919372529
"431" 333190.014767499 377735.940615727
"432" 333272.863984247 377098.279438431
"433" 333280.68252061 377170.141354213
"434" 333160.77886976 377030.236679162
"435" 333042.727204044 377120.187784606
"436" 333226.337100204 377347.164389223
"437" 333217.009223961 377242.488610368
"438" 333095.260296661 377110.564144638
"439" 333114.120906396 377647.518322424
"440" 333257.872055315 377075.047570209
"441" 332930.256158358 377357.481380666
"442" 333133.455403782 377264.063168595
"443" 333122.459768784 377114.327973966
"444" 333050.788878435 377435.095687376
"445" 333110.312401092 377342.838907481
"446" 333181.842959884 377221.218427075
"447" 333304.135865802 377616.220484065
"448" 332932.364601892 377266.118223943
"449" 333337.193454386 377265.333013379
"450" 333078.604277946 377325.842091038
"451" 333278.583311057 377134.045044933
"452" 333284.47436832 377197.721011112
"453" 332902.958650705 377475.103271476
"454" 333119.556171852 377471.76117418
"455" 333000.752275359 377384.086044193
"456" 333260.050490691 377396.444446192
"457" 333238.00726181 377603.056173198
"458" 333257.660966625 377633.642447274
"459" 333174.285804484 377453.859528622
"460" 333035.294399696 377579.892720862
"461" 333050.10828746 377206.244572103
"462" 333209.968095954 377418.129317564
"463" 333277.491332714 377363.595881977
"464" 332968.479307568 377479.009955912
"465" 333094.355103437 377267.659731755
"466" 332881.75693099 377316.245975974
"467" 333070.711155066 377241.446816816
"468" 333198.079607108 377702.01001674
"469" 332932.443782018 377395.522959566
"470" 333071.11340518 377299.303341654
"471" 333243.74032015 377212.844728824
"472" 333203.497770639 377164.415143934
"473" 333245.568759275 377130.253812662
"474" 333325.004215016 377253.93337812
"475" 333000.07497937 377459.446287058
"476" 332887.141740563 377319.542218947
"477" 333170.793435321 377013.748372743
"478" 332940.889952822 377311.527339453
"479" 332920.256432026 377475.049882869
"480" 333121.764733483 377200.778190559
"481" 333119.900841447 377653.656544699
"482" 333122.319547411 377541.270785069
"483" 333065.886093973 377304.372623782
"484" 333190.09159353 377198.101501762
"485" 333162.376669314 377328.413939288
"486" 332984.684243199 377527.295883767
"487" 332870.730285604 377314.940915248
"488" 333256.693944746 377596.585535712
"489" 333161.285496897 377598.603070846
"490" 333255.68581035 377576.102530044
"491" 332981.505827555 377264.144192216
"492" 332959.485444275 377252.950340633
"493" 333086.68137073 377153.025357364
"494" 333232.591157929 377111.554197021
"495" 333050.433261082 377395.276174416
"496" 333126.378965158 377435.768361576
"497" 333040.108781629 377159.351397678
"498" 333118.327217293 377630.037731801
"499" 333108.852919411 377138.223068567
"500" 332833.202174625 377398.587548087
"501" 333211.350393474 377045.730964283
"502" 333062.162898047 377550.039048304
"503" 333243.069537524 377135.996401355
"504" 333175.367266344 377112.349297183
"505" 333176.464008967 377716.570535534
"506" 333223.04276929 377210.117893916
"507" 333118.640438296 377182.902948165
"508" 333141.143237739 377064.033228365
"509" 333311.625797543 377666.708083306
"510" 333165.462150254 377236.046859628
"511" 333028.608619512 377364.630451119
"512" 333141.30645167 377135.728890567
"513" 333217.369105037 377094.414723897
"514" 333166.644105528 377449.749373767
"515" 333023.820282506 377186.131973841
"516" 333062.976841166 377426.847466804
"517" 333197.059361697 377020.18129828
"518" 333042.733264814 377231.942157489
"519" 332844.350562096 377378.541399987
"520" 332857.773590918 377363.056576642
"521" 332982.515820151 377518.187380278
"522" 333272.598472661 377303.017142436
"523" 332886.283940061 377286.93212489
"524" 333085.605902891 377567.24779181
"525" 333145.223015226 377147.935062088
"526" 333312.600669379 377642.151518727
"527" 333046.834201971 377170.77145826
"528" 333184.04411056 377297.77058392
"529" 333224.432767813 377562.12225727
"530" 333050.489195374 377458.768340789
"531" 333202.938917618 377213.937990757
"532" 332910.651028442 377443.269800584
"533" 333011.629146298 377281.599172235
"534" 332911.633044233 377355.617907345
"535" 333085.856357412 377455.186746221
"536" 332960.197490503 377250.232365531
"537" 332960.636490418 377418.12173243
"538" 333273.315631574 377744.002708517
"539" 333033.523350167 377277.602304057
"540" 333199.677309136 377725.995722713
"541" 333192.905703562 377169.587635421
"542" 333055.869208025 377435.447642064
"543" 333284.845798436 377467.641973901
"544" 332940.516965745 377415.67509557
"545" 333133.963740699 377649.474140387
"546" 333039.522438769 377534.058485731
"547" 333221.656325424 377741.618898909
"548" 332919.411332628 377353.719779527
"549" 333213.524996136 377117.01831654
"550" 332828.597276724 377401.014381858
"551" 333221.457275538 377324.564888603
"552" 333282.179678994 377475.778453917
"553" 333190.876804679 377636.874008147
"554" 333111.655770052 377296.145575404
"555" 333204.071674063 377376.662277728
"556" 333129.342373729 377596.697828345
"557" 333102.653124437 377584.097275165
"558" 333224.105498053 377644.80974372
"559" 333271.263568262 377287.987382204
"560" 333310.128507391 377184.463615613
"561" 332992.356741235 377469.496315392
"562" 333063.753815449 377354.495792885
"563" 333123.71099391 377480.080157348
"564" 333300.261404418 377352.643272981
"565" 332991.086091531 377480.600241493
"566" 333138.243187072 377644.281021136
"567" 332966.92293163 377228.483851599
"568" 332909.953524332 377283.434847289
"569" 332818.872839283 377354.69953552
"570" 333291.871284085 377201.714583076
"571" 333221.168279765 377037.61422561
"572" 333205.154099731 377300.62243504
"573" 333172.623169738 377031.912315899
"574" 333092.170471791 377279.711082165
"575" 333190.97264413 377601.464790154
"576" 332850.280429475 377388.283150998
"577" 333030.02182723 377198.203038832
"578" 333104.640372409 377382.246884248
"579" 332932.602876782 377360.658220528
"580" 333228.541049041 377281.58333959
"581" 333128.074818762 377139.619960664
"582" 333232.389247929 377088.25579854
"583" 333147.176686341 377457.408536114
"584" 333121.390782065 377485.714563783
"585" 332979.874499108 377492.072498784
"586" 333045.908469143 377489.803217453
"587" 333117.725117229 377354.6957138
"588" 333255.061526453 377353.004155909
"589" 333170.494522747 377354.964798047
"590" 333141.345853208 377488.507060308
"591" 333042.344265925 377234.810865504
"592" 333012.429278747 377438.178320292
"593" 333233.53818113 377064.689591822
"594" 333286.849055556 377136.030454456
"595" 333076.030030942 377497.519943777
"596" 333138.427805688 377699.086182643
"597" 333325.896065352 377147.855591661
"598" 333094.341412543 377088.271838979
"599" 333255.312924264 377095.581637272
"600" 333053.856086332 377537.194846376
"601" 333289.752695521 377735.996341677
"602" 333135.188323482 377573.497528877
"603" 333202.273470309 377057.052083398
"604" 333087.606697598 377416.816736699
"605" 333305.454119802 377168.495328344
"606" 333182.75570489 377576.711045546
"607" 332939.438753705 377466.157391584
"608" 333033.428107068 377124.220689769
"609" 333287.115843381 377600.947341948
"610" 333249.635061173 377569.909271916
"611" 333239.548670349 377330.552675033
"612" 333159.64154662 377172.937275413
"613" 332918.714917699 377396.809129239
"614" 333285.004147228 377729.971539702
"615" 333112.020973389 377412.922957639
"616" 333162.47483608 377709.572256678
"617" 333210.154305373 377181.703455359
"618" 333298.188751007 377642.092005085
"619" 333113.084938154 377430.104279468
"620" 333091.667906396 377268.148111803
"621" 333052.097584023 377280.508021118
"622" 333292.470492592 377664.614809619
"623" 332964.280765756 377507.937319389
"624" 333147.229132592 377037.511736551
"625" 333060.332115219 377325.120017026
"626" 333295.633531545 377725.121878543
"627" 332941.972379423 377303.91367319
"628" 333144.440648469 377538.369714402
"629" 333176.882512845 377681.436090781
"630" 333225.136746914 377383.631883175
"631" 333186.754000784 377672.953433388
"632" 333113.81317606 377046.656697009
"633" 333187.343944266 377248.224131787
"634" 333173.751992345 377619.137342454
"635" 333135.59684261 377423.482924363
"636" 333208.89254511 377418.188533185
"637" 332952.092038934 377277.315497525
"638" 332952.530154714 377234.271634913
"639" 333167.396832465 377129.089250776
"640" 332953.580869055 377359.45653681
"641" 332861.260607443 377399.204845781
"642" 333254.108743189 377146.1240359
"643" 333115.619066161 377439.734080792
"644" 333134.352091276 377043.664738167
"645" 333066.537781773 377560.558032289
"646" 333061.962000352 377625.487145023
"647" 333324.531090125 377624.482461641
"648" 333030.337615899 377577.026989055
"649" 333170.818808753 377068.864512507
"650" 333249.079319543 377670.604102791
"651" 333091.060874845 377523.928494344
"652" 333284.513936266 377312.719915811
"653" 333180.100053569 377392.728300038
"654" 333096.820136925 377621.515028365
"655" 333176.060485812 377418.31818241
"656" 332846.841293572 377351.065406266
"657" 333022.142770827 377580.767908331
"658" 333229.94559408 377252.738543752
"659" 333226.827894861 377383.291003101
"660" 332888.25189469 377459.709793949
"661" 333311.441500684 377146.315395606
"662" 332964.472592147 377227.668684353
"663" 333231.193803876 377609.384684288
"664" 332948.075179416 377266.342286953
"665" 332946.321346126 377396.015164773
"666" 333187.715109248 377049.060572173
"667" 333058.916760585 377561.961399823
"668" 333249.344805548 377567.864169439
"669" 333243.59042406 377100.332057223
"670" 333004.847580223 377173.754567047
"671" 333099.12447472 377105.395177422
"672" 333113.530694583 377595.314348968
"673" 333135.336289691 377476.605104673
"674" 333141.651821271 377449.125065955
"675" 332886.860537723 377356.997111948
"676" 333164.553198259 377001.618348863
"677" 333246.751056292 377344.407164651
"678" 333203.646996033 377070.337782788
"679" 333118.63151115 377246.384354005
"680" 332909.023074788 377399.068119149
"681" 333218.546218223 377103.53927031
"682" 333207.777280164 377061.495905579
"683" 333224.379206534 377701.72499165
"684" 333064.081661708 377212.795138614
"685" 333272.029384812 377739.986863072
"686" 332979.743128539 377300.466004533
"687" 333164.684022306 377369.909939084
"688" 333151.583882542 377163.324821505
"689" 333118.633972763 377652.2790986
"690" 332909.192148041 377334.919466402
"691" 333236.650204621 377477.586477708
"692" 333153.100365179 377611.370589496
"693" 333127.422499437 377188.477816297
"694" 333107.568946404 377166.91841056
"695" 333052.561071504 377182.722800326
"696" 333077.228984086 377090.018294514
"697" 333161.030841272 377620.279776716
"698" 333084.809414365 377110.726746443
"699" 333169.89802793 377242.200695667
"700" 333269.301222477 377743.224845855
"701" 332861.221992647 377378.049684537
"702" 333055.359204763 377614.937644824
"703" 332883.650792598 377311.07741364
"704" 333006.91981275 377288.398243593
"705" 332972.218749797 377488.106575406
"706" 332832.867991137 377354.575842916
"707" 333075.368677085 377231.754043147
"708" 332915.614785389 377300.745426652
"709" 333240.976453627 377646.406611405
"710" 333287.277222825 377123.402506936
"711" 333241.973190736 377070.54977217
"712" 332981.743936436 377500.361385721
"713" 333235.951723514 377694.384358093
"714" 332939.195052367 377281.449672895
"715" 333261.490035248 377238.227563363
"716" 333246.17936387 377481.733501679
"717" 332916.890510738 377323.306557341
"718" 333261.223717869 377597.296203062
"719" 332999.193467518 377502.117942087
"720" 333196.825145751 377050.172848841
"721" 333061.774255023 377399.14538662
"722" 333038.279022297 377245.140615318
"723" 333055.40244208 377138.950683039
"724" 333211.278217143 377304.759184795
"725" 333103.495482431 377418.540959088
"726" 333223.160616706 377320.983387704
"727" 332949.787148088 377327.261892996
"728" 333228.855626223 377628.34124689
"729" 333007.116145082 377234.923326551
"730" 333199.754824914 377533.022768658
"731" 332885.263825351 377450.211924712
"732" 333281.492309123 377219.921577922
"733" 333199.250229581 377329.770163682
"734" 333294.535922374 377159.918540851
"735" 333084.04865401 377240.966081927
"736" 333196.42795716 377200.688686208
"737" 332998.973207733 377314.691298792
"738" 333218.08819796 377681.226832345
"739" 333227.781756514 377305.67841819
"740" 332954.311585495 377504.478111785
"741" 333075.361072943 377521.042214488
"742" 333224.558533668 377040.148498591
"743" 333100.18243001 377325.814469979
"744" 333204.924423701 377119.982032663
"745" 332984.811514854 377486.172570032
"746" 333167.940684512 377391.836055719
"747" 332979.099424862 377469.210096875
"748" 333060.02528354 377531.545008354
"749" 333232.897886353 377319.353374174
"750" 333195.358546228 377462.975376572
"751" 333138.888906032 377266.067852835
"752" 332928.476365811 377303.172505111
"753" 333013.769029497 377405.540732299
"754" 333269.245509219 377643.282021013
"755" 332859.60734018 377309.826742256
"756" 333192.256378916 377098.151854142
"757" 332856.289697614 377422.796841458
"758" 332920.842226098 377298.982407275
"759" 332948.35397207 377510.947699216
"760" 333067.838756781 377230.260673093
"761" 333067.041082881 377247.034825836
"762" 333023.25515341 377436.714191399
"763" 333171.879317454 377683.19069882
"764" 333060.39249643 377432.813065202
"765" 332973.722368252 377377.654760168
"766" 333042.978798373 377119.142297795
"767" 333025.848752379 377320.454260047
"768" 333272.796200475 377232.046351335
"769" 333250.387325657 377163.170726047
"770" 333314.922104304 377125.525247738
"771" 333097.990776051 377187.252526313
"772" 333194.312350619 377555.987421629
"773" 333031.305697514 377455.250766518
"774" 333194.133797836 377559.082132187
"775" 332935.250389031 377352.457328906
"776" 333136.230139722 377028.73615581
