"V1" "V2"
"139" 329963.534454963 386578.655052678
"140" 330130.815583854 386354.010456387
"141" 329904.393966433 386304.075480692
"142" 330223.673939075 386857.105347884
"143" 330183.250644001 386972.774701301
"144" 329999.39336902 386953.12308122
"145" 330181.056703462 386305.308593571
"146" 330301.583391255 386707.11261333
"147" 330121.474584379 386149.853232749
"148" 329930.19175535 386233.070467008
"149" 330036.67501929 386827.825193609
"150" 330034.80774933 386365.529751645
"151" 329856.021728898 386271.510729351
"152" 330175.625026707 386103.759981713
"153" 330332.643643391 386422.011409913
"154" 330305.732753925 386857.922686431
"155" 330058.620587109 386645.064368709
"156" 330230.977177012 386787.194578235
"157" 329991.617738697 386234.217263826
"158" 330043.325159573 386350.096858587
"159" 330243.907301177 386157.36104991
"160" 330187.864394475 386187.02304362
"161" 330126.615761204 386975.486297272
"162" 329970.9003326 386484.302324792
"163" 330158.716937006 386275.345244989
"164" 329856.447691447 386761.773701501
"165" 330233.13771814 386874.564601455
"166" 329947.865171554 386511.850557123
"167" 330198.560766661 386331.827180742
"168" 329869.017693461 386630.324576903
"169" 329880.821722937 386162.702386112
"170" 330028.724563223 385963.130607152
"171" 330224.205779109 386106.245365095
"172" 330130.716399037 386004.80149335
"173" 330088.307172715 386768.921256274
"174" 330237.564709911 386201.070375715
"175" 330104.304911877 386199.452815348
"176" 330132.071281055 386663.190834171
"177" 330002.470737914 386521.222733415
"178" 330070.603118981 386522.772931992
"179" 330204.597619312 386504.815764771
"180" 330202.954334642 386337.285624935
"181" 330210.896069789 386836.991795278
"182" 329975.575948183 387002.078717748
"183" 330026.971046349 386139.365124177
"184" 330317.190398943 386564.468288137
"185" 330111.226594376 386264.321660765
"186" 329923.374266502 386841.563573892
"187" 329959.688221533 387031.614845304
"188" 330103.425150534 386885.688061176
"189" 330142.62961725 386237.593135377
"190" 330125.112471893 386403.613461214
"191" 329906.947780798 386750.281467487
"192" 329931.470366421 386917.779315756
"193" 330171.459820563 386619.781577617
"194" 330301.318488129 386432.122130485
"195" 330076.713589552 386391.008236311
"196" 330266.837948104 386549.043142314
"197" 330007.526055018 386391.367263345
"198" 329905.408175559 386556.659132353
"199" 330161.508536575 386959.668388555
"200" 330028.556120308 386071.415651068
"201" 330094.643343732 386634.6366254
"202" 330173.088452206 386854.31929763
"203" 329938.864143092 386603.757112036
"204" 330289.3794829 386213.635799698
"205" 329910.653925889 386056.786666088
"206" 330264.142995698 386836.4588373
"207" 330356.270956286 386743.403323065
"208" 329850.078048449 386503.27692454
"209" 330246.780749601 386369.82751437
"210" 330109.654730139 386428.067805734
"211" 330273.555798011 386435.351506294
"212" 329995.094161421 386574.691519795
"213" 330359.335677302 386774.751350142
"214" 330204.202571388 386395.938632967
"215" 329892.479317387 386225.744996223
"216" 329883.13189412 386269.177347741
"217" 330296.066338668 386639.973606893
"218" 330251.433118233 386681.648245102
"219" 330140.0272538 386103.46517071
"220" 329985.871962986 386601.685297832
"221" 329889.595341892 386685.006737927
"222" 329953.586449629 386950.787687401
"223" 329885.824414041 386405.725161895
"224" 330327.470903779 386351.957024982
"225" 330293.354550346 386352.120607747
"226" 330276.514973774 386498.034497843
"227" 330200.551019745 386748.424930991
"228" 330125.531911859 386435.668851197
"229" 329896.864727001 386485.983275845
"230" 330050.469966595 386096.841144255
"231" 330397.967537949 386696.529396261
"232" 330116.439479643 386462.616456571
"233" 329854.403956131 386308.291300091
"234" 330102.688475262 386974.293824623
"235" 330158.272076839 386683.826265418
"236" 329931.549708237 386088.003036134
"237" 329878.386116726 386664.158283633
"238" 329912.801626094 386227.337443579
"239" 330296.545195099 386463.985083343
"240" 329884.626708425 386541.805199587
"241" 330158.37012266 386975.431240524
"242" 329887.413296041 386924.667795663
"243" 330143.684715015 386602.002925044
"244" 330376.452129078 386706.64573203
"245" 330025.237862885 386637.563012654
"246" 330036.820130637 386542.257425473
"247" 330036.027804703 386981.829437995
"248" 330229.411048152 386454.17535714
"249" 330082.748145785 386586.132663089
"250" 329997.558829899 386512.363265309
"251" 330300.707170921 386582.737036802
"252" 330181.104637551 386381.153230576
"253" 330017.296331413 386445.864158945
"254" 329966.574318757 386718.61231887
"255" 330161.805721377 386411.340086968
"256" 330076.323619488 386409.057233239
"257" 330101.308170917 386528.091272749
"258" 329917.101525935 386713.330783822
"259" 330036.320004624 386606.045476619
"260" 329870.923821257 386171.478048976
"261" 329997.319414723 386028.415611267
"262" 330382.33754453 386589.733688826
"263" 329991.011088314 386970.458206661
"264" 329976.0467697 386874.850517202
"265" 330268.813597769 386529.52100559
"266" 330172.949326969 386593.617082668
"267" 330017.561349062 386704.175667689
"268" 330081.337232116 386254.201076661
"269" 329860.435005514 386758.898835284
"270" 329960.17945144 386953.957887094
"271" 329975.259842802 386697.985290869
"272" 330186.83264231 386873.77515356
"273" 330159.54456375 386778.767859525
"274" 330169.671029525 386475.28318308
"275" 330165.072241915 386111.076722008
"276" 330224.973033656 386505.543159137
"277" 329934.005095793 386763.280978531
"278" 330168.925733825 386264.199298841
"279" 330082.271044196 386445.885112223
"280" 329926.550469273 386821.909254109
"281" 330099.997960633 386384.124951692
"282" 329978.099254992 386974.45354748
"283" 330347.942754239 386389.026040568
"284" 330254.360649994 386391.942306353
"285" 330030.19559382 386769.485517232
"286" 329997.89422891 386547.896595308
"287" 330194.867779416 386576.004130174
"288" 330033.173334261 386355.102699383
"289" 330168.32408774 386087.341288891
"290" 330087.525285692 386310.498349433
"291" 330046.695915859 385985.395731428
"292" 329977.142703237 386810.875794167
"293" 329911.039139127 386790.711984819
"294" 329953.533410041 385987.523020511
"295" 329886.845920766 386128.16307481
"296" 330233.858936028 386849.591503742
"297" 330045.911803711 386202.797973161
"298" 329942.632369158 386647.232776575
"299" 330130.474797855 386928.600383275
"300" 330212.98646413 386217.128948574
"301" 330086.415835148 386281.942994926
"302" 329876.117703029 386503.144534573
"303" 330067.651196028 386370.985885073
"304" 330217.176948596 386491.075550753
"305" 329990.48283989 386848.535135244
"306" 329928.192009164 386300.319827867
"307" 330249.465795318 386696.873428706
"308" 330019.941519767 386685.113980355
"309" 330315.954121801 386707.511947003
"310" 330108.361608061 386269.431872161
"311" 329993.941961944 386250.902113852
"312" 330023.716746635 386694.660000513
"313" 329901.896572926 386739.457249894
"314" 330082.996777959 386449.002697949
"315" 330164.988111524 386202.915235001
"316" 330212.355162326 386507.485193965
"317" 329898.108829429 386866.657682662
"318" 329930.339815246 386950.31475424
"319" 330352.934866963 386798.206572833
"320" 330010.620762283 386499.519467936
"321" 329943.988590588 386749.468395809
"322" 330342.600640361 386295.676295434
"323" 330028.402788231 386573.002480301
"324" 330089.722497089 386203.576135064
"325" 330297.952517301 386518.23711394
"326" 330206.165476794 386902.664044832
"327" 329984.160605846 386867.051829679
"328" 330042.835694998 386147.323884396
"329" 330152.341480818 386905.622714007
"330" 330166.966307914 386117.492493687
"331" 330224.914443374 386259.00625962
"332" 330152.991693562 386011.074734045
"333" 330114.259776418 386800.000599843
"334" 330212.631847461 386311.924941085
"335" 330098.467649921 386228.128814318
"336" 329941.403907379 386075.761610851
"337" 330291.371293529 386922.983820965
"338" 330018.311702496 386454.938903996
"339" 330191.251221722 386276.824980444
"340" 330060.711270168 386290.324459744
"341" 330023.215590196 386692.658713661
"342" 330147.643375583 386909.526321337
"343" 329974.608584324 386252.663812736
"344" 330163.403873385 386790.032273924
"345" 329940.804581808 386171.916241188
"346" 329853.551129162 386259.240142012
"347" 330290.201389008 386622.166284019
"348" 330165.471281145 386474.135233925
"349" 330011.283267571 386223.494584608
"350" 330278.060256421 386556.823708275
"351" 329869.596224127 386031.015091181
"352" 330404.189129554 386644.724183986
"353" 330099.501709986 386782.254541202
"354" 330189.573605012 386332.596679939
"355" 330300.540067703 386856.849833607
"356" 329884.506547705 386572.420648689
"357" 330162.258454877 386886.898257566
"358" 329999.719062749 386485.954483938
"359" 330047.811348685 386880.18601226
"360" 330189.090283307 386686.774632365
"361" 330060.925498159 386241.416610521
"362" 329980.15800533 386368.408092388
"363" 329942.992992063 386654.515361102
"364" 330360.518256348 386577.647618998
"365" 330238.210757863 386662.247750568
"366" 329992.207288827 386667.353557749
"367" 330087.249103298 386570.567938334
"368" 330176.701701764 386039.489765768
"369" 330034.24832662 386723.241884144
"370" 330014.928777545 386099.113975019
"371" 330001.318347092 386168.202382453
"372" 330197.338328835 386876.224345863
"373" 330223.014113462 386655.161549138
"374" 330259.686514039 386328.113940952
"375" 329918.017942807 386275.9460065
"376" 329981.82355826 386053.495134186
"377" 330287.452361343 386244.33334115
"378" 330255.942056658 386339.958479658
"379" 330026.474935029 386421.119746306
"380" 329907.862868038 386392.028743512
"381" 330054.947258892 386039.561130652
"382" 330026.757147045 385974.535091729
"383" 330130.401828239 386553.509924273
"384" 330265.142300497 386706.853113985
"385" 330300.056996304 386427.316220937
"386" 329907.082929045 386560.130387346
"387" 329935.281219668 386469.697601836
"388" 329886.100000999 386802.525093861
"389" 330073.54163293 386350.007830385
"390" 329962.220607714 386540.363254113
"391" 330219.808564383 386403.689906381
"392" 329922.843755959 386316.112157713
"393" 330003.985152567 386947.698667633
"394" 330237.327778105 386200.985677343
"395" 330075.389284116 386586.257862315
"396" 329851.85801269 386107.064317776
"397" 329958.2162756 386016.129518543
"398" 330271.171183859 386507.190606372
"399" 330222.822949015 386591.689852024
"400" 330242.049372801 386853.588760552
"401" 330372.95131658 386808.70821901
"402" 330153.001731358 386289.327602222
"403" 329884.317886187 386464.924693688
"404" 330033.467171525 386935.673440861
"405" 329961.149044959 386262.49664685
"406" 329880.099419629 386407.820158902
"407" 329877.869384696 386734.54125503
"408" 329987.40366697 386192.99886856
"409" 329918.612176769 387002.102531176
"410" 330321.900156071 386820.186813616
"411" 330311.776659822 386936.173551287
"412" 329894.956677539 386276.362042322
"413" 330203.483048104 386235.747364428
"414" 329967.507969116 386353.572440363
"415" 330242.447149299 386400.932592943
"416" 330242.621596182 386494.827912603
"417" 330216.95522826 386614.557708892
"418" 329869.08352323 386757.503227238
"419" 330292.800414132 386772.636570472
"420" 329913.154090349 386554.061903798
"421" 330447.40905656 386728.666554397
"422" 330148.704872337 386528.000037362
"423" 329849.711809225 386348.4711948
"424" 330343.806502926 386526.117302032
"425" 330147.611432233 386550.146556042
"426" 330034.506330143 386118.270177037
"427" 329852.986117772 386717.671846367
"428" 329855.325727675 386198.699229004
"429" 330293.064618497 386831.491883731
"430" 329893.342832439 386210.753945585
"431" 330143.518296243 386283.199936973
"432" 330204.700409203 386608.989340086
"433" 330299.092557325 386742.942365165
"434" 330167.225484309 386380.818839777
"435" 329965.388870535 386406.884314531
"436" 330192.405685586 386230.956107754
"437" 330259.486648515 386817.820151344
"438" 330147.767439875 386236.36465723
"439" 330274.765253885 386744.826506452
"440" 330283.423245852 386416.999515226
"441" 330216.701993611 386145.355924158
"442" 330105.334583488 386336.87214639
"443" 330157.53508266 386191.759341034
"444" 330297.873286607 386801.296824908
"445" 330141.563201949 386077.05190363
"446" 330043.369267054 386041.381613923
"447" 330337.143772594 386304.459138377
"448" 330252.336316312 386845.931462339
"449" 329917.366797151 386788.617211729
"450" 330431.629126368 386738.471155889
"451" 330149.083442089 386673.125341214
"452" 329883.555433113 386419.586331626
"453" 329907.835179767 386973.102982864
"454" 329944.14029652 386483.790978134
"455" 329850.873054483 386253.352211725
"456" 329888.626638904 386641.665028999
"457" 330004.153549417 387008.991015399
"458" 329913.257931218 386063.180605829
"459" 330066.360906559 386747.420313032
"460" 329884.629089177 386998.674220324
"461" 330162.816184826 386001.367942274
"462" 329933.189787106 386719.565087277
"463" 330158.243736721 386886.983240278
"464" 329928.628146852 386750.176171515
"465" 330350.310424898 386738.466212952
"466" 329869.136904262 386385.778889482
"467" 329976.404105022 386846.723481221
"468" 330047.72731184 386220.125616921
"469" 330077.402381619 386465.524707792
"470" 330156.348461849 386451.093364619
"471" 330276.557663178 386578.307431971
"472" 330110.469644089 386201.970871617
"473" 330265.784250415 386291.616628656
"474" 330286.058123285 386569.327273197
"475" 330007.397881494 386980.158218459
"476" 330080.071621422 386019.708325692
"477" 330230.734919165 386410.609670227
"478" 329847.670976395 386187.831157891
"479" 330153.44159006 386251.14768818
"480" 329947.073477624 386903.935815943
"481" 330236.586498515 386472.42268159
"482" 329890.648428837 386743.507483711
"483" 330382.749728851 386813.261309413
"484" 329920.549476299 386347.314354707
"485" 329872.400314529 386148.517807938
"486" 330237.083025123 386299.528648041
"487" 330107.421380834 386164.410252178
"488" 330076.118013769 386784.402297901
"489" 330185.615143301 386646.995404932
"490" 329911.147376811 386946.404162315
"491" 330245.988316372 386272.731434621
"492" 330381.242681957 386538.543731756
"493" 330313.120713012 386395.370818528
"494" 329884.471874363 386559.571893147
"495" 330165.124164475 386459.745079605
"496" 329926.404648392 386320.786636432
"497" 330193.07535028 386924.361436163
"498" 329908.757123663 386629.818153126
"499" 330084.843715926 386734.005876867
"500" 330256.911362877 386158.976462498
"501" 330302.632297534 386932.334547401
"502" 329913.680400807 386525.855287299
"503" 329943.469639669 386366.550594215
"504" 330276.991749793 386683.86617322
"505" 329893.675525837 387043.816488452
"506" 330319.824415325 386466.253752342
"507" 330055.812214982 386482.465167297
"508" 329872.320089694 387023.720794395
"509" 329966.126057476 386796.768056189
"510" 330010.442902238 386433.428656
"511" 330123.087372407 385964.378337109
"512" 330030.863040051 386496.825907464
"513" 330100.535869833 386412.553325536
"514" 330070.845966454 386222.362004001
"515" 330058.881031198 386423.823529289
"516" 330111.828362354 386592.430900775
"517" 330090.784596932 386340.484541897
"518" 330153.073315497 386497.996600727
"519" 330272.21248823 386437.378840923
"520" 330189.371545687 386947.428482204
"521" 330293.804134598 386464.090016528
"522" 329862.229508542 387012.337008967
"523" 329861.973944449 386810.660415672
"524" 330206.63853761 386083.6783947
"525" 329917.079121467 386604.659247967
"526" 330004.419677858 386663.9793539
"527" 329942.528113851 385993.585195277
"528" 330137.43907678 386078.837853369
"529" 329899.179612915 386515.104291174
"530" 329979.774317039 386289.810766778
"531" 330268.723504655 386686.682925279
"532" 329855.922999622 386538.699584805
"533" 330047.066662453 386413.266292467
"534" 330068.111732561 386821.32409141
"535" 330158.839429579 386036.747198124
"536" 330165.805724709 386173.834796433
"537" 329878.859776097 386920.731850561
"538" 329999.109466934 386028.963475233
"539" 329906.289861261 386132.012815557
"540" 330133.874955584 386463.60877304
"541" 330346.66110986 386420.726836419
"542" 330217.954819793 386492.582370809
"543" 330206.179373089 386112.160902965
"544" 330127.74909127 386180.02369875
"545" 329934.390503068 386926.637435535
"546" 329910.662125501 386649.36936508
"547" 330104.923778408 386928.118848592
"548" 330076.915814 386654.845728751
"549" 330109.997229734 386400.634406425
"550" 330030.03246419 386929.0020366
"551" 329954.808255734 386533.883352211
"552" 329969.440381705 387016.97119501
"553" 329912.828263246 386211.236872769
"554" 330149.409984963 386242.667849531
"555" 330317.734030764 386482.888565481
"556" 329917.113225877 386678.378819322
"557" 329900.016999792 386611.551371734
"558" 329881.427441827 386300.321104856
"559" 329855.174230805 386316.589147026
"560" 329884.024450321 386034.763275272
"561" 330245.487375798 386508.011324496
"562" 330218.761396789 386214.972538309
"563" 330209.358114507 386738.606161271
"564" 329956.249139636 385972.800738937
"565" 330105.203525055 386431.246441423
"566" 329948.167137136 386506.338033091
"567" 330107.079329551 386834.775033459
"568" 330237.952308152 386511.546995828
"569" 329975.745969053 386823.819258353
"570" 330379.741286674 386700.525514444
"571" 330012.754621045 386957.717119042
"572" 330075.916798486 386423.433919009
"573" 329868.220085566 386366.373241804
"574" 329987.753865989 386859.762799532
"575" 330167.972969842 386009.165406122
"576" 330347.779716881 386621.805440766
"577" 330222.268508917 386538.487024571
"578" 330029.057309914 386273.700503548
"579" 329986.861900263 386917.093506795
"580" 329932.488501087 386977.774823065
"581" 330018.966115184 386578.443279709
"582" 329953.102648287 386856.588833611
"583" 329983.531005592 386862.817458655
"584" 329991.579295584 386353.607163794
"585" 330345.445103339 386430.168067083
"586" 329919.187341895 386792.564138681
"587" 329904.177098312 386622.010328913
"588" 330061.054113617 386873.210018766
"589" 330342.793591258 386789.044246411
"590" 330308.634113148 386912.984505855
"591" 329988.479665801 386107.836009941
"592" 329897.368283894 385974.140302663
"593" 330137.840747353 386510.315265041
"594" 329892.943224703 386174.932536066
"595" 329961.374812305 386915.67626458
