"V1" "V2"
"100" 335373.004148981 383246.574067893
"101" 335080.932235119 383123.427485213
"102" 334867.306374361 383085.819960152
"103" 335352.494763373 383156.455757384
"104" 334978.906832266 383387.259643008
"105" 335451.123889706 383604.19447158
"106" 334865.471740135 383130.537412573
"107" 335109.48647633 383295.294027175
"108" 335173.578439221 383536.581447704
"109" 335580.311360512 383747.48584454
"110" 335398.218278801 383500.056408644
"111" 335697.94466339 383500.087210386
"112" 334839.438858333 383352.272660548
"113" 335519.738269981 383605.147961594
"114" 335292.557127664 383520.505933438
"115" 335239.029480094 383097.806530914
"116" 335262.368060671 383483.137818804
"117" 335169.307946873 383394.233421574
"118" 335161.259631987 383576.334920139
"119" 335090.484507369 383169.855239692
"120" 335335.276972058 383586.939968643
"121" 334900.239075591 383120.294978954
"122" 335274.750031413 383388.119338053
"123" 334984.32779508 383308.150897505
"124" 335448.943460663 383356.85384884
"125" 334936.293217374 383344.821809098
"126" 334952.781030882 383105.319373428
"127" 334875.015952254 383166.469867385
"128" 335090.023465612 383328.602672064
"129" 335351.243683139 383451.639562836
"130" 334857.427942021 383417.33549266
"131" 335455.887257681 383511.375373826
"132" 334988.182463356 383109.609721431
"133" 334958.065195523 383311.800797685
"134" 335501.133700379 383617.718449809
"135" 335679.693843579 383647.526816299
"136" 335688.375765226 383454.351534634
"137" 335376.383747008 383405.076272353
"138" 335495.035880311 383628.282918054
"139" 335491.491251389 383206.515013813
"140" 334913.502500695 383172.520246067
"141" 335627.727917645 383390.51551592
"142" 335013.082754201 383124.588643332
"143" 335331.672836909 383068.239345552
"144" 335074.755684303 383246.70993634
"145" 334917.723773004 383360.180492036
"146" 335270.103283811 383251.904114658
"147" 335666.057301586 383687.391470639
"148" 335125.490491807 383365.592673913
"149" 335259.878491317 383422.747735763
"150" 335423.252092325 383100.925165863
"151" 335456.261616321 383528.932479489
"152" 335054.24915593 383098.506085583
"153" 335134.770730141 383284.538570089
"154" 335198.550063124 383175.639379592
"155" 335614.403815852 383623.575202841
"156" 335225.839914654 383220.058297016
"157" 335178.742338288 383407.915791316
"158" 334994.667325782 383491.062545276
"159" 334860.286003969 383406.160916816
"160" 334911.104898825 383203.60999174
"161" 335626.862837199 383404.756727202
"162" 335544.627036914 383686.391192613
"163" 335061.358987333 383336.479871164
"164" 335188.359064348 383379.497078423
"165" 334928.728291498 383474.325524338
"166" 335118.397371581 383558.306229142
"167" 335359.333330116 383607.265991981
"168" 335147.38532774 383480.152834761
"169" 335034.470161653 383366.51840054
"170" 335377.292494785 383310.163498131
"171" 334875.767215799 383375.052837004
"172" 334759.99872148 383392.070119845
"173" 335244.772380382 383173.741788352
"174" 335009.07478594 383493.465712146
"175" 335057.004284001 383104.567056974
"176" 335491.265931512 383243.257312419
"177" 335696.795595963 383541.257457654
"178" 335630.59670346 383712.544210401
"179" 335196.046850141 383315.057601151
"180" 334900.999325783 383320.851433817
"181" 335113.219107946 383265.875384812
"182" 335195.304147643 383164.57573735
"183" 334948.861828507 383464.440134451
"184" 334961.812801095 383267.401704039
"185" 335707.393666398 383525.499242354
"186" 334938.251833427 383489.129578114
"187" 334810.681023029 383454.684150331
"188" 335211.525031606 383379.485529739
"189" 335512.339930326 383508.540140819
"190" 335563.017650684 383646.21057248
"191" 335576.647090563 383357.449493642
"192" 335162.838236035 383179.174666023
"193" 334897.407362067 383509.413671549
"194" 334825.777758661 383217.572435054
"195" 334988.703016314 383473.999180842
"196" 335633.523621358 383336.528027439
"197" 335382.911525745 383071.357536528
"198" 334872.028959476 383039.746151258
"199" 334728.786158556 383453.647862288
"200" 335190.477973789 383217.173063812
"201" 335062.021421519 383296.75090983
"202" 335416.812561741 383574.509977837
"203" 335088.896319837 383407.975321191
"204" 334874.579510097 383196.168762164
"205" 335047.658733786 383276.008467201
"206" 335007.588683926 383164.913046277
"207" 335423.586469571 383634.727965618
"208" 335534.233564298 383700.398481198
"209" 334939.911734618 383158.226381488
"210" 335005.401537633 383158.160378191
"211" 334944.043092132 383366.570111647
"212" 335045.982909384 383503.996631921
"213" 335010.21352739 383152.029632414
"214" 335394.325176878 383443.024043011
"215" 334906.391643065 383142.951795739
"216" 335246.451152965 383614.631902156
"217" 335401.071226667 383425.972873171
"218" 335392.308952158 383646.811658823
"219" 335680.183804418 383455.310852338
"220" 335197.394802338 383193.239693371
"221" 334943.153460166 383288.100333279
"222" 335322.103056753 383257.141118524
"223" 335511.255417603 383569.061472118
"224" 335067.97916863 383208.899260964
"225" 335552.33048113 383624.888148724
"226" 335619.43478197 383689.501294139
"227" 335242.324817638 383465.197219862
"228" 335305.511430219 383418.675317742
"229" 334997.401900187 383500.762461977
"230" 335716.844713807 383627.216683098
"231" 335699.036464856 383484.435744595
"232" 335233.535495554 383299.902931413
"233" 334871.233340581 383474.89325269
"234" 335435.315263956 383580.551433724
"235" 334955.1119517 383052.404821577
"236" 335120.694119737 383402.826505337
"237" 334969.134767031 383350.609442067
"238" 334925.694075713 383074.163600649
"239" 335567.475154552 383571.871768668
"240" 335172.647707267 383337.229632801
"241" 335575.110693019 383592.924124728
"242" 334937.762854999 383235.340243954
"243" 335112.623231891 383243.510148212
"244" 335082.786940331 383408.577202568
"245" 334967.693416364 383214.383620951
"246" 335307.363737902 383055.240955421
"247" 335456.456356396 383295.593810668
"248" 335433.544927462 383444.848300198
"249" 334866.666991552 383235.228076535
"250" 334858.526933469 383214.673725999
"251" 335558.416124319 383671.462149354
"252" 335443.641063624 383416.167490366
"253" 335313.329795721 383163.635908654
"254" 335042.358503357 383321.918019656
"255" 334895.332596715 383406.439937205
"256" 335014.075754882 383456.673771565
"257" 335255.957461723 383602.151936931
"258" 335042.578596417 383326.667898216
"259" 334872.640124722 383051.962259403
"260" 335194.921430928 383498.134527933
"261" 334827.04146127 383197.47078934
"262" 335477.881529131 383622.343504661
"263" 335338.776388031 383396.754818071
"264" 335262.533380037 383371.085594176
"265" 335397.457731138 383576.807594105
"266" 335039.429970685 383218.895217637
"267" 334871.841967615 383346.736668403
"268" 335166.972865964 383563.203427087
"269" 334893.484402229 383399.344883317
"270" 335161.039194088 383357.137731992
"271" 335353.239670375 383542.384255977
"272" 335036.284500606 383091.953301385
"273" 335260.843477169 383602.14021943
"274" 335429.239426644 383475.003688791
"275" 334822.377237025 383498.430647749
"276" 335096.685317445 383139.415158053
"277" 335323.519394063 383234.582733009
"278" 335045.786109278 383443.181061607
"279" 335366.975879277 383107.626907852
"280" 334987.431777938 383373.345387655
"281" 334940.84610443 383354.765690177
"282" 335121.846408184 383544.687679706
"283" 335106.849647827 383599.878756216
"284" 335261.649390068 383608.588498513
"285" 335066.746933263 383309.797001879
"286" 335659.309277737 383646.604304542
"287" 335266.805509185 383421.225962252
"288" 335498.855982772 383568.752178102
"289" 334982.434340751 383129.483689616
"290" 335708.486893877 383621.189833046
"291" 335337.23280098 383215.175535194
"292" 335002.736591276 383499.639418812
"293" 335336.594143611 383561.049964206
"294" 334988.720745428 383248.412976387
"295" 334875.164848913 383491.401894334
"296" 334967.047320805 383244.163797446
"297" 335337.139624428 383433.24227602
"298" 334787.348794968 383349.815636998
"299" 335014.571195245 383346.614579786
"300" 335192.97761736 383520.885521898
"301" 335220.852266529 383180.723259655
"302" 334834.180454516 383273.961564425
"303" 335222.515642159 383096.951898958
"304" 335041.485085678 383440.547864149
"305" 335713.648117838 383649.409493249
"306" 335687.89116336 383729.342762496
"307" 335418.705042422 383645.05469174
"308" 335096.392663076 383292.538584456
"309" 334937.137467052 383301.096110769
"310" 335362.26363056 383560.386385897
"311" 335639.059775218 383681.491464555
"312" 334936.631199558 383232.227502933
"313" 335616.773367841 383741.707174645
"314" 334851.404437534 383490.999588748
"315" 335556.109836257 383467.615333962
"316" 334949.4410642 383148.720629829
"317" 335691.05843075 383536.76215981
"318" 335139.571966189 383349.944208703
"319" 335156.74073641 383201.420021878
"320" 335687.912953328 383554.414929427
"321" 335435.676152334 383113.210561635
"322" 335287.408267448 383262.828216541
"323" 335243.66760507 383435.202515333
"324" 335332.510514283 383598.996706744
"325" 335462.679869695 383676.01329066
"326" 335002.506865942 383151.62464598
"327" 335261.902646853 383524.977220009
"328" 335608.628437253 383540.350003046
"329" 335012.810418552 383302.322922734
"330" 335007.474316846 383304.016592074
"331" 335162.925871484 383343.016930642
"332" 335169.8943176 383197.414110742
"333" 335230.187680713 383615.510660316
"334" 334865.877379861 383254.761086617
"335" 335351.174392114 383355.164557295
"336" 335336.46936245 383115.028098172
"337" 335406.778611886 383433.036962944
"338" 335300.50426176 383644.149964347
"339" 335522.893413781 383387.451726029
"340" 335695.261354372 383666.252310584
"341" 334865.474181006 383474.370550778
"342" 335039.045588986 383287.291917361
"343" 335503.785673839 383635.437701068
"344" 335296.832598385 383170.412262551
"345" 335372.559679376 383640.915027654
"346" 335337.262440055 383239.302411161
"347" 335474.921376693 383310.943378542
"348" 335263.49446727 383530.472933188
"349" 334912.012831873 383046.637741184
"350" 335495.759841205 383335.78735634
"351" 335466.518177317 383153.548413937
"352" 335580.508039119 383717.44397838
"353" 335607.740113827 383490.294979045
"354" 334793.892222419 383299.699333186
"355" 335576.217146578 383558.189901619
"356" 335425.791321531 383426.713577747
"357" 334855.700669154 383061.191669554
"358" 335086.484208453 383360.404205668
"359" 335719.71163593 383598.198830365
"360" 335551.982192864 383492.378462917
"361" 334918.560931699 383484.371302009
"362" 335067.667109743 383174.274402869
"363" 335041.855187597 383537.906298166
"364" 334808.107320848 383496.675625914
"365" 335319.133118806 383256.937867598
"366" 334966.998612576 383274.264258451
"367" 334800.174686793 383482.641074488
"368" 335475.279507546 383337.161062693
"369" 334952.105721139 383138.617283823
"370" 334780.474408105 383472.736211884
"371" 335007.71922124 383384.164934297
"372" 335494.28561623 383240.506996699
"373" 335346.149883195 383206.260364889
"374" 335493.658439669 383415.243224735
"375" 335342.02042561 383439.002248719
"376" 334884.291017535 383112.651985584
"377" 334868.458708045 383446.398729518
"378" 335116.239568787 383525.564266045
"379" 335654.956284625 383733.609405173
"380" 334902.043367564 383186.516691134
"381" 334853.066637017 383483.730365278
"382" 335541.381086854 383700.973984636
"383" 335501.705529856 383338.961153753
"384" 335152.31342677 383474.466940128
"385" 335245.717440432 383543.096747106
"386" 335222.937492382 383417.019609933
"387" 335074.044305759 383453.793910799
"388" 335244.600120191 383254.711597168
"389" 335312.682450596 383289.032700354
"390" 335012.475901807 383059.111250173
"391" 335024.722224232 383424.618255713
"392" 335124.480020404 383525.031145792
"393" 334929.362427832 383403.566079391
"394" 334790.25368961 383350.029166628
"395" 334840.264208671 383459.079576676
"396" 335133.781331083 383287.018340483
"397" 335000.70382993 383483.661727142
"398" 334878.864187726 383164.584557207
"399" 335413.149687015 383069.14457528
"400" 334926.221426919 383397.388082472
"401" 335076.74205016 383398.19084077
"402" 335089.672748317 383516.241673001
"403" 335566.883518639 383364.354126008
"404" 335373.168080465 383246.746358106
"405" 335495.163164394 383430.684690843
"406" 335167.519252455 383595.418534792
"407" 335243.095738173 383551.163801841
"408" 335654.72487773 383391.266034997
"409" 335335.035538313 383467.92698426
"410" 335440.380771259 383194.280744463
"411" 335512.372042719 383242.025451508
"412" 335379.964539703 383389.850322478
"413" 334798.008669212 383479.246266847
"414" 335524.769654122 383227.304946399
"415" 334850.049409275 383183.047315625
"416" 335455.02857712 383447.908939129
"417" 334870.341465269 383211.908837025
"418" 335394.551266484 383405.252937854
"419" 335223.336292412 383345.484682957
"420" 335124.321167949 383175.745231665
"421" 335013.739404523 383207.804055299
"422" 335154.481450621 383171.589541745
"423" 335384.14910777 383452.00366718
"424" 335353.353045807 383615.547294045
"425" 334838.453027739 383274.343894422
"426" 335590.951151218 383660.556938368
"427" 335513.520290917 383614.40531451
"428" 335627.607630518 383485.828659608
"429" 334909.442166215 383338.3475137
"430" 335695.459430808 383507.333183604
"431" 334878.378470345 383319.311399208
"432" 335296.941737226 383271.274570079
"433" 335126.694379823 383106.969369374
"434" 335162.097746094 383183.463736527
"435" 335135.123493258 383390.036172504
"436" 335072.898438037 383205.92477994
"437" 334891.351195245 383349.119500388
"438" 335113.823238577 383419.723840121
"439" 335631.985773645 383722.671982293
"440" 335249.030113699 383122.756828032
"441" 334856.791703497 383104.671793743
"442" 335605.670808105 383470.503144182
"443" 335390.483001425 383159.387045507
"444" 334997.781405355 383564.404943299
"445" 334887.980183369 383174.58816419
"446" 335513.865406715 383333.148568037
"447" 335002.031885928 383544.37060201
"448" 335222.110268405 383468.536682436
"449" 334788.024671942 383278.234425955
"450" 335209.90880201 383529.776500655
"451" 335402.239967426 383206.253011935
"452" 335152.049113358 383215.347018915
"453" 335419.197815259 383157.16356477
"454" 334902.070615032 383482.485410906
"455" 334872.147060098 383125.379099086
"456" 335089.087242291 383297.787703788
"457" 335489.096346888 383311.366676738
"458" 335223.534688819 383260.717831808
"459" 335395.796531354 383544.732894477
"460" 335591.072763936 383622.057987757
"461" 335299.095251089 383629.202818065
"462" 335068.520875879 383586.791570295
"463" 335030.878337908 383196.267319107
"464" 334992.060767294 383527.858826593
"465" 335445.082597605 383358.608331999
"466" 335317.684942653 383360.415643358
"467" 335348.983628331 383216.019324885
"468" 335363.629925523 383133.173727514
"469" 335265.090692669 383588.302692737
"470" 335188.211169048 383276.920068129
"471" 335386.185904155 383164.440685778
"472" 335013.821101689 383070.481424306
"473" 335382.76539419 383334.168336145
"474" 335545.956073429 383244.850849247
"475" 335023.337928027 383196.53603895
"476" 335552.851304085 383606.280661185
"477" 335364.554603379 383453.175828862
"478" 334950.21417787 383069.156775423
"479" 335235.787585679 383634.025410189
"480" 335442.805038443 383632.170486243
"481" 335023.328243175 383301.967319051
"482" 335182.355068115 383509.751156813
"483" 335357.290368792 383490.36062394
"484" 335574.470793189 383431.236475709
"485" 335422.937179755 383691.488895114
"486" 334805.689809044 383397.39643025
"487" 335246.4976529 383270.164114638
"488" 334855.629258176 383444.455593035
"489" 335378.337583397 383133.072732834
"490" 334940.588047851 383209.576514912
"491" 335235.434992376 383136.685905836
"492" 335555.936325552 383387.132428465
"493" 335404.347986027 383349.925021705
"494" 334799.186716352 383440.705363776
"495" 335182.47935736 383601.126017819
"496" 335724.608580584 383559.752572078
"497" 335180.050879638 383478.367176959
"498" 335478.849531375 383304.898685944
"499" 335598.8081576 383514.647393412
"500" 335417.626315931 383609.878514951
"501" 334880.552346743 383307.01564256
"502" 335395.325672826 383498.789070664
"503" 334869.102353733 383385.921979612
"504" 334936.727293029 383425.302970745
"505" 335101.797647495 383346.397489774
"506" 334912.442813279 383211.907100158
"507" 335144.361656535 383468.632188493
"508" 335473.738798098 383186.834870708
"509" 335009.686038343 383149.230697291
"510" 335056.327074329 383376.189798563
"511" 335517.71704439 383324.867195618
"512" 335376.081700284 383633.602923855
"513" 335005.013834967 383277.46534556
"514" 335340.126458523 383341.565216699
"515" 334798.901507515 383485.657049318
"516" 334762.60639572 383451.113716768
"517" 335174.650429989 383197.876968058
"518" 335314.921047722 383191.000277743
"519" 335465.013179989 383621.885948174
"520" 335421.952444309 383229.310300767
"521" 335205.167545632 383587.294517352
"522" 335045.019476727 383194.393214607
"523" 335089.519057548 383407.449189942
"524" 335424.117139376 383368.107546863
"525" 335492.771473809 383699.828778059
"526" 335426.983465611 383599.966743187
"527" 334779.666097677 383457.436558635
"528" 334908.002825843 383209.729150881
"529" 335226.079442786 383384.595503276
"530" 335153.382353305 383576.671309612
"531" 335691.460075699 383616.402627765
"532" 335022.795697836 383289.327156343
"533" 334977.993765479 383123.437699111
"534" 334865.097377469 383279.812907424
"535" 335196.825283233 383629.30072319
"536" 335470.987001415 383447.044519703
"537" 335246.001802093 383352.504334197
"538" 335427.704585374 383539.419388234
"539" 335511.56207086 383320.542689756
"540" 335589.673942822 383523.289192356
"541" 334911.314558857 383310.995428179
"542" 335060.187532391 383088.641311824
"543" 335220.494125018 383394.360836979
"544" 335442.62403247 383657.902638022
"545" 335107.300374975 383235.367137833
"546" 335396.858914243 383318.86693296
"547" 334812.587652517 383336.436024118
"548" 334844.304848266 383121.28875957
"549" 335612.030895528 383646.626176507
"550" 335357.917361329 383437.520052768
"551" 334897.306563537 383162.194286159
"552" 335051.680726513 383426.332148766
"553" 335377.354970035 383521.37348592
"554" 335087.96503131 383321.667395138
"555" 334948.494918951 383523.678526215
"556" 335387.430354059 383060.4640033
"557" 335205.843556184 383200.526137824
"558" 335184.865417791 383504.392444035
"559" 335045.879693431 383501.195671168
"560" 335673.179294237 383387.596673557
"561" 334833.084706825 383458.030291665
"562" 335231.411908765 383213.592163571
"563" 335477.815256392 383434.364327407
"564" 335363.31832563 383492.885310855
"565" 335628.193308964 383692.116171064
"566" 335116.272260017 383355.333677215
"567" 335321.982758495 383305.180056707
"568" 334947.202879412 383058.804483584
"569" 334929.743872718 383430.867446302
"570" 335591.641730257 383501.39260281
"571" 335453.892579459 383227.716590646
"572" 335601.303088771 383579.940220846
"573" 335410.507008333 383674.179974264
"574" 335476.300216111 383603.655464918
"575" 335125.750451157 383386.584792962
"576" 334924.32861869 383409.602778316
"577" 335455.468063142 383427.953294484
"578" 335547.190859087 383419.093998434
"579" 334870.276745251 383501.756072881
"580" 334847.915578455 383464.171353025
"581" 335115.948441798 383465.066680888
"582" 335367.68753374 383499.061968513
"583" 335657.865822985 383708.869539538
"584" 334857.333656822 383365.738059686
"585" 334911.688372292 383066.567273737
"586" 335496.367048384 383659.600925045
"587" 335233.125697633 383440.871497437
"588" 335343.787537767 383165.164703571
"589" 335582.530264648 383556.598621
"590" 335421.330531274 383570.267977304
"591" 335353.621136103 383080.887135118
"592" 335416.328101269 383220.85476163
"593" 334982.221993535 383552.399911472
"594" 335098.526683131 383344.297409883
"595" 335597.512958382 383480.546943485
"596" 335544.791701654 383336.617090508
"597" 335073.508403927 383433.017418619
"598" 335364.55452759 383374.583593987
"599" 335108.508620606 383316.379067925
"600" 335169.77262412 383611.21121014
"601" 335392.53807284 383035.523424728
"602" 335249.16665277 383133.74048342
"603" 335217.051952741 383302.752767929
"604" 335568.163740585 383746.145228003
"605" 335461.824080947 383178.070473474
"606" 335383.034590528 383458.44316776
"607" 335664.595731434 383415.110889816
"608" 335519.470787889 383663.022725921
"609" 335525.910958414 383566.36435965
"610" 335246.733674145 383510.011011148
"611" 335183.291061228 383181.534953279
"612" 335470.257952967 383248.114667674
"613" 335535.649495664 383568.370800321
"614" 335313.557535863 383632.323250033
"615" 334914.383009593 383125.654732385
"616" 335228.33503506 383463.56041029
"617" 335632.387493435 383323.412344679
"618" 335034.072366297 383553.710458108
"619" 334963.990228194 383315.552517477
"620" 334955.27161249 383115.246376708
"621" 334934.214500351 383321.806630802
"622" 335635.02671781 383730.87590191
"623" 334836.131080543 383512.306982924
"624" 335233.112939312 383621.870069137
"625" 335442.388234802 383413.992275287
"626" 334932.118152503 383220.823380754
"627" 335598.75544299 383746.374470002
"628" 334870.516210857 383186.248155863
"629" 335589.882699547 383290.721066179
"630" 335399.588987036 383077.121168965
"631" 335690.966998522 383686.213460143
"632" 335158.782545983 383115.458560634
"633" 334948.431113371 383294.296379335
"634" 335701.442936138 383496.887351902
"635" 335569.441279609 383542.964717777
"636" 335688.561861359 383696.689622579
"637" 334855.753296134 383281.997225394
"638" 335500.999661389 383624.608850674
"639" 335284.488214824 383588.690323205
"640" 335725.877226749 383550.719775449
"641" 335340.237299058 383565.670496435
"642" 334942.00822457 383261.960969648
"643" 335483.503912085 383197.416569425
"644" 335081.301246865 383111.609120108
"645" 335580.224344399 383746.141408756
"646" 335372.01949927 383116.189026964
"647" 335648.200680009 383643.15904736
"648" 335546.46580802 383424.661473677
"649" 335502.718331288 383458.732038454
"650" 335263.710863735 383150.720072009
"651" 334846.7939411 383315.840170287
"652" 335572.653661658 383392.606675164
"653" 334899.876604412 383425.133468614
"654" 335715.363172615 383582.623765088
"655" 335230.567063435 383215.678148375
"656" 335426.908588719 383293.647441234
"657" 335236.047874473 383215.611332858
"658" 335101.53031485 383428.333149687
"659" 334945.128963367 383393.5708687
"660" 335243.396574408 383433.691089808
"661" 335456.181668691 383182.756016145
"662" 335091.185941012 383346.773530921
"663" 335565.929474784 383443.643499834
"664" 335063.860927065 383205.301115035
"665" 335166.834091362 383280.133143777
"666" 334949.39519189 383306.16867237
"667" 334895.773166043 383199.396682284
"668" 334899.331555591 383359.841245378
"669" 335014.699397083 383256.813658112
"670" 335422.942738147 383690.057050063
"671" 335277.274081795 383608.480744514
"672" 335458.201173405 383191.226053346
"673" 335579.173608815 383375.757623222
"674" 335309.86179062 383177.227541475
"675" 335467.912414398 383540.985914998
"676" 334913.402268449 383046.001057827
"677" 335311.291800453 383659.046650883
"678" 335086.490524496 383590.294973694
"679" 335332.854166174 383516.615034731
"680" 335309.896471067 383618.510644221
"681" 335583.275151519 383382.33470835
"682" 335473.976360933 383612.606031554
"683" 335318.133085643 383572.251551725
"684" 335207.010646169 383392.827206509
"685" 335280.718241394 383533.868237972
"686" 335393.680703435 383383.820704931
"687" 334892.371025607 383233.620862994
"688" 334916.883725337 383267.882796317
"689" 335562.6178744 383661.597450068
"690" 335639.309792745 383492.287639708
"691" 335332.793588247 383035.163447906
"692" 335695.101125641 383569.814783753
"693" 335408.806581253 383343.260664797
"694" 335428.13608137 383205.93583524
"695" 335265.467196841 383600.921056342
"696" 335548.567056083 383346.50094618
"697" 335131.912508327 383096.258061164
"698" 335489.459463929 383447.664978869
"699" 335577.792545472 383649.192877107
"700" 335253.803756731 383582.872073066
"701" 335547.390410324 383383.953708495
"702" 335111.270286164 383364.959510301
"703" 335538.115408516 383476.18490825
"704" 335056.145665966 383256.630828718
"705" 335624.995198405 383651.929885614
"706" 335358.739784091 383523.816854598
"707" 335140.076705593 383423.266970384
"708" 335590.767575533 383649.437201138
"709" 335117.173880101 383596.384935844
"710" 335696.582689095 383488.654049649
"711" 335296.356187622 383620.288048232
"712" 334899.071178929 383517.23516396
"713" 335718.081488208 383560.314711912
"714" 334910.802091372 383375.356454782
"715" 335355.608091928 383538.116150872
"716" 334978.997715025 383410.264787322
"717" 335501.567788113 383592.10650334
"718" 335345.170794483 383223.905215127
"719" 335320.274335468 383553.145814477
"720" 335097.002087076 383221.959257263
"721" 335510.326522105 383461.83067848
"722" 334932.761445062 383527.248751397
"723" 334877.820305575 383398.301281167
"724" 335500.1613211 383533.344710949
"725" 334927.069875529 383070.384273578
"726" 335615.383858318 383716.134935347
"727" 334826.194010703 383464.506823759
"728" 335438.753831531 383303.899750043
"729" 335576.847397793 383430.540429684
"730" 335417.044278424 383531.525500203
"731" 335381.968115996 383637.472329228
"732" 335080.166957055 383429.899222094
"733" 335715.321346239 383581.483592239
"734" 334875.231132548 383064.837836954
"735" 335119.486129419 383252.915180168
"736" 335329.745127735 383587.396467828
"737" 335146.618700163 383468.114364025
"738" 334934.63862542 383079.462335462
"739" 335304.598438274 383536.891341622
"740" 335038.373956891 383372.25707486
"741" 335409.659329452 383420.900557008
"742" 335120.653957871 383244.949425345
"743" 335517.24936733 383404.415009151
"744" 335007.629336287 383488.848821038
"745" 335470.635702916 383643.201186003
"746" 335480.639276887 383456.347795063
"747" 334942.693498872 383052.002052863
"748" 335459.990560104 383335.88967041
"749" 335353.812336607 383405.181061754
"750" 334939.923771051 383054.155479402
"751" 335438.460180541 383137.363823597
"752" 335441.830424344 383143.895529612
"753" 335223.874216382 383421.625679006
"754" 335696.744391443 383531.454969271
"755" 335092.365921711 383289.341435822
"756" 335074.759127243 383405.667182212
"757" 335095.680859878 383163.057973028
"758" 335335.218597687 383479.638352268
"759" 335032.101259078 383201.01245986
"760" 335237.465221668 383467.969520151
"761" 335306.701211112 383573.869190231
"762" 335221.662083258 383123.838565901
"763" 335178.498401148 383143.420473406
"764" 335454.44967845 383483.287934327
"765" 335159.698016219 383499.904892814
"766" 334866.695819452 383348.338776248
"767" 335643.259047718 383396.989229676
"768" 335393.092930142 383552.564866275
"769" 335215.454964718 383397.747989834
"770" 335363.370707007 383171.289577619
"771" 334951.558892704 383536.554191665
"772" 335203.667689385 383223.063137777
"773" 335602.300354461 383436.206904948
"774" 334802.622128512 383224.808036119
"775" 335191.790671914 383256.243819633
"776" 335277.009114231 383285.70901388
