"V1" "V2"
"122" 333709.629703651 379742.962895007
"123" 333622.221701106 379558.691346281
"124" 333731.425767157 379645.082779198
"125" 333482.122439353 379421.771905336
"126" 333499.739143446 379516.437813833
"127" 333466.182956805 379349.181744273
"128" 333679.737896835 379685.316045562
"129" 333435.052913838 379368.864624161
"130" 333436.961834645 379427.66690017
"131" 333443.592252061 379433.145229745
"132" 333600.937594485 379553.285138207
"133" 333443.824871475 379350.755698069
"134" 333442.359518947 379416.366928785
"135" 333484.4606838 379461.377670713
"136" 333510.740982905 379441.105787098
"137" 333544.29589969 379471.786633633
"138" 333543.836934225 379434.433403363
"139" 333707.135362371 379690.620108912
"140" 333634.549712901 379602.385991176
"141" 333545.674780553 379492.143620717
"142" 333526.703425501 379527.183419534
"143" 333563.465673638 379626.354293704
"144" 333454.075411129 379364.633170828
"145" 333476.919814192 379426.698235756
"146" 333477.627008788 379334.440092681
"147" 333529.072218829 379353.141964041
"148" 333648.15170923 379608.234092101
"149" 333747.204561107 379621.245312013
"150" 333478.496886771 379508.082664467
"151" 333644.637881359 379713.021862705
"152" 333437.072922986 379302.770787383
"153" 333645.190747619 379672.650291387
"154" 333492.376455515 379372.486474079
"155" 333441.807533994 379359.618449915
"156" 333596.49460831 379609.421942485
"157" 333526.768080232 379561.646553062
"158" 333703.52676627 379737.077113764
"159" 333737.626633975 379621.355392645
"160" 333438.725912074 379433.999788428
"161" 333490.648890912 379451.304329365
"162" 333526.938695386 379435.525506204
"163" 333505.809953006 379475.888750731
"164" 333758.05846046 379645.266129913
"165" 333406.543134555 379295.656652488
"166" 333580.178570025 379522.058469264
"167" 333482.922889828 379324.973377026
"168" 333482.575681259 379318.399664992
"169" 333572.452224231 379539.550820466
"170" 333477.89129689 379495.635392128
"171" 333509.543928921 379388.053093482
"172" 333647.506361634 379630.247849406
"173" 333703.707061044 379628.268857742
"174" 333547.581647751 379557.276106809
"175" 333442.083932553 379280.871921773
"176" 333531.09849446 379620.062206166
"177" 333709.558881766 379597.247809868
"178" 333692.651252525 379720.975100529
"179" 333525.52692914 379559.243187824
"180" 333556.071235115 379560.673846763
"181" 333456.935293857 379459.033100901
"182" 333611.841314061 379673.48198185
"183" 333527.175210376 379363.416909629
"184" 333738.967134741 379618.564495733
"185" 333443.060399782 379359.576876439
"186" 333684.22655817 379720.681295208
"187" 333510.164122245 379567.264641276
"188" 333667.563933702 379716.425017387
"189" 333717.954500081 379636.282115603
"190" 333486.78746881 379367.808188842
"191" 333538.534865278 379443.433825888
"192" 333497.959886577 379353.434379363
"193" 333527.209660825 379516.513433659
"194" 333493.849133627 379508.195882534
"195" 333709.811767032 379745.731525637
"196" 333582.750628828 379626.219156423
"197" 333548.346580685 379622.252173027
"198" 333526.369385047 379547.714584841
"199" 333462.264732608 379386.503620439
"200" 333432.222213581 379418.950191708
"201" 333376.833564031 379290.587443026
"202" 333590.493491061 379695.435848342
"203" 333436.650137069 379371.824283334
"204" 333735.591174147 379722.468426577
"205" 333692.832921587 379623.587605395
"206" 333707.331937635 379749.134846077
"207" 333602.642611227 379650.173297173
"208" 333565.907972948 379587.299017638
"209" 333625.121197717 379627.873693042
"210" 333527.579458874 379515.767281116
"211" 333528.157418476 379577.55487328
"212" 333590.0694829 379545.120860636
"213" 333705.898048478 379729.29694989
"214" 333495.927026944 379461.105624525
"215" 333692.128416749 379703.066193297
"216" 333554.270361744 379472.366106323
"217" 333547.854738716 379521.004192628
"218" 333722.324073498 379744.603592479
"219" 333547.714326513 379617.435444355
"220" 333621.453513627 379704.33987572
"221" 333521.697505676 379449.669490824
"222" 333555.844675202 379593.083566628
"223" 333559.435051624 379664.686345925
"224" 333554.069254201 379368.199674523
"225" 333527.941848769 379498.861503177
"226" 333371.13756413 379283.150378729
"227" 333755.521034782 379670.969651732
"228" 333615.601945167 379667.918456363
"229" 333396.766000112 379338.252181599
"230" 333766.317818627 379647.029268916
"231" 333563.34071056 379504.156593736
"232" 333747.691600112 379617.183439734
"233" 333506.662706369 379350.740188256
"234" 333476.570767097 379319.939046653
"235" 333631.936397793 379604.921065967
"236" 333576.669648886 379614.343834953
"237" 333716.60606311 379695.577579543
"238" 333412.695945319 379311.357796003
"239" 333618.381191547 379639.085452529
"240" 333396.269578918 379305.710457814
"241" 333612.419871745 379605.059885476
"242" 333626.068017793 379565.510186623
"243" 333663.200957383 379716.380252539
"244" 333551.76164631 379531.52342218
"245" 333675.239212502 379655.12104188
"246" 333391.688571867 379351.583595964
"247" 333739.453194441 379692.461230815
"248" 333378.614779287 379333.146690334
"249" 333609.399260354 379590.316486573
"250" 333443.040270549 379290.461889732
"251" 333506.024909205 379436.325584236
"252" 333538.432233092 379460.292135626
"253" 333508.346226913 379499.737826054
"254" 333455.541798009 379335.915818856
"255" 333695.023028935 379700.349625691
"256" 333491.782410084 379449.948312982
"257" 333558.224835408 379568.798330506
"258" 333541.439610112 379366.568389972
"259" 333695.015304927 379689.458047822
"260" 333487.387314933 379345.234469446
"261" 333548.050770946 379637.926182546
"262" 333712.97321047 379709.421604311
"263" 333574.101501307 379636.241291309
"264" 333553.180170132 379432.51267813
"265" 333529.069449386 379476.744378141
"266" 333496.258454218 379354.184406551
"267" 333555.678552264 379644.453868217
"268" 333597.435082219 379563.828710154
"269" 333606.40576251 379624.203652895
"270" 333469.690001018 379328.370196484
"271" 333745.203148087 379621.364116737
"272" 333665.362037301 379650.088508436
"273" 333722.737058159 379608.320131616
"274" 333506.47097835 379477.207663186
"275" 333579.850975178 379616.957431017
"276" 333721.408733774 379629.997298965
"277" 333561.307375259 379680.465550219
"278" 333531.782835772 379620.930185837
"279" 333734.140371791 379664.533985338
"280" 333469.70787865 379361.549745539
"281" 333536.670674841 379551.039359323
"282" 333716.845458192 379702.613178106
"283" 333493.444131117 379546.424907427
"284" 333685.797297233 379691.30230864
"285" 333390.76253493 379238.024544913
"286" 333627.91475921 379593.181709951
"287" 333475.525214962 379383.719370025
"288" 333618.327793823 379599.801673597
"289" 333481.065155986 379418.119271163
"290" 333696.682561516 379721.277762376
"291" 333427.379078357 379385.540273495
"292" 333506.730179818 379520.902010259
"293" 333651.634585356 379705.144838499
"294" 333393.498871375 379331.721817383
"295" 333533.46324516 379507.743960137
"296" 333695.813847401 379682.752189808
"297" 333747.617001513 379703.79989373
"298" 333601.99704766 379627.501659086
"299" 333557.570675293 379645.553479548
"300" 333544.305352796 379513.470818716
"301" 333555.862301238 379376.596298997
"302" 333420.170983011 379258.047768694
"303" 333451.945773606 379420.054969809
"304" 333436.490705341 379308.797401671
"305" 333505.088364722 379503.470822986
"306" 333753.388352138 379665.582596079
"307" 333532.623273806 379396.000225528
"308" 333428.450306158 379344.268397056
"309" 333392.606753284 379281.658014524
"310" 333392.252351644 379350.579822768
"311" 333479.671592217 379340.908457512
"312" 333435.036107847 379293.953110919
"313" 333552.254968334 379568.667155378
"314" 333731.885179102 379677.839069197
"315" 333555.187343557 379551.182166286
"316" 333715.024849352 379647.446670646
"317" 333397.996191741 379279.917722758
"318" 333520.915119393 379376.055121399
"319" 333369.55580312 379289.066641716
"320" 333455.445256954 379320.432613866
"321" 333589.173386884 379626.238359572
"322" 333429.445061207 379428.05727479
"323" 333411.053282876 379263.557682065
"324" 333566.355596727 379624.103090711
"325" 333607.705258678 379652.80611453
"326" 333537.912844858 379364.058362943
"327" 333613.520393775 379652.052348463
"328" 333511.387964931 379382.379930825
"329" 333649.420372294 379664.726487192
"330" 333579.163033613 379551.138225539
"331" 333712.165794882 379697.719178566
"332" 333480.581093516 379486.670210941
"333" 333465.0277632 379355.525310299
"334" 333501.761244048 379463.193297319
"335" 333449.428589919 379375.995055696
"336" 333568.117109587 379592.838901161
"337" 333459.550496101 379427.736981474
"338" 333614.000925245 379688.385413738
"339" 333499.283129655 379335.104341889
"340" 333679.54716499 379724.873083322
"341" 333518.567606847 379417.310960512
"342" 333606.459289529 379675.879711184
"343" 333517.000527412 379458.815724079
"344" 333544.702973233 379548.833885611
"345" 333420.610290583 379387.269245811
"346" 333504.71463636 379436.816477101
"347" 333670.682224489 379676.529231729
"348" 333465.202719188 379394.498719564
"349" 333491.208874109 379428.737914687
"350" 333477.863649854 379332.808067094
"351" 333459.709977438 379314.057169431
"352" 333595.461596576 379605.578235089
"353" 333538.965780953 379538.517494537
"354" 333536.19495921 379469.288680544
"355" 333573.343901281 379684.56916198
"356" 333373.221802727 379277.960750158
"357" 333660.513871379 379666.20871188
"358" 333622.143138344 379615.681718642
"359" 333328.28499204 379243.52011927
"360" 333352.800162273 379289.294898722
"361" 333509.505020661 379438.154337463
"362" 333638.570503471 379646.25500338
"363" 333391.59829219 379325.979139814
"364" 333638.619569017 379575.270308323
"365" 333553.473863224 379584.441130203
"366" 333585.674975954 379558.349669535
"367" 333565.927874779 379676.077066434
"368" 333599.367021673 379652.181599413
"369" 333481.559231355 379467.868615939
"370" 333748.514976342 379631.897367117
"371" 333630.131441176 379713.917605216
"372" 333423.076673078 379354.402128836
"373" 333674.010639545 379735.331626965
"374" 333631.552426467 379716.611110579
"375" 333553.255826167 379415.266641584
"376" 333503.116687862 379506.973534811
"377" 333660.939013775 379699.580046806
"378" 333533.106733977 379527.775228809
"379" 333690.604288978 379661.344697921
"380" 333676.658044633 379585.096331208
"381" 333645.150385385 379620.473172699
"382" 333447.291888841 379298.930974874
"383" 333543.907948109 379602.936307323
"384" 333655.962163774 379637.470856613
"385" 333486.040644572 379536.73176403
"386" 333672.939591314 379701.920868359
"387" 333733.453300879 379741.175154048
"388" 333619.23980864 379617.215931313
"389" 333670.137973311 379619.755333591
"390" 333539.535985473 379461.447945915
"391" 333532.013466279 379425.32071116
"392" 333689.629787683 379631.258713056
"393" 333558.445842008 379612.807067779
"394" 333521.61487698 379438.515645763
"395" 333628.371813567 379663.246064245
"396" 333780.593511438 379614.338265821
"397" 333478.624540605 379418.59068515
"398" 333559.564978923 379570.590634074
"399" 333618.742595035 379649.037583992
"400" 333687.319867928 379602.343143348
"401" 333558.444769035 379517.52373141
"402" 333700.294003859 379612.05010454
"403" 333708.573196269 379731.576823629
"404" 333540.679867469 379543.589735413
"405" 333651.147005758 379603.943165992
"406" 333512.78524382 379529.078746852
"407" 333690.84941572 379603.506740819
"408" 333509.431689475 379536.821632771
"409" 333546.170442852 379614.624668549
"410" 333459.388152097 379484.896161762
"411" 333545.232219546 379534.235687971
"412" 333506.729783058 379348.851596179
"413" 333696.773509638 379678.63766133
"414" 333454.757331481 379408.240346466
"415" 333556.525463095 379560.231774084
"416" 333550.756336104 379415.036158259
"417" 333482.140632285 379504.86710011
"418" 333651.330293714 379622.808377479
"419" 333510.455643088 379466.689239715
"420" 333400.127289008 379322.46025576
"421" 333342.792266363 379243.764783256
"422" 333578.262809292 379579.460959826
"423" 333761.704553685 379686.542284099
"424" 333589.20308531 379584.859807025
"425" 333473.587676692 379374.622462747
"426" 333727.630170534 379719.721554339
"427" 333601.254459601 379618.003425665
"428" 333540.835383866 379449.68147775
"429" 333598.930050381 379558.648433656
"430" 333756.183014016 379621.942921827
"431" 333445.657584113 379426.3973248
"432" 333468.426636896 379376.666811913
"433" 333485.56931428 379372.048085355
"434" 333708.718527967 379693.550919732
"435" 333434.401717384 379321.95486664
"436" 333428.329422997 379299.669412808
"437" 333609.172487689 379581.174956384
"438" 333602.623985466 379638.500077587
"439" 333526.770872093 379498.072328656
"440" 333684.937901159 379608.848986699
"441" 333619.441513266 379581.951980074
"442" 333609.563975154 379664.715870148
"443" 333374.011221378 379269.344667813
"444" 333736.489864476 379685.210919041
"445" 333675.772821514 379719.44840104
"446" 333347.176889593 379239.00492361
"447" 333602.231129815 379616.640281307
"448" 333544.525082661 379518.758451141
"449" 333552.296660575 379591.809908891
"450" 333540.208086701 379425.830919859
"451" 333743.282088966 379638.137875699
"452" 333484.350677089 379401.042716933
"453" 333533.544894107 379579.33843992
"454" 333460.49512495 379315.495102108
"455" 333425.825259263 379280.44114608
"456" 333478.284899892 379307.697101387
"457" 333626.78366011 379608.590679809
"458" 333424.695100069 379283.031684839
"459" 333494.193374206 379355.717030879
"460" 333470.060160091 379507.073855948
"461" 333504.442747773 379361.135212796
"462" 333655.068023592 379703.77038691
"463" 333385.642018403 379298.657763565
"464" 333712.484225509 379626.294207018
"465" 333510.776797433 379459.118931953
"466" 333639.935548885 379632.132923903
"467" 333549.909409402 379457.47582821
"468" 333545.231654648 379594.598110349
"469" 333730.866659274 379665.718558324
"470" 333746.1271444 379656.236858148
"471" 333660.153837075 379698.8941277
"472" 333476.675717251 379454.569206616
"473" 333657.60378099 379710.911912275
"474" 333669.744233246 379673.00850508
"475" 333665.121161832 379689.523245243
"476" 333436.253645984 379300.251042453
"477" 333662.830095129 379593.474472341
"478" 333436.402494699 379392.917505606
"479" 333591.930017592 379592.635840026
"480" 333559.097691257 379516.711157082
"481" 333580.498608336 379547.91586028
"482" 333610.760669557 379691.943095836
"483" 333707.785852758 379684.186381137
"484" 333726.839506 379648.455193069
"485" 333570.814458975 379665.814935082
"486" 333751.457602409 379665.267736992
"487" 333514.883783324 379475.017387889
"488" 333723.235313329 379709.569571503
"489" 333743.036764787 379644.212537539
"490" 333500.162973703 379538.068950499
"491" 333566.319961657 379511.243964536
"492" 333463.00247675 379362.430465637
"493" 333561.347712078 379565.329418553
"494" 333561.736598349 379538.932116021
"495" 333740.076957943 379651.301016068
"496" 333614.38466129 379622.78116116
"497" 333340.444309445 379254.424349319
"498" 333535.686038012 379631.214403889
"499" 333513.247407451 379424.17265189
"500" 333406.687241457 379366.875475207
"501" 333481.698467039 379471.642790404
"502" 333532.88254375 379430.124480327
"503" 333505.950397283 379391.267838182
"504" 333515.407454461 379524.450272154
"505" 333675.087493351 379699.408757688
"506" 333459.783245364 379341.288879478
"507" 333670.581666223 379631.820815441
"508" 333397.779360391 379365.656244307
"509" 333703.954680107 379706.987438772
"510" 333652.911231682 379646.537846687
"511" 333455.969151498 379461.748132373
"512" 333494.25035021 379476.232893734
"513" 333416.415143105 379389.790027378
"514" 333454.377067728 379395.692383088
"515" 333548.650811621 379499.613223617
"516" 333738.086569755 379611.974880411
"517" 333398.061311153 379366.857907425
"518" 333739.475485047 379676.799274253
"519" 333586.366980789 379679.929813887
"520" 333451.76135752 379333.968302128
"521" 333536.760131366 379612.092515571
"522" 333554.242410951 379392.968275641
"523" 333514.392921436 379512.949363759
"524" 333676.501036639 379649.477512181
"525" 333698.076884846 379741.628023477
"526" 333494.104220773 379341.215287753
"527" 333492.661450733 379423.356942595
"528" 333548.96508209 379494.494678181
"529" 333414.592986623 379301.511283893
"530" 333459.18493745 379434.503100942
"531" 333472.31784732 379334.166743755
"532" 333556.396366607 379575.976560523
"533" 333409.99812459 379312.499510299
"534" 333382.155842118 379234.51105189
"535" 333385.601931848 379234.541813437
"536" 333556.05210594 379659.828642629
"537" 333711.987503998 379709.749826993
"538" 333733.398959697 379651.474410796
"539" 333742.08395191 379628.277669959
"540" 333628.083164935 379642.448254643
"541" 333393.781878574 379261.553153757
"542" 333629.513837504 379598.09348265
"543" 333541.235443796 379393.174010261
"544" 333479.172422667 379470.021175002
"545" 333514.588549137 379356.403262494
"546" 333649.18302394 379671.307623788
"547" 333703.611026178 379740.549562675
"548" 333460.111285248 379321.888614932
"549" 333383.051812392 379273.095209076
"550" 333415.657297364 379266.511999082
"551" 333482.721415378 379531.686079897
"552" 333400.982469213 379243.705145586
"553" 333553.038478752 379605.041761545
"554" 333544.879642338 379496.81952412
"555" 333711.920542286 379695.79912624
"556" 333535.185689724 379397.205967187
"557" 333515.650450462 379481.299678287
"558" 333553.335842681 379584.179914706
"559" 333773.434662428 379615.613219756
"560" 333528.249079101 379568.723463442
"561" 333620.533717424 379565.083140552
"562" 333716.649904183 379674.840777862
"563" 333789.21414047 379612.066379334
"564" 333774.019096493 379626.495111074
"565" 333344.715766309 379248.098130641
"566" 333457.337854986 379425.319149602
"567" 333602.347400568 379655.063340484
"568" 333523.158471422 379486.869695746
"569" 333635.290065895 379640.730662871
"570" 333687.400623138 379604.653345663
"571" 333527.480057039 379456.36217655
"572" 333692.755614141 379665.266318358
"573" 333596.454219441 379624.477493912
"574" 333622.113076896 379657.057608443
"575" 333488.51972595 379528.502533787
"576" 333732.380104703 379669.847102816
"577" 333535.204983152 379620.992729028
"578" 333566.207644413 379672.52721126
"579" 333544.305802051 379373.96398558
"580" 333549.052881322 379638.232790254
"581" 333573.854564894 379535.165726887
"582" 333401.14547589 379271.439341578
"583" 333566.690829238 379621.541240841
"584" 333427.963701758 379369.876129615
"585" 333480.043004275 379352.152955178
"586" 333445.698324018 379428.13109164
"587" 333745.350740598 379665.160635318
"588" 333357.006531465 379282.724744381
"589" 333405.431967473 379251.350097755
"590" 333470.807612819 379481.864189659
"591" 333379.584239894 379234.943176853
"592" 333477.419365187 379338.336152036
"593" 333536.970852273 379563.67805837
"594" 333561.815922003 379553.022180706
"595" 333613.656719514 379608.49594138
"596" 333330.273262027 379247.64215809
"597" 333364.454509215 379309.097570232
"598" 333501.663296187 379336.129776961
"599" 333615.918266361 379612.525425015
"600" 333724.552917195 379711.997182124
"601" 333533.169970803 379500.555866826
"602" 333709.837214407 379688.720057052
"603" 333611.878418199 379693.563249899
"604" 333560.926391011 379478.426035056
"605" 333543.315145231 379458.800957154
"606" 333725.134731976 379676.629915485
"607" 333631.003271997 379683.748199026
"608" 333521.004211564 379437.240963854
"609" 333428.732324064 379271.971545767
"610" 333560.982111587 379573.134222026
"611" 333548.418778524 379513.352111126
"612" 333592.342145806 379696.865635291
"613" 333597.841129401 379578.167637211
"614" 333497.532813095 379431.93039187
"615" 333538.477656878 379511.509799048
"616" 333565.505297285 379678.752411827
"617" 333406.982531801 379253.530044944
"618" 333518.800604377 379378.853383507
"619" 333491.757954443 379523.397158418
"620" 333550.932642409 379636.854261728
"621" 333409.073081273 379390.556377001
"622" 333577.17952142 379526.955716825
"623" 333469.539116561 379365.082294095
"624" 333419.777061601 379292.761393913
"625" 333635.387931407 379613.952094401
"626" 333523.52843894 379545.013921264
"627" 333759.517207012 379689.537869983
"628" 333522.956421531 379358.377475186
"629" 333618.468636636 379656.024384832
"630" 333585.578853967 379660.018893725
"631" 333508.993410927 379544.738894143
"632" 333389.620568814 379267.046184965
"633" 333539.498632846 379454.121702053
"634" 333667.360728046 379652.307741933
"635" 333511.395286297 379583.74608995
"636" 333567.464207896 379635.250153754
"637" 333510.277157986 379546.239074782
"638" 333448.780466887 379431.001833176
"639" 333615.341010717 379572.315053037
"640" 333497.785849296 379434.358608996
"641" 333495.44366144 379373.384197172
"642" 333412.922018243 379355.79133908
"643" 333733.785710787 379624.529219495
"644" 333512.584110972 379559.781031866
"645" 333458.113948705 379434.786691951
"646" 333546.260961251 379411.057003542
"647" 333595.334588989 379550.018824055
"648" 333769.488130963 379611.342496406
"649" 333574.245241192 379647.739628662
"650" 333403.006835067 379265.561039081
"651" 333468.602330582 379343.716078604
"652" 333554.860935884 379370.748220782
"653" 333541.299006798 379465.491045054
"654" 333535.629769297 379603.864622872
"655" 333418.390908649 379368.127382205
"656" 333606.485830963 379643.442657746
"657" 333657.629356216 379604.675853115
"658" 333438.5663485 379376.146119098
"659" 333414.048059565 379343.755921555
"660" 333568.521880366 379577.960382133
"661" 333716.763505265 379681.605570647
"662" 333500.496606964 379418.82675575
"663" 333564.872128733 379685.011188499
"664" 333522.510038085 379469.170168828
"665" 333635.179900479 379599.792199705
"666" 333747.055770546 379705.629085605
"667" 333561.366755464 379533.402975558
"668" 333469.200354493 379471.192797986
"669" 333421.605914177 379349.425329165
"670" 333551.604742084 379530.837717832
"671" 333722.756839686 379729.347879883
"672" 333605.574484257 379570.407114763
"673" 333602.580212203 379550.317539301
"674" 333494.68615597 379488.491990843
"675" 333531.35129538 379568.327959574
"676" 333640.355279692 379613.2693347
"677" 333411.371265357 379350.617615525
"678" 333532.060558678 379526.621574488
"679" 333700.656116521 379658.35321551
"680" 333452.646923794 379308.060428037
"681" 333632.511015952 379606.545971479
"682" 333534.822458142 379365.283351937
"683" 333736.213659248 379683.141708729
"684" 333667.690318125 379584.997175068
"685" 333435.398037611 379396.402201126
"686" 333657.923362055 379708.794298087
"687" 333562.078338728 379561.136525549
"688" 333545.350290203 379434.229375079
"689" 333626.266910138 379560.207789125
"690" 333742.634977424 379675.3947497
"691" 333624.452418733 379631.756637131
"692" 333724.086192319 379619.038358943
"693" 333425.237614713 379366.123785376
"694" 333761.77339543 379679.350894877
"695" 333709.49032591 379646.479464979
"696" 333709.72133997 379707.702153406
"697" 333757.036115418 379640.527113965
"698" 333526.03564158 379461.603659558
"699" 333545.590705541 379487.869844724
"700" 333522.937532743 379492.374403839
"701" 333535.019932582 379548.483374925
"702" 333482.473670683 379328.709365011
"703" 333450.046114239 379408.823980637
"704" 333676.877604251 379719.712525637
"705" 333506.453375399 379477.973207715
"706" 333564.877026808 379638.924013376
"707" 333708.324701447 379616.764457191
"708" 333518.400034374 379371.487524164
"709" 333721.152160135 379658.018612062
"710" 333667.738843856 379635.871443312
"711" 333690.334130932 379612.999116296
"712" 333552.911014031 379516.928229047
"713" 333673.701865676 379605.973323636
"714" 333660.499804422 379690.230192442
"715" 333398.047220668 379245.968083473
"716" 333599.247802686 379689.114451217
"717" 333683.445970683 379675.95652242
"718" 333694.150028254 379634.826633163
"719" 333636.827961304 379684.076792843
"720" 333345.132596937 379262.334683281
"721" 333483.682368223 379449.503039058
"722" 333408.682279898 379324.240493906
"723" 333533.553307091 379383.939514381
"724" 333625.932461936 379619.125202812
"725" 333568.511241751 379527.564058109
"726" 333636.235967373 379603.839665086
"727" 333459.085107447 379435.138072405
"728" 333632.300172964 379680.996080657
"729" 333540.887007545 379398.872632422
"730" 333464.543841454 379344.015458117
"731" 333481.428227865 379461.74243303
"732" 333470.934254831 379353.546508461
"733" 333634.188769322 379671.421367147
"734" 333705.591390369 379708.107815675
"735" 333380.565140961 379324.748778427
"736" 333428.543652709 379314.754976476
"737" 333545.087959822 379637.074188734
"738" 333431.392948651 379280.047790404
"739" 333393.808375616 379283.294457945
"740" 333645.778224142 379579.220080632
"741" 333555.767799032 379494.237381886
"742" 333581.911537449 379681.858205347
"743" 333656.287648189 379725.562675028
"744" 333641.878520496 379672.979706343
"745" 333462.960589292 379393.704725958
"746" 333499.223173122 379345.976890885
"747" 333505.704423304 379479.834129768
"748" 333589.53975426 379666.581537477
"749" 333406.575643043 379362.469146305
"750" 333708.691738044 379643.5695102
"751" 333669.957095661 379648.156171362
"752" 333637.08813453 379611.285493588
"753" 333499.248979856 379453.865595934
"754" 333466.93934957 379339.563730586
"755" 333564.966810174 379578.017895308
"756" 333430.154079569 379402.404294795
"757" 333384.349829505 379244.793758864
"758" 333428.233206565 379346.811279023
"759" 333558.332958312 379390.001057498
"760" 333590.574092006 379611.455409245
"761" 333431.835102243 379372.38987269
"762" 333566.918146159 379532.867772046
"763" 333653.513325854 379696.162658021
"764" 333632.728051953 379606.024224377
"765" 333527.121326772 379614.133088707
"766" 333427.471782434 379404.588082317
"767" 333559.608931532 379479.56708669
"768" 333448.847859098 379373.048888356
"769" 333340.845722911 379268.422129241
"770" 333424.579765005 379420.798191652
"771" 333691.809042332 379689.206081092
"772" 333687.997469198 379692.649029849
"773" 333488.357334779 379502.523633336
"774" 333707.25422555 379603.785224549
"775" 333593.305032289 379594.628966438
"776" 333674.283202569 379640.747305221
