"V1" "V2"
"1" 332657.321213201 380278.992279902
"2" 332610.053045452 380390.655881562
"3" 332833.150970515 380369.16458608
"4" 332563.459884001 380547.19687662
"5" 332726.771473053 380362.801888147
"6" 332561.980642173 380525.928159453
"7" 332829.902618098 380390.361195584
"8" 332582.989587544 380589.001809895
"9" 332660.742816267 380307.342591168
"10" 332655.535151343 380576.563945546
"11" 332835.090933122 380494.957051261
"12" 332619.853559989 380508.428120236
"13" 332774.909617493 380342.807189977
"14" 332812.558414889 380489.962352261
"15" 332561.464474588 380384.605130131
"16" 332633.930023114 380347.757688587
"17" 332733.073953381 380313.441604556
"18" 332653.707613966 380552.114082538
"19" 332658.612388645 380460.769550731
"20" 332838.662820682 380578.399949649
"21" 332636.618481178 380360.691794075
"22" 332723.414459847 380572.24269803
"23" 332561.701259017 380351.825820116
"24" 332660.627166956 380591.59974245
"25" 332717.404331769 380550.854355369
"26" 332484.345352352 380406.731827462
"27" 332871.290566451 380523.271819623
"28" 332519.203424252 380281.972963134
"29" 332521.789924845 380310.15550376
"30" 332529.894177303 380280.101788401
"31" 332638.379257699 380315.290539702
"32" 332796.955229204 380386.209104396
"33" 332644.130529499 380320.59863737
"34" 332841.33058353 380496.063966398
"35" 332739.577432115 380517.970401682
"36" 332510.218099822 380458.048657198
"37" 332716.526299998 380523.941211757
"38" 332646.161264832 380530.619591175
"39" 332685.053645136 380381.033748663
"40" 332769.18552131 380496.087557484
"41" 332673.718756875 380442.883392114
"42" 332621.203435452 380576.62843235
"43" 332710.755434658 380602.74636537
"44" 332832.219002134 380350.982086511
"45" 332823.187468481 380474.303414815
"46" 332514.724467233 380310.04889594
"47" 332676.333629291 380624.954670216
"48" 332898.845258365 380442.588125038
"49" 332605.031255307 380596.738330298
"50" 332860.817587137 380551.911327721
"51" 332569.391737173 380460.562696887
"52" 332690.438236029 380486.369640577
"53" 332671.322240583 380498.22331347
"54" 332727.349611371 380645.885062592
"55" 332670.595039768 380570.547076874
"56" 332527.576294123 380355.968257709
"57" 332573.561394588 380427.060488336
"58" 332675.912352934 380559.538348532
"59" 332490.140996866 380480.766390639
"60" 332794.498436142 380332.229371599
"61" 332610.91533356 380429.173196981
"62" 332535.446330502 380471.520454576
"63" 332725.317328074 380487.633491042
"64" 332791.272026038 380516.987526148
"65" 332554.273443952 380371.896248342
"66" 332767.828275746 380369.899568018
"67" 332632.319532585 380491.029825638
"68" 332754.131790431 380652.237231643
"69" 332687.848879579 380296.920207309
"70" 332906.505317249 380427.926326674
"71" 332681.704417464 380513.008833928
"72" 332697.788664851 380354.043263285
"73" 332796.939230962 380445.663961798
"74" 332584.936622957 380556.892822805
"75" 332616.462668081 380308.810485059
"76" 332762.84262442 380590.760566777
"77" 332787.594350935 380348.107122198
"78" 332540.742087079 380468.661777261
"79" 332744.645746164 380337.793411605
"80" 332715.099946759 380350.80813061
"81" 332703.230454547 380380.909793477
"82" 332782.474167414 380505.999975757
"83" 332772.394706223 380588.888173605
"84" 332822.334250771 380406.560522538
"85" 332544.428499706 380390.240233997
"86" 332744.180995659 380496.174407861
"87" 332626.794892829 380480.623005543
"88" 332607.796137605 380314.560289594
"89" 332541.216234064 380260.481205687
"90" 332651.930381976 380459.023433762
"91" 332808.77717747 380512.594179306
"92" 332825.321386046 380492.695505097
"93" 332470.212604995 380483.616847425
"94" 332527.157463835 380331.456008694
"95" 332740.576122549 380617.339233592
"96" 332752.095561575 380574.18608162
"97" 332728.932024609 380600.611085067
"98" 332532.086889074 380410.440204162
"99" 332446.795757549 380510.204087205
"100" 332605.336335201 380516.440741923
"101" 332548.096635093 380566.203133925
"102" 332742.093817083 380569.453220565
"103" 332776.93795385 380581.679823927
"104" 332710.711744389 380574.314366183
"105" 332737.608202343 380556.635449828
"106" 332586.923735493 380419.291091306
"107" 332552.687242554 380280.802857611
"108" 332665.526340685 380441.652938488
"109" 332724.137436345 380600.21933639
"110" 332554.393927139 380303.971610579
"111" 332589.800171858 380374.876018511
"112" 332648.447385612 380474.501334393
"113" 332648.044699681 380526.895740298
"114" 332780.18894232 380322.768992807
"115" 332579.941669337 380545.576278959
"116" 332737.18638505 380360.357378796
"117" 332585.840739724 380264.333178204
"118" 332583.477946694 380589.413891308
"119" 332624.567940579 380307.247663558
"120" 332846.884462932 380402.456558664
"121" 332708.56458277 380496.934194047
"122" 332606.295510172 380486.066724468
"123" 332744.732946966 380591.611822052
"124" 332813.541072885 380374.76506
"125" 332568.11179541 380246.903197665
"126" 332476.470930343 380451.329086606
"127" 332668.23008599 380582.269818133
"128" 332790.852800354 380483.988568212
"129" 332724.472832575 380498.725630762
"130" 332752.889032627 380352.441132347
"131" 332778.845421985 380659.692442194
"132" 332489.35708188 380536.701445338
"133" 332796.941931725 380542.406025411
"134" 332589.208676417 380403.043217808
"135" 332631.177784982 380384.941693689
"136" 332525.55874343 380249.999013143
"137" 332704.671399111 380300.009171695
"138" 332716.467014483 380596.645639288
"139" 332696.177927458 380311.979498959
"140" 332609.836839714 380561.439107777
"141" 332578.77736963 380592.968932068
"142" 332677.092982606 380452.229920305
"143" 332701.904138102 380360.017429632
"144" 332869.596913022 380521.530409475
"145" 332894.010361312 380404.433054401
"146" 332762.387435738 380354.676453332
"147" 332759.495193533 380595.42225613
"148" 332912.167402744 380415.367047846
"149" 332504.364261912 380456.29630664
"150" 332735.378007589 380348.898701533
"151" 332466.07203547 380471.407966238
"152" 332598.559450776 380480.728419827
"153" 332632.008854043 380395.777019899
"154" 332468.0636786 380452.685046666
"155" 332640.988358179 380463.983585333
"156" 332618.811526668 380499.625185665
"157" 332857.157195141 380409.582718991
"158" 332739.146599806 380406.690279842
"159" 332505.899128441 380459.992966408
"160" 332567.985188299 380484.038914715
"161" 332893.071622602 380378.745960647
"162" 332563.611958718 380332.280846004
"163" 332678.18164392 380404.168997899
"164" 332497.448335307 380379.102659303
"165" 332857.974525616 380558.454251759
"166" 332706.996001844 380509.455309384
"167" 332636.935599476 380286.727280712
"168" 332791.720204782 380482.788882715
"169" 332684.309225694 380350.234360195
"170" 332838.060066 380519.70211645
"171" 332751.15471324 380440.242619214
"172" 332719.32357855 380363.392467883
"173" 332695.132232863 380428.651222702
"174" 332697.80268519 380425.881077962
"175" 332530.357861021 380366.731562149
"176" 332587.532881919 380439.039784159
"177" 332691.288287228 380425.163443498
"178" 332762.033879252 380439.742779425
"179" 332649.901196795 380380.578064418
"180" 332532.678890563 380340.313805809
"181" 332569.865412999 380354.936953708
"182" 332517.860988898 380375.715919844
"183" 332526.404883843 380563.539767314
"184" 332544.964190709 380327.016826746
"185" 332728.657522308 380491.770256201
"186" 332718.774538254 380512.301895067
"187" 332662.781759702 380604.227116124
"188" 332586.29226598 380510.553611668
"189" 332805.408967661 380598.872881353
"190" 332727.173047867 380535.700555129
"191" 332666.170910209 380408.706155504
"192" 332755.807983204 380485.750750693
"193" 332498.864057287 380561.592478327
"194" 332497.091242246 380438.295144934
"195" 332850.59533061 380582.715991341
"196" 332785.532539562 380576.727469221
"197" 332564.766460792 380293.36559095
"198" 332598.725599832 380395.211113883
"199" 332704.960428374 380370.108591667
"200" 332780.47545378 380597.963343527
"201" 332680.139961718 380534.645403311
"202" 332502.45447229 380484.361020147
"203" 332789.928287856 380614.029719933
"204" 332797.306130293 380483.362855517
"205" 332820.834263871 380537.103759301
"206" 332494.547422821 380395.815324681
"207" 332507.752518343 380424.257569429
"208" 332817.43277847 380446.284829758
"209" 332780.600189494 380416.164225434
"210" 332656.572388324 380576.139807744
"211" 332776.553799506 380360.644232031
"212" 332833.477044992 380403.392544105
"213" 332904.087352139 380384.81920544
"214" 332877.247537429 380440.650479409
"215" 332765.265247124 380488.551379607
"216" 332715.465421788 380527.219899991
"217" 332618.951108977 380422.762139063
"218" 332581.362314658 380298.692152808
"219" 332832.067048892 380386.991672225
"220" 332508.066132075 380403.943087793
"221" 332521.315935719 380278.281724768
"222" 332867.862960821 380374.185272419
"223" 332623.311532273 380277.598615784
"224" 332759.045720368 380376.342245715
"225" 332871.371522661 380416.73014369
"226" 332580.344654752 380327.69054794
"227" 332643.533823899 380616.634672411
"228" 332607.313561906 380514.233605517
"229" 332690.703116634 380402.71199514
"230" 332743.82325458 380651.096712953
"231" 332773.996809029 380579.553816819
"232" 332593.941387904 380453.489525704
"233" 332852.993193254 380475.622226485
"234" 332651.232634626 380488.377378438
"235" 332699.118963701 380514.81295899
"236" 332738.44889218 380543.44476635
"237" 332562.135279482 380439.477304312
"238" 332724.09143714 380299.582080919
"239" 332618.375834346 380283.216785604
"240" 332767.223297333 380559.80485679
"241" 332436.806045935 380540.142223336
"242" 332718.144936569 380389.804721677
"243" 332594.426580773 380598.88970914
"244" 332604.169274397 380352.424592207
"245" 332762.673440345 380353.070727436
"246" 332851.375535617 380498.301710437
"247" 332621.326732356 380512.765149521
"248" 332896.755872869 380367.014131381
"249" 332845.292227881 380572.329100158
"250" 332768.941526596 380587.902797566
"251" 332492.748889165 380483.822755599
"252" 332509.84411548 380453.16808241
"253" 332764.058723477 380626.881256092
"254" 332794.563428077 380343.009043759
"255" 332724.761015201 380436.106690194
"256" 332555.496894573 380276.392418759
"257" 332708.39953654 380369.326917275
"258" 332779.211355278 380432.34574717
"259" 332577.659457846 380285.440895415
"260" 332726.915693036 380611.082237168
"261" 332629.475182053 380494.396649903
"262" 332889.151588717 380472.751021213
"263" 332512.345436236 380381.640856616
"264" 332856.202008101 380362.438395803
"265" 332636.827765751 380465.166800333
"266" 332499.51203558 380522.223264172
"267" 332741.704562771 380641.585464385
"268" 332834.31919448 380528.317605455
"269" 332877.886551829 380432.582059006
"270" 332845.490619478 380580.218574413
"271" 332833.274510944 380416.306422797
"272" 332748.182451848 380481.338540478
"273" 332559.107710835 380431.324625206
"274" 332740.917085302 380532.652848921
"275" 332685.85737554 380314.311891085
"276" 332673.790268015 380559.924961238
"277" 332732.699461265 380483.193110177
"278" 332782.020588412 380373.291969148
"279" 332579.433178937 380396.875540821
"280" 332508.609311431 380526.235416545
"281" 332492.859801663 380376.167958587
"282" 332856.296577854 380426.027678144
"283" 332769.895755082 380515.08618169
"284" 332910.129489596 380415.780731158
"285" 332785.883681988 380336.794404082
"286" 332479.744111676 380458.536571549
"287" 332715.575627201 380497.469335311
"288" 332628.209713825 380319.728733561
"289" 332494.477685208 380371.906621266
"290" 332567.803923101 380302.858943552
"291" 332725.484615536 380375.914210747
"292" 332791.116369955 380455.0867506
"293" 332660.51010244 380298.403714875
"294" 332519.620421831 380296.145377571
"295" 332627.762811312 380323.792340502
"296" 332789.120312294 380458.005118944
"297" 332498.648294499 380525.603225244
"298" 332767.197322988 380588.558312883
"299" 332579.12646645 380558.918491137
"300" 332861.009059758 380532.845280725
"301" 332557.879744013 380555.342038488
"302" 332633.959105247 380588.989937639
"303" 332602.334679643 380593.318050386
"304" 332834.893805664 380541.405652461
"305" 332807.095144367 380529.96622551
"306" 332750.316973792 380507.09416456
"307" 332891.734951468 380426.108223495
"308" 332559.703568187 380471.559351114
"309" 332655.109611982 380423.02854792
"310" 332779.803340186 380522.747829281
"311" 332731.514343256 380367.088962302
"312" 332652.977092351 380325.97715491
"313" 332798.446697924 380330.720844101
"314" 332755.65560152 380427.744335537
"315" 332551.940032423 380531.696925599
"316" 332667.541891021 380527.005217203
"317" 332552.414000133 380303.275976804
"318" 332693.249830949 380357.746928942
"319" 332714.231418665 380517.802403013
"320" 332519.42408033 380422.639780497
"321" 332642.83394447 380502.084949712
"322" 332650.247984334 380564.087836033
"323" 332656.130924411 380367.106964315
"324" 332584.431696536 380528.738916484
"325" 332825.375174008 380371.438607441
"326" 332642.328836701 380539.722743605
"327" 332664.192365708 380428.845478312
"328" 332525.164731925 380535.937629979
"329" 332828.238409382 380480.73900263
"330" 332894.651151542 380444.348009401
"331" 332519.556180504 380550.856173688
"332" 332775.770662417 380387.212197228
"333" 332764.84180668 380635.359325253
"334" 332437.487440753 380532.195677795
"335" 332560.321898195 380262.303319044
"336" 332898.579299229 380389.98748142
"337" 332852.476123879 380480.048045075
"338" 332714.255795419 380377.958530461
"339" 332563.463109234 380552.054306037
"340" 332809.873989547 380607.245605346
"341" 332603.668134294 380302.295080718
"342" 332742.860199105 380536.434789458
"343" 332680.013022653 380607.780993949
"344" 332659.351313527 380300.99076685
"345" 332865.857282154 380539.376132652
"346" 332499.713865422 380450.633125298
"347" 332810.570211731 380664.288409422
"348" 332513.99416312 380464.651022289
"349" 332865.955384568 380445.966044194
"350" 332828.879787295 380546.417738504
"351" 332635.74881698 380379.192292768
"352" 332794.025071774 380340.519076326
"353" 332560.622015138 380238.035515972
"354" 332646.409628942 380448.666298771
"355" 332808.94605619 380465.520244439
"356" 332466.954259894 380539.395437942
"357" 332634.91087212 380396.278857286
"358" 332619.922736402 380451.096853536
"359" 332896.978487852 380403.427462225
"360" 332703.046536946 380572.185884106
"361" 332834.179255578 380445.644109388
"362" 332782.0063044 380503.241482843
"363" 332740.929271664 380493.761619272
"364" 332750.159454717 380309.326602666
"365" 332662.463241972 380366.868764833
"366" 332569.662880102 380452.338719456
"367" 332904.510302656 380409.084892627
"368" 332584.425173301 380549.933356499
"369" 332685.436853591 380452.890414895
