"V1" "V2"
"108" 328625.574281013 374338.651672851
"109" 328222.013525387 374538.84782501
"110" 328236.580243203 374267.44287321
"111" 328324.634073673 373681.256293115
"112" 328442.387409604 374052.233302925
"113" 328388.884349102 373588.896687767
"114" 328341.213026587 374333.242808328
"115" 328153.501441412 374270.062007317
"116" 328473.912866061 374294.903871102
"117" 328338.683933625 373922.974976867
"118" 328418.104163528 374339.496821093
"119" 328302.297116848 373853.120211392
"120" 328611.754541725 374475.517427869
"121" 328339.557118839 374578.670309355
"122" 328156.910192542 374473.413483574
"123" 328670.880809423 374394.549014284
"124" 328691.778728107 374715.611283742
"125" 328457.898661764 374564.595035026
"126" 328426.575959544 374746.886771069
"127" 328392.082655084 374467.110608049
"128" 328230.599902569 374575.316999949
"129" 328403.208822928 373783.321415345
"130" 328491.566210413 374244.305824128
"131" 328067.120518793 374603.737306997
"132" 328206.448948345 374128.584207467
"133" 328659.63339942 374700.321283187
"134" 328327.905547968 373856.876538042
"135" 328699.627727245 374649.476599894
"136" 328151.822586784 374470.699343018
"137" 328481.295229594 374734.461430641
"138" 328426.151677805 374136.62463405
"139" 328341.632076586 374033.77670982
"140" 328137.919664025 374429.403742379
"141" 328531.840508549 374207.771338443
"142" 328626.563729836 374338.692667757
"143" 328426.509057507 373982.775058091
"144" 328293.594950275 374162.874574002
"145" 328326.114416461 374408.792589349
"146" 328290.963810187 373879.554462215
"147" 328321.7352301 374252.391817138
"148" 328563.610342894 374659.919824466
"149" 328302.498361669 374037.847755325
"150" 328560.407255475 374358.83716249
"151" 328341.178210728 373974.449617435
"152" 328689.734173268 374601.123426815
"153" 328384.758243317 373933.9406467
"154" 328336.469506754 374677.806696066
"155" 328450.099044157 373959.905013769
"156" 328632.363603002 374496.491758344
"157" 328639.024942338 374731.111816761
"158" 328329.692524993 374529.359679568
"159" 328379.099929958 374371.960566159
"160" 328398.030725132 374012.766602633
"161" 328308.629742185 374374.012380647
"162" 328201.137180082 374065.337067418
"163" 328462.043893138 374379.91304317
"164" 328285.810672595 374257.344718362
"165" 328355.321394338 374124.732082722
"166" 328500.315869396 374706.666445793
"167" 328469.996905718 374083.730496566
"168" 328444.940846369 374393.887519988
"169" 328289.898631777 374593.594088592
"170" 328351.519507293 373666.908926457
"171" 328226.072298958 374656.551076622
"172" 328337.379095591 374272.159387647
"173" 328426.695713893 374010.957362256
"174" 328347.277585396 374160.889978941
"175" 328309.583609307 374149.995169878
"176" 328516.901663258 374611.847875922
"177" 328323.219570837 374169.65313723
"178" 328372.600430801 374368.293175198
"179" 328221.574279963 374181.46224666
"180" 328312.795587451 374574.078162603
"181" 328196.160531804 374244.172159055
"182" 328161.484914961 374447.870021227
"183" 328490.532842886 374245.45119556
"184" 328510.774249515 374509.81746111
"185" 328450.039262816 374170.612714075
"186" 328556.143385936 374653.939297541
"187" 328429.579118242 373881.30340649
"188" 328488.449846193 374688.671824363
"189" 328325.194974608 373761.462861824
"190" 328297.583785329 374005.292700215
"191" 328417.305764084 374057.200685757
"192" 328287.199662824 374005.806776509
"193" 328567.25805362 374284.637834919
"194" 328191.82628186 374445.249658792
"195" 328441.762904057 374359.939037844
"196" 328315.148631668 374498.683908477
"197" 328437.625597651 374297.85705162
"198" 328591.940572901 374741.633922253
"199" 328627.011896829 374536.641889731
"200" 328324.61293311 374583.432464903
"201" 328174.042319357 374338.459207692
"202" 328315.521892152 374086.048028326
"203" 328447.155252787 373616.149939631
"204" 328120.178249364 374597.968127026
"205" 328275.828143583 373999.341616239
"206" 328285.605563432 374512.56342395
"207" 328219.265281457 374378.093755346
"208" 328517.349887158 374581.864657587
"209" 328281.386985273 374214.04146795
"210" 328422.652216909 373757.219222296
"211" 328245.260824355 374145.813469494
"212" 328521.062707457 374466.765444897
"213" 328487.905432379 374589.748455471
"214" 328472.854083741 374707.668667322
"215" 328416.717048234 374186.856766055
"216" 328460.434720537 374549.230662688
"217" 328128.938973218 374553.147487238
"218" 328189.384212794 374363.158074164
"219" 328724.993057318 374469.518380851
"220" 328360.197797188 374613.77193355
"221" 328338.368295842 374498.324868802
"222" 328334.615896553 374192.923467422
"223" 328333.011637511 374314.468391283
"224" 328478.080816196 374290.124237812
"225" 328602.25182317 374528.068224482
"226" 328299.11396259 374582.452217074
"227" 328704.518524059 374613.16917227
"228" 328394.632154766 373744.006882938
"229" 328439.140235896 373940.029534983
"230" 328659.922965103 374788.091816701
"231" 328251.321452349 374058.007842257
"232" 328457.43146452 374227.61463002
"233" 328313.538012825 374427.270134891
"234" 328195.099058235 374501.442114465
"235" 328594.70190987 374347.320326975
"236" 328282.808479157 374525.232311427
"237" 328285.504844776 374658.521082589
"238" 328284.121914477 374447.551823283
"239" 328082.47322292 374582.512361759
"240" 328366.503467801 374049.904559239
"241" 328617.935926772 374401.337298986
"242" 328565.225058982 374332.532469137
"243" 328337.268526888 374673.292312029
"244" 328300.910168973 374625.745747769
"245" 328378.298816171 373875.305674198
"246" 328556.607159408 374486.824332491
"247" 328442.436229991 374632.137367442
"248" 328277.145707322 374454.380438059
"249" 328429.333128177 374423.247399488
"250" 328637.45391469 374304.087458772
"251" 328139.550391037 374489.95805162
"252" 328188.907491931 374404.987422783
"253" 328368.202989269 374212.193583593
"254" 328255.811494088 373939.059297992
"255" 328375.48961055 374734.346884302
"256" 328726.686781778 374461.892041393
"257" 328539.261300246 374321.927511601
"258" 328049.856605023 374687.758580404
"259" 328341.487591966 374159.73961776
"260" 328305.51581091 374111.902700274
"261" 328139.016246727 374411.376783201
"262" 328174.875047577 374087.045117767
"263" 328114.559993335 374466.121619885
"264" 328210.634488922 374242.78698208
"265" 328434.873608965 373878.216834154
"266" 328103.22298035 374351.02189876
"267" 328439.269969445 374580.458906865
"268" 328522.56444433 374357.235751611
"269" 328432.819365561 374309.348629109
"270" 328327.254606449 373739.202444117
"271" 328575.448948372 374666.597000622
"272" 328378.603820252 374704.815308155
"273" 328450.889153939 374256.524737939
"274" 328260.246836949 374398.558524523
"275" 328256.311505578 374157.969978486
"276" 328613.704868181 374724.274676327
"277" 328567.756731196 374680.483549541
"278" 328275.049266586 374388.321812674
"279" 328690.563200442 374685.987854556
"280" 328182.862354128 374481.761039684
"281" 328315.286811413 374594.841625271
"282" 328260.481562066 373763.900155188
"283" 328174.403208109 374072.809454782
"284" 328189.384856082 374577.918255365
"285" 328378.386174081 374350.396279875
"286" 328242.141499035 373836.470742334
"287" 328669.36406235 374519.855113085
"288" 328711.842839498 374448.077212838
"289" 328148.576132238 374516.149965562
"290" 328510.114723081 374601.094873041
"291" 328183.825033955 374580.850926275
"292" 328332.22477699 374626.01477836
"293" 328408.500041463 374190.981182579
"294" 328316.25912125 374140.887147173
"295" 328437.68366488 373986.54807435
"296" 328465.619587694 374601.669849643
"297" 328275.217935012 373939.919323813
"298" 328401.859642776 374610.969159261
"299" 328168.210293046 374294.472873831
"300" 328400.922552585 373602.601863668
"301" 328459.222230013 373993.844098654
"302" 328447.33395303 373990.268250283
"303" 328358.664522912 374236.381610357
"304" 328534.529895821 374575.431916485
"305" 328301.519658547 374231.004548788
"306" 328509.494744132 374353.406188372
"307" 328272.225882254 374604.755510545
"308" 328415.112192254 374542.331484412
"309" 328199.285577268 374451.81880747
"310" 328457.699567997 374741.019419525
"311" 328568.768607651 374165.714812855
"312" 328193.982307324 374288.040464852
"313" 328465.260765049 374362.90231794
"314" 328338.985971328 374091.337699132
"315" 328199.535821441 374478.413391596
"316" 328248.185110102 374468.552187909
"317" 328221.453630619 374042.570907239
"318" 328253.739753931 374467.600094369
"319" 328176.911591675 374200.991361497
"320" 328210.439916474 373968.20768937
"321" 328719.380071132 374511.471702943
"322" 328235.667456403 373890.9528242
"323" 328233.679128497 374370.074403917
"324" 328289.61150102 374314.486400891
"325" 328443.99927527 374645.403373625
"326" 328204.90685955 374160.242507314
"327" 328304.461727062 374191.790174248
"328" 328431.154608985 374233.346757213
"329" 328466.601049363 374646.338182721
"330" 328637.820822466 374303.834267275
"331" 328651.864396018 374454.337036581
"332" 328299.442497788 374330.184380616
"333" 328423.931560646 374458.040925024
"334" 328471.685810802 374157.739690282
"335" 328179.858123779 374688.504554262
"336" 328425.048918886 374589.251383923
"337" 328315.793400433 373602.073077322
"338" 328287.339569713 373950.46678486
"339" 328652.474216967 374398.601077244
"340" 328430.490223918 374708.267048037
"341" 328161.105499538 374630.149882561
"342" 328382.951817244 374411.125593813
"343" 328665.661626026 374556.590797527
"344" 328637.374123981 374481.142292579
"345" 328449.093682058 373777.950541687
"346" 328358.70658433 374411.313198087
"347" 328338.143654169 374408.428971709
"348" 328279.90594493 374075.393800637
"349" 328248.32467341 374486.64730665
"350" 328146.415733741 374434.688797147
"351" 328433.054319292 374232.687716056
"352" 328368.107771048 374507.805951509
"353" 328146.435513669 374556.858176877
"354" 328317.257456343 373932.823814398
"355" 328383.858265191 374033.616285139
"356" 328432.363672767 374656.212291165
"357" 328467.376371456 374443.032550539
"358" 328135.939547433 374290.323584121
"359" 328055.642029793 374668.94393257
"360" 328271.312077576 373645.717239772
"361" 328700.9029325 374624.332322784
"362" 328137.066913572 374249.399403078
"363" 328361.855782095 374402.979050483
"364" 328261.865551645 373926.187897324
"365" 328351.87579918 374383.716812125
"366" 328114.815111812 374598.444529934
"367" 328381.319900976 373961.583212667
"368" 328119.335335268 374359.431232931
"369" 328557.255153351 374263.408442632
"370" 328448.7023071 374368.250310857
"371" 328490.638191066 374736.518135008
"372" 328653.316907232 374344.598772232
"373" 328106.352251715 374449.970419363
"374" 328353.965103388 374115.944937787
"375" 328531.834346682 374711.947981934
"376" 328541.299941296 374428.376067767
"377" 328533.339801589 374098.485783819
"378" 328479.441867966 374530.612805223
"379" 328377.276765222 374404.373201217
"380" 328195.714113398 374250.058822632
"381" 328419.538176771 373895.958577758
"382" 328564.118322734 374609.361347258
"383" 328182.381608596 374494.155965981
"384" 328426.556978942 374569.751120716
"385" 328252.520588725 374448.265158608
"386" 328620.347416767 374343.873136941
"387" 328403.129856947 373646.457007854
"388" 328495.082112245 374752.871571073
"389" 328406.238824519 373919.308563531
"390" 328610.265606104 374553.042602333
"391" 328234.749363474 374470.306593465
"392" 328199.356641537 373987.389967555
"393" 328422.171038395 374206.155143122
"394" 328268.058843938 374035.079190563
"395" 328433.208214545 374102.260725453
"396" 328332.620366469 374019.092518811
"397" 328284.611924665 373739.344397909
"398" 328328.615932029 374508.511441239
"399" 328371.378400988 374003.134453844
"400" 328524.849274699 374703.482482694
"401" 328280.549689714 373643.451200811
"402" 328158.607697386 374183.347238271
"403" 328414.472640384 374346.461342918
"404" 328512.548981156 374111.039590163
"405" 328210.600751971 374185.308334912
"406" 328664.533308976 374664.581588431
"407" 328309.880436877 374530.545963608
"408" 328395.883710473 373946.874208512
"409" 328161.505994164 374486.139560312
"410" 328203.079802102 374584.453528982
"411" 328579.031808652 374536.917336091
"412" 328590.246683496 374666.532972385
"413" 328371.707077049 373913.652908344
"414" 328598.776873826 374586.197841403
"415" 328348.034164903 373842.015956442
"416" 328693.880729484 374475.859354727
"417" 328324.626575913 374619.164174653
"418" 328581.809258647 374772.221248224
"419" 328343.02250448 373643.68467054
"420" 328355.602835963 373698.357998903
"421" 328551.802787737 374232.588981866
"422" 328547.110492701 374636.111927175
"423" 328120.542622093 374314.492044342
"424" 328200.600703609 374708.461850649
"425" 328279.622392004 374267.379317677
"426" 328464.583245377 374227.055420172
"427" 328381.288834491 374441.827554865
"428" 328438.181289115 374027.821170303
"429" 328460.951946723 374021.476918252
"430" 328594.362773959 374599.9547898
"431" 328711.133091301 374403.814202533
"432" 328341.073881911 374067.026335025
"433" 328415.669980834 374423.453957606
"434" 328292.10159758 374730.05873827
"435" 328100.169035939 374573.045559453
"436" 328344.018015543 374315.54097657
"437" 328469.134900836 373968.160227442
"438" 328462.155592542 373623.785394307
"439" 328344.435283307 374210.116343552
"440" 328413.644470431 373821.895679435
"441" 328171.836211014 374267.590919141
"442" 328258.637392188 373954.510155222
"443" 328165.835756933 374297.152732813
"444" 328446.812816812 374487.7261229
"445" 328462.086372858 374700.495313187
"446" 328609.034620082 374598.195028691
"447" 328255.31336479 373724.229576604
"448" 328199.691149905 374712.89829478
"449" 328320.687202883 373850.488399801
"450" 328198.020379582 374389.493932584
"451" 328571.777078747 374544.485245954
"452" 328357.809577036 374236.412725635
"453" 328489.332726405 374581.329753036
"454" 328440.301927348 374682.837971825
"455" 328430.656882154 374747.030740442
"456" 328445.911456938 373836.039295496
"457" 328522.373390663 374240.579296274
"458" 328500.910015745 374655.600610309
"459" 328371.312950306 373717.810968586
"460" 328412.692869495 374318.924265476
"461" 328414.127247267 374273.163249874
"462" 328178.620045104 374174.044210869
"463" 328300.064260292 373963.716888102
"464" 328355.995361085 374532.725246765
"465" 328150.388851969 374432.956492693
"466" 328234.311133454 374723.907748589
"467" 328379.08438484 374306.541794956
"468" 328343.291447529 374670.888071033
"469" 328225.90625267 374589.940442947
"470" 328250.550512692 374444.398001646
"471" 328401.338042402 374465.968022758
"472" 328544.064515155 374476.08126137
"473" 328193.70941944 374006.835722501
"474" 328430.11064025 373978.249785464
"475" 328721.509947134 374535.782836848
"476" 328368.759741001 374171.903027819
"477" 328643.992193839 374605.535134534
"478" 328592.624570806 374482.046341949
"479" 328632.194754621 374535.231859779
"480" 328706.113602073 374411.645840737
"481" 328240.024126887 374673.282054589
"482" 328257.164589385 373934.583383673
"483" 328422.970385616 374604.588243373
"484" 328672.35671155 374424.633619691
"485" 328346.111560827 373804.247223383
"486" 328674.811315315 374703.187955675
"487" 328471.406119578 374677.766158927
"488" 328419.605731166 374616.12046783
"489" 328231.892827418 374644.488102956
"490" 328148.33068006 374425.03250268
"491" 328587.165934626 374346.753755364
"492" 328365.498161288 374034.969516822
"493" 328366.721141848 374373.144728303
"494" 328417.863228051 374676.101140676
"495" 328671.052855766 374407.650290199
"496" 328199.269240741 374367.120053941
"497" 328387.123509331 374445.610416193
"498" 328310.237533368 373757.278858838
"499" 328396.647890502 373857.790176506
"500" 328359.627481662 373966.29390119
"501" 328643.13766445 374609.108007565
"502" 328251.315000343 373828.894391749
"503" 328535.257345963 374736.112245517
"504" 328421.062921223 373874.144423841
"505" 328636.010592256 374494.757177648
"506" 328184.293077204 374710.056906677
"507" 328259.632322642 374463.067697211
"508" 328574.465759063 374307.589628015
"509" 328159.139478028 374463.189980488
"510" 328460.791905933 374397.283583907
"511" 328297.812490927 374428.678747903
"512" 328683.259527596 374653.812056145
"513" 328377.071019865 374277.94290103
"514" 328232.513894347 374039.680184843
"515" 328507.791527557 374308.310202973
"516" 328215.64079604 374097.647127493
"517" 328548.500222875 374225.914215504
"518" 328230.547964053 374639.553351628
"519" 328523.569886098 374641.469417221
"520" 328515.121161826 374197.300815955
"521" 328580.732226763 374403.255553252
"522" 328382.939282051 374277.20470892
"523" 328220.036125446 374164.990514841
"524" 328445.991928211 374666.888243609
"525" 328575.812401695 374452.130297353
"526" 328405.456750879 374153.29131199
"527" 328654.798944175 374712.080047605
"528" 328417.975882159 374543.098183728
"529" 328263.246645441 374373.450038184
"530" 328580.933750177 374668.035782918
"531" 328178.360900639 374156.570595794
"532" 328678.077547149 374478.533398046
"533" 328122.580778203 374327.434073528
"534" 328512.275689321 374506.662042414
"535" 328223.014995434 374245.553873342
"536" 328573.207582611 374713.906327872
"537" 328222.13777417 374715.8328773
"538" 328346.499645619 374036.0689364
"539" 328543.208455897 374731.831627309
"540" 328130.380799926 374531.528868126
"541" 328071.897218722 374506.876452571
"542" 328478.415040692 374148.824321348
"543" 328215.322257525 374454.65078982
"544" 328404.466414979 374265.712191296
"545" 328414.929576372 373928.114413657
"546" 328403.482286967 373797.131720996
"547" 328415.469317116 374238.436900126
"548" 328595.378755575 374669.512920418
"549" 328220.070731 374194.127941775
"550" 328649.984376072 374696.807516298
"551" 328374.764123424 374062.879084912
"552" 328054.582510992 374621.643207417
"553" 328205.356565649 373970.449849464
"554" 328221.309833987 373941.562067578
"555" 328182.739245943 374398.219759861
"556" 328261.442294712 374665.098301499
"557" 328678.121062231 374678.668840853
"558" 328296.075501443 374599.803866057
"559" 328370.655299302 373801.576951444
"560" 328315.384635772 373664.817806085
"561" 328104.323659142 374610.704547016
"562" 328242.032660445 374581.690912557
"563" 328139.580981654 374459.551734035
"564" 328294.583074091 374014.68612945
"565" 328567.938774058 374626.193929905
"566" 328475.404711485 374686.331595789
"567" 328600.29544734 374401.066499709
"568" 328296.231167054 374678.878067083
"569" 328410.532482049 374664.75429697
"570" 328664.925147595 374530.024998841
"571" 328600.208659151 374658.602133144
"572" 328385.889651775 374460.566413977
"573" 328355.112481698 374502.720924575
"574" 328411.164615333 374553.140621902
"575" 328616.170150019 374719.187581094
"576" 328480.021526662 374283.087788851
"577" 328568.678381834 374478.615011511
"578" 328347.569103043 374289.061646375
"579" 328218.40527555 373922.017649026
"580" 328484.247042756 373615.933098593
"581" 328268.401024578 374559.813557781
"582" 328224.739136328 374323.350636973
"583" 328214.284221054 374695.907137558
"584" 328248.434646 374548.215913042
"585" 328320.006192306 373835.153945459
"586" 328429.977353281 374088.680531694
"587" 328134.822991487 374309.711195026
"588" 328387.249686492 373860.555773251
"589" 328348.092558723 373660.549666497
"590" 328707.704216828 374676.329667223
"591" 328422.663883665 373759.908689701
"592" 328299.821910737 373619.44199669
"593" 328231.801069753 374458.990259074
"594" 328592.008396818 374371.030986972
"595" 328484.497533194 373971.57821
"596" 328543.058122971 374289.040368258
"597" 328247.163957446 374040.662505364
"598" 328351.128630141 374580.203390508
"599" 328642.387129039 374410.022290096
"600" 328237.358727135 374088.714660386
"601" 328518.84371935 374560.513771328
"602" 328560.06200553 374583.889155415
"603" 328315.70178759 374628.724500863
"604" 328418.101352693 374636.660470434
"605" 328124.491204356 374672.979078061
"606" 328278.659544097 374412.043850073
"607" 328404.81808724 374564.786412732
"608" 328399.460251034 374534.708844579
"609" 328391.410214907 374227.436012098
"610" 328419.045591949 374189.386719628
"611" 328533.587548489 374272.295263943
"612" 328134.785602479 374339.492234636
"613" 328198.815396161 374026.563034982
"614" 328256.013282074 374464.240242379
"615" 328478.011392803 374195.289975579
"616" 328456.983849764 374540.358405577
"617" 328133.827488012 374623.073267829
"618" 328580.126023397 374742.939120018
"619" 328638.076750494 374349.930169552
"620" 328499.252022262 374652.020719939
"621" 328213.582481123 374437.631737505
"622" 328181.211486783 374193.286224296
"623" 328443.263306686 373628.258619719
"624" 328725.949037721 374550.707262173
"625" 328179.724951448 374666.673472041
"626" 328404.250744525 373833.634147167
"627" 328313.150816265 374396.034704386
"628" 328194.724615751 374322.117107148
"629" 328552.769598787 374519.631513318
"630" 328246.684487271 374172.486430499
"631" 328364.920765809 374604.841111241
"632" 328616.315371945 374454.12570925
"633" 328444.529026423 374392.087873098
"634" 328360.920617642 373998.738973281
"635" 328467.283422225 374312.161023243
"636" 328334.545030713 374315.322242374
"637" 328338.019911274 373956.532604374
"638" 328266.058151062 374207.705103376
"639" 328570.791666634 374436.414530314
"640" 328089.733370293 374436.610027045
"641" 328203.957258412 374594.442684586
"642" 328646.485880932 374303.753454536
"643" 328395.307044383 373770.692880201
"644" 328440.484207237 374294.965945262
"645" 328291.825866201 374568.911836754
"646" 328301.363811 373813.709509229
"647" 328172.447903435 374209.296611782
"648" 328211.663505022 374346.841951831
"649" 328395.784750466 374392.115082565
"650" 328451.092716408 374172.508781425
"651" 328549.133073507 374386.485335592
"652" 328395.087911394 374652.470787033
"653" 328167.21722466 374559.715540262
"654" 328364.973629999 374140.488528653
"655" 328248.68391914 374475.729011761
"656" 328063.371449259 374689.504739416
"657" 328390.611499921 373788.860332592
"658" 328249.777042111 374521.789722201
"659" 328506.846255412 374173.667436597
"660" 328340.015698013 374694.208335331
"661" 328244.216433195 374457.989601217
"662" 328463.062613839 374516.335493337
"663" 328317.538232578 373893.434191488
"664" 328515.578594794 374503.982081803
"665" 328270.705852438 373796.166481076
"666" 328586.639570462 374231.554505473
"667" 328583.850411156 374755.946300332
"668" 328523.821854611 374453.746355901
"669" 328267.532404064 373670.559883489
"670" 328468.919288607 374744.644006183
"671" 328074.305100206 374497.595382175
"672" 328528.705754892 374064.009475088
"673" 328491.057266962 374473.53266909
"674" 328417.547338065 374359.45328483
"675" 328291.052690708 373542.826447687
"676" 328156.838618096 374318.554559212
"677" 328202.220335566 374701.038962175
"678" 328366.002322971 374300.94871592
"679" 328518.514096996 374385.954173133
"680" 328308.656054777 374457.244177089
"681" 328405.540035461 374655.724432656
"682" 328214.922622265 374422.33796264
"683" 328094.001436208 374423.445815912
"684" 328195.565427287 374472.780294106
"685" 328542.26358193 374506.490089499
"686" 328542.364453161 374407.930535938
"687" 328579.316943405 374671.983022183
"688" 328407.760408946 373598.40841217
"689" 328595.567660828 374382.048344952
"690" 328321.260610147 373913.715409812
"691" 328729.46487605 374411.532091902
"692" 328612.350041946 374403.09897522
"693" 328386.773777655 373613.321278801
"694" 328548.870146019 374745.626944089
"695" 328164.177784232 374093.268086423
"696" 328448.014766003 374678.66182
"697" 328220.202790775 374059.053777472
"698" 328277.924909757 373785.65798266
"699" 328322.497242086 374303.521489024
"700" 328365.683059191 374560.078336381
"701" 328303.824425047 373675.306510393
"702" 328346.686810532 374595.272138123
"703" 328393.131193302 374315.562416063
"704" 328446.399295784 373875.749021517
"705" 328336.451684234 373703.973675761
"706" 328122.922375431 374397.859271321
"707" 328496.37490085 374289.408979455
"708" 328300.989810405 373975.829803488
"709" 328195.729906924 373975.12587948
"710" 328294.322130237 374100.288177898
"711" 328440.449513107 374058.28928235
"712" 328181.159145965 374331.223522251
"713" 328201.42284629 374594.317791186
"714" 328594.384821391 374536.355429722
"715" 328461.925460166 373984.963542573
"716" 328363.286145425 374669.509510448
"717" 328303.194264015 374382.093928659
"718" 328326.519071836 374548.85950346
"719" 328448.15673537 374235.605337469
"720" 328469.993295227 374498.249726752
"721" 328263.79678814 373796.613751778
"722" 328492.236383745 374386.819749563
"723" 328281.5831473 373958.777719599
"724" 328217.3251323 374318.135493467
"725" 328586.965522285 374767.451671753
"726" 328384.72278483 374262.664465611
"727" 328277.430096357 374501.258606371
"728" 328361.017283918 373601.155689736
"729" 328586.809007204 374487.325243074
"730" 328561.291832645 374592.059492971
"731" 328232.886870301 374366.627441156
"732" 328099.612045531 374430.625012069
"733" 328519.966127395 374652.407521449
"734" 328278.847346195 374284.693574144
"735" 328263.697597208 374000.142274671
"736" 328567.480591083 374169.038727636
"737" 328479.111538657 374595.309968198
"738" 328337.41837372 373993.160423593
"739" 328169.219463735 374058.497869815
"740" 328306.991851262 374709.640717572
"741" 328588.082135466 374248.965866561
"742" 328418.574892419 374137.236754808
"743" 328407.277298755 374541.25668673
"744" 328265.305590285 374178.844223729
"745" 328089.172429936 374475.282309826
"746" 328373.458496786 373967.429823231
"747" 328601.269687863 374638.689455141
"748" 328445.001942161 373982.567348087
"749" 328370.646034317 373980.45052803
"750" 328334.678528317 373587.882114433
"751" 328373.484416312 374371.95858748
"752" 328226.394229081 374195.106430875
"753" 328697.532962849 374743.208377882
"754" 328378.580208972 374321.349150803
"755" 328136.944429376 374431.802558116
"756" 328300.843857606 374263.013141532
"757" 328091.092903576 374640.190989023
"758" 328685.309856515 374395.520409605
"759" 328414.94026797 373846.55594205
"760" 328642.080130767 374501.028687485
"761" 328167.271640657 374683.098022214
"762" 328309.032416895 373989.778387615
"763" 328335.742128033 374310.607293951
"764" 328611.330679937 374486.393323505
"765" 328639.141256916 374420.882003679
"766" 328238.366953677 374418.032521914
"767" 328269.362920584 374510.373250152
"768" 328077.185937179 374699.380086438
"769" 328404.517578911 374076.174953153
"770" 328141.366534046 374473.530661709
"771" 328355.059127456 374651.746770182
"772" 328071.661103445 374488.056751725
"773" 328512.996795496 374365.575936294
"774" 328468.090093684 374316.77000165
"775" 328696.463510043 374677.822831552
"776" 328504.577397039 374262.250677807
"777" 328232.278223104 374576.000955587
