"V1" "V2"
"58" 325937.643426845 377194.108617865
"59" 325972.297043664 377334.060826527
"60" 325670.485030784 377337.146978261
"61" 325921.411240835 377523.38322711
"62" 325848.890269091 377317.746819495
"63" 325793.113114307 377378.670781418
"64" 325824.313750196 377258.058282245
"65" 325913.744320257 377199.19572503
"66" 325768.763613647 377226.118360496
"67" 325820.515258022 377362.982570794
"68" 325968.962782571 377527.788308936
"69" 325906.258902825 377316.33088701
"70" 325769.96854925 377431.589873639
"71" 325879.588663682 377453.498403631
"72" 325946.04266558 377215.223543932
"73" 326013.923972766 377312.946733723
"74" 325932.878918726 377511.267733165
"75" 325962.558896075 377235.385964003
"76" 325860.371684134 377288.31011124
"77" 325878.103347927 377153.04669793
"78" 325770.848434735 377293.652465489
"79" 325883.631819062 377387.167128967
"80" 325755.739105595 377070.673651781
"81" 325885.544328514 377442.230870162
"82" 325984.808869546 377284.249078527
"83" 325756.008430652 377035.167867582
"84" 325995.482060749 377361.55131975
"85" 325797.480519566 377076.070505961
"86" 325944.1253881 377362.754146842
"87" 325811.412005749 377174.251703639
"88" 325849.14840514 377102.511539196
"89" 325931.593628509 377201.294745327
"90" 325704.351975814 377372.88695875
"91" 325949.035079856 377283.70309892
"92" 325719.714261981 377353.827081261
"93" 325890.842087097 377451.819128803
"94" 325778.301880809 377274.019155038
"95" 325939.53047393 377236.116490539
"96" 325685.576087311 377362.950697429
"97" 325840.322939806 377334.990662339
"98" 325977.984479918 377313.211907922
"99" 325722.542395612 377330.740941991
"100" 325840.088153315 377375.688590288
"101" 325839.091064534 377274.996155195
"102" 325859.362966754 377319.371742697
"103" 325799.881819778 377240.734075252
"104" 325828.998905042 377394.348327063
"105" 325978.991945529 377309.076908837
"106" 325826.003056594 377102.982427483
"107" 325767.020931543 377258.944065291
"108" 325726.424302688 377396.247845739
"109" 325755.295995211 377149.268173876
"110" 325918.148821665 377384.550550619
"111" 325832.180572764 377297.300164862
"112" 326026.846675029 377330.477552792
"113" 325745.592381838 377040.137414592
"114" 325819.047810179 377440.819506834
"115" 325892.003000459 377301.691400901
"116" 325872.829469279 377125.254230312
"117" 325952.879903185 377200.280116071
"118" 325905.120555347 377489.2412368
"119" 325858.718647085 377163.214333815
"120" 325914.949648715 377262.126193248
"121" 325983.789782091 377380.352914695
"122" 325937.499980006 377317.059465607
"123" 325910.873159154 377292.751318154
"124" 325738.897302749 377438.68140169
"125" 325846.165470746 377340.586293924
"126" 325996.571092207 377323.99627352
"127" 325986.590880825 377305.593919752
"128" 325769.760071176 377000.349191879
"129" 325888.40843174 377368.646314102
"130" 325913.197244724 377243.589778692
"131" 325946.065629872 377168.775785296
"132" 325983.658232603 377249.003027131
"133" 325763.67369837 377122.850757075
"134" 325954.890470525 377270.904533485
"135" 325973.329801823 377546.722889391
"136" 325632.88980245 377376.877400354
"137" 325844.579800127 377179.507339721
"138" 325759.469694852 377069.525744065
"139" 325818.727870322 377112.386240926
"140" 325874.24713236 377251.083633611
"141" 325827.371139346 377315.347090455
"142" 325767.126548996 377328.687814053
"143" 325899.194930174 377314.393554207
"144" 325994.387059469 377272.534738099
"145" 325758.840135145 377367.725209963
"146" 325880.926215636 377303.635256288
"147" 325842.880815801 377135.402990862
"148" 325857.4836274 377145.726355326
"149" 325920.482430057 377255.856331314
"150" 325863.03146633 377465.077686929
"151" 325787.333776374 377201.393497967
"152" 325859.543787285 377234.35048685
"153" 325813.394876029 377344.310918161
"154" 325994.287012226 377276.524812883
"155" 325646.140847594 377432.01470114
"156" 325754.793142095 377436.126588363
"157" 325671.163437399 377429.8610751
"158" 325858.70357219 377248.799501589
"159" 325955.628501043 377277.233391198
"160" 325890.3282594 377373.692293645
"161" 325861.367784253 377167.450940191
"162" 325797.88462237 377262.294846269
"163" 325727.823111416 377438.957188806
"164" 325727.030589466 376973.709460596
"165" 325855.137506509 377161.416746617
"166" 325828.363277785 377249.275372711
"167" 325903.28905832 377232.29378455
"168" 325829.869322584 377066.20803907
"169" 325713.198032392 377442.125506152
"170" 325766.918506811 377128.373001576
"171" 325723.585967878 377065.438244628
"172" 325796.995396654 377299.138460517
"173" 325953.297067467 377347.797273223
"174" 325715.098328637 377437.716496228
"175" 325808.826055757 377323.73012887
"176" 325878.658054007 377383.872419328
"177" 325867.562932067 377113.859007098
"178" 325818.152230024 377289.547863618
"179" 325915.994732616 377337.3912162
"180" 325749.36561876 376988.848085028
"181" 325779.729212286 377129.15829257
"182" 325695.935001598 377313.367090421
"183" 325722.776331241 376969.67886548
"184" 325891.011750733 377484.491226306
"185" 325713.404399229 377334.808530072
"186" 325898.641325937 377290.076279977
"187" 325738.424418865 377068.445350772
"188" 325859.260534989 377150.663142803
"189" 325735.826571708 377397.741640474
"190" 325759.418329323 377235.977637152
"191" 325813.206772181 377449.389852977
"192" 325697.235113783 377412.031312309
"193" 325980.462870578 377343.696170578
"194" 325919.984912549 377389.31395706
"195" 325747.670124041 377162.126746629
"196" 325803.401586326 377328.930502112
"197" 325871.286914976 377194.510169019
"198" 325857.089618238 377283.75618039
"199" 325832.793192048 377190.869262527
"200" 325718.95097834 377114.197728223
"201" 325728.18309166 377383.435219096
"202" 325718.235444389 377203.442537822
"203" 325811.285301471 377428.54846399
"204" 325672.199849062 377394.988451317
"205" 325829.632589125 377285.003189979
"206" 325846.157912568 377308.328304912
"207" 325738.88884901 377434.220176765
"208" 325839.805497566 377100.324969439
"209" 326014.547040325 377295.060443141
"210" 325759.612076309 377093.550212042
"211" 325899.618347836 377241.307252693
"212" 325852.752647344 377224.380042189
"213" 325911.987733679 377286.302730736
"214" 325914.447741875 377298.621779349
"215" 325737.183848034 377032.636064809
"216" 325645.682990019 377430.902820158
"217" 325828.173004489 377162.098133571
"218" 325652.237574928 377322.003171193
"219" 325944.376614529 377268.967249366
"220" 325732.930330172 377065.718683356
"221" 325805.271802561 377146.07750026
"222" 325881.485448202 377296.380086895
"223" 325756.32125766 377045.961286368
"224" 325675.202732898 377413.709373123
"225" 325850.552167727 377150.802066965
"226" 325942.663756176 377299.894200364
"227" 325833.391316697 377081.025849369
"228" 325814.94237651 377129.481567938
"229" 325771.603353759 377225.134584625
"230" 325809.448081626 377286.458345344
"231" 325774.629209753 377108.139337379
"232" 325917.879359271 377208.13686026
"233" 325986.045792147 377255.669841512
"234" 325970.285431024 377400.319905749
"235" 325637.582558044 377360.310858634
"236" 325979.143702106 377233.562773737
"237" 325763.755349821 377352.080464516
"238" 325657.245471164 377417.319801776
"239" 325956.811550971 377256.236481314
"240" 325663.401789825 377348.971534112
"241" 325739.704904684 377298.755789623
"242" 325925.520063977 377351.321984272
"243" 325777.447480828 377016.571823505
"244" 325906.053542325 377226.947728317
"245" 325802.682867705 377198.590470622
"246" 325788.91048666 377086.327789659
"247" 325787.180494835 377136.453539353
"248" 326008.634887532 377273.472239311
"249" 325776.615963513 377044.522845651
"250" 325737.634601922 377436.863563893
"251" 325896.295191349 377244.125893236
"252" 325786.188687801 377079.088151714
"253" 325833.412258503 377281.476421803
"254" 325846.979419532 377114.291258969
"255" 325866.298474083 377134.503376382
"256" 325753.478723605 377142.258608257
"257" 325928.979201855 377476.249285825
"258" 325876.390949802 377289.594543934
"259" 325744.103455889 377144.266762084
"260" 325861.810956273 377442.362779127
"261" 325861.487581965 377219.708797421
"262" 325929.996749263 377440.677637266
"263" 325665.7742183 377386.457755661
"264" 325738.904626879 377156.300731052
"265" 325749.133619735 377222.487738231
"266" 325941.462488607 377207.754610359
"267" 325870.184766142 377462.338853901
"268" 325972.035221906 377310.882976266
"269" 325877.044282277 377321.756985878
"270" 325892.6027515 377256.167864597
"271" 325853.589018939 377366.438316456
"272" 325944.70765196 377259.787037305
"273" 325763.878754765 377122.389839099
"274" 325982.743867411 377277.09704351
"275" 325643.856125163 377340.653084414
"276" 325820.332156711 377360.962608188
"277" 325926.82571028 377227.832837802
"278" 325740.346599675 377377.920871176
"279" 325775.987276971 377233.189380457
"280" 325872.960557151 377439.408290966
"281" 325753.846467939 377424.066942597
"282" 325718.407844682 377180.719207056
"283" 325797.371047784 377427.326036082
"284" 325783.193221103 377055.442184517
"285" 325770.552772109 377044.256782188
"286" 325730.533628999 376973.462199019
"287" 325848.487118949 377099.334303318
"288" 325884.944742575 377243.474487709
"289" 325755.598607065 377444.048967561
"290" 325812.345945204 377052.460293232
"291" 325728.617385065 377182.655494693
"292" 325923.56389941 377373.153118878
"293" 325667.741166989 377308.347197413
"294" 325645.86216278 377429.449351581
"295" 325686.132377398 377330.764966192
"296" 325674.396379955 377369.316759027
"297" 325906.203734793 377502.905552074
"298" 325675.639968875 377385.605606497
"299" 325734.423488126 377357.564648794
"300" 325641.590769417 377318.159648685
"301" 325840.950046784 377093.295517792
"302" 325818.660307972 377120.969079401
"303" 325917.651025411 377503.615410395
"304" 325718.13153199 377429.331761598
"305" 325931.616664153 377380.25809916
"306" 325916.790828853 377427.17477141
"307" 325696.55461222 377324.858883216
"308" 325907.608865108 377472.009709138
"309" 325633.528969936 377317.196065722
"310" 325730.596599898 377124.622198923
"311" 325811.496501211 377171.994181298
"312" 325868.989091921 377366.880377108
"313" 325903.788787661 377414.185664111
"314" 325759.695201452 377045.032738301
"315" 325842.338115811 377336.816458346
"316" 325862.250054909 377400.170022814
"317" 325874.764844832 377272.944501016
"318" 325763.49697445 377152.236747023
"319" 325955.188329529 377239.531948596
"320" 325715.77508776 377142.70237216
"321" 325833.080160595 377448.397862387
"322" 325763.047811879 377217.031905156
"323" 325913.490741881 377428.0726628
"324" 325973.242290771 377393.753459176
"325" 325846.695918566 377328.916401929
"326" 325888.509109216 377460.143180584
"327" 325792.781863651 377192.283326291
"328" 325965.979270786 377259.617840595
"329" 325799.825492987 377367.984494757
"330" 325767.911556636 377184.606199946
"331" 325685.850381127 377319.684939973
"332" 325855.249858949 377263.372445978
"333" 325940.363668351 377511.13987204
"334" 325749.016897952 377093.131084836
"335" 325776.522408326 377305.18493663
"336" 325799.44969869 377071.57372609
"337" 325927.457964815 377497.629735747
"338" 325780.781312882 377170.196572572
"339" 325807.236115374 377074.097955906
"340" 325674.535954697 377401.354011719
"341" 325663.333689046 377372.757567725
"342" 325823.978797635 377360.37076802
"343" 325791.627256421 377268.704773914
"344" 325812.101969239 377080.094405846
"345" 325658.596004544 377308.131346276
"346" 325862.441542493 377285.351145381
"347" 325864.442533242 377137.276516854
"348" 325782.113764292 377201.938521334
"349" 325918.742664149 377181.279742875
"350" 326004.434879936 377281.468433623
"351" 325727.089076172 377029.577801496
"352" 325764.257154491 377114.341378993
"353" 325647.063670319 377435.684309757
"354" 325946.705520415 377345.150865411
"355" 325922.101589777 377255.117445555
"356" 325824.295068903 377215.750315294
"357" 325802.49130192 377061.034818073
"358" 325932.898654481 377348.049839852
"359" 325792.557124992 377360.432739739
"360" 325663.235482716 377314.821277867
"361" 325815.878850227 377118.410475446
"362" 325810.985448671 377119.253323075
"363" 325724.715552793 377122.953895813
"364" 325899.444957122 377236.207131458
"365" 325864.240800057 377179.114290327
"366" 325903.803766215 377263.469811112
"367" 325838.827213904 377210.180558902
"368" 325892.769621469 377227.185235567
"369" 325773.034482741 377295.059831772
"370" 325970.165752788 377325.713839752
"371" 325846.61729381 377182.449302062
"372" 325822.921791303 377138.207526297
"373" 325851.331195457 377382.620771354
"374" 325768.42441964 377356.852608821
"375" 325939.812706377 377426.863292581
"376" 325916.864398412 377391.987591128
"377" 325826.671471645 377386.656784931
"378" 325911.092220527 377382.31167989
"379" 325896.949411519 377372.726868976
"380" 325721.594687817 377132.867648199
"381" 325949.854257361 377303.090676288
"382" 325777.393106743 377427.179893262
"383" 325770.195760998 377088.858475505
"384" 325748.237147998 377024.21848791
"385" 325788.568092436 377129.506381925
"386" 325659.501448921 377352.368401203
"387" 325664.88949399 377363.463851512
"388" 325863.928936631 377133.50109847
"389" 325845.137785367 377236.119275821
"390" 325896.631271668 377526.580774935
"391" 325787.876292846 377415.344578441
"392" 325812.391646866 377186.969792923
"393" 325840.960487748 377216.970266349
"394" 326018.408745774 377309.579098939
"395" 325777.083200465 377352.410918018
"396" 325809.272620858 377127.024420295
"397" 325792.906065781 377432.033934291
"398" 325760.300073766 377064.302551771
"399" 325997.937181533 377334.786453668
"400" 325933.601233381 377395.91941081
"401" 325888.054993526 377221.583094343
"402" 325923.361739961 377389.714809607
"403" 325691.527084898 377359.966108804
"404" 325824.222788592 377119.573675832
"405" 325750.836356127 377432.697869999
"406" 325960.962604029 377190.981378893
"407" 325752.156405352 377309.162079656
"408" 325726.105882425 377065.624399831
"409" 325800.699394954 377135.166145494
"410" 325951.807313515 377286.506007368
"411" 325920.472462832 377404.335785514
"412" 325780.660111257 377154.990055358
"413" 325976.517676931 377545.621749369
"414" 325853.830687101 377134.567352041
"415" 325912.320610171 377231.089534916
"416" 325897.958967822 377179.284520384
"417" 325818.6416289 377359.300516137
"418" 325885.781132864 377193.599745337
"419" 325720.305666543 377183.683178262
"420" 325679.457118558 377307.923611082
"421" 325813.199358929 377194.005219665
"422" 325679.841839593 377334.716329704
"423" 325824.651684753 377295.59565224
"424" 325793.136621284 377362.244335943
"425" 325882.953734412 377161.622923348
"426" 326008.344282971 377360.099307624
"427" 325934.615716427 377264.67082647
"428" 325964.735779964 377301.912951489
"429" 326009.902317517 377539.863983688
"430" 325802.789339814 377340.90570029
"431" 325840.653811118 377196.635543897
"432" 325673.574569535 377374.641279449
"433" 325776.604290215 377269.709097837
"434" 325800.615997357 377299.463010403
"435" 325882.958449875 377376.312143696
"436" 325893.613940487 377453.539012609
"437" 325852.907036188 377244.69386609
"438" 325692.560744448 377417.15556623
"439" 325725.357511354 376976.752291941
"440" 325799.812073729 377407.405285496
"441" 325814.596971694 377311.217298489
"442" 325719.95548611 377371.636294735
"443" 325752.581351031 377331.806892058
"444" 325747.283229116 377131.693458788
"445" 325903.698536712 377268.067161972
"446" 325764.722510645 377129.921351961
"447" 325829.202419539 377453.252076062
"448" 325809.105092428 377364.235927084
"449" 325964.63188663 377541.802573703
"450" 325746.442874462 377032.855116171
"451" 325972.222049739 377208.109049228
"452" 325755.430318005 377093.938274381
"453" 325883.326106291 377339.144678028
"454" 325977.205619601 377353.268999924
"455" 325853.877134771 377184.35306613
"456" 325901.678062671 377154.289221942
"457" 325734.305991924 377121.874395162
"458" 325972.822311168 377303.729950957
"459" 325681.23991166 377383.231896453
"460" 325750.044511793 377055.991495065
"461" 325814.005658844 377105.781864987
"462" 325837.752780916 377300.654260318
"463" 325995.360160129 377310.841494205
"464" 325814.204856102 377098.09711658
"465" 325812.248497282 377165.158407578
"466" 325729.015027464 376999.175262635
"467" 325696.477276157 377401.652229256
"468" 325910.926845072 377500.981694014
"469" 325904.600956985 377369.077161443
"470" 325818.815304653 377260.273085435
"471" 325735.640601307 377166.102745993
"472" 325752.986312008 377255.879713473
"473" 325951.900428834 377338.026208894
"474" 325962.894649986 377314.062827875
"475" 325929.162922202 377336.710570346
"476" 325783.895279251 377138.114813759
"477" 325723.799918897 377199.269588124
"478" 325733.830088842 377014.055993858
"479" 325851.942941854 377174.329628785
"480" 325848.763775632 377346.543752166
"481" 325867.442799434 377123.900656769
"482" 325962.401056956 377403.821197915
"483" 325790.558053818 377194.553836531
"484" 325886.77877775 377323.743202741
"485" 325971.348964948 377337.633896238
"486" 325939.672414038 377431.036201756
"487" 325795.224426404 377220.089225878
"488" 325795.842097738 377179.642406559
"489" 325775.449176484 377269.693586651
"490" 325884.247420527 377454.012192721
"491" 325784.713416361 377129.997234051
"492" 325734.566716373 377393.84452545
"493" 325911.093350505 377157.623781447
"494" 325876.958715047 377217.146941461
"495" 325693.734065362 377322.731788343
"496" 325879.373174836 377380.63712984
"497" 325723.208415404 377067.314667905
"498" 325994.77621287 377315.202384951
"499" 325632.690435649 377383.121333062
"500" 325823.674170976 377183.321606143
"501" 325902.727973829 377392.349921513
"502" 325632.945359356 377399.517989737
"503" 325784.021920968 377236.769694996
"504" 325857.563093948 377193.282938662
"505" 325733.205224514 377311.302297083
"506" 325842.212870603 377308.890079651
"507" 325955.772439298 377316.221238352
"508" 325929.504990204 377248.480057656
"509" 325940.476711549 377530.922537496
"510" 325708.947957864 377438.311585868
"511" 325704.428693489 377372.058917649
"512" 325850.901893207 377198.967312475
"513" 325768.197972132 377365.963005065
"514" 325885.362922819 377184.214578299
"515" 325948.649711281 377526.801471294
"516" 325763.366454436 377434.381183381
"517" 325869.463986166 377452.966064379
"518" 325797.728055934 377132.556234939
"519" 325855.239326179 377100.337100718
"520" 325795.112389821 377234.636765454
"521" 325840.117797898 377403.539755248
"522" 325822.893055885 377265.676507365
"523" 325640.701511403 377405.557714337
"524" 325754.075787592 377330.700042454
"525" 325820.050625851 377386.892248422
"526" 325754.942051237 377011.035836637
"527" 325864.838340098 377287.70460525
"528" 325897.955976202 377441.541912362
"529" 325876.506659509 377471.254637506
"530" 325929.068792771 377498.266524557
"531" 325881.081155495 377308.050792033
"532" 325834.812730363 377207.010980404
"533" 325859.098804061 377372.622888955
"534" 325819.564403131 377243.776231629
"535" 325686.961043206 377320.874504507
"536" 325832.385572059 377155.163718088
"537" 325740.314694024 377033.802179505
"538" 325877.715633235 377161.189966959
"539" 325899.828911049 377290.561103681
"540" 325698.029394835 377342.549245273
"541" 325749.758238077 377166.902806229
"542" 325839.154179895 377394.938044535
"543" 325730.483995827 377119.60113763
"544" 325919.228165848 377294.006969365
"545" 325954.728354979 377537.765689013
"546" 325749.646861805 377034.418629776
"547" 325674.144048258 377382.817602932
"548" 325731.313717484 377220.594548386
"549" 325870.500888875 377272.607669577
"550" 325753.950109272 377333.012953708
"551" 325811.356113828 377208.874168842
"552" 325786.014642607 377336.496510683
"553" 325822.600672418 377170.134128783
"554" 325871.168582257 377177.538830753
"555" 325936.986196268 377283.93079922
"556" 325666.010453033 377402.722636478
"557" 325943.86949535 377362.613461318
"558" 325718.661745024 377312.759953081
"559" 325969.244882492 377292.948666547
"560" 325639.597243189 377349.980832427
"561" 325790.312504768 377287.263179887
"562" 325868.741375829 377347.573353703
"563" 325818.746878023 377080.043477043
"564" 325941.522862313 377267.327436477
"565" 325906.71318778 377446.548900346
"566" 325969.699263788 377531.208981148
"567" 325921.525735051 377531.614407214
"568" 325869.999123907 377415.308781761
"569" 325786.201670986 377406.236957067
"570" 325884.453552577 377225.694694667
"571" 325853.436889683 377164.044967008
"572" 325974.682891768 377235.891489269
"573" 325833.487824914 377235.88650348
"574" 325846.754363905 377122.763162026
"575" 325714.736581148 377199.997916826
"576" 326017.21637829 377296.550890753
"577" 325997.696562743 377280.886028378
"578" 325866.759765368 377121.448769293
"579" 325779.944247197 377210.96242046
"580" 325860.316414211 377371.700525213
"581" 325761.634306027 377294.535214484
"582" 325730.946348792 377369.03690001
"583" 325759.476831115 377388.044773839
"584" 325697.666101006 377429.51192074
"585" 325686.341600184 377366.451726193
"586" 325953.842877813 377398.376335855
"587" 325980.561534637 377241.873649213
"588" 325954.174572963 377294.090295383
"589" 325845.993212786 377097.931992333
"590" 326002.755374366 377530.18525382
"591" 325647.629767897 377415.715063603
"592" 325771.544933962 377241.640534533
"593" 325836.633716369 377245.964366885
"594" 325913.642046189 377528.765066375
"595" 325768.249980017 377104.11058031
"596" 325737.670889502 376990.901480307
"597" 325789.803126095 377368.198882126
"598" 325806.108010721 377284.895964285
"599" 325727.211603324 376980.292320706
"600" 325923.868453513 377521.499335563
"601" 325743.536259705 377194.668474776
"602" 325753.499607755 376987.067917979
"603" 326017.358809999 377544.17479029
"604" 325903.817860499 377497.172750935
"605" 325741.453153667 377181.190133474
"606" 325826.437460776 377254.347476638
"607" 325868.591550858 377157.743735016
"608" 325979.354422923 377393.590387835
"609" 325801.37034917 377333.725283676
"610" 325889.234445662 377158.415323462
"611" 325909.211908521 377518.532665609
"612" 325852.293908275 377153.443943188
"613" 325738.624661885 377332.347068372
"614" 325865.741566904 377465.742093863
"615" 325893.074232211 377491.876052097
"616" 325861.667846577 377183.008828595
"617" 325936.407046744 377322.400042172
"618" 325777.845230487 377394.230557538
"619" 325776.080425329 377391.588641213
"620" 325933.714511552 377533.095682742
"621" 325927.847378453 377341.034086531
"622" 325772.919120171 377352.488261624
"623" 325749.997406311 377304.605923253
"624" 325912.78053123 377204.996274446
"625" 325997.229634984 377380.674553508
"626" 325818.690666173 377225.713855072
"627" 325952.380002172 377211.120124276
"628" 325824.874246005 377347.709746839
"629" 325841.265412311 377234.545726336
"630" 325789.006160303 377417.210044774
"631" 325727.935627569 377030.106495609
"632" 325784.53404398 377093.26592373
"633" 325826.808575519 377094.122495434
"634" 325774.052863519 377134.533118186
"635" 325961.729815479 377334.920026345
"636" 325806.47119183 377174.803599948
"637" 325747.014488298 377246.436100818
"638" 325813.790490668 377248.298784823
"639" 325755.180017677 377012.086712271
"640" 325765.816627099 377273.063422082
"641" 325732.684124605 377382.902477846
"642" 325832.17967563 377220.093376293
"643" 325973.917892892 377514.856557062
"644" 325830.982040743 377406.907171093
"645" 325819.399646896 377228.642285121
"646" 326001.874796642 377280.545923265
"647" 325787.01806917 377297.819675353
"648" 325926.562986111 377353.651461588
"649" 325970.606618856 377372.458577006
"650" 325922.939328266 377332.703900234
"651" 325831.321815194 377328.819193541
"652" 325905.800974822 377305.253164294
"653" 325886.09589444 377371.330612867
"654" 325863.097635317 377164.596328633
"655" 325790.200237285 377407.730826799
"656" 325790.905317315 377271.075750035
"657" 325838.597811238 377412.190213536
"658" 325736.790634299 377190.519343145
"659" 325900.855500783 377293.11051726
"660" 325811.841750736 377116.173020645
"661" 325947.390937616 377202.727612243
"662" 325845.39209189 377084.069481051
"663" 325905.244231911 377262.360872019
"664" 325752.483309524 377371.138586411
"665" 325860.770985131 377238.52933313
"666" 325937.95411874 377225.534689176
"667" 325886.365559971 377233.602052477
"668" 325798.293605182 377127.168615598
"669" 325647.648311391 377309.451028021
"670" 325929.435908907 377199.256364682
"671" 325970.148023879 377362.14649508
"672" 325721.677860066 377020.621809504
"673" 325904.761664362 377390.600891513
"674" 325912.014285583 377330.167227615
"675" 325723.482605661 377143.937706218
"676" 325643.017667319 377350.409531463
"677" 325725.790379006 377104.978833877
"678" 325710.493432158 377370.136876952
"679" 325963.661098122 377195.047468873
"680" 325640.100577078 377397.115298687
"681" 325879.965169468 377308.253932602
"682" 325966.217397238 377542.71446059
"683" 325695.792027666 377371.189905815
"684" 325930.781913952 377239.051728523
"685" 325715.683242255 377413.632304175
"686" 325938.652088975 377227.151809508
"687" 325696.56939245 377406.492783721
"688" 325889.771114287 377265.098496802
"689" 325861.41399547 377432.466847623
"690" 325762.444418254 377257.547251703
"691" 325867.92912238 377439.908685234
"692" 325939.133936984 377301.191641923
"693" 325925.337384858 377346.069049048
"694" 325812.741016417 377198.744694911
"695" 326018.9719142 377355.062209747
"696" 325786.310348728 377234.834608288
"697" 325838.039562244 377383.585179419
"698" 325831.50000318 377184.403345011
"699" 325832.033444009 377450.352666276
"700" 325842.640764128 377465.1024739
"701" 325849.792858075 377348.229773863
"702" 325818.164478862 377399.99907839
"703" 325823.694321796 377117.402288289
"704" 325883.611878134 377168.281801609
"705" 325796.492300977 377164.105009362
"706" 325941.58773946 377532.991173384
"707" 325877.047726444 377287.353245599
"708" 325809.849375494 377322.985132375
"709" 325804.171833355 377111.305461113
"710" 325850.14512957 377244.70555344
"711" 325847.250566806 377279.942450481
"712" 325844.676802258 377144.292234576
"713" 325957.721398378 377360.480881713
"714" 325852.399971241 377239.249260537
"715" 325736.664967269 377016.610933538
"716" 325927.682581591 377292.72590701
"717" 325656.692754345 377309.367520211
"718" 325797.80060148 377316.113360765
"719" 325867.734597829 377440.033686924
"720" 325753.511717959 377318.070095144
"721" 325768.272537572 377158.943890658
"722" 325684.926910492 377357.180822278
"723" 325681.815884103 377443.497329449
"724" 325702.455183428 377416.117327293
"725" 325779.79226629 377165.037209321
"726" 325763.312746493 377228.122190979
"727" 325756.060587998 377044.5450705
"728" 325909.388791896 377476.022067164
"729" 325888.379451077 377437.078538147
"730" 325880.805911053 377232.466805096
"731" 325722.698768535 377372.466923707
"732" 325974.876231277 377247.809252804
"733" 325676.091803785 377420.534862334
"734" 325822.961454012 377342.572243022
"735" 325778.571780757 377098.477196789
"736" 325702.18391242 377442.893723135
"737" 325775.694719149 377120.286159592
"738" 325867.533674786 377396.266632428
"739" 325738.977932499 377024.074224365
"740" 325912.665584744 377402.861748201
"741" 325741.618411312 376974.407384064
"742" 325974.917427276 377291.321143373
"743" 325789.580502005 377072.939158644
"744" 325790.315905161 377416.259110889
"745" 325743.147339148 377103.285996646
"746" 326010.962753116 377336.292031293
"747" 325907.150303448 377282.325812137
"748" 325960.217433361 377379.230933672
"749" 325747.420695768 377039.388018913
"750" 325818.509508592 377120.025215026
"751" 325766.151644905 377262.529623957
"752" 325933.940433958 377441.718799659
"753" 325796.06283705 377271.28150929
"754" 325728.128130097 377423.56952849
"755" 325748.880360455 377212.026300878
"756" 325847.888277629 377086.084010986
"757" 325908.085801736 377171.350732012
"758" 325959.77489611 377208.757264098
"759" 325703.574695802 377336.079064215
"760" 325909.965227436 377247.623273625
"761" 325783.738322089 377207.257888808
"762" 325756.230407758 377302.412802771
"763" 325851.134221972 377145.858648701
"764" 325873.038995151 377419.233264591
"765" 325765.726878856 377297.600592614
"766" 325857.462884937 377280.302141918
"767" 325748.502459271 377415.70711693
"768" 325910.742950647 377181.294698834
"769" 325680.934581379 377319.642203797
"770" 325833.834153518 377451.997853584
"771" 325650.415029626 377384.417416805
"772" 325930.38903736 377396.034743442
"773" 325727.485204808 376987.177477992
"774" 325743.554784782 377179.990104468
"775" 325675.401927472 377410.681104322
"776" 325790.060372413 377190.772019244
