"V1" "V2"
"188" 327797.43176531 376155.583114077
"189" 327414.151855401 375869.157785914
"190" 326834.903419556 375810.416308621
"191" 327506.887741323 376319.102939377
"192" 326797.761931518 375817.09329207
"193" 326926.631770618 376014.722930921
"194" 327448.216320695 376035.900316327
"195" 326943.012040788 375967.598838801
"196" 327501.407950473 375773.181174766
"197" 326866.794705766 375859.483961312
"198" 327565.141134487 375752.088554916
"199" 327563.553605855 375884.601137267
"200" 327717.002115753 375827.947750686
"201" 327813.171181801 376035.173602629
"202" 327416.180092249 376260.391212737
"203" 327297.262882737 376119.163209242
"204" 327211.147668606 376147.390815587
"205" 326718.278066611 376119.66964639
"206" 327262.869318319 376156.520167646
"207" 326876.418578956 376170.872142779
"208" 327689.798734181 375871.680760279
"209" 327392.922700539 376140.93196366
"210" 327218.912212178 376085.988243303
"211" 327174.484864218 375936.740320453
"212" 326923.928360129 376062.466239333
"213" 326829.196742668 376182.822251884
"214" 327493.926292485 376406.663283728
"215" 327556.299770355 375882.474430366
"216" 327071.046896755 376059.96787136
"217" 326815.923817847 375903.105065359
"218" 327628.279416954 376029.376729415
"219" 327266.188051585 376050.856589344
"220" 327680.8166106 375983.647575828
"221" 327191.97036892 376063.806926717
"222" 327506.320810004 375988.799385991
"223" 326744.50051602 375990.204626432
"224" 327622.206441288 376080.295357324
"225" 327621.366027145 375906.12933038
"226" 327066.130231493 375866.291308235
"227" 327461.873301656 376005.428199819
"228" 327620.031744413 376017.154543826
"229" 327351.708853217 375970.530576995
"230" 326786.874115083 375987.461061777
"231" 327463.293916388 376117.697221978
"232" 327837.963238632 376283.344145152
"233" 326859.91741624 375831.202593478
"234" 327313.952873613 376078.315953929
"235" 327631.73867218 375900.429894664
"236" 326730.958777113 375717.991556447
"237" 327163.739465433 375892.328191822
"238" 327555.954231314 376012.894112596
"239" 327382.98819749 376241.11274373
"240" 327236.260685782 375944.058887331
"241" 327202.57763808 375885.263901702
"242" 327417.68623619 376281.321845807
"243" 327120.51720624 375895.294680932
"244" 327570.612592121 376017.737412872
"245" 326852.659404705 375964.93259011
"246" 327382.704549071 376086.602651041
"247" 326929.694634632 376144.018186009
"248" 327579.230479193 375838.448147151
"249" 327143.893816255 376099.542440732
"250" 327706.211002042 376077.499754342
"251" 327604.968972642 375823.08776765
"252" 327607.489782864 376108.307480394
"253" 326950.525155363 375726.051359306
"254" 327689.495492646 375992.677377112
"255" 327710.23465359 376045.008254308
"256" 326734.290222789 376095.271514168
"257" 327773.79060982 376165.789646341
"258" 327077.701160282 375986.609877686
"259" 327469.935707245 376192.832374953
"260" 327760.807490402 376135.842118892
"261" 327655.539964976 375946.306517552
"262" 327593.58605065 376201.482917972
"263" 326914.012092795 375755.693899571
"264" 327762.235073632 375988.009544278
"265" 327401.695352434 376019.205092235
"266" 327723.832265983 376210.420093571
"267" 327714.780340924 376379.529273464
"268" 327472.654413538 376180.501545298
"269" 327310.821298486 376209.021912263
"270" 327114.313936394 375982.116120548
"271" 327695.945536819 376387.670162135
"272" 327134.568311575 375913.258638331
"273" 327015.904850516 376024.226611179
"274" 327812.758314094 376372.451606345
"275" 327036.765781082 375982.815307057
"276" 327645.556706073 376095.727078355
"277" 327300.776850736 375847.528065537
"278" 327075.643280936 375842.460113009
"279" 327000.331507427 375867.545655189
"280" 327522.87238171 375777.580243228
"281" 327356.323612961 375999.736436985
"282" 327010.02457965 375820.513579124
"283" 326731.21769517 375805.302223376
"284" 327523.425775035 376181.850276971
"285" 327212.445127895 376114.853947103
"286" 327463.178023491 376028.760674546
"287" 327530.468504003 376032.047180805
"288" 326904.080679352 375955.455497882
"289" 326891.599038297 376126.613944281
"290" 327712.513075714 375898.93343779
"291" 327132.703520556 376027.989283551
"292" 327557.587670716 376390.528220343
"293" 327170.722853971 375759.357032495
"294" 327101.256332126 376169.527323922
"295" 327492.398488656 376107.303570496
"296" 327585.314494154 376397.850380977
"297" 327142.665783358 375905.948313631
"298" 327453.765227569 375850.334038735
"299" 326981.24847733 376043.081400869
"300" 327494.600602837 375986.275040647
"301" 327512.535611568 376412.738685161
"302" 327745.795997382 376202.016804903
"303" 327328.434436029 375821.332362255
"304" 327833.756217792 376331.327402493
"305" 327780.556717115 376286.688349746
"306" 327553.423927727 375857.061753892
"307" 327136.19367973 376062.668074433
"308" 326940.648418395 376052.445516751
"309" 327175.540190343 375917.861232789
"310" 327698.762213194 375836.730991173
"311" 327357.360438588 375852.367819598
"312" 327737.202484156 376039.081352813
"313" 327395.472633541 375855.66273486
"314" 326723.047358753 375854.755398132
"315" 327471.903996716 375842.974991939
"316" 326891.168560956 375980.94826729
"317" 327629.387944815 376344.837667843
"318" 327389.279638749 376161.268076595
"319" 326861.34927005 376152.070899184
"320" 327683.560177536 376263.955121668
"321" 327538.066446858 376239.103359699
"322" 327042.809467388 375871.81187103
"323" 327746.170663423 376149.274963584
"324" 327112.885865524 375752.119234773
"325" 327440.325379 376248.119527741
"326" 327831.723485538 376057.372951671
"327" 327215.273926897 376203.243740518
"328" 327080.426544685 376073.601789803
"329" 327588.660914012 375963.479014598
"330" 327538.347506816 375762.704134371
"331" 327109.432827217 376102.395172238
"332" 327834.892971942 376333.138588603
"333" 326778.79252917 375874.318269388
"334" 327533.925688799 376388.186558273
"335" 327371.29674083 376111.341803265
"336" 326706.047258861 376179.593566675
"337" 327381.556488593 376250.484518248
"338" 327730.413865783 376290.028707429
"339" 327105.21184293 376044.485504091
"340" 326696.015186421 375928.038091978
"341" 326898.175692475 376134.009282885
"342" 327550.680219254 376292.609181382
"343" 327766.012116026 376087.182470397
"344" 327187.350553252 375893.916744561
"345" 327738.440079358 375918.619085625
"346" 326829.129518958 376055.611054036
"347" 326769.876293284 375820.894873432
"348" 327508.823262953 376404.210979134
"349" 327421.530552381 375787.195719018
"350" 327603.775894229 376134.535486121
"351" 326785.824745314 376037.565478773
"352" 327229.846578127 376181.676264778
"353" 327373.605630473 376033.123146729
"354" 326739.366298258 375861.140223895
"355" 327553.283548711 376327.858729738
"356" 327604.807240447 376204.0235031
"357" 326966.848679755 376030.835273095
"358" 327842.279268567 375849.855333016
"359" 327340.662554865 376018.731964484
"360" 326737.711742041 375740.762759678
"361" 327798.798900298 375882.140887416
"362" 327581.146740586 376022.946946256
"363" 327477.998743981 376142.70945043
"364" 326872.006686793 375866.101448261
"365" 327508.459939257 375871.6142388
"366" 327704.933331713 376300.858404328
"367" 327155.738505595 376040.763226509
"368" 326839.216169949 376162.710367962
"369" 327529.589593303 376372.287949264
"370" 327641.944771931 376046.022193394
"371" 327637.447233784 375964.850121133
"372" 327788.789398872 376064.477457743
"373" 327276.06730498 375924.488179286
"374" 327657.267816346 376382.857902825
"375" 327582.402458386 376188.468865268
"376" 327600.711100476 376390.310109932
"377" 327388.965765365 376355.194231499
"378" 327145.366007724 375900.113471615
"379" 327498.249403754 375975.057190427
"380" 326878.394840907 376173.883812576
"381" 327433.336882762 376227.186772125
"382" 326772.56805556 375987.66324992
"383" 327085.875562712 376055.117450335
"384" 327126.322647278 375872.502083703
"385" 326695.153968081 376047.987447627
"386" 327716.394574676 376251.359381416
"387" 327626.052810182 376147.10519734
"388" 327487.543531396 375942.829833289
"389" 327376.364089707 375795.270746814
"390" 327540.783346097 376242.801182609
"391" 327292.146031774 375933.173259198
"392" 327357.196808452 376223.490613852
"393" 327014.916698859 376071.092069377
"394" 327598.666690183 376148.128102195
"395" 326969.883879408 376021.120709929
"396" 327565.447766992 375767.442035242
"397" 327151.267412007 375982.965961293
"398" 327519.05615646 375787.68069712
"399" 327389.003072227 376023.873921208
"400" 327741.517151625 375991.904789514
"401" 327582.547571141 376179.042695602
"402" 327447.940543176 375985.959816088
"403" 327758.907066199 376328.615288656
"404" 327117.85248337 375952.645248872
"405" 327127.874122899 375906.859485941
"406" 327524.393938512 375747.855583767
"407" 326731.654039388 376074.373349337
"408" 327079.382268265 376107.538599143
"409" 327423.806577105 375900.314505375
"410" 326849.912693574 375869.325649642
"411" 326786.948805625 376082.864493755
"412" 326693.46711872 375985.962454038
"413" 326924.109280246 375934.973835154
"414" 326725.065032972 375913.168741044
"415" 326771.75880255 376130.041610387
"416" 327262.129114926 376219.042189122
"417" 326981.962860276 375825.316220644
"418" 327274.434295535 375866.227882614
"419" 327260.473840897 376165.475723766
"420" 327424.91774295 376338.000284504
"421" 326833.177640023 376178.895648853
"422" 326710.635181233 375706.597327945
"423" 327753.902588288 376211.842498022
"424" 327734.135777266 375965.531128785
"425" 327292.177550266 376214.937166616
"426" 327584.564128825 375824.285897777
"427" 327638.837606668 376357.891194887
"428" 327699.88068126 375824.059178244
"429" 327472.573589649 375982.892279247
"430" 327444.424730136 376335.273441226
"431" 327162.547688706 375850.505129789
"432" 327389.532095645 376343.331219883
"433" 327521.383145347 376351.625446737
"434" 327804.285846768 376186.409723012
"435" 326895.593601675 375980.408519373
"436" 327737.607775573 375922.172435032
"437" 327562.601141689 375863.711947302
"438" 327184.421276183 375840.01463499
"439" 327438.615738301 376096.472796621
"440" 326841.240430547 375802.4032651
"441" 327649.407613425 376231.175925294
"442" 327276.972472555 376057.514343733
"443" 327062.750795331 375758.011787481
"444" 327163.320760957 375998.311116544
"445" 327319.255276571 376125.013173046
"446" 326839.2799723 375949.278601965
"447" 327189.514749402 376094.774190392
"448" 327135.584769152 375862.3546858
"449" 327773.547657545 376071.426000554
"450" 327262.659616741 376056.92725637
"451" 327767.762458496 376253.825944156
"452" 327540.747117221 376368.203356025
"453" 327117.48246834 375981.303581138
"454" 327684.103490527 376367.549134808
"455" 327596.675348531 376149.11683693
"456" 326846.827026966 375890.032754291
"457" 326832.804627118 376089.253823084
"458" 327743.108314343 375889.581171058
"459" 327666.528661014 376343.131846298
"460" 327834.035347169 376151.865865076
"461" 326883.134597758 376136.851333696
"462" 327756.258102012 375858.206815056
"463" 327142.753226829 376039.913327582
"464" 327692.803391466 375966.57176111
"465" 326790.252653346 375935.547879167
"466" 327438.439304867 376327.618534691
"467" 327409.514286593 375941.493337963
"468" 327090.954667291 375751.868911508
"469" 327752.269807891 376038.84026735
"470" 327522.184890162 375973.290194357
"471" 327218.571850339 376079.971552305
"472" 326770.826117215 375898.906075881
"473" 327652.598147142 376042.130911432
"474" 327342.253577734 376329.027477702
"475" 327431.828181875 375885.011652064
"476" 327095.542165615 376015.115404852
"477" 326900.865901226 375940.680835109
"478" 326688.493760579 375869.213664286
"479" 327275.538798465 376050.688673956
"480" 327282.767512761 375915.542393536
"481" 327161.639611048 376130.35346551
"482" 327054.007467125 375757.086788502
"483" 326734.395062604 376035.399758358
"484" 327607.17149849 376056.49137692
"485" 327113.886223661 376059.411336333
"486" 327323.638200996 376310.39728723
"487" 326800.818433982 376169.397186141
"488" 327005.396073689 375929.343844631
"489" 327591.007792594 376376.803208012
"490" 326826.034209569 375835.703255626
"491" 327229.647963961 376121.053256327
"492" 327557.631718435 375810.387746505
"493" 327126.314096271 376031.839681063
"494" 327723.069692767 376094.564270327
"495" 327520.244525334 376236.088806179
"496" 327329.802623116 376315.401320702
"497" 326732.253840409 375709.541614338
"498" 327509.953437477 376081.900912225
"499" 327374.778592113 376072.618649341
"500" 327602.597275063 375932.040789998
"501" 326739.427290417 375808.34068836
"502" 326986.801794632 375982.612590295
"503" 327276.139946758 376220.402853185
"504" 327653.450706423 376357.099590536
"505" 327166.880948968 376032.481168036
"506" 327720.223530062 376275.478279333
"507" 327018.542303245 376014.209403576
"508" 327148.014931673 376121.812375276
"509" 327441.522175353 376267.78173558
"510" 327180.988583134 376033.272245483
"511" 327758.907948903 375949.545869554
"512" 327099.137546724 375795.245171571
"513" 327204.568236876 375804.184435045
"514" 327102.653043769 376019.113957326
"515" 327643.396662883 375914.373685733
"516" 327116.027162501 376024.031203958
"517" 326711.951580825 376052.441798219
"518" 326856.280638057 375732.736548375
"519" 327463.353724198 375940.331515433
"520" 327514.712545453 375841.394428225
"521" 327268.025678263 375973.904379834
"522" 327291.918955801 376202.822487188
"523" 327691.233873723 376081.179248562
"524" 327286.731928273 375875.433882826
"525" 327750.88664015 376022.297911175
"526" 327761.729343261 376172.42008396
"527" 326925.838945706 375970.517142158
"528" 326651.691776156 375840.302074572
"529" 327620.101298272 376100.934530555
"530" 326997.729002148 375826.048790179
"531" 327648.986276874 376248.909251716
"532" 327451.140656926 375931.657757938
"533" 327816.620690978 375917.311111911
"534" 327457.034632083 375933.486828216
"535" 326680.238233739 375710.056412431
"536" 327057.993099344 376055.829209757
"537" 327583.453318088 376155.576517657
"538" 327047.055705412 375740.129555044
"539" 327713.690705811 376337.760485579
"540" 327551.703170071 376359.10680448
"541" 326726.262865103 375740.970041965
"542" 327341.389326346 376088.974302329
"543" 326960.585864913 375957.243247256
"544" 327386.731511957 375790.322615056
"545" 326934.203065191 375950.133113443
"546" 327294.606769121 376017.314789078
"547" 326956.149518428 375840.020000138
"548" 327027.473413139 375940.849646576
"549" 327382.875594827 376322.638856002
"550" 326919.061413619 376056.558905866
"551" 326971.977448497 376157.950704776
"552" 326858.669340574 375713.710345139
"553" 327597.503789744 376034.355591317
"554" 327701.130515583 375957.721883294
"555" 327448.686509895 376323.608471692
"556" 327356.810500389 376067.70831098
"557" 327594.990970574 375907.984496282
"558" 327697.792736212 376243.799431814
"559" 326720.134282423 376084.189400465
"560" 327777.870982385 375902.163209072
"561" 327719.274696888 376327.467833257
"562" 327179.815860671 376117.550127516
"563" 327632.830371814 376030.986677009
"564" 327011.665860125 376043.94132864
"565" 326900.061448362 376083.330550357
"566" 327174.502410539 376074.512740882
"567" 327010.681268831 375889.991804966
"568" 327094.354909901 375864.828226663
"569" 327409.703952717 376317.739154913
"570" 327323.483954485 376200.590561094
"571" 326726.473766787 375961.952175301
"572" 327394.876060568 376274.089696079
"573" 327121.529604558 375875.965985494
"574" 327499.954579999 375884.034439353
"575" 326865.922636941 375735.56201683
"576" 327671.772964168 375882.08352908
"577" 327731.911511617 376335.41357404
"578" 327507.059316645 375998.147600371
"579" 326725.585873716 375703.531241376
"580" 327085.274363771 375792.585031699
"581" 327511.601500736 375735.995801023
"582" 327128.009861315 375915.615736613
"583" 327031.148300412 375925.201526455
"584" 326974.83194076 375815.341565217
"585" 326820.565519074 376006.133760144
"586" 327612.390756695 376358.7608206
"587" 326926.541903578 376106.861562146
"588" 326674.410647423 375926.532987021
"589" 326915.447292272 375719.962216504
"590" 327265.404085516 375962.158789261
"591" 327709.175448573 375833.770310874
"592" 326679.325344398 375700.071751844
"593" 327283.770579228 375871.85520498
"594" 326726.9644017 376036.371823034
"595" 327195.051823476 376056.869963081
"596" 326811.412406859 375993.444494696
"597" 326816.527543062 375809.066309977
"598" 327269.132462944 376123.253745163
"599" 326710.207837113 376062.275711719
"600" 326895.215561265 376101.999873281
"601" 327568.208554968 376234.545535045
"602" 327566.905240339 376310.761903585
"603" 327605.522445037 375869.110099947
"604" 326946.095102897 376049.617325732
"605" 326852.685968289 375964.844288466
"606" 327644.174276687 376146.008540414
"607" 327396.92706146 376264.58437075
"608" 326871.01820085 376022.762756072
"609" 327164.261962127 376064.314153533
"610" 327810.394727999 376146.419177068
"611" 327092.531661995 375995.858754798
"612" 327078.267127013 376083.061026352
"613" 327171.214638341 375882.329931633
"614" 327597.132370322 375827.868897777
"615" 327738.948277757 375896.731606294
"616" 327763.521560878 376332.026196485
"617" 327650.973072472 375853.5027395
"618" 327251.820936592 376057.306110617
"619" 327242.607601523 376038.225989879
"620" 327020.419084358 375846.148483408
"621" 327319.200406785 376172.876877016
"622" 327804.846592682 376030.183656188
"623" 327240.957244133 376027.933730246
"624" 327731.593185598 375957.665358049
"625" 327550.248890161 376026.035965656
"626" 327036.357870533 375823.985664567
"627" 326775.348275419 375843.941975
"628" 327433.079580417 375964.012925213
"629" 327045.176832202 375970.025926171
"630" 326833.013475817 376116.481191034
"631" 326989.929241279 375967.527680227
"632" 326706.09196671 375741.313139203
"633" 327437.186780505 375994.100710252
"634" 327228.971321491 376061.814739134
"635" 327550.709788311 376156.008407572
"636" 327099.593717045 376079.853850647
"637" 326775.794284366 375780.026804059
"638" 327242.606844598 375860.649733044
"639" 327303.661074697 376229.15628089
"640" 327067.592630484 375785.544790003
"641" 327551.873555135 376321.199379878
"642" 327249.974849794 376135.385259759
"643" 327386.969407744 376252.18499404
"644" 327514.910726005 375778.263313184
"645" 327509.39229678 375901.942322035
"646" 326995.964174824 376056.580273433
"647" 327068.565791077 376025.431876301
"648" 327200.396933074 375799.935092645
"649" 327386.952878066 376237.608333874
"650" 326849.96790074 375804.301144339
"651" 327282.152922146 375891.486132258
"652" 327787.484069808 376125.868878381
"653" 327279.019318797 376072.364201469
"654" 327597.867386664 375922.939446721
"655" 327653.759485613 375833.671609493
"656" 326758.419249147 375989.566487613
"657" 327080.637645308 375877.170016254
"658" 327534.127285646 375931.926418817
"659" 327849.249411471 375866.03033843
"660" 327284.210710887 375983.662588973
"661" 327114.832940257 376171.947786726
"662" 327563.18483511 376274.172349215
"663" 327174.167973543 376003.880704705
"664" 327721.079454707 375925.908543917
"665" 326750.506498992 375868.495049456
"666" 326930.479498038 375966.12733484
"667" 327216.749352887 375775.190338939
"668" 327444.821152863 376092.485134572
"669" 327635.050743658 375935.080140077
"670" 326761.063261241 375929.506099325
"671" 327835.664600687 375913.558903636
"672" 327019.001074969 376170.945780888
"673" 327428.343868756 376184.172476393
"674" 327836.214972501 376021.440398064
"675" 327641.358006068 375981.830274034
"676" 327503.084010691 375979.461919068
"677" 327185.851167614 376126.831616006
"678" 327230.870886063 376155.803302066
"679" 327577.311426462 375780.852784485
"680" 327675.974102092 376398.784571761
"681" 327076.357376869 375888.595464903
"682" 327209.260193176 375792.013616196
"683" 327492.668127199 376212.82897222
"684" 326903.133448383 375748.646819629
"685" 327659.014329449 376215.838659521
"686" 326934.440279745 375984.72456295
"687" 326833.146003068 375786.883364968
"688" 327512.932521653 376258.226712096
"689" 327502.950876212 375791.337075724
"690" 327059.874102639 376061.870580434
"691" 327502.247288319 376042.946409741
"692" 326841.979851407 375942.654256862
"693" 327617.622422851 376388.31567829
"694" 327014.73453502 375904.203941801
"695" 327107.01054028 376075.566153106
"696" 327371.852296317 376211.493617546
"697" 327689.786571597 375985.933470914
"698" 326917.162471752 375918.362169888
"699" 327030.629400662 375740.83136337
"700" 327138.590745289 376038.767787571
"701" 326946.172399345 375784.186642891
"702" 327489.420110193 376215.327557819
"703" 327036.832713278 375743.411538858
"704" 327489.547501886 375800.02063534
"705" 327337.788308533 375879.096908481
"706" 327103.58644326 375921.115412061
"707" 327289.082191916 376216.344760617
"708" 326809.906587636 375983.749343547
"709" 327340.918764592 376193.753125923
"710" 327379.667955155 376203.915276609
"711" 327498.059858907 376132.171479224
"712" 327547.932533687 376099.728039139
"713" 327412.256241755 375910.42134853
"714" 327555.027002314 376013.711546202
"715" 327126.754471609 375778.623161662
"716" 327101.063468062 375883.799341196
"717" 327304.544876149 375791.906542543
"718" 327358.307047415 376067.290063917
"719" 327603.120195242 376065.107054547
"720" 327035.679313802 376001.618146466
"721" 327688.044625091 375952.194222577
"722" 327568.083641151 376358.381653986
"723" 326696.087827355 376036.96123272
"724" 327670.631798466 375826.450480801
"725" 326797.689282143 375785.353751962
"726" 327646.67452217 375856.070653241
"727" 326950.182182272 375764.176639792
"728" 327494.871599062 376297.61023433
"729" 327746.452030654 375990.369792482
"730" 326832.596836144 376036.058263456
"731" 327564.044569988 375795.683410244
"732" 327465.582254236 376179.234939686
"733" 327361.860176321 376348.204150671
"734" 327020.507715555 376087.833698563
"735" 326682.260444447 375958.645056131
"736" 326937.337552651 375846.645910162
"737" 327216.078675216 375940.015205487
"738" 326730.546153366 375836.225711497
"739" 327730.529642187 375980.303493263
"740" 327291.458087477 375805.121141579
"741" 326951.36226464 376115.257699686
"742" 327459.232384234 375903.170590527
"743" 327376.598289785 376007.652152337
"744" 326723.146123748 375948.86420885
"745" 327696.330899428 376094.70733166
"746" 327646.040116427 376003.007044833
"747" 327597.390691562 375905.933364332
"748" 327238.098353542 376032.408919099
"749" 327372.837718541 376095.445459598
"750" 327358.478397629 375987.840898605
"751" 326663.597418543 375814.314442388
"752" 326888.279657282 375742.902985859
"753" 327547.777163606 376182.198220005
"754" 327688.338682784 376140.945109129
"755" 327127.444803739 376067.102028368
"756" 327518.075955898 376037.986523572
"757" 327556.987007812 375827.001746622
"758" 327760.040245915 376022.457997327
"759" 327715.04568103 376204.784728289
"760" 327499.783094157 376372.414987926
"761" 326892.595138798 375980.024977916
"762" 326994.656950351 376030.739956254
"763" 327253.457622331 376053.177975241
"764" 326761.864159087 375720.853640403
"765" 327568.725410175 375962.159588198
"766" 327748.949434994 376090.659192934
"767" 327327.839622556 375803.816810364
"768" 327378.349858531 375952.022399865
"769" 327725.333446856 375961.527623761
"770" 327769.25882009 376020.083118025
"771" 327571.432006504 376037.634683341
"772" 327557.506514791 376066.120672342
"773" 327650.707642603 375933.625249194
"774" 327026.089058236 376052.69143342
"775" 326998.257822406 376090.929057796
"776" 327372.279934203 376088.358086127
