"V1" "V2"
"149" 335183.333735032 385058.405149752
"150" 334966.892132748 385140.744955071
"151" 334812.373458689 385246.975649549
"152" 334941.534109539 385194.582524579
"153" 334872.269429423 385034.238247857
"154" 335074.035490947 385255.643122027
"155" 334883.734335052 385126.355699485
"156" 334907.599446717 385213.947136707
"157" 334895.209375453 385193.880351375
"158" 335203.470116937 385100.294083952
"159" 335053.150181467 384942.870614799
"160" 334882.697041788 385147.884890441
"161" 335183.851602917 385044.026076766
"162" 334964.021125364 385228.408926882
"163" 334850.021885481 385360.494321924
"164" 335078.188605197 385157.750274785
"165" 334907.39401583 385046.88008129
"166" 335141.228863427 385021.527865303
"167" 334985.239134185 385031.069951799
"168" 334795.461664554 385300.164094169
"169" 334922.951083076 384975.971607606
"170" 334902.353697056 385117.093635705
"171" 334905.430699962 385231.058041386
"172" 334932.289333293 385237.543655237
"173" 335215.895269054 385009.584199435
"174" 335065.687594223 385080.56314172
"175" 335057.029915061 385221.072159132
"176" 334964.899883265 385337.595281828
"177" 334845.596275037 384900.308721751
"178" 335064.493631785 385027.401093306
"179" 335209.049900222 385079.047684139
"180" 335040.078441428 385224.243034246
"181" 335016.765068587 384935.071734995
"182" 334895.781203025 385052.528037128
"183" 334878.739561153 385130.981252721
"184" 335004.966953049 385081.798681774
"185" 334897.926305777 385050.978988234
"186" 334807.291362638 385128.473146153
"187" 335048.355100981 384962.227582064
"188" 334952.494109684 384952.582296786
"189" 335043.184039012 385119.303617285
"190" 334886.272989628 385358.888597537
"191" 334838.094871339 384946.444505834
"192" 334827.637158121 385033.340452733
"193" 335130.11407889 385040.818160346
"194" 334987.50798365 385158.575405477
"195" 334792.480800912 385195.175585929
"196" 334726.801945897 385336.589613042
"197" 335059.084305361 384934.575798697
"198" 334756.705237401 385247.435058447
"199" 334748.097650439 385330.646347985
"200" 335217.842778527 385029.926284279
"201" 334904.677576306 384963.882785995
"202" 334892.397333807 385261.126573392
"203" 334920.644213458 384890.131668209
"204" 335074.09391352 384976.735298562
"205" 334999.098732332 384891.019425004
"206" 335102.988446216 385063.643197948
"207" 335138.940109279 385179.370445488
"208" 334956.301888825 385062.470076837
"209" 335098.438864278 384953.518851
"210" 334922.406958521 385031.282460209
"211" 335064.181080367 384981.79154792
"212" 334999.462902287 385205.653039009
"213" 334923.121495033 385175.159667787
"214" 334991.896672841 385074.55047005
"215" 335151.843947391 385016.945580617
"216" 334920.361091824 385175.697383301
"217" 334874.515714802 384846.183049056
"218" 334933.582214317 384861.801721522
"219" 334899.274135681 385145.79454942
"220" 335176.058409321 384970.527672672
"221" 334892.867518063 385363.066742124
"222" 334871.030474309 385274.611949898
"223" 334977.932186522 384969.110572034
"224" 335173.270897317 384948.108741152
"225" 334920.962634181 385334.462692236
"226" 334952.82381042 384996.949904974
"227" 335202.841680355 385023.817120802
"228" 334858.212484771 384895.938816755
"229" 335008.249516448 384884.39468698
"230" 334933.408401455 385181.870244116
"231" 335261.903184815 385000.517244509
"232" 335128.066381873 384982.18970029
"233" 334972.371209936 385221.365184978
"234" 334852.868576353 384902.113401095
"235" 334882.704015097 384976.614134214
"236" 335052.274250411 385181.884526618
"237" 334953.203574818 385231.557784848
"238" 335061.479087817 384916.617023292
"239" 334938.522299989 385325.073276783
"240" 334971.316550166 385274.957795189
"241" 335118.619082619 385140.09401113
"242" 334932.759932286 385098.033156465
"243" 335061.763085796 385035.126410006
"244" 335203.070030369 385118.652904875
"245" 334917.13992512 385252.907192391
"246" 334809.497756438 385312.117490639
"247" 335038.998447283 385289.797324075
"248" 334916.43190162 385204.454566313
"249" 334868.573768093 385293.18498693
"250" 335159.426157871 385129.489271228
"251" 334989.30768492 385379.598736293
"252" 334805.63370657 385256.902849009
"253" 334833.968810768 385322.498156229
"254" 335172.42348815 385024.868320361
"255" 334812.846980094 385364.116526445
"256" 334976.408103504 384928.118542132
"257" 334885.698854289 385197.999010162
"258" 334899.57847743 385259.556850174
"259" 334791.393616662 385326.312065834
"260" 334802.258808946 385341.636394423
"261" 334924.219066589 385205.766361141
"262" 335047.037311971 385003.339204762
"263" 335004.32848669 385228.538282775
"264" 334902.341097289 385194.307851586
"265" 335162.949011241 385153.521509107
"266" 334847.533470255 384982.010427423
"267" 334934.160909288 385334.183844683
"268" 334904.561020089 385367.989249947
"269" 334876.438435815 385345.217997833
"270" 334852.022844204 385056.630622655
"271" 334883.893267743 385227.49792343
"272" 334917.125434682 385413.713284504
"273" 334886.856608436 385343.65045672
"274" 335186.014894713 385115.621296523
"275" 335125.530118195 384931.556421425
"276" 335276.744087492 384948.152984008
"277" 334983.769971899 385085.428822497
"278" 334975.857410035 384994.927192273
"279" 335026.255475997 385194.442212917
"280" 335201.661956606 384993.920410374
"281" 334839.431508156 385372.173595164
"282" 335019.589592175 385023.335878804
"283" 335108.531462205 385017.171162891
"284" 335002.337339116 384946.048606442
"285" 334892.469835222 385270.555260019
"286" 334853.787000398 384994.232690264
"287" 335166.578074628 384959.714922334
"288" 335091.729688102 385157.048340256
"289" 334945.799831615 385400.886010208
"290" 334812.33641359 385142.108545733
"291" 335010.637461878 385241.493299391
"292" 334861.370397752 384936.263474526
"293" 334798.445939443 385240.01000416
"294" 335040.457738329 384975.916810273
"295" 335030.219560238 384927.636848417
"296" 334904.65568774 384892.333172648
"297" 334845.670694747 385218.700355225
"298" 335223.328876285 385003.574221116
"299" 334801.424219089 385041.775705436
"300" 334971.454819392 385111.875501551
"301" 335074.543674147 385176.468544317
"302" 335084.021043619 385134.486346155
"303" 334913.899124728 384866.742945532
"304" 335242.492667744 384992.598257444
"305" 334889.314227783 385322.280802057
"306" 334909.231818812 385142.302142423
"307" 334949.285682825 384959.269630239
"308" 334786.060145559 385171.30584452
"309" 334874.131832478 385256.254686101
"310" 334994.967812204 385006.644327752
"311" 335125.254871087 385132.702137899
"312" 334838.879140287 385203.659159122
"313" 334773.930703978 385220.949445221
"314" 334818.681351212 385007.100776752
"315" 335074.09762705 385019.243460188
"316" 334908.394778229 385095.158219472
"317" 335133.864145409 385177.48810916
"318" 335198.152912917 385029.110890633
"319" 334934.823080918 385304.429402374
"320" 335076.382928712 385124.099267312
"321" 334964.888158009 385278.621050997
"322" 335008.891468415 385014.040630605
"323" 335069.823606677 385236.860048488
"324" 334811.71953718 385063.615321792
"325" 334957.21987496 385232.690730791
"326" 335010.8448811 385333.767268586
"327" 334856.157121905 384865.97717682
"328" 334898.928692829 384926.169506129
"329" 334883.48336924 385035.639335464
"330" 334893.666797181 384963.532257
"331" 334920.178385917 385090.940123545
"332" 335117.501145037 385093.075454961
"333" 334997.085363407 385317.087165219
"334" 334842.502148733 385101.105884738
"335" 335022.800032373 385273.680697084
"336" 335129.33737708 385181.063569086
"337" 335072.797793794 385138.843897794
"338" 334977.885350173 384931.381136267
"339" 335242.610797033 385041.367182216
"340" 334883.296434916 385142.100172802
"341" 334841.419751646 384958.357245725
"342" 335262.271429232 385007.856731382
"343" 334924.526108587 385000.189719015
"344" 335006.891639749 385191.934792118
"345" 335078.230422926 385080.726692335
"346" 334992.971113842 385332.263025338
"347" 334825.685627991 385330.753944593
"348" 335206.65200304 384981.359461211
"349" 334991.172729706 385202.51809615
"350" 334939.580382135 385284.101404218
"351" 334876.753842093 384902.525194321
"352" 334830.953220529 385053.542337829
"353" 334912.434411844 385370.840033908
"354" 335045.147667766 385020.442421298
"355" 334904.261369017 384986.651897604
"356" 334824.859039648 385289.052282353
"357" 334856.559614556 385162.253882938
"358" 334946.365702693 384912.862234751
"359" 334776.564093887 385330.974410076
"360" 334833.917291072 385209.914052337
"361" 335000.803873432 385012.871664445
"362" 334859.760762682 385333.346172243
"363" 334776.185724125 385149.921108692
"364" 334893.463209968 385087.413729126
"365" 335158.276349861 384933.246437914
"366" 334958.622992026 385151.206935498
"367" 334817.149407937 385365.604060527
"368" 335144.632237775 384951.093643708
"369" 334995.623759227 385214.308160229
"370" 334850.882860174 385358.020639928
"371" 335078.90966166 385219.126585728
"372" 335068.440955394 385132.071949943
"373" 334859.322990711 385104.837451133
"374" 334991.431727142 385080.799697971
"375" 335185.668672919 385029.5046519
"376" 335210.775089749 384960.467264634
"377" 335114.559493265 385068.803932743
"378" 334872.699551386 385036.759477732
"379" 334955.245409862 385154.27730252
"380" 335168.728077784 385017.568729781
"381" 335198.286475494 384996.262314156
"382" 334872.51193002 385039.474876472
"383" 335115.301581195 384940.826022216
"384" 335015.074166569 385293.815380225
"385" 334854.533241339 385174.738220156
"386" 334992.516688458 385151.820212173
"387" 335080.985451951 385157.760329082
"388" 334830.973170116 385170.285140791
"389" 335024.932616656 385090.544410443
"390" 334986.247655513 385277.821450337
"391" 334981.247371015 385099.055262265
"392" 335027.376788825 385136.399092732
"393" 334792.24492827 385291.190230783
"394" 335003.147336492 385217.299933357
"395" 334865.612070381 385239.867725255
"396" 334980.647665262 385408.041921212
"397" 334974.394601569 385365.979159533
"398" 335015.640549 385207.049532135
"399" 335150.489476833 384973.221563128
"400" 335052.837476486 385216.805945533
"401" 335019.083401499 384966.977179427
"402" 335124.653396805 385116.325828457
"403" 334903.519374823 385078.902874783
"404" 335042.432417996 384943.765180956
"405" 334873.848500594 384911.317113759
"406" 335107.515294403 385043.434770177
"407" 334835.234338711 385102.846617425
"408" 334799.073878156 385139.457524076
"409" 334887.889787833 384942.767728927
"410" 335171.465639499 384994.079282888
"411" 334845.308460237 384993.523559506
"412" 334955.87837086 385290.289380094
"413" 334874.379513507 384846.053151243
"414" 334986.222488447 385142.851606906
"415" 335022.109699262 384934.197193672
"416" 335217.236976594 384991.772732883
"417" 334999.354027105 385159.317475395
"418" 334999.849568907 385313.707731167
"419" 334952.067915951 385242.818826398
"420" 334991.253446681 384949.650637098
"421" 335088.909004507 385182.40950555
"422" 334871.944062753 385238.716643284
"423" 334856.840586177 385225.258813635
"424" 335095.406609236 385146.057032232
"425" 334975.51377682 385405.231841732
"426" 334967.395402191 385094.788099291
"427" 334985.777607409 385124.976833945
"428" 335040.942897669 385290.543471067
"429" 335043.431441192 385025.275792937
"430" 334831.888556805 385271.261063062
"431" 334990.194403358 384923.358014912
"432" 334961.055192296 385280.334449729
"433" 334862.439613549 384865.482905639
"434" 334997.562887534 384881.003833117
"435" 335058.623427316 384920.698245084
"436" 334798.371171369 385300.595903684
"437" 334960.935979294 385280.76096947
"438" 334818.632220712 385154.431757037
"439" 334931.923259443 385289.887549561
"440" 334986.664081691 385117.380452937
"441" 335227.093991332 385025.437306136
"442" 334870.78021164 385237.343702722
"443" 334940.423944894 385277.681040768
"444" 334839.197002526 385045.969913758
"445" 334901.337171726 385284.268522343
"446" 335228.121117359 385029.788964171
"447" 334837.108742598 385332.080422375
"448" 335101.70853008 384999.829351007
"449" 334978.963005132 384946.992763498
"450" 335095.337871491 385220.887008628
"451" 334837.653715874 384947.8491821
"452" 334968.567946964 385164.400664279
"453" 334951.862700157 385392.638160288
"454" 334953.468794898 385216.485325067
"455" 334860.430235562 384938.774840315
"456" 334883.471431118 385283.58459442
"457" 334946.927198336 385257.794760755
"458" 335173.334843056 384942.618223681
"459" 335092.680007841 385157.798880312
"460" 335057.651910634 385061.90837231
"461" 334931.762105914 384881.680151754
"462" 335237.838344913 384986.682193138
"463" 334919.067391403 385263.469667464
"464" 335144.641052663 385047.337419296
"465" 334874.860671174 385398.17362151
"466" 334839.004015879 385364.218411817
"467" 334863.362242578 385374.048958671
"468" 335221.939702432 385040.261803721
"469" 335100.422104465 384927.719902748
"470" 334817.513704748 384994.849175596
"471" 335190.268362899 385027.177173068
"472" 334881.554987863 384887.0375741
"473" 334951.98241129 385126.640542891
"474" 335115.056420277 384970.22432108
"475" 335049.147280719 385035.671505236
"476" 335034.602159926 385272.483415659
"477" 334878.216812239 385338.40060451
"478" 335105.885668116 385123.572010889
"479" 334918.953462778 385135.677163343
"480" 335095.032205408 385101.76171618
"481" 335202.21122415 385022.016309972
"482" 334939.366175504 385102.133826994
"483" 334950.604681488 384869.522476096
"484" 334858.192841525 384888.628687106
"485" 334948.454872872 385139.863278728
"486" 335028.85290583 385083.750036868
"487" 335117.183727777 384937.814740962
"488" 335133.159834654 385098.478649836
"489" 334861.197851228 385012.840420517
"490" 335109.276766581 384978.382501721
"491" 334843.14732919 385130.825585782
"492" 335062.163636718 385233.988598186
"493" 335119.627705537 385172.265992337
"494" 334846.939485218 385183.11421607
"495" 334893.521333007 385342.477642777
"496" 335241.831714014 384973.052325648
"497" 335031.124552945 385143.975875972
"498" 335157.371768619 384949.394354076
"499" 334844.724505108 385322.855197784
"500" 335002.023218029 385231.083688653
"501" 334794.776683634 385099.223015314
"502" 334889.796499797 384974.06324807
"503" 334992.180185518 385010.641308425
"504" 334939.358655626 385119.452900105
"505" 334911.336719062 385022.104586144
"506" 334876.656263027 385026.849111117
"507" 334796.133803646 385249.803459144
"508" 334963.850839347 385118.708272281
"509" 335252.707058612 385057.702684789
"510" 334731.958203101 385334.807168791
"511" 335207.171756885 385016.307905654
"512" 334916.046866984 385269.564188047
"513" 334805.37627841 385110.886152544
"514" 334844.665195325 385006.947963681
"515" 334830.257225352 385221.83505955
"516" 335044.834152815 385153.300959864
"517" 335123.948570507 385194.940941453
"518" 334925.171583995 385233.643837855
"519" 334769.918873137 385228.015591139
"520" 334952.981330802 385309.50823307
"521" 335049.512572352 385093.106631797
"522" 335132.181711616 385087.600140234
"523" 335210.541376286 385088.110507505
"524" 334920.678120791 385203.371743104
"525" 335158.273570539 384968.485028002
"526" 334968.15863077 385354.728628479
"527" 334941.956699711 385233.593749998
"528" 335107.975053519 385004.897583805
"529" 335204.456368214 385080.163675519
"530" 335038.943969304 384933.505570042
"531" 334818.286984837 385094.689855103
"532" 334864.29558489 384885.789030076
"533" 334946.878362787 385336.384964357
"534" 334928.64769318 384989.902941665
"535" 334963.675659865 384959.236849635
"536" 334799.300955809 385051.00463284
"537" 334807.116427312 385211.115163898
"538" 334908.201533811 385117.996501399
"539" 335052.783264134 385168.646493492
"540" 335131.279321103 384930.791142387
"541" 334951.089580963 385139.570516349
"542" 334984.596465066 385056.991862301
"543" 334920.818406105 385149.702609891
"544" 335116.221732922 385107.914241632
"545" 334970.371399074 384915.369061386
"546" 334825.441826362 385303.336564927
"547" 334851.624742829 385067.051323766
"548" 335186.747887728 384953.386211934
"549" 335122.666194612 384965.551400371
"550" 335095.009937581 385047.06862688
"551" 334941.697890792 385202.096802033
"552" 334954.892265815 385411.214699137
"553" 335184.189948745 384967.285027734
"554" 334962.60308283 385049.213660884
"555" 334906.092213484 385185.943482222
"556" 335143.64273392 385047.906676101
"557" 335069.354203721 384993.410860393
"558" 335008.309642223 385047.043885007
"559" 334935.828384099 385267.174345878
"560" 334768.552132325 385316.280208654
"561" 334892.408671686 385235.736239123
"562" 334832.125279477 385140.922400203
"563" 334951.220467116 385147.856158615
"564" 335071.919013114 384981.154979206
"565" 334974.65747775 385417.044454934
"566" 334876.198777902 384960.790874552
"567" 334964.276335958 384961.964078302
"568" 334932.378268576 385245.427545408
"569" 334759.621316271 385285.053043099
"570" 334908.501338576 385230.988861263
"571" 335042.330452236 385237.818049637
"572" 334727.556445468 385324.455316965
"573" 334982.595483433 384909.235246798
"574" 334867.09279873 385169.677183165
"575" 334906.963776698 385167.344903814
"576" 334921.018828583 385035.039071023
"577" 334853.153794981 385180.444896466
"578" 335237.191711301 385013.126185984
"579" 335001.612411501 384933.058052701
"580" 335257.10503634 385008.120340895
"581" 334856.312742582 385122.394247814
"582" 334735.064929302 385305.646230444
"583" 334815.042946266 385216.451043083
"584" 334880.793051805 385368.59461241
"585" 335273.305666067 385007.873961457
"586" 334999.733444447 384972.104705433
"587" 335104.902332312 385130.591331253
"588" 334779.010148218 385214.027458608
"589" 335142.491719006 385015.671866954
"590" 334851.070365287 385056.600185092
"591" 334844.412225076 384957.26050825
"592" 334925.81607715 385384.893677785
"593" 334782.646168158 385292.915251863
"594" 335185.76619124 385084.67208111
"595" 334860.9813096 385246.293617995
"596" 334862.483077532 385007.268859799
"597" 334906.060333368 384976.175848275
"598" 334978.186865864 385272.99563868
"599" 334898.459624885 385326.271473127
"600" 334884.711280249 385141.793768867
"601" 334990.205574582 385141.723103331
"602" 334892.128747384 385089.604734974
"603" 334800.41561332 385070.362178022
"604" 334857.559291279 385033.983200366
"605" 334842.687134914 385027.658329205
"606" 335189.775859761 385128.681355203
"607" 335149.335194547 385108.78027528
"608" 334850.45370122 385228.70012051
"609" 334895.628508818 385181.932149294
"610" 334970.814118054 384987.365052069
"611" 335060.377959306 385098.449512097
"612" 334965.093981772 385105.604781033
"613" 334993.29667348 385350.982189478
"614" 334979.103256147 385227.327999761
"615" 335219.756852486 384997.33047276
"616" 334828.216261284 385188.953869708
"617" 334946.694357289 385135.666634779
"618" 335174.639133045 384943.558498497
"619" 334898.085477257 385245.603789605
"620" 334998.987683047 385131.271017384
"621" 334845.415991578 384998.216527459
"622" 334908.935304329 384966.908794185
"623" 335067.339632212 385158.895632354
"624" 334846.41051929 384957.071610531
"625" 335182.213439412 385109.430443949
"626" 335011.3892053 385287.166748854
"627" 335214.649198588 384975.686465297
"628" 334789.650085707 385202.243622473
"629" 334877.399280845 384994.781299357
"630" 335110.650186274 385119.244926927
"631" 334903.979163525 384928.684032252
"632" 334996.85768551 385207.989500344
"633" 335161.849967286 384994.937129193
"634" 334781.621831795 385197.597874923
"635" 334979.546487266 385326.749859297
"636" 334845.937408696 385214.064504676
"637" 334938.427778832 385006.298200506
"638" 334787.40750705 385147.129313431
"639" 334839.675415826 385231.399172018
"640" 334959.260057335 385291.52799056
"641" 334886.080016333 385323.473839449
"642" 334825.341876167 385172.364271401
"643" 334905.004066749 384909.018796619
"644" 335059.737580674 385086.340835133
"645" 334883.760958807 384891.602194924
"646" 334952.012170455 385060.709090447
"647" 335017.289579221 385254.822186905
"648" 335056.66619061 384958.489858879
"649" 334979.762913296 385249.735912483
"650" 334934.670295071 384996.176925747
"651" 335103.702155347 385227.126219931
"652" 335248.29023373 385002.738777983
"653" 334860.31986494 384974.38621396
"654" 334965.434146006 384881.186130454
"655" 334830.203081338 385018.334433362
"656" 334930.502998688 385284.612017448
"657" 334964.619268911 385132.070194482
"658" 335067.790814705 384933.640205624
"659" 334806.378202155 385277.265491923
"660" 335131.808613794 385057.569284598
"661" 335282.15726818 384931.806207715
"662" 334884.445244046 385143.360363266
"663" 334907.109586487 385269.686892994
"664" 335020.876509506 385177.497371097
"665" 334998.064146648 385047.988491538
"666" 335251.626766897 385025.015413792
"667" 335123.329810102 384994.534303764
"668" 334852.088709678 384881.818349804
"669" 334821.313282207 385381.960652023
"670" 334752.149008524 385325.245820687
"671" 334771.853879329 385257.839468634
"672" 334990.258216872 385260.68855204
"673" 335067.813152178 385224.818477115
"674" 335224.766332048 384956.273953581
"675" 334952.878332648 385403.286206137
"676" 334988.805108017 384891.904695889
"677" 335089.514719643 384954.582543284
"678" 334772.109646311 385202.909493225
"679" 334860.093551175 384942.951046233
"680" 334986.184988158 385034.479264826
"681" 334900.942928541 385261.460508217
"682" 335172.103649882 385015.145633301
"683" 335072.367174878 385228.717651869
"684" 334928.23370673 385266.178603228
"685" 334849.893604925 385273.095698277
"686" 334939.033401804 385265.148918536
"687" 334818.627237701 385323.899475787
"688" 334891.895467248 384964.544348983
"689" 335192.419002039 385007.036333418
"690" 335094.678614941 385237.714054434
"691" 334832.47066106 385347.728655864
"692" 335130.999492369 385177.960697532
"693" 334786.739916724 385210.679006699
"694" 335013.733749979 385322.530251066
"695" 334980.097495846 385255.286761758
"696" 335007.112256886 384943.27772152
"697" 334994.61426494 385022.544268551
"698" 335044.199683547 385279.919197966
"699" 334871.519326102 385303.64653469
"700" 334832.170451245 385346.899142052
"701" 334857.275581575 384973.187630191
"702" 335020.25221088 385002.543554554
"703" 334969.292843159 385220.082186266
"704" 334873.641397402 385192.058536222
"705" 334827.453137437 385048.470119141
"706" 335116.456539656 385211.264663961
"707" 334954.922738466 384936.276065018
"708" 334818.256368049 385212.520090323
"709" 334920.752890829 385038.481641303
"710" 334864.666310012 385265.739907313
"711" 335153.03008505 385174.403061145
"712" 335023.351048808 384974.68432018
"713" 334850.136683381 385030.666741745
"714" 334895.773888552 384867.580686045
"715" 334876.455755585 384913.545804803
"716" 335038.196250859 385274.719860117
"717" 334946.880214577 385166.857629406
"718" 335127.732600521 384933.390135418
"719" 335095.213588682 384990.191426536
"720" 334878.647988197 385381.597517409
"721" 334944.535777118 385397.236814336
"722" 334871.793854357 385279.299956394
"723" 334902.151015773 385411.443486287
"724" 334752.392966858 385315.101956046
"725" 335000.360645193 385119.224231592
"726" 334770.935264279 385318.276123857
"727" 335076.622227002 385164.725570658
"728" 335036.939734307 384935.531903617
"729" 335264.499859793 384992.248823073
"730" 335123.297790169 385065.150119698
"731" 334838.907988677 384979.4907268
"732" 335123.416006778 384998.58956916
"733" 334984.507105881 384929.059399347
"734" 335254.744891328 384982.319970822
"735" 335045.633248391 385163.560814916
"736" 334852.610422401 385335.987210897
"737" 334949.516351865 385353.573019258
"738" 334835.233859825 385076.194943581
"739" 335065.840577359 385196.62199771
"740" 335010.780555054 384992.854231898
"741" 335160.556116837 385098.549887966
"742" 334764.32623467 385268.962659081
"743" 335083.503423293 385243.427743064
"744" 335056.008231164 385051.606260414
"745" 334919.206354085 384860.725459055
"746" 335252.036371888 385055.242861452
"747" 334791.275911406 385201.480589271
"748" 334972.522967448 385225.032624591
"749" 335083.890224756 385054.425688113
"750" 334838.436613097 385184.773125196
"751" 335203.072472193 385097.357042606
"752" 334819.530206727 385221.645890801
"753" 334759.205768401 385251.613667496
"754" 334747.353155902 385260.053299117
"755" 334898.87465826 384891.642327931
"756" 334792.980436944 385093.421241984
"757" 334960.541398087 385432.160427682
"758" 334853.386346052 384982.434547674
"759" 334987.234690053 385121.951922621
"760" 335196.943378423 384963.390659522
"761" 335106.35357969 384932.765751983
"762" 334886.085439218 385283.202507186
"763" 334968.751695738 384990.948159519
"764" 334971.396272057 385148.781762803
"765" 334946.224317433 385374.945747554
"766" 335008.850573111 384986.109417847
"767" 334965.557895862 385120.822246405
"768" 335095.126661238 385234.135287383
"769" 334959.059778732 385375.035864768
"770" 334965.069282072 385296.402885092
"771" 334879.378937894 385315.678831101
"772" 334819.355762462 385346.064212406
"773" 335112.41991669 385204.942392726
"774" 334964.473058522 384882.340177366
"775" 335130.189575898 384939.635163567
"776" 334967.174825637 385157.504894306
