"V1" "V2"
"158" 334524.375751297 378379.043384091
"159" 334712.714681756 378672.617196173
"160" 334980.349618939 378354.489746164
"161" 334652.150239664 378569.752104433
"162" 334903.520470875 378422.181505634
"163" 335121.821015738 378665.882284333
"164" 334582.378327479 378350.008336809
"165" 334732.644346417 379035.582316831
"166" 334770.356550198 378979.341123582
"167" 334747.812259207 378577.295827154
"168" 334842.541767556 378331.024860609
"169" 335023.845813168 378540.340567905
"170" 335294.618434308 378100.303797905
"171" 335251.463818312 377945.588278518
"172" 335079.755374141 378637.833807983
"173" 335088.102349448 378204.47626898
"174" 334662.27000788 378343.682022736
"175" 334504.451250065 378406.735400365
"176" 334744.247375323 378351.844571197
"177" 334741.971336185 378979.98892324
"178" 334916.92060834 377903.113894164
"179" 334807.954729834 378124.738855408
"180" 334864.680305167 378495.723722263
"181" 335071.818023112 378454.282877715
"182" 334853.02050603 378927.51805784
"183" 335048.626038252 378767.8576611
"184" 334615.63189968 378260.475496399
"185" 334583.179731886 378466.373242915
"186" 335063.406172834 378208.271844309
"187" 335274.38030828 378114.347876848
"188" 334999.329389466 378415.632266466
"189" 334962.457389216 378490.347439697
"190" 334901.55080607 378633.310931693
"191" 334619.024778905 378660.072843921
"192" 334670.521205823 378803.028494972
"193" 334935.781961646 378531.244036051
"194" 334605.38824908 378159.532833805
"195" 335182.767575058 377785.097911644
"196" 335150.459336312 378627.38427815
"197" 334860.163396838 378317.725085391
"198" 335237.559560975 377842.409770837
"199" 334588.790417253 378539.442127308
"200" 334882.634255041 378535.191201046
"201" 335132.575733505 378059.427606166
"202" 334482.149048756 378318.725016272
"203" 335267.528156148 377923.76765612
"204" 334534.293109531 378393.226602004
"205" 334699.491558883 378891.768994479
"206" 335109.84646616 377877.61746087
"207" 335112.155156172 378475.869433592
"208" 334794.794275112 378598.461549595
"209" 334690.824471018 379017.763143627
"210" 334848.212180482 378818.34900109
"211" 335019.460824299 378651.060070888
"212" 335249.780366891 377779.451155222
"213" 335234.62440057 378044.15058891
"214" 335248.559411108 378177.960191687
"215" 335193.946784557 378169.100938776
"216" 334816.591868085 378995.043569007
"217" 335183.372432018 377840.194574061
"218" 335113.734320467 378362.841111798
"219" 334610.376120009 378640.025650874
"220" 334946.954550928 378590.748525882
"221" 335184.296420062 378126.004685892
"222" 334699.866225528 378438.555401543
"223" 334875.855696607 378634.128959345
"224" 334841.21962543 378200.327203325
"225" 334662.068904536 378190.189800299
"226" 334760.212695381 379013.528742977
"227" 334631.686193025 378563.378130671
"228" 335111.689205178 378623.401570702
"229" 334999.366813094 378247.022996997
"230" 334631.500890789 378634.278714803
"231" 334540.520503406 378441.900947325
"232" 334913.604605544 378774.296275129
"233" 335027.400565292 378255.893161631
"234" 335004.798297612 378711.376273769
"235" 334687.494136095 378537.431337781
"236" 335053.859253382 378033.9248866
"237" 334680.607100209 378370.933148073
"238" 335221.679229497 377852.97390004
"239" 335102.576205811 377872.711318597
"240" 335197.198421888 378269.620258271
"241" 334694.222777869 379126.734567133
"242" 334815.666253976 378222.46766992
"243" 335058.458196788 378722.315711281
"244" 334842.418020736 377966.44444252
"245" 334599.47493858 378814.02689572
"246" 335347.016329439 378257.230317305
"247" 335022.3076168 378147.707475678
"248" 334671.644843533 379046.475308358
"249" 334933.635553858 378807.327123926
"250" 334618.634563633 378533.093085655
"251" 334489.07165196 378581.173513453
"252" 334620.98720807 378228.744408526
"253" 334817.83687867 378304.95638102
"254" 334990.697576271 378121.151780334
"255" 335150.585370763 378091.760093447
"256" 334985.457901593 377908.354101711
"257" 334765.990190657 378666.044995286
"258" 334867.840829338 378635.925090677
"259" 334801.268186652 378827.243710786
"260" 334829.53821549 377918.781281114
"261" 334524.917339267 378579.392354424
"262" 334746.784967901 378254.160267776
"263" 334924.2310928 378331.368561101
"264" 334868.870184486 377933.26356658
"265" 335177.897542986 378286.014788838
"266" 334643.904408619 378185.549974711
"267" 334924.755310023 378319.356218302
"268" 334744.880839156 378019.069831156
"269" 334650.727765951 379020.01471122
"270" 334880.962611894 377983.964997677
"271" 334774.185264634 378908.104419823
"272" 335208.050009669 377914.505087235
"273" 334880.699595928 378234.322077053
"274" 334624.817251379 378661.012785584
"275" 334452.175398941 378328.877490923
"276" 334931.778815767 378407.404401941
"277" 334551.479107069 378565.608918548
"278" 334866.436658352 378884.756934438
"279" 334883.603100799 378994.494126396
"280" 334604.428310693 378438.60440941
"281" 335117.00326925 377972.432403766
"282" 334849.397626808 378446.156328381
"283" 334772.547244031 378934.609229747
"284" 335058.583213663 378459.748819349
"285" 335015.435091643 378367.542351237
"286" 334927.620257014 378718.712068614
"287" 335138.996781815 377999.051476185
"288" 334688.349113118 379052.37437405
"289" 334951.121012865 378043.531066213
"290" 335105.620203262 378170.423746747
"291" 334823.539061178 378842.421062407
"292" 334626.671864899 378592.6712547
"293" 334826.165436007 378513.823351656
"294" 334939.873330301 378133.189137839
"295" 334710.053227834 378898.917406
"296" 335290.824970632 378102.556189423
"297" 334813.307098109 378975.842255297
"298" 334664.729715061 378620.867104155
"299" 334782.350871963 378542.386535364
"300" 334832.123309899 378476.249699449
"301" 335275.069185258 377985.681156697
"302" 335131.954487749 378442.485895186
"303" 334504.279326697 378401.871832242
"304" 334745.294275516 378970.186988619
"305" 335204.824469703 378077.428834824
"306" 334502.479369596 378282.170487564
"307" 334820.426643023 378004.141780486
"308" 334907.552161463 378981.793320108
"309" 334800.465091865 378441.719993282
"310" 335192.087157757 378489.415839341
"311" 334590.176099976 378575.644424106
"312" 335101.100318957 378187.943845571
"313" 335004.437208042 378781.615248105
"314" 334516.203512753 378365.522567134
"315" 334442.690842559 378366.61305678
"316" 335261.822721272 377933.980551748
"317" 335220.145878805 378441.941975334
"318" 334881.142215852 378366.68163578
"319" 334611.204111441 378670.442389837
"320" 335106.678657574 378665.366271458
"321" 334675.035538892 378419.830557744
"322" 335285.526086747 378191.632099995
"323" 334871.489753803 378815.081108411
"324" 334744.061091853 378838.997531768
"325" 334853.771667656 378075.409230251
"326" 334738.87922674 378375.204632198
"327" 334888.306474307 378823.877036468
"328" 335137.348006378 378441.542828477
"329" 334908.372065131 378923.988801926
"330" 334559.705459533 378631.294355234
"331" 334613.766142563 378402.617283114
"332" 334737.25468877 378749.046016033
"333" 334914.558011461 377942.452286619
"334" 334438.650261815 378324.923542366
"335" 334426.085381786 378393.13345132
"336" 334765.151287307 378396.30880085
"337" 335108.801480615 378722.140979343
"338" 335255.906790325 378209.455996948
"339" 335133.173450223 378647.531560739
"340" 335284.645831967 378135.553957304
"341" 335291.473218955 378368.084561462
"342" 335174.141546692 378180.696402572
"343" 335151.287164205 378478.733050189
"344" 334791.428243522 378829.952926335
"345" 335210.915012608 378490.792445825
"346" 334847.34845102 378539.131710129
"347" 334702.613633483 379050.2776594
"348" 335105.030743346 377913.75485186
"349" 334794.894776934 378786.63925985
"350" 334507.199425506 378249.012696897
"351" 334662.810182817 378937.510972183
"352" 335159.614178683 378344.391644111
"353" 335260.77041521 378435.706423788
"354" 334911.354946377 378194.932404621
"355" 335307.914381002 378222.874621202
"356" 334551.344900695 378609.55726366
"357" 334823.188941864 378938.02224083
"358" 334971.774392113 378354.341143655
"359" 334817.120799245 378458.69406841
"360" 334973.112976592 378067.473220006
"361" 334670.852245839 378444.170901357
"362" 334566.910419567 378768.130267812
"363" 335130.524256218 378569.763809022
"364" 335070.78753658 378113.383167246
"365" 335160.636157127 378188.892407051
"366" 334723.620104915 378781.385725121
"367" 334655.76927907 378724.766612189
"368" 334632.779660679 378702.905509928
"369" 334826.163470911 378377.485329004
"370" 334881.591786417 378930.553929137
"371" 335088.398653947 378577.507949064
"372" 334668.125240077 378931.047667694
"373" 335280.35886482 378278.660368634
"374" 335229.872071312 378074.596590881
"375" 335110.453804177 378683.694109787
"376" 334705.09160418 379041.331694644
"377" 334840.440167751 378797.185390342
"378" 334829.035489285 378276.913753382
"379" 335173.903759709 378633.853382542
"380" 335275.601912241 378000.628288035
"381" 335090.819965352 378471.261557816
"382" 334861.14654412 378810.26362141
"383" 334970.475329295 378216.278947994
"384" 334734.683204909 377985.941881338
"385" 335105.31154058 378122.849257337
"386" 334737.239484674 378894.248306482
"387" 334855.076049553 378207.116417455
"388" 334660.179800089 378625.432016005
"389" 334602.932013276 378545.865326694
"390" 334935.116525481 378789.289069825
"391" 334503.424492651 378556.920724383
"392" 335007.414967939 378097.088794826
"393" 335198.980604176 378359.123159877
"394" 335040.680920799 378573.002687509
"395" 334815.781461148 378858.515106247
"396" 334504.023340513 378485.850567234
"397" 334734.915791164 378641.661275442
"398" 335114.295828861 378532.679599969
"399" 335236.9999591 378490.95437108
"400" 334717.325762664 378155.655947882
"401" 335246.10730466 377722.293378973
"402" 334501.190511222 378626.511572426
"403" 334580.837301218 378254.907985979
"404" 335189.669095373 378206.239045323
"405" 334870.402092736 378129.160848948
"406" 334998.324131678 378615.756064851
"407" 334658.050687974 378929.777991314
"408" 334819.419286008 378418.071994207
"409" 335082.808144593 378188.550559197
"410" 334513.734494136 378324.00768909
"411" 334705.727516315 378243.053268594
"412" 334492.154644351 378539.537677069
"413" 334934.323074467 378818.485770336
"414" 334970.762597791 378167.952985274
"415" 334766.619183948 378019.574480753
"416" 334702.602492994 378636.101762628
"417" 334788.053249331 378946.565593396
"418" 335183.482509233 378000.150317037
"419" 335103.536971218 378503.282307044
"420" 334706.336864616 378366.983769333
"421" 335051.881897947 378402.779505992
"422" 334742.714687155 378162.489162159
"423" 334731.172973379 378696.89174657
"424" 334988.8716129 378138.711509838
"425" 335124.384760911 378651.333545554
"426" 334650.242729442 378593.483941171
"427" 334830.372238255 377956.190442429
"428" 334904.663791112 378619.881202876
"429" 335297.361090072 378076.851990717
"430" 334709.071235605 378856.363815918
"431" 335238.855540943 378024.601449961
"432" 334858.861303768 378189.587673897
"433" 334610.128986921 378744.051652294
"434" 335169.226366649 377935.903444054
"435" 334975.466936274 378498.887186309
"436" 335192.987951013 378145.511462646
"437" 334736.780110383 379083.837417179
"438" 335178.72196621 377902.630439317
"439" 334655.476828017 378934.377928872
"440" 335114.591318056 378199.906122438
"441" 335154.283210093 378638.810934832
"442" 334894.808881782 378525.289924354
"443" 334939.219502768 378187.541039174
"444" 334543.57979007 378719.352073745
"445" 335104.188402094 378023.698686998
"446" 334559.658012693 378486.648435332
"447" 334971.067999738 378728.111868539
"448" 334503.443353659 378453.720044778
"449" 335235.697639371 378401.950734544
"450" 334917.122963092 378399.656635807
"451" 334441.736982845 378299.919274525
"452" 335276.531811356 377883.958242106
"453" 334800.644996361 378619.058907126
"454" 335093.524304479 378161.506813248
"455" 334860.71859464 379001.747221168
"456" 334674.148051581 378258.631524825
"457" 335283.829759508 378360.909943717
"458" 335065.864461004 378274.665790378
"459" 334873.553924003 378718.964935927
"460" 334975.891068173 378709.968058786
"461" 334578.260293616 378604.917803958
"462" 334979.445229262 378651.516403431
"463" 334813.45540517 378625.680775636
"464" 335188.490898076 378415.300223802
"465" 334917.946827797 378476.053170005
"466" 334697.085154622 378552.977891994
"467" 334880.137728657 378538.279224712
"468" 335121.528079568 378337.253962735
"469" 335173.014567194 378210.033597742
"470" 334536.531641836 378223.526783842
"471" 334951.357326085 378243.169193275
"472" 334898.618952306 378051.64914693
"473" 335055.400776954 378182.767620584
"474" 335005.550326185 377995.406452935
"475" 335246.583472531 378327.661315775
"476" 334673.432928284 378122.678694859
"477" 334519.533544985 378597.373869282
"478" 334865.507369161 377973.99108789
"479" 334886.317037795 378284.314839033
"480" 334755.172502049 378497.635305219
"481" 335171.924542465 378219.429259609
"482" 334570.5211632 378661.36639059
"483" 335147.758717934 378048.7740121
"484" 334585.33192283 378761.230950748
"485" 334722.542373576 378987.361933988
"486" 334523.702265385 378322.142743253
"487" 334785.328106335 378899.632978821
"488" 334714.482682783 378763.814158939
"489" 335301.384170959 378114.829348335
"490" 334718.462691734 378501.370062627
"491" 334735.107921388 378275.699708016
"492" 335171.308929236 378317.56222665
"493" 335302.679747578 378116.64146942
"494" 335305.179719038 378013.65077375
"495" 334702.633662933 378290.613599727
"496" 334805.246262545 378006.262245625
"497" 335230.974759786 378007.31739385
"498" 335203.508947794 378111.36846834
"499" 335235.349702728 377954.946683183
"500" 334592.741247901 378247.464396488
"501" 335168.902051812 378100.555285638
"502" 335037.836251436 378696.741327944
"503" 334538.026113787 378568.319660784
"504" 334627.707123466 378159.981537358
"505" 335179.924871508 378203.999907947
"506" 335297.757955448 378209.813123262
"507" 334687.138119578 378100.387613383
"508" 334937.341895058 378249.891340073
"509" 335221.578542379 378397.084587813
"510" 334589.063164739 378716.496835659
"511" 334624.126010977 378222.407526771
"512" 334863.291512574 378251.872783994
"513" 334562.374026202 378762.895702823
"514" 334720.478753048 378903.901999019
"515" 335055.559035261 378468.972041866
"516" 334511.240479891 378244.232562666
"517" 334763.012379595 378217.836231376
"518" 334669.351291149 378208.665717906
"519" 334706.191785297 378989.899360386
"520" 334636.028147734 378832.15480139
"521" 335225.418022169 378220.438504193
"522" 335144.009349747 378078.600918695
"523" 335148.634311616 378237.709782633
"524" 334995.835775305 378085.818190456
"525" 335121.502582563 378624.410812214
"526" 334608.307356614 378846.652357124
"527" 334783.207552755 378607.095496423
"528" 335002.169216022 378475.601722992
"529" 334989.757002179 378443.610810857
"530" 335118.625042121 378155.900714171
"531" 335352.493648362 378315.2209092
"532" 334448.719775055 378311.664827923
"533" 334943.367355939 378832.426682132
"534" 334605.875332694 378397.260013978
"535" 335205.009086462 377905.086665023
"536" 334986.966678176 377996.875043159
"537" 335072.311133277 378731.663753052
"538" 335076.188821156 377952.039629261
"539" 334603.974301385 378794.347278234
"540" 334777.534248251 378120.188372494
"541" 334784.232186555 378407.327549555
"542" 334740.560695849 378016.496581405
"543" 334848.230154219 378279.478357376
"544" 334696.348616816 378980.734494595
"545" 334842.412499625 378369.436600357
"546" 334776.321403183 378201.215285124
"547" 334980.128351536 378300.390665724
"548" 335167.0063874 378116.282676141
"549" 335261.527936443 377867.146006221
"550" 335163.24627203 378487.992832267
"551" 334714.540990854 378785.233509135
"552" 334790.331349681 378571.482412855
"553" 334719.883874352 379109.885073364
"554" 334796.622567239 377966.503537161
"555" 334661.470937728 379033.003033038
"556" 335094.481341725 378255.552156815
"557" 334679.565010068 378791.117474872
"558" 334739.932604651 378109.292555591
"559" 334947.152812904 378125.341368856
"560" 334965.179992338 377999.551211582
"561" 335137.76912285 378636.547553772
"562" 335270.818976106 378369.188540414
"563" 334883.415556837 378169.324738652
"564" 334982.220685572 378477.073148489
"565" 334553.975233692 378563.044514221
"566" 334641.900897241 378314.433155521
"567" 334613.319632853 378567.445517798
"568" 335067.803941406 378536.274518377
"569" 335156.261729428 377984.811740532
"570" 335248.775676947 378298.36107677
"571" 335253.188572866 378069.929798628
"572" 334413.754540257 378350.825179428
"573" 334608.66900255 378658.80632706
"574" 334626.77859124 378611.48152872
"575" 334878.853631559 378051.026841521
"576" 335329.745887015 378187.586827111
"577" 334654.374198838 378963.82885375
"578" 334794.616884667 378490.485875225
"579" 334487.714454651 378599.486627611
"580" 335239.091348723 378118.683025772
"581" 334586.570263706 378584.39278224
"582" 334830.243207265 378984.023368705
"583" 334959.13840614 377980.24118783
"584" 334839.460212824 378385.420881551
"585" 334888.470415591 378098.790065164
"586" 335117.752892798 378117.535290709
"587" 334756.611902994 378482.638180989
"588" 334716.804570193 378799.15502182
"589" 334841.145779013 378870.99647291
"590" 334788.388834484 379052.561596275
"591" 334987.141209081 378152.404153833
"592" 335088.55183944 378490.008601184
"593" 335036.869779621 377983.621479786
"594" 334644.370682865 378878.091145306
"595" 334903.102675629 378471.076943891
"596" 334744.391974068 379085.251707503
"597" 335016.477037852 378318.019582445
"598" 334449.994102617 378394.925960316
"599" 334970.991316017 378794.622945825
"600" 334836.859519578 378942.685486176
"601" 334873.885365214 378049.182656968
"602" 334855.97475482 378951.270252432
"603" 335126.717675002 377894.096339018
"604" 335121.191633444 378560.404029213
"605" 334898.828757642 378488.397802919
"606" 335247.76600863 378049.191407166
"607" 334582.839723293 378745.203425411
"608" 334801.209948157 378706.590389466
"609" 334760.596039151 378362.180109878
"610" 334976.562307099 378185.864024808
"611" 335042.988211885 378176.913331183
"612" 335080.642851649 378286.99191671
"613" 335060.904216911 378411.462516322
"614" 334948.728893869 378550.921580754
"615" 335335.379716005 378368.821715056
"616" 334867.134684183 378767.957944508
"617" 334772.045030918 378394.388111708
"618" 334776.732045276 379076.525860215
"619" 334697.413553867 378775.858026276
"620" 334590.8466814 378656.604392617
"621" 334692.60044648 378146.405584289
"622" 335071.062066258 378133.424307819
"623" 334914.823989537 377906.065869774
"624" 334986.663972947 378716.345867521
"625" 334590.942623977 378842.19142679
"626" 334781.027548245 378561.754910381
"627" 335269.881509014 378101.122914339
"628" 334605.753063702 378285.895360596
"629" 335204.98417356 377969.488785505
"630" 334822.869063378 378329.561264452
"631" 334852.997596479 378976.916979092
"632" 334872.81789092 378580.351472663
"633" 335172.384667266 378109.880581057
"634" 334826.123260905 377968.117046803
"635" 335136.127222741 378521.048878372
"636" 334484.841789772 378564.812729701
"637" 334841.390235466 378715.38031454
"638" 335107.089364222 378179.060450687
"639" 335117.029174863 378185.988940653
"640" 334609.470404806 378881.733570836
"641" 335330.506877233 378336.078191679
"642" 334708.395549569 378951.278494077
"643" 334461.542345038 378495.074021843
"644" 334494.15730504 378604.166428263
"645" 334900.529091584 377937.885057265
"646" 334682.161741322 378316.542582993
"647" 334945.924526561 378266.619659451
"648" 334605.527432632 378782.181248069
"649" 334585.605111441 378659.53682952
"650" 335102.413305056 378168.812906159
"651" 335185.202795159 378381.263010405
"652" 335211.639389241 378383.525134074
"653" 335183.813551161 377817.091498636
"654" 335060.108578445 378809.926779568
"655" 334500.743992187 378625.617846021
"656" 334556.171723352 378707.332480469
"657" 335059.206225353 378023.264516822
"658" 335105.996862978 377995.978443595
"659" 334764.103494345 379007.268161025
"660" 335066.289730025 377987.87596456
"661" 334470.558117664 378559.639804854
"662" 335125.447846673 378467.754714792
"663" 334844.585647217 378563.811550645
"664" 335208.086280874 377898.215370984
"665" 335256.355704105 377855.302818674
"666" 334894.52385286 378459.822459996
"667" 335267.04407003 378412.317154048
"668" 334771.630854807 378436.002415786
"669" 334530.791642873 378707.08378364
"670" 334841.927265627 378843.209779266
"671" 335112.062578814 378286.75532312
"672" 335147.376579905 378160.070332568
"673" 334749.608768363 378933.391535763
"674" 334683.396214407 378696.690757212
"675" 335098.773112229 378658.05453633
"676" 335072.750819303 378033.153804613
"677" 334884.766387127 377981.226668614
"678" 335303.050585405 378085.54572573
"679" 335126.799853295 378494.789752182
"680" 334922.493270197 378644.646334017
"681" 334751.721725275 378751.648453703
"682" 334540.220833689 378585.854800515
"683" 334760.465577912 378140.929236414
"684" 335095.512143379 378004.787227826
"685" 334843.046179597 378438.791103968
"686" 335142.734166714 378435.614206591
"687" 334897.119864208 378303.877732487
"688" 334423.134798037 378314.21539037
"689" 335043.5825696 378362.612927096
"690" 334978.905480148 378044.853777251
"691" 335197.406960036 378451.379914067
"692" 335088.668945719 378704.89663139
"693" 334495.537544835 378614.66241944
"694" 335020.06766357 377987.277352641
"695" 334659.148948465 379019.271835541
"696" 335050.754624844 378333.806368625
"697" 334913.260772197 378691.572578357
"698" 334573.043708526 378473.62893063
"699" 334612.916113309 378312.891765642
"700" 335194.116163987 378021.492416195
"701" 334656.376668014 378512.702831733
"702" 335087.734325495 378113.581199142
"703" 335129.282774391 378632.726724477
"704" 334734.257859139 378930.182101179
"705" 334899.86970851 378573.273380488
"706" 334728.636549004 378875.862918288
"707" 334610.446835038 378239.842191619
"708" 335116.398164352 378514.188711765
"709" 334811.710201799 378618.06806912
"710" 335214.88261962 377981.586693344
"711" 334953.21595109 377966.852064819
"712" 334963.324287603 378185.428520446
"713" 334544.729155747 378555.517094576
"714" 334686.203758291 378755.951275667
"715" 334570.002793687 378216.168887724
"716" 334815.562127281 378710.710305086
"717" 334658.49209068 378243.239711264
"718" 334992.160717612 378432.725637748
"719" 334842.32060344 378473.08097955
"720" 334483.726017948 378356.046585841
"721" 334844.788466525 378577.210534822
"722" 334679.794978027 378535.099812894
"723" 334959.891362629 378870.685322253
"724" 335019.144397823 378465.377113219
"725" 334836.647027566 378944.649355636
"726" 334846.117445007 378751.583524346
"727" 334964.328592609 378881.49770424
"728" 334788.13059701 378217.970128145
"729" 334851.219566022 378735.585634046
"730" 335220.174752266 378185.165977298
"731" 334662.418417512 378250.504392532
"732" 334453.006740051 378459.286913192
"733" 335163.873549359 378528.899561813
"734" 334985.897943627 378734.181813446
"735" 334491.576206574 378401.882204352
"736" 334892.659238602 378053.471716919
"737" 334938.322750883 377937.676183616
"738" 335217.203649168 377847.786053744
"739" 334802.233637065 378401.800335372
"740" 334499.102242944 378372.653032847
"741" 335070.929652356 378189.270407625
"742" 334860.938898981 378646.588170808
"743" 334948.825407398 377982.053647837
"744" 334833.291279321 378431.724132398
"745" 334790.529834251 378548.264938068
"746" 334764.809942429 378152.76402429
"747" 334986.066347562 378406.343652797
"748" 334529.556741573 378217.569756663
"749" 335213.388565842 378171.780936712
"750" 334479.308875038 378285.292793561
"751" 334660.887880933 378900.13083564
"752" 334452.211673493 378339.301799216
"753" 334557.38334929 378648.754073356
"754" 334666.780604181 378919.336675138
"755" 334860.923373545 378267.092821373
"756" 335300.868878321 378408.457770227
"757" 334705.784813265 378574.428765361
"758" 334738.01647086 378167.489934018
"759" 334505.469413558 378347.972495033
"760" 335163.972701029 378018.763297418
"761" 335132.248884771 378228.906415695
"762" 334783.89607779 378285.478222196
"763" 334630.96070581 378299.23933597
"764" 335137.675099703 378502.513256542
"765" 334851.451216471 378576.881002162
"766" 334999.635917775 378347.659523821
"767" 335270.537688017 378367.188284437
"768" 335140.21991477 378522.124238712
"769" 334747.727746898 379094.397874895
"770" 334703.477747165 378218.832428994
"771" 334602.207401854 378379.602935319
"772" 334584.193883416 378756.093740716
"773" 335090.098148676 377912.692264072
"774" 334795.850309574 378899.872518951
"775" 334747.450669935 378784.564847847
"776" 334994.462328351 378271.614341633
