"V1" "V2"
"77" 332240.093815386 383456.513573311
"78" 332393.486914335 383338.196175598
"79" 332311.378297979 383364.575091675
"80" 332504.049586473 383218.973884311
"81" 332262.406685873 383601.675590593
"82" 332397.92871831 383543.720018026
"83" 332599.743273716 383308.077587058
"84" 332218.919173156 383563.279001705
"85" 332553.493563062 383219.958483005
"86" 332517.646549812 382807.544294797
"87" 332750.988724712 382861.605821529
"88" 332416.420265736 383129.453958498
"89" 332393.001309325 383240.963400006
"90" 332243.922068063 383749.692263069
"91" 332489.207561413 383239.77592941
"92" 332392.105724759 383504.220168611
"93" 332283.865252756 383671.707882054
"94" 332644.591970865 383196.511234109
"95" 332476.761486771 382898.774034963
"96" 332646.444342015 382930.461000967
"97" 332262.205630071 383631.149454559
"98" 332437.671840035 383163.127888882
"99" 332635.311435149 382952.831061217
"100" 332322.760217457 383749.053505857
"101" 332618.105245762 383269.875586292
"102" 332264.690381606 383618.400311659
"103" 332439.370449354 383214.587924785
"104" 332710.065308895 382970.483535592
"105" 332535.171859918 382919.966565749
"106" 332656.324837441 383213.981409698
"107" 332517.140063343 383537.773503916
"108" 332229.657218836 383635.26381348
"109" 332740.067144531 382897.332771728
"110" 332395.697581633 383641.833542845
"111" 332334.441215733 383345.798088829
"112" 332346.204364186 383381.636633648
"113" 332352.968611196 383143.318732466
"114" 332309.36347523 383743.738847382
"115" 332377.476580416 383594.908937815
"116" 332427.07833297 383170.980434758
"117" 332250.513216119 383514.656689633
"118" 332469.732403313 383450.010789146
"119" 332409.453304911 383762.095795186
"120" 332372.34664067 383498.055150745
"121" 332492.197370096 383471.89675784
"122" 332715.960339217 382931.594022311
"123" 332568.869244058 383265.226455461
"124" 332409.361971974 383624.046679424
"125" 332504.683276317 383297.904614056
"126" 332354.033900622 383344.497028781
"127" 332339.321651715 383190.700159726
"128" 332535.761493244 383272.184881297
"129" 332677.120196077 382893.786739762
"130" 332541.043809298 383345.889592588
"131" 332597.638619234 383306.355449347
"132" 332117.045237863 383694.840053786
"133" 332233.080443091 383422.425494903
"134" 332722.139173994 383003.992888987
"135" 332668.295338232 382882.978454376
"136" 332145.880006894 383624.456685559
"137" 332637.894356289 383156.768059893
"138" 332348.920700648 383200.155352308
"139" 332402.739020943 383361.629041242
"140" 332443.8884689 382935.171839229
"141" 332476.521107592 383448.150146326
"142" 332201.342671796 383656.397539808
"143" 332213.500599689 383661.996023163
"144" 332452.115513357 383143.075880982
"145" 332660.860875625 382962.916533285
"146" 332613.524505776 382879.291174251
"147" 332431.54036426 383435.473121333
"148" 332510.568380799 383397.514512664
"149" 332750.751723912 382973.554469757
"150" 332292.211670585 383585.901285895
"151" 332265.460349593 383465.300745764
"152" 332502.327635089 383350.591875894
"153" 332343.942299846 383709.068240792
"154" 332423.754630241 383606.759817543
"155" 332257.070641897 383453.737358247
"156" 332139.163871328 383687.333228455
"157" 332674.448638651 382880.540992224
"158" 332234.919698925 383765.823631513
"159" 332217.810807508 383706.274898433
"160" 332626.547378442 382988.505422153
"161" 332523.380577581 383232.913705481
"162" 332391.198227514 383150.71967898
"163" 332497.010533042 383095.66856486
"164" 332487.996545615 383216.056560154
"165" 332344.246689699 383704.687221783
"166" 332501.419212881 383541.810199234
"167" 332249.373065383 383416.295182593
"168" 332385.685437057 383826.733352542
"169" 332403.261970346 383056.991235346
"170" 332462.774695461 383180.374979034
"171" 332293.187295116 383616.629811255
"172" 332595.340819865 383029.631984395
"173" 332590.298881318 382835.633900589
"174" 332619.114282299 382971.330871819
"175" 332548.472883615 383301.585022402
"176" 332408.041132673 383569.88765227
"177" 332208.156670876 383680.239402872
"178" 332422.549454096 383458.662370141
"179" 332537.653231903 383299.5056568
"180" 332414.57824638 383311.94730081
"181" 332231.359531517 383606.938987623
"182" 332200.96179639 383576.307323734
"183" 332511.903707563 383073.985972426
"184" 332387.011021368 383671.417986011
"185" 332357.31366168 383290.447280572
"186" 332627.307776833 383200.3728322
"187" 332325.483836602 383220.501706317
"188" 332456.328662931 383189.421396699
"189" 332601.09518896 382963.711487852
"190" 332503.946223501 383547.753404352
"191" 332369.634144317 383656.889461943
"192" 332347.855261268 383779.586529241
"193" 332325.580849878 383434.58230805
"194" 332597.912740082 383345.927818962
"195" 332716.016251576 382949.990303294
"196" 332458.203328811 383666.716857438
"197" 332378.451700422 383666.120168755
"198" 332121.911826986 383676.735199797
"199" 332596.614967514 383132.481883708
"200" 332611.172615052 383181.588079235
"201" 332332.171763224 383629.16936742
"202" 332504.613514423 383036.69747656
"203" 332505.810523211 383358.078320067
"204" 332458.182011869 383667.499110688
"205" 332299.914487608 383653.349160431
"206" 332541.081297794 383405.57411281
"207" 332201.863477553 383545.985087262
"208" 332427.548659124 383284.905091063
"209" 332461.162407429 383039.081444535
"210" 332275.451080602 383656.144921768
"211" 332603.842857307 382924.10052061
"212" 332349.062263433 383581.245083382
"213" 332331.723055089 383525.820086895
"214" 332202.339975197 383561.56708102
"215" 332507.128052839 383027.004679204
"216" 332563.858865419 383272.520292685
"217" 332318.447946233 383311.704462737
"218" 332402.32739307 383376.172710686
"219" 332601.583468054 382997.547095232
"220" 332616.401013444 383182.480121501
"221" 332269.15692604 383466.450524143
"222" 332352.079267329 383583.701733219
"223" 332308.291607083 383696.898423615
"224" 332733.401541728 383028.6317608
"225" 332399.037429335 383793.959507076
"226" 332450.955242965 383503.332966786
"227" 332502.019141162 383409.513828948
"228" 332620.726172796 383266.747572815
"229" 332540.827331708 383359.303904296
"230" 332239.043485684 383658.216997406
"231" 332501.916283719 383403.513043141
"232" 332410.096214294 383104.064540907
"233" 332494.402329638 383357.410563913
"234" 332631.422256456 383039.748114992
"235" 332194.908377418 383774.769854876
"236" 332338.763626108 383282.036500355
"237" 332339.668109409 383389.739688004
"238" 332662.850710668 382991.914459102
"239" 332339.041446474 383464.748295764
"240" 332302.137932031 383273.618293591
"241" 332251.998286899 383646.250034748
"242" 332519.67446514 383002.970463481
"243" 332362.530047757 383123.622746569
"244" 332257.284448579 383459.269558449
"245" 332413.978561 383604.84577963
"246" 332365.810955114 383813.481713632
"247" 332721.952929802 382881.618899785
"248" 332146.478639258 383734.115856976
"249" 332668.173332234 383130.132900661
"250" 332354.188418571 383491.917968147
"251" 332764.683474498 382896.431017042
"252" 332632.883386696 382873.214522995
"253" 332516.613668189 383279.1279621
"254" 332486.94286077 383331.88393799
"255" 332619.864225918 382887.487544675
"256" 332568.73563465 382819.902675372
"257" 332532.810491543 382826.161678307
"258" 332561.441114095 383185.598652511
"259" 332695.864848319 382905.731470709
"260" 332577.199261308 382903.549869534
"261" 332600.372284917 383083.994326472
"262" 332265.706581465 383406.494377242
"263" 332372.14301861 383636.772888834
"264" 332352.815807428 383816.380569763
"265" 332436.964702488 383468.722176597
"266" 332661.403766814 383128.374011157
"267" 332607.895581239 382907.04230526
"268" 332370.528808768 383695.828543805
"269" 332402.247786582 383537.777546723
"270" 332320.437556932 383742.656362609
"271" 332309.147425434 383477.91020225
"272" 332271.196289142 383402.081385048
"273" 332235.018543905 383654.84805129
"274" 332272.039244608 383610.374109366
"275" 332342.34178691 383188.092685643
"276" 332468.521287045 383394.205136853
"277" 332178.30609066 383767.803506331
"278" 332725.811191029 382855.519513727
"279" 332618.173767072 383158.46673542
"280" 332707.150913691 382855.850981641
"281" 332617.960843058 382824.610868178
"282" 332499.351391247 383536.157086091
"283" 332226.789438886 383501.904394437
"284" 332591.469053812 383077.380765188
"285" 332318.236219171 383617.189678116
"286" 332501.841711282 383150.919990355
"287" 332569.743510512 382985.05886334
"288" 332204.057224867 383748.614179691
"289" 332773.664269081 382891.395342013
"290" 332533.783806091 383323.980960835
"291" 332361.685156774 383254.969809775
"292" 332155.607704238 383599.638690352
"293" 332592.222043974 383042.264873762
"294" 332452.066476616 383416.27141844
"295" 332382.29001719 383832.106841798
"296" 332378.342037739 383275.758527519
"297" 332204.881400561 383639.744320542
"298" 332286.440956912 383397.371055365
"299" 332264.407725622 383463.699729094
"300" 332354.822745843 383482.402085293
"301" 332310.739515908 383537.66839517
"302" 332642.772540799 383128.459117945
"303" 332483.04093872 382857.746395328
"304" 332354.137788681 383161.47878889
"305" 332285.019286962 383595.88384917
"306" 332523.015067792 382860.16939352
"307" 332335.303608793 383394.181391573
"308" 332601.473880264 383164.491830215
"309" 332543.474673428 383327.495467603
"310" 332580.280190118 383099.798497526
"311" 332453.437847677 383155.768867363
"312" 332477.083488533 383406.674080237
"313" 332254.582047745 383716.619841943
"314" 332231.006735496 383579.349218728
"315" 332554.092813461 383445.478285584
"316" 332403.177623194 383037.572340126
"317" 332427.080421952 382982.668344926
"318" 332221.713496376 383439.10873002
"319" 332568.002651804 383392.418060198
"320" 332397.200104505 383686.950326259
"321" 332408.320540338 383340.056910796
"322" 332361.331080884 383771.49504506
"323" 332446.829356358 383215.358698501
"324" 332698.142478047 382976.051159271
"325" 332243.417447568 383721.76725016
"326" 332460.312733319 383063.975375716
"327" 332127.877201127 383720.151449185
"328" 332337.90859497 383784.513599043
"329" 332642.132873217 383074.060298976
"330" 332461.901023304 383523.85576968
"331" 332394.814226202 383238.128443809
"332" 332499.789258108 383283.695008066
"333" 332462.503483908 383643.35414119
"334" 332286.055440643 383681.520336548
"335" 332504.255620825 383020.738011823
"336" 332469.131232776 383387.004116555
"337" 332195.260148173 383529.687740256
"338" 332612.929053693 383290.583356521
"339" 332421.155064784 383554.840835695
"340" 332410.71682861 383010.124368694
"341" 332401.71465707 383692.892747648
"342" 332600.247387679 383270.385227739
"343" 332408.140918999 383364.318502844
"344" 332406.989436841 383363.432592085
"345" 332300.812014713 383431.760168394
"346" 332294.420740888 383656.967244496
"347" 332663.476435434 382966.401735914
"348" 332738.250336223 382959.391981833
"349" 332605.932872701 382977.028789588
"350" 332496.761030449 383452.408743046
"351" 332503.15364466 382920.249775268
"352" 332547.720657095 383284.71970852
"353" 332484.601664543 383183.861536053
"354" 332616.17250582 382870.355636265
"355" 332657.232695611 382899.780757841
"356" 332392.55327924 383109.672984764
"357" 332606.286145998 383026.459677355
"358" 332466.884183494 382903.577029843
"359" 332416.150883211 383142.179561735
"360" 332395.024661192 383168.40036236
"361" 332234.744859041 383778.814241955
"362" 332369.263001666 383328.981621386
"363" 332449.006513185 383567.207381347
"364" 332543.574244103 382802.901128845
"365" 332512.038296098 382983.281234882
"366" 332214.400636213 383666.960059563
"367" 332455.192918014 383383.153682618
"368" 332452.172185179 382940.851633405
"369" 332277.903978843 383569.141809607
"370" 332473.731988437 382955.758590232
"371" 332415.097445112 383770.705456649
"372" 332511.998056451 382924.290281452
"373" 332556.749260206 383043.100338839
"374" 332362.292081205 383258.062222218
"375" 332413.081434104 383772.322085057
"376" 332356.551283637 383319.093136304
"377" 332303.60546914 383452.572241292
"378" 332461.430706344 383128.248522991
"379" 332197.022682574 383653.544653466
"380" 332428.035268002 383444.88310451
"381" 332381.434300145 383799.04727173
"382" 332437.502493425 383252.239514586
"383" 332471.799337765 383317.318284172
"384" 332528.747239784 382845.486733731
"385" 332464.074882663 383402.811158052
"386" 332489.798496507 382929.970374368
"387" 332345.044352743 383426.006219761
"388" 332565.914633949 382947.326729808
"389" 332668.406424886 383060.387149813
"390" 332595.664547176 382924.700840865
"391" 332373.424610931 383715.500669446
"392" 332325.232264419 383624.097811986
"393" 332394.979936821 383289.613982172
"394" 332563.956002235 383133.567641714
"395" 332554.347835071 383286.62375638
"396" 332201.611966221 383592.958347766
"397" 332706.089925434 382864.990212756
"398" 332368.935152895 383109.101799783
"399" 332586.782996947 382890.383141479
"400" 332489.820972119 383496.040169318
"401" 332213.72977249 383501.125614821
"402" 332328.720066229 383280.606400778
"403" 332646.056360626 383112.364302133
"404" 332248.321089203 383749.057768931
"405" 332383.603307502 383464.937704475
"406" 332361.534093769 383385.298638286
"407" 332686.487564795 383115.677233279
"408" 332542.18631181 382973.2831741
"409" 332435.9530803 383144.732323833
"410" 332511.725705787 383481.487099107
"411" 332328.161895683 383679.752151073
"412" 332479.298036729 383400.698111749
"413" 332449.657916411 383288.859064054
"414" 332414.103488161 383677.698476413
"415" 332405.516959799 383596.21165149
"416" 332376.320646132 383113.716425707
"417" 332357.478659811 383638.031574907
"418" 332227.094576667 383626.080560723
"419" 332607.640011137 382905.200018718
"420" 332322.064154723 383687.45450346
"421" 332401.202431418 383554.889057834
"422" 332587.578920566 382976.885658346
"423" 332288.14478902 383581.89579717
"424" 332646.401766473 383178.710997889
"425" 332498.379434303 383332.073182804
"426" 332501.1009098 383353.135648459
"427" 332462.620216797 383238.894276263
"428" 332755.749373906 382983.439836067
"429" 332283.070990994 383413.083901706
"430" 332550.121459681 383149.493548178
"431" 332365.641189403 383736.065664786
"432" 332634.212931648 383159.537589427
"433" 332522.746766537 383278.058147353
"434" 332316.989790819 383655.390513968
"435" 332342.308358688 383223.31145209
"436" 332578.271433374 383279.80617467
"437" 332453.560555128 383569.296144737
"438" 332537.59633607 383128.197404087
"439" 332425.501960345 383050.586139093
"440" 332638.407194125 383045.153468168
"441" 332525.707814274 383035.347552193
"442" 332445.58469585 383347.66739736
"443" 332472.881430489 383007.034026327
"444" 332396.399261013 383745.134844098
"445" 332374.327485368 383653.906117613
"446" 332385.965879014 383074.379900955
"447" 332443.539956996 383467.246988802
"448" 332287.454355971 383465.34259775
"449" 332384.406031513 383809.454698452
"450" 332277.964681015 383547.760961271
"451" 332261.283011446 383396.747181044
"452" 332276.594636966 383403.866469355
"453" 332425.927958661 383167.486383648
"454" 332581.56092585 382946.525176627
"455" 332351.826182741 383652.670297485
"456" 332382.796230499 383729.238208497
"457" 332307.166629215 383401.477227106
"458" 332426.112100832 383580.548974688
"459" 332382.958477982 383793.139537272
"460" 332163.793183876 383720.444668872
"461" 332730.207935454 383012.733325306
"462" 332148.941983077 383729.113293972
"463" 332212.511335758 383549.787695891
"464" 332330.342470008 383488.484024976
"465" 332255.093018102 383463.527232625
"466" 332560.205945448 382840.305189873
"467" 332528.095527791 383326.945484261
"468" 332728.946605052 383051.580196167
"469" 332396.537564278 383330.007609429
"470" 332513.963492401 383051.005041637
"471" 332253.1739749 383703.67074104
"472" 332289.849736667 383488.706788082
"473" 332357.339170795 383763.736762382
"474" 332584.664179149 382899.651148645
"475" 332437.399825889 383169.110696865
"476" 332653.906747093 382901.483063451
"477" 332737.202490029 382868.759530314
"478" 332322.957855929 383311.470492763
"479" 332692.966688695 383118.105938334
"480" 332196.524822015 383569.243378166
"481" 332598.628870817 383332.057528848
"482" 332396.005660304 383132.641281286
"483" 332522.26800438 383104.659181118
"484" 332329.135132161 383766.84753756
"485" 332348.613163279 383592.828160955
"486" 332597.697366664 382824.016044451
"487" 332726.933836011 382933.490218981
"488" 332409.080754171 383530.966227141
"489" 332178.702675056 383692.388538412
"490" 332599.956778485 383259.476023921
"491" 332393.58286423 383045.837461852
"492" 332566.975664166 383423.827494988
"493" 332323.371738785 383368.517342017
"494" 332252.587842323 383587.869912126
"495" 332273.313231772 383448.406744594
"496" 332518.954104786 383234.980549062
"497" 332547.048699398 382804.502381427
"498" 332311.34541758 383757.842523398
"499" 332608.364100264 382843.039270848
"500" 332372.671233264 383840.932644905
"501" 332530.529807247 383301.49877901
"502" 332630.254772757 383224.202635135
"503" 332510.255778285 382783.568447218
"504" 332499.85763214 383040.723869923
"505" 332516.994014496 382987.310506137
"506" 332582.877302159 383225.123163045
"507" 332486.964110676 383401.979750185
"508" 332324.222200944 383759.326736237
"509" 332284.958098486 383507.594490071
"510" 332554.163689723 383202.310080988
"511" 332374.365269592 383182.390923235
"512" 332261.173025285 383630.778793027
"513" 332431.731673598 383455.165650481
"514" 332539.62734893 383176.675047508
"515" 332580.123833611 383220.78045087
"516" 332225.450685764 383548.823097169
"517" 332320.486895084 383808.654439813
"518" 332159.556531919 383619.377235726
"519" 332442.659010515 383017.112631585
"520" 332634.924151035 383115.962648462
"521" 332237.068728221 383426.253378522
"522" 332413.65626652 383247.852476563
"523" 332514.995306463 383316.229515169
"524" 332283.909087771 383687.560332114
"525" 332269.970275338 383603.057319033
"526" 332555.674432278 383380.780861416
"527" 332450.276227264 383634.532773747
"528" 332497.520160004 382950.716113454
"529" 332507.815698796 382816.064440132
"530" 332473.581859255 383488.90035855
"531" 332442.98187873 383523.522829917
"532" 332426.330005068 383083.656042903
"533" 332572.61092703 382979.771063702
"534" 332412.352538949 383002.827978393
"535" 332251.309108142 383784.778405846
"536" 332264.941925704 383629.990153235
"537" 332383.415345951 383789.416278156
"538" 332382.225708448 383697.832476301
"539" 332314.128177344 383557.019333495
"540" 332588.051586962 383005.478850812
"541" 332413.152067466 383523.651559778
"542" 332528.702575094 383478.83033333
"543" 332592.903821022 382925.338057192
"544" 332203.139712679 383596.68663506
"545" 332581.150183655 383362.644450939
"546" 332407.872428672 383744.099226577
"547" 332449.974116133 383346.234304666
"548" 332470.159725464 383212.889052829
"549" 332548.322983794 382984.431747572
"550" 332740.401083546 382903.249728404
"551" 332297.910644718 383608.415384535
"552" 332722.186196312 382985.092282797
"553" 332340.976698175 383503.743364288
"554" 332128.849355501 383663.616563508
"555" 332510.973697092 382989.87492905
"556" 332273.754247318 383494.162784363
"557" 332315.190460515 383584.184497453
"558" 332396.929629846 383245.990672058
"559" 332446.139534991 383526.209650037
"560" 332360.33640526 383748.403970889
"561" 332476.080216087 383000.645633222
"562" 332478.749564 383108.790161735
"563" 332465.729092593 383223.573657392
"564" 332278.26149179 383724.719205623
"565" 332402.65964231 383772.480092486
"566" 332491.568515034 383239.771948438
"567" 332455.868369773 383545.951951397
"568" 332589.713801758 383082.53589894
"569" 332495.009146077 383111.470189046
"570" 332249.301147638 383405.087981722
"571" 332145.349829306 383736.268188034
"572" 332348.741647695 383678.994465073
"573" 332361.073551191 383565.633355626
"574" 332472.157526422 383248.635808558
"575" 332454.738483568 383448.565387746
"576" 332352.578378836 383774.548113149
"577" 332659.378119675 383124.235050964
"578" 332384.045991259 383615.778750084
"579" 332154.333708883 383623.235524826
"580" 332601.166915293 382879.170480337
"581" 332531.775683095 383270.748095942
"582" 332455.053310807 383248.130779089
"583" 332602.985600775 383266.467162468
"584" 332628.853650758 382977.288979198
"585" 332604.394858202 383046.499648717
"586" 332380.167978488 383111.950571551
"587" 332535.123350939 383231.44441924
"588" 332558.209476852 383187.522133158
"589" 332419.204188849 383430.284738726
"590" 332369.729153869 383741.600141178
"591" 332387.505643136 383080.555737054
"592" 332617.038025331 383190.323280765
"593" 332296.104643247 383332.666745016
"594" 332500.548568042 383127.643563193
"595" 332410.622159755 383062.540491324
"596" 332353.933323071 383177.072262679
"597" 332708.427427159 382962.683363429
"598" 332414.501298764 383007.362209833
"599" 332498.638525382 383571.431915188
"600" 332427.027931938 383494.95116465
"601" 332309.632592954 383349.883696642
"602" 332656.436304412 383053.631610282
"603" 332305.628929334 383280.660252798
"604" 332192.582135733 383640.543846858
"605" 332298.197145659 383696.806597524
"606" 332680.494243334 382844.306806644
"607" 332382.932273932 383588.629792863
"608" 332643.798180863 382841.155143494
"609" 332454.177551674 383121.461555358
"610" 332393.445128682 383402.332207913
"611" 332582.092023219 383051.56472076
"612" 332238.429001231 383572.91555066
"613" 332262.776039114 383715.51574678
"614" 332411.102865453 383723.134337085
"615" 332323.250843312 383437.586832414
"616" 332459.64215195 383051.666411994
"617" 332523.156748266 383330.942069376
"618" 332598.884060268 382853.20586004
"619" 332387.439576078 383353.652537407
"620" 332404.247819621 383736.624178996
"621" 332566.267583601 383246.838936292
"622" 332370.904132725 383579.273148656
"623" 332450.699489977 383492.376491932
"624" 332554.551601735 383131.396713995
"625" 332704.457812136 382992.962040152
"626" 332204.95327016 383571.090626582
"627" 332266.912131072 383687.281460914
"628" 332430.074182414 383574.15832824
"629" 332375.129406786 383315.820219009
"630" 332498.272650322 383517.280280807
"631" 332231.012732459 383612.228136188
"632" 332373.388016304 383827.740443196
"633" 332396.55720298 383244.694000987
"634" 332544.706017848 383196.708306272
"635" 332421.562087568 383497.122800606
"636" 332516.669793359 382842.599419961
"637" 332223.941035344 383758.569400134
"638" 332590.275801045 382995.180440551
"639" 332617.169312553 383046.378869874
"640" 332632.619883947 382860.713615117
"641" 332440.255289105 382930.162983552
"642" 332697.10204844 383062.687335342
"643" 332457.735055363 383341.425081431
"644" 332402.36576156 383667.156942251
"645" 332505.480820502 383201.903749884
"646" 332602.61786693 383037.334426181
"647" 332615.401440348 383250.276657301
"648" 332480.570571836 383472.719718278
"649" 332404.157658392 383624.276099751
"650" 332272.536230522 383696.885313796
"651" 332307.879555429 383441.951783998
"652" 332441.762800726 383657.371319525
"653" 332384.325731762 383551.578521082
"654" 332402.880995974 383613.632506083
"655" 332530.059040762 382845.296417623
"656" 332193.50494042 383730.208789728
"657" 332228.364954586 383724.942472341
"658" 332187.317887465 383733.933714638
"659" 332155.812609009 383668.045324883
"660" 332616.72500238 382949.276285316
"661" 332305.803230088 383563.768598232
"662" 332404.56978845 383780.880586394
"663" 332672.042704886 382923.320613577
"664" 332605.509419412 383263.33129954
"665" 332372.90243219 383697.172001917
"666" 332281.079361693 383686.412583085
"667" 332517.493532064 383299.09816401
"668" 332311.241242487 383392.521172125
"669" 332371.873540129 383641.318992417
"670" 332456.785325613 383222.965835595
"671" 332412.687725402 383636.396229893
"672" 332745.722483085 382912.595835984
"673" 332429.192868322 383568.459050866
"674" 332275.925095407 383617.0779417
"675" 332584.119909125 383045.137590716
"676" 332534.703462427 383473.7921087
"677" 332501.321977099 383322.993369272
"678" 332552.849282534 383079.223099161
"679" 332710.543241043 382999.460720173
"680" 332645.053840455 382847.991715468
"681" 332366.757499902 383652.155626122
"682" 332416.431462083 383724.467689422
"683" 332276.453766942 383319.434542122
"684" 332683.063863097 382856.728183479
"685" 332365.285987609 383504.04708658
"686" 332239.811503275 383623.164271107
"687" 332232.402326943 383619.316456551
"688" 332298.626914038 383652.375059872
"689" 332594.745633084 382884.47192097
"690" 332633.442520487 383143.233143174
"691" 332269.998596621 383689.795046032
"692" 332470.158151539 382909.902062138
"693" 332282.876790749 383370.544906058
"694" 332413.030544596 383665.529193392
"695" 332346.507367681 383612.999410786
"696" 332453.610797179 382998.828814871
"697" 332207.051555888 383489.929193195
"698" 332669.481121417 383173.415647292
"699" 332773.890123184 382949.162366331
"700" 332534.407059719 383373.306491526
"701" 332711.269107375 382910.824192271
"702" 332522.608027287 383092.93007529
"703" 332627.034014067 383186.475632342
"704" 332580.261612791 382932.702716787
"705" 332359.320115295 383815.997943461
"706" 332704.999018398 382899.752323353
"707" 332170.133036418 383604.3294976
"708" 332449.434594631 383606.734218979
"709" 332414.087038266 383330.197693845
"710" 332726.931790828 382876.920320564
"711" 332660.177806838 383021.026488662
"712" 332676.197464109 383013.313747155
"713" 332347.931337752 383504.945652714
"714" 332404.320562861 383306.256472853
"715" 332499.152923602 382997.63586364
"716" 332388.989974515 383223.158804608
"717" 332360.243346271 383403.371339298
"718" 332446.118970156 383590.82638545
"719" 332710.22629891 382856.484621773
"720" 332517.55042121 382786.4698527
"721" 332452.731802933 383575.76669199
"722" 332699.908070694 382885.425188411
"723" 332530.541536873 383304.172234029
"724" 332215.560658355 383471.029141526
"725" 332404.126433497 383317.818250448
"726" 332624.898932603 383137.035120809
"727" 332205.522192208 383552.408368942
"728" 332325.889495764 383241.027305651
"729" 332743.058829051 382976.118437233
"730" 332170.37082092 383692.929324368
"731" 332298.359783154 383448.989799482
"732" 332631.714182798 383163.032120807
"733" 332413.919169122 383585.168809575
"734" 332423.993919124 383107.606958435
"735" 332366.583049362 383249.949230704
"736" 332359.483188607 383568.728340764
"737" 332260.372731956 383646.318972048
"738" 332494.789324377 382911.892482522
"739" 332512.128050095 383086.537726542
"740" 332334.409519747 383182.299328835
"741" 332598.879318935 383002.459364587
"742" 332754.570795167 382955.561630562
"743" 332243.27897546 383414.791278704
"744" 332694.098844094 383019.998037189
"745" 332612.965884534 383264.851764284
"746" 332341.537077231 383626.961619617
"747" 332220.065063744 383536.776066331
"748" 332596.490138817 383149.780158075
"749" 332716.69388025 382859.941175605
"750" 332589.590796072 382972.250200793
"751" 332592.658817697 383026.843232906
"752" 332227.205558337 383628.95109014
"753" 332659.298959537 382855.900919986
"754" 332445.222520976 383044.117849902
"755" 332307.944160734 383657.835377088
"756" 332571.711176203 383224.14029794
"757" 332458.989001609 383482.040004792
"758" 332470.058815575 383528.51469786
"759" 332473.175660462 383069.842153664
"760" 332730.903313953 382880.918716499
"761" 332525.429343943 383299.993925757
"762" 332485.402090607 383508.900374916
"763" 332662.009219128 383027.17971683
"764" 332418.531986914 383642.29094865
"765" 332597.913211842 382994.450881855
"766" 332470.241514049 383220.30687806
"767" 332409.625705755 383345.426837266
"768" 332370.120014127 383331.302734895
"769" 332129.1447408 383728.886824794
"770" 332418.208572214 383125.77260774
"771" 332224.756500037 383633.764553355
"772" 332673.033515492 383103.980843142
"773" 332213.888717824 383568.131574851
"774" 332494.263293324 383261.702372109
"775" 332630.512266508 383199.654540717
"776" 332367.411539264 383598.054116829
