"V1" "V2"
"1" 328043.709212779 381845.063489056
"2" 327776.523102426 382223.648920636
"3" 327005.36039535 381821.537268084
"4" 327823.284848437 381996.061270788
"5" 328210.620887493 381647.918772439
"6" 328098.172122479 381623.787794608
"7" 326934.042585027 381674.93446646
"8" 326854.455475119 381763.286012072
"9" 327802.235996746 382248.027766994
"10" 326911.07230285 381639.313904758
"11" 326872.496616604 381781.472328115
"12" 327040.069838657 381826.234510245
"13" 327022.434655294 381669.343820611
"14" 327154.090771448 381930.439503986
"15" 327025.55248002 381848.521421197
"16" 327769.161842235 381846.129862841
"17" 327181.511331144 381811.709913235
"18" 327828.96645154 381873.870646488
"19" 327128.724999672 381884.849148265
"20" 327713.914751583 382198.2530655
"21" 327650.486566176 382065.668168921
"22" 327682.209590349 382181.164154081
"23" 327217.27557505 381948.491212265
"24" 327986.670807805 381824.889999525
"25" 327999.010719728 381859.449155185
"26" 326744.121152589 381564.317422128
"27" 327983.62860093 381775.731317057
"28" 327276.811615456 382008.895880617
"29" 327673.957019386 382215.600205456
"30" 327769.285529141 382116.265865961
"31" 327831.5420928 382076.539935512
"32" 327998.596803869 381826.181688811
"33" 326987.479006798 381643.491935078
"34" 327647.867114293 382023.181663817
"35" 327972.89056764 381804.035733513
"36" 328108.705225412 381606.121102631
"37" 326981.560103697 381636.347751373
"38" 327474.213502979 381976.423211423
"39" 327960.208219713 381809.145318662
"40" 327797.39496526 382045.707228537
"41" 327371.814362354 382019.547137625
"42" 327990.667322746 381801.757448752
"43" 327702.418786855 382196.431826285
"44" 327476.286629023 382040.728011622
"45" 326810.698864474 381716.833860761
"46" 327885.761957924 381907.675172862
"47" 326905.24024617 381739.701315771
"48" 326885.869121258 381728.132018284
"49" 328048.106310245 381644.257828848
"50" 327579.446937979 382007.88842522
"51" 327493.329372254 382065.167028373
"52" 327527.768486792 382033.279113361
"53" 327901.966335398 381866.6909372
"54" 327562.185602952 382050.419087525
"55" 326915.881845724 381725.998628226
"56" 327558.756795068 382061.000689554
"57" 327396.575694252 381972.888806622
"58" 326979.977575241 381770.444806188
"59" 327159.25801689 381814.203737341
"60" 327596.804100166 382001.932011513
"61" 327746.373532173 382208.100341937
"62" 326999.780289898 381756.26103406
"63" 327277.640000829 381875.326497635
"64" 327049.141427388 381798.227098487
"65" 327778.346282006 382177.806388421
"66" 327207.291522799 381967.754951106
"67" 327784.366729108 381843.509222453
"68" 327196.612955021 381827.824582238
"69" 327825.406448286 382097.190840581
"70" 327112.249489407 381784.401835795
"71" 326809.060062506 381687.288503559
"72" 327979.976507776 381780.654913571
"73" 327968.590289315 381846.221829177
"74" 327083.931434942 381729.117183889
"75" 327420.659666622 382025.107636436
"76" 327742.799403607 382226.09183206
"77" 326746.065699711 381601.727574313
"78" 327888.656386065 381922.548609193
"79" 327968.44356059 381746.288396164
"80" 327115.796002026 381757.318896705
"81" 327589.381236487 382118.001668872
"82" 328112.122237567 381626.07949035
"83" 327240.034829004 381814.690930818
"84" 326887.184441777 381613.454195841
"85" 327816.029358929 381832.469590382
"86" 326929.298951884 381639.62819105
"87" 327054.377452661 381668.33835862
"88" 327326.21258908 381952.158789435
"89" 327010.609121105 381762.730857432
"90" 327826.787378898 382140.185605287
"91" 326947.838902711 381698.955959863
"92" 327959.384164307 381836.176196789
"93" 326819.506952601 381625.160269333
"94" 327820.787864106 382022.497857037
"95" 327184.145537177 381949.822230556
"96" 327818.434064672 382194.83754702
"97" 327645.096113567 382190.108145166
"98" 327557.848660785 381999.680806957
"99" 327904.258028785 381917.025681768
"100" 327811.693884658 382132.529704485
"101" 327001.351056567 381840.2753285
