"V1" "V2"
"267" 328318.368161593 380240.702344177
"268" 328112.286201553 379759.855748282
"269" 327940.227210172 380081.288138723
"270" 327793.976795939 379518.761192537
"271" 328185.240999946 380462.57811119
"272" 328109.427416777 380514.174175981
"273" 328213.961322051 380175.95894496
"274" 327915.519158879 380635.648071966
"275" 328052.10482596 379516.285884719
"276" 328129.699915496 380207.082673747
"277" 327993.597556063 380612.769282688
"278" 327896.704582663 379619.389629831
"279" 328200.492799006 380084.785099114
"280" 327843.651492064 380049.304641474
"281" 327986.314232855 380347.718796397
"282" 328026.289567881 380058.243352977
"283" 328415.300064433 380164.990693113
"284" 327752.406484807 379767.108913958
"285" 328382.240521516 380090.914877337
"286" 327961.411490866 379502.199406608
"287" 328517.048418043 380208.60751449
"288" 327954.189654324 380347.135109207
"289" 327869.655553623 379791.814637592
"290" 327752.834112869 379895.049607318
"291" 328002.486607767 379865.226216047
"292" 327800.608525589 380687.789399405
"293" 328116.676357789 379863.071386359
"294" 328095.724830629 380137.898486936
"295" 328069.893921563 380216.420088392
"296" 328064.906559909 379751.633442518
"297" 328101.740585194 380733.780667441
"298" 327715.475017125 379678.327906147
"299" 328081.807365823 380726.802018091
"300" 327972.128535373 379790.996016718
"301" 327797.503438567 379706.449533713
"302" 328175.774731049 380388.115295065
"303" 327840.374815614 379735.006750429
"304" 328102.663092176 380499.148568936
"305" 327990.512031213 380194.609607804
"306" 327952.221982138 379747.094547686
"307" 327886.703064961 380814.093541897
"308" 327968.930919651 380284.467122604
"309" 327755.851089372 380766.258366254
"310" 328184.503583988 380001.94582934
"311" 327928.569253858 379866.750548748
"312" 328020.322664183 380436.922494729
"313" 327911.759597007 380130.047279926
"314" 327752.196959792 379813.10096824
"315" 328049.695753303 380460.194683414
"316" 328000.479056783 380486.161499131
"317" 327827.308401373 380256.204718833
"318" 327834.846890371 380270.814968856
"319" 327790.334560795 379927.436123145
"320" 328188.573733309 379758.932779595
"321" 328486.617097437 380241.66015813
"322" 328187.620655651 379942.231877606
"323" 327992.067879148 380175.145876523
"324" 327937.700578633 379589.566986043
"325" 328033.795212981 379484.70193689
"326" 328173.782324863 380687.304192337
"327" 327928.762663377 380690.147978773
"328" 328274.689116636 380370.460019289
"329" 327947.228022106 380033.064354217
"330" 328033.593297514 380454.679937271
"331" 328076.337278618 380021.106659834
"332" 328135.549584482 380507.429226747
"333" 327868.909616414 380603.522653789
"334" 328118.53380721 380210.503466335
"335" 327986.247793026 379898.46863977
"336" 327826.888550381 379739.329833625
"337" 328052.915114213 379778.671324275
"338" 327947.517805871 380475.662097543
"339" 327908.858356581 380542.531107715
"340" 328075.419679294 379749.09698791
"341" 327743.5733084 380025.517699386
"342" 328024.319227429 380060.56440451
"343" 328159.760209399 380472.778256443
"344" 328246.51324595 380266.41098494
"345" 328033.435449488 379549.279865175
"346" 327842.288502155 379787.846563225
"347" 327962.129078469 379691.738703139
"348" 327775.41011705 379691.737224982
"349" 328201.401137124 380407.240974645
"350" 328207.997359847 380141.808524853
"351" 328024.110749022 379936.286677272
"352" 327899.949093357 380537.920842831
"353" 328142.281624934 379993.143277759
"354" 328053.449382453 380121.113829276
"355" 328144.111389399 380652.189279641
"356" 328134.391937387 380596.62841754
"357" 328083.492468144 380718.418242265
"358" 328185.242263405 380155.801103106
"359" 327908.755990619 379552.407793626
"360" 328250.743064289 379916.369427539
"361" 327857.713609752 379999.519931215
"362" 328033.369918544 379648.31929962
"363" 327789.376410977 379817.668238269
"364" 327841.288601204 380144.611173649
"365" 328147.034089099 380469.432745245
"366" 327927.749990112 380017.229903609
"367" 328347.67608884 380362.609423918
"368" 328447.381475347 380180.240056588
"369" 327793.424867259 379707.637606752
"370" 328292.400569001 380099.881695438
"371" 328004.471521791 379814.516687433
"372" 327831.475743018 380612.907738917
"373" 328054.042484197 380260.923282315
"374" 328292.775023253 380283.924794315
"375" 328087.386366426 380448.504174946
"376" 327807.069218914 379508.936858714
"377" 327971.944395316 380657.235698318
"378" 328092.737683641 380503.92214669
"379" 327984.565100237 380403.889155979
"380" 328021.149099947 380491.535016257
"381" 328150.828564121 380239.494385825
"382" 327898.298127789 379576.295906637
"383" 327870.683266984 380669.837898392
"384" 327987.901297593 379567.00828589
"385" 327975.398508745 379559.691205437
"386" 328199.032685232 380175.955327266
"387" 327876.586195756 379648.956681752
"388" 328161.828059498 380602.711499512
"389" 328348.194788646 380314.80696601
"390" 327762.188666608 379986.808703928
"391" 328046.731635902 380325.95578973
"392" 327686.919589222 380806.442324854
"393" 327825.813572172 379697.671824024
"394" 328098.919827819 380307.047741266
"395" 328066.099001159 379796.876549305
"396" 328346.602068041 380093.059988372
"397" 328269.178536523 380447.055646084
"398" 327879.578695784 379809.418513359
"399" 328085.10022804 379794.853683138
"400" 328094.328906015 380286.047636598
"401" 328155.836653955 380104.587201808
"402" 327976.242436623 380279.336247947
"403" 328272.699480194 380198.661141965
"404" 328096.544566335 380021.331677963
"405" 328141.726608581 379965.181962154
"406" 328090.32037021 379745.003465714
"407" 328148.687516751 380072.306380908
"408" 328316.259619653 380140.489806251
"409" 328442.126097669 380172.611323383
"410" 327819.148988759 380692.164333708
"411" 328085.815020126 379785.505861704
"412" 328395.519179977 380391.999879451
"413" 328079.098969127 379936.077287679
"414" 328072.427515718 379553.738019144
"415" 328393.392917797 380343.425058171
"416" 328102.59761922 379727.89251712
"417" 328265.649161803 380058.1374855
"418" 327974.704347789 380785.407887078
"419" 327809.911024612 380253.189045255
"420" 328115.598310834 380126.898381128
"421" 328012.577400182 380170.101115413
"422" 328176.600569414 379990.701564142
"423" 327702.615415741 380798.969045485
"424" 327810.532932216 380241.412258581
"425" 328162.77845218 380290.976668189
"426" 328009.622718355 379960.494822462
"427" 327899.067530102 380324.083034558
"428" 328023.788767889 379900.050703959
"429" 327806.383822438 379923.746099097
"430" 328087.73551485 380188.805025876
"431" 328245.322023662 379884.146687686
"432" 327722.807710678 380026.849483332
"433" 328354.901508169 380297.662486677
"434" 328207.769217385 380210.66316597
"435" 327925.384030305 379853.121255494
"436" 327837.072317281 380613.806147005
"437" 327971.698960075 380094.32479523
"438" 328373.493761485 380049.817975036
"439" 327886.711587219 379648.903770311
"440" 328136.976238838 380558.781326308
"441" 328263.353361529 380218.104274753
"442" 327929.021031406 380273.836474105
"443" 327901.592364006 380314.281803759
"444" 327902.053071541 379791.937237164
"445" 328069.669404171 380301.902795472
"446" 327976.854875432 379549.040048665
"447" 327999.489161221 380423.91406557
"448" 327764.070572169 380796.886072623
"449" 327943.837085258 380670.095272006
"450" 327845.564209316 379634.374604877
"451" 327817.462206591 380066.635354547
"452" 328370.697722405 380150.051568383
"453" 327852.110493892 380235.12180546
"454" 328154.025958964 380673.072199274
"455" 327847.501284247 380825.816506018
"456" 327875.94729075 379992.105338013
"457" 328121.690044897 380004.249031842
"458" 328119.572731229 380555.470758142
"459" 328137.547093432 379808.828463473
"460" 327925.320777816 380243.016105435
"461" 327906.917431674 379949.345196372
"462" 328198.063563152 380142.76920833
"463" 327765.243033247 380714.524330635
"464" 327847.392485617 380766.7947555
"465" 328199.136532511 380674.193974784
"466" 328112.45726808 380465.358842164
"467" 328123.532483418 380383.180769696
"468" 327987.710407744 379689.509737814
"469" 327978.064549257 379443.27851519
"470" 328161.787685988 379783.57782263
"471" 328266.875873501 380015.393780939
"472" 327933.10582155 380510.544287786
"473" 327967.671881119 379684.590097959
"474" 328065.459107937 380209.994348385
"475" 328139.145184192 380047.3788054
"476" 328496.588954555 380242.715442295
"477" 327843.248795726 379851.580333403
"478" 328410.69375863 380287.527495258
"479" 328358.245425612 380247.28507175
"480" 328083.405680884 380465.848649735
"481" 328170.308923699 380484.290897561
"482" 328276.704688522 379976.88825284
"483" 327880.014418239 379750.800997838
"484" 327908.833068673 380576.76565277
"485" 327924.558366912 379898.046841837
"486" 328132.059361492 379824.01661944
"487" 328295.841405539 380107.56689363
"488" 327793.100637068 380669.596007866
"489" 327836.847781163 379745.777130234
"490" 327974.954987274 380475.429895824
"491" 327920.839482988 379687.940437781
"492" 328052.572369665 379868.275423794
"493" 327949.651170201 379498.143881182
"494" 328189.620965956 380199.642549831
"495" 328068.334844408 380197.657343911
"496" 328267.84938376 380287.034608222
"497" 328153.08755374 379917.710023484
"498" 327906.932856345 379743.982714649
"499" 327875.364079224 380720.079824725
"500" 328202.815452468 380047.031359219
"501" 328049.750760387 380431.781490801
"502" 327987.513524368 380381.073657832
"503" 327813.422244984 379791.355570134
"504" 327967.273505509 380418.452001374
"505" 328489.664986305 380167.465481913
"506" 327761.616212707 380749.94355401
"507" 327924.22496431 380818.546020277
"508" 327857.872389416 379525.718024918
"509" 327744.528965328 379989.72272324
"510" 328083.940001475 380106.698767011
"511" 328189.199154236 380561.045352327
"512" 327971.006996631 379960.591842264
"513" 328032.615197928 379604.984700953
"514" 328169.393546452 380494.43969186
"515" 327893.341526885 380610.047903722
"516" 328086.764173109 380332.319586066
"517" 327920.927882038 380400.097615224
"518" 327854.273992982 380712.923994104
"519" 328056.474250392 380186.374193129
"520" 327767.907843724 379703.628955615
"521" 327924.715743582 379499.76712246
"522" 328041.912768554 379588.720297334
"523" 328151.460209321 380004.587016649
"524" 327916.363157027 380408.824602065
"525" 327932.984848611 380826.795188778
"526" 328091.842392877 380207.419560829
"527" 328077.917574839 379986.358135959
"528" 327992.752161163 380426.786613466
"529" 327873.855694264 379899.844071375
"530" 327799.19191085 380196.39293155
"531" 328211.80952813 380182.462839999
"532" 328078.221980702 380380.672097514
"533" 327792.181183731 380726.303251015
"534" 327869.692777445 380231.959621086
"535" 328396.760917878 380238.131088899
"536" 328038.649420741 380612.591011238
"537" 328151.488725845 379717.70310523
"538" 328456.746940542 380323.485319798
"539" 327785.735899373 379797.056222758
"540" 327861.981390861 380053.991494728
"541" 327927.351054151 379840.694111562
"542" 328506.768119242 380223.042472359
"543" 327800.998228131 379803.251441254
"544" 327885.305399693 379505.924005949
"545" 328166.846740642 380487.411423905
"546" 328125.543965924 379945.972353159
"547" 328037.291613733 380789.105112898
"548" 327803.019516489 379996.043640326
"549" 327755.648091458 379761.523491388
"550" 328214.035425389 380465.45495497
"551" 328099.457935566 379618.192948559
"552" 328122.676161157 380147.395886625
"553" 327838.518954627 379690.431225942
"554" 327931.715667773 380483.134428408
"555" 328043.656372153 379892.872267036
"556" 328017.579922943 380754.389792159
"557" 328363.299555494 380202.91566323
"558" 327935.663346125 380415.397004835
"559" 328191.567357464 379922.575118345
"560" 328002.013956667 380431.706543532
"561" 328001.80920501 379784.659281395
"562" 327756.024751678 380841.125989223
"563" 327994.686308896 380455.111017852
"564" 328348.061256822 380350.443746404
"565" 327922.131383337 380683.141681469
"566" 327834.393719898 379787.476495991
"567" 328099.305506621 380063.992405729
"568" 328178.868681711 380196.231776398
"569" 328052.87934936 379601.460527239
"570" 327920.500342771 380577.105128771
"571" 328204.833932826 380437.51365469
"572" 327800.606402172 380703.862692291
"573" 327875.969745489 380603.834102434
"574" 328125.529280602 379939.457781359
"575" 328074.879945461 380628.415000514
"576" 328397.359389776 380106.824040575
"577" 327838.483777106 379534.677644335
"578" 327910.057518628 380080.64076728
"579" 328204.592860193 380573.617408835
"580" 327844.230993752 380690.169631769
"581" 327963.975956311 379593.550796318
"582" 328264.554176241 380280.395695582
"583" 327907.908890905 379780.512650168
"584" 328010.982826571 380033.294747089
"585" 328188.22606419 380269.922654521
"586" 328166.153676429 380269.64320563
"587" 328185.046514424 380665.247628937
"588" 328162.584408617 380241.298466891
"589" 327900.205984498 380625.68852741
"590" 328141.366398296 379797.559889124
"591" 328008.004574938 380563.839434741
"592" 328030.210099479 379547.373600534
"593" 328129.15404417 380658.815912839
"594" 328247.795292728 380137.389079118
"595" 327717.071959395 380743.633804232
"596" 327847.742502455 380013.95363356
"597" 327855.927270428 379929.842008345
"598" 328042.305179026 380063.091870454
"599" 327926.235829885 379564.37141333
"600" 328169.248687994 380101.219643118
"601" 328209.534191061 379933.6192248
"602" 327977.771164382 380287.11947928
"603" 328051.98423981 379570.397310276
"604" 327784.083374968 379461.662287818
"605" 327803.223003478 380680.565478875
"606" 327884.299774618 380277.37366411
"607" 328188.382113574 379793.266209558
"608" 328041.181980169 379845.405547712
"609" 327955.392112036 380834.16782036
"610" 328304.689497005 380209.034641198
"611" 328425.5677222 380226.40405633
"612" 328510.852832471 380226.304628048
"613" 327896.346103368 380345.22191654
"614" 328007.151512905 379640.776426456
"615" 328178.424856607 379778.666315212
"616" 328187.635934949 379860.579296363
"617" 328078.465187222 380243.870019928
"618" 327845.804289101 379913.929499786
"619" 327702.325020482 380806.807790213
"620" 328088.116417676 379744.320237726
"621" 327841.160079725 379969.029713703
"622" 328120.357921848 380114.217562919
"623" 328346.369503975 380207.42737767
"624" 327914.518936979 379478.658906494
"625" 328132.369831958 379917.589093143
"626" 328313.562031322 380231.719554843
"627" 327881.166675649 379825.038182823
"628" 327823.418897512 379899.704028589
"629" 328049.88543768 379689.340203922
"630" 328027.64956314 380799.665541555
"631" 327838.357540324 379734.386125433
"632" 328069.229199507 380006.14939689
"633" 328146.360545178 380349.080428552
"634" 327938.083419232 379845.834508995
"635" 327971.579365966 380758.626531628
"636" 328050.322511986 380334.503136049
"637" 327921.516769164 379485.405946211
"638" 327984.028452868 379731.926449239
"639" 327890.930287924 380048.67602846
"640" 328297.813115962 380125.345398111
"641" 328082.030709758 380697.61785279
"642" 327960.522445316 380337.11445148
"643" 328116.536237654 380334.617410738
"644" 328378.547628205 380199.898274111
"645" 327928.740625025 380138.028095833
"646" 327970.062180284 380720.883743613
"647" 328255.11624648 379938.46456676
"648" 327745.61774333 379929.958093939
"649" 328035.232672279 379656.481162854
"650" 328528.739488462 380229.117296685
"651" 328039.199928509 380421.756409923
"652" 328121.769063544 380624.276278748
"653" 327879.387014437 380010.077029645
"654" 327823.284280623 380069.296950649
"655" 327853.139943679 380696.196402093
"656" 328310.075936974 380327.527131534
"657" 327960.589146696 380500.347294037
"658" 328093.378208894 379685.2070466
"659" 328326.829319255 380390.32619593
"660" 328145.820898125 380590.054038863
"661" 327889.838410168 380044.74727671
"662" 328152.629244059 380411.174741289
"663" 327840.424519593 380226.356651359
"664" 328150.749874679 379720.927589007
"665" 327830.03342056 380683.691852671
"666" 328074.893454909 380768.301541045
"667" 328312.564526212 380065.123408659
"668" 327920.477089687 379808.795520704
"669" 327778.111532202 380125.331813404
"670" 327992.724731717 379990.664706949
"671" 327931.470112126 380269.505110965
"672" 328524.460072053 380225.403852301
"673" 327859.524646632 380611.45390735
"674" 328033.782398183 380791.347490038
"675" 328253.854791771 380301.316586599
"676" 327817.3182842 379887.497702953
"677" 328053.244501733 379749.246421746
"678" 328328.224574185 380129.528503356
"679" 327922.77723465 380510.880045238
"680" 328020.185073383 379789.781345083
"681" 327972.340661402 380639.616053026
"682" 328148.927544589 380369.39584457
"683" 327838.656474351 380234.079407917
"684" 328090.766593772 380602.804646741
"685" 328225.478571904 379998.592875899
"686" 327803.340517258 379788.940214986
"687" 327957.341316376 380395.322599105
"688" 327833.243186631 379891.22628121
"689" 327906.42731242 379874.620956708
"690" 328351.082136055 380367.588774257
"691" 328030.49590078 380392.065421606
"692" 328245.881576387 380413.808739863
"693" 328020.306147601 379675.348587895
"694" 328303.158172862 380215.619385842
"695" 327981.872443122 380036.941483326
"696" 327849.653957052 379599.014766099
"697" 327845.268856062 379805.089921977
"698" 328461.002374181 380259.762287442
"699" 327992.399462168 380729.451203367
"700" 328155.98478734 380466.406283761
"701" 327761.630816482 379734.062059109
"702" 328029.895117608 380271.983773366
"703" 328029.58810912 379914.625351628
"704" 327825.406483023 380183.384309259
"705" 328231.035921349 380626.477095281
"706" 327822.956941216 380781.205505416
"707" 328287.068055482 379965.418009688
"708" 327801.681087017 380754.588037084
"709" 327825.543276484 379866.93139471
"710" 327937.34416698 379872.616325148
"711" 327950.758768006 380010.252433972
"712" 328212.490847308 380481.571496217
"713" 328026.959917817 380077.798773912
"714" 327725.848252557 380034.345668821
"715" 328230.81109086 380277.384927812
"716" 327846.151427467 379674.429371374
"717" 328050.046562646 379634.488209953
"718" 328441.068716677 380134.873007574
"719" 328075.434622945 379783.031590551
"720" 328193.767039204 380438.912506974
"721" 328023.51552205 380127.902156541
"722" 327788.945222881 380129.133213114
"723" 327870.487594716 380197.782858632
"724" 327912.241293065 380216.365002424
"725" 328210.682029888 380160.311716046
"726" 328066.332789824 380407.135788101
"727" 328107.94698658 379909.832865536
"728" 328120.455963055 380528.844014365
"729" 327763.70498287 379913.275274757
"730" 327876.6172394 380654.098712253
"731" 327914.230262039 379616.920754004
"732" 327885.184761595 380008.523613027
"733" 328013.151047474 380175.156447971
"734" 328176.698543169 380249.462427469
"735" 327897.877860812 379703.122604964
"736" 327869.484859993 380193.32828188
"737" 328248.439927294 380179.654182179
"738" 327774.978053089 380071.902565449
"739" 327934.612358135 380699.050686909
"740" 327989.50798511 380389.078488562
"741" 328022.92578886 380358.714523649
"742" 327848.404144691 380612.49546925
"743" 327909.217114946 379914.862700311
"744" 327903.802695247 379856.782434037
"745" 327938.960075635 379826.128455301
"746" 328293.547143765 380411.890006079
"747" 327889.730583244 380080.610353742
"748" 328056.11191065 380071.168464017
"749" 328222.630836708 380598.445453149
"750" 327727.056586411 379697.104054896
"751" 327976.092614733 379617.029397356
"752" 328431.450765031 380139.950112505
"753" 328024.562241863 380395.855099999
"754" 327689.632499739 380806.477914859
"755" 327910.670647658 380023.677791618
"756" 327788.743512788 379854.591982785
"757" 327986.115113508 379779.454217586
"758" 327952.931613471 380656.174744396
"759" 328021.881824696 380099.186108423
"760" 328153.940470803 380399.310722416
"761" 328259.802989629 380380.365127936
"762" 328132.067965699 379915.807898643
"763" 328038.524584939 380156.713528817
"764" 327716.655548233 380745.059558702
"765" 327947.662155724 379780.708699297
"766" 328098.641514653 379769.366879499
"767" 328009.620161839 379729.630049553
"768" 327917.559138177 380553.026436738
"769" 327965.550320214 380512.697108977
"770" 328394.353518222 380292.63154457
"771" 328095.896669125 380183.186301374
"772" 328006.247245844 379590.333987707
"773" 328159.056751397 379852.654456268
"774" 328007.08483468 380149.247672479
"775" 328317.0347773 380269.072359781
"776" 328276.987452084 380302.825119244
