"V1" "V2"
"1" 335531.698651897 379604.864160773
"2" 335517.872217428 379678.188295947
"3" 335714.260401912 380012.386356095
"4" 335621.029730414 379744.42145226
"5" 335716.935774215 379904.23260729
"6" 335347.297424608 379914.77623257
"7" 335364.866235632 380002.22417017
"8" 335403.518463157 379922.203123647
"9" 335660.847404393 380032.781590846
"10" 335484.087366459 379901.943847103
"11" 335658.467015577 380005.785737359
"12" 335603.583210579 379862.000360059
"13" 335625.851142373 379940.465583105
"14" 335720.823975833 380112.008739648
"15" 335570.90759954 379795.338464298
"16" 335556.922980933 379818.23034103
"17" 335648.691488772 379841.961745463
"18" 335654.526274184 380115.841557598
"19" 335449.442109312 379858.844479906
"20" 335345.710566535 379983.153385215
"21" 335732.101801054 379711.595679702
"22" 335555.847808348 379950.871406667
"23" 335597.444460885 379663.168087959
"24" 335358.497661248 380021.640067665
"25" 335573.155826884 379848.213689606
"26" 335609.539594103 379706.010813366
"27" 335672.362528024 379640.431653987
"28" 335547.16954839 379558.997824039
"29" 335530.52142433 379547.175506996
"30" 335766.509321367 380033.52596933
"31" 335687.325668116 379746.842760412
"32" 335729.398345983 379713.798868986
"33" 335567.696415053 379811.851725703
"34" 335714.592458696 380178.824311743
"35" 335198.705292394 379816.640152688
"36" 335269.873152472 379754.524528847
"37" 335464.859538625 379894.133028186
"38" 335347.829251513 379777.694707535
"39" 335574.634881433 379994.486948584
"40" 335660.236403268 379673.643319418
"41" 335646.917627507 379789.146870108
"42" 335309.344526236 379797.532416983
"43" 335738.388992184 380155.313856015
"44" 335604.625206845 379897.418853551
"45" 335786.802391384 379960.524550686
"46" 335694.284021602 379744.195473078
"47" 335697.329553526 379746.970902923
"48" 335564.853596009 379653.239293892
"49" 335624.669834909 379813.00692672
"50" 335326.083921083 379808.907173862
"51" 335681.356001699 380143.796223954
"52" 335547.568474973 379550.06932601
"53" 335745.845532725 380136.91907241
"54" 335606.453194892 379964.56593404
"55" 335493.467045391 379731.687602308
"56" 335594.08587509 379969.747621413
"57" 335615.147724908 379940.989602178
"58" 335494.251430695 379824.061241893
"59" 335628.295616384 380049.776294093
"60" 335355.883662633 379984.395744178
"61" 335755.973892055 380110.893502771
"62" 335763.892061635 379951.554157764
