"V1" "V2"
"190" 330824.206319837 380078.063752579
"191" 330749.378520612 379970.781891016
"192" 330706.687499745 380097.259402
"193" 330626.613243543 380010.95002628
"194" 330719.781587398 380126.595726172
"195" 330627.143125604 379864.425227085
"196" 330629.096826974 379885.067163421
"197" 330560.964130538 380130.941113725
"198" 330714.220179962 380134.677705904
"199" 330808.035327486 380101.227009927
"200" 330630.244685527 379956.860546329
"201" 330783.31317548 379955.17807892
"202" 330707.340210267 380110.803347054
"203" 330765.664246985 380011.348562924
"204" 330634.158709366 380098.964156907
"205" 330830.693768978 380131.670089349
"206" 330809.079417304 379952.640246107
"207" 330787.408149642 380085.874768498
"208" 330731.66258021 379950.136081013
"209" 330778.875524667 379926.558889267
"210" 330810.204351845 380081.579294962
"211" 330573.651898086 380043.504005891
"212" 330547.860116768 380078.178860431
"213" 330570.481578004 380108.342955535
"214" 330661.057968515 380031.164782924
"215" 330628.434356155 379877.476063177
"216" 330736.543442647 379899.836532877
"217" 330735.506157007 379963.234503356
"218" 330828.548501708 380111.730746591
"219" 330711.179362474 379948.941067387
"220" 330717.219828351 380092.006675692
"221" 330753.107541967 380070.429477737
"222" 330561.604666947 380079.853899507
"223" 330788.183928352 380133.490416525
"224" 330602.530068969 379895.750565236
"225" 330696.110861956 380134.207395462
"226" 330722.343315022 380066.067599058
"227" 330732.311700253 379851.819989771
"228" 330545.842539223 380122.975457116
"229" 330683.810802454 379977.608219321
"230" 330827.574104559 380143.646962145
"231" 330557.750594511 380026.523510128
"232" 330712.355890426 380136.781199727
"233" 330791.589134211 379832.789002557
"234" 330782.552139672 379886.363286253
"235" 330578.36359123 380130.963519416
"236" 330687.095723195 380057.182816601
"237" 330578.268650725 380130.249418809
"238" 330653.898407236 380053.873068574
"239" 330746.129132089 380049.366011459
"240" 330647.905899369 379950.670925235
"241" 330539.232592227 379961.179626182
"242" 330667.550024292 379931.956250168
"243" 330616.995732374 379866.794679346
"244" 330797.580228856 380131.665832674
"245" 330708.382155725 380142.066855566
"246" 330694.732539634 380123.325374698
"247" 330588.640749208 380080.515511952
"248" 330561.94446825 379853.812175064
"249" 330729.236084929 380046.6026065
"250" 330781.786585522 379895.678292047
"251" 330786.80201769 380176.779537499
"252" 330566.109282975 379899.114716895
"253" 330669.827989415 379946.987190271
"254" 330712.111226428 379903.120023857
"255" 330770.633840793 379960.97599109
"256" 330623.440913497 380045.863375039
"257" 330689.36961152 379970.082925932
"258" 330785.866447966 379906.487918155
"259" 330675.853489182 379889.80553237
"260" 330649.883303244 379966.012811932
"261" 330768.98279797 380033.094047101
"262" 330631.438890593 379965.083255543
"263" 330717.44507008 380061.358095243
"264" 330727.861574818 379889.17435956
"265" 330635.288601507 380062.139217975
"266" 330581.614581218 380005.233305022
"267" 330716.321643177 380055.236880305
"268" 330691.79568768 380035.611778299
"269" 330809.223416286 379954.25290119
"270" 330558.492994804 380109.091164417
"271" 330538.575414334 379992.950536664
"272" 330661.088163992 380038.229569524
"273" 330614.26394064 379877.438217693
"274" 330810.196962654 379966.445729245
"275" 330736.913249045 379916.559461223
"276" 330563.571931531 380104.924019993
"277" 330554.80971791 380056.25623537
"278" 330591.043094097 379841.919753999
"279" 330814.836363875 380063.217983254
"280" 330826.500202978 380153.946733086
"281" 330566.486173038 379984.412524856
"282" 330644.080213746 379965.108504158
"283" 330791.244523868 379847.989272634
"284" 330781.641801999 379978.461402891
"285" 330630.545085087 380155.420747225
"286" 330748.605918719 379948.615742844
"287" 330620.207338913 379984.822173892
"288" 330648.636955677 379904.582002199
"289" 330599.310136303 380115.613900978
"290" 330773.507068767 379882.293960236
"291" 330526.159298906 379913.257728359
"292" 330631.481695089 379878.238021397
"293" 330546.788120628 380020.868496181
"294" 330597.740891219 379967.983106518
"295" 330674.965624534 380074.239493592
"296" 330802.647557232 380030.768530887
"297" 330524.989713806 380070.233053027
"298" 330541.100820109 379940.253576102
"299" 330736.868261096 379868.549546579
"300" 330545.110721019 379919.313905646
"301" 330745.014482077 379974.427060311
"302" 330669.460397598 379963.19931937
"303" 330597.279781856 380094.791670535
"304" 330615.416862421 379925.925727677
"305" 330547.801414761 379929.095419458
"306" 330573.182201107 379903.603242933
"307" 330670.124342788 379850.19961225
"308" 330728.033735857 379855.471673297
"309" 330653.367329848 380101.950692102
"310" 330740.238299568 380000.383126083
"311" 330730.151110599 379911.650038852
"312" 330815.694895184 380084.219861706
"313" 330655.821921242 380056.873866541
"314" 330567.377334147 379833.717899149
"315" 330759.416729957 380170.756651558
"316" 330674.843128671 379909.100239158
"317" 330694.140569777 379832.114148349
"318" 330634.289099327 380067.429153576
"319" 330529.365940837 380101.329660037
"320" 330723.307936162 379931.683251746
"321" 330601.587476212 379822.563619876
"322" 330797.715662203 379928.051781997
"323" 330550.050776429 380140.678139979
"324" 330748.156562503 380160.873854783
"325" 330651.087219628 379862.741970573
"326" 330538.361842621 379865.623028586
"327" 330746.341141726 380094.520106194
"328" 330643.110375951 380019.508595678
"329" 330804.001642342 380037.115261546
"330" 330532.427784788 379846.725020074
"331" 330688.864465085 379824.14875285
"332" 330763.314770054 380131.483737242
"333" 330786.620786552 379951.466004489
"334" 330617.10374675 379952.150975923
"335" 330726.99144954 379899.229433211
"336" 330610.978598934 380107.651282155
"337" 330545.053357733 379963.415382484
"338" 330735.544697053 379987.056034367
"339" 330550.254484945 380059.105797074
"340" 330600.759233911 379977.864211805
"341" 330548.247761305 380129.897271063
"342" 330675.272853426 379951.075999716
"343" 330659.93959739 380068.627744611
"344" 330798.616544441 379980.440520093
"345" 330783.793022667 380042.698681225
"346" 330730.471694619 380094.288913587
"347" 330666.01713875 380156.515545071
"348" 330797.978412847 379894.195682116
"349" 330565.507919864 380083.131758052
"350" 330788.455307624 379954.966715274
"351" 330809.493403284 380053.43511384
"352" 330551.143887768 379824.332087156
"353" 330787.887402447 379940.472621611
"354" 330641.62040282 379983.261350362
"355" 330716.460517044 380008.951636451
"356" 330810.722137615 380131.279415734
"357" 330678.697377917 379867.027329295
"358" 330702.085170837 380039.179849765
"359" 330691.25093127 380028.255960902
"360" 330694.642348423 379929.684258977
"361" 330740.950028909 380022.809543832
"362" 330576.057134109 379992.694579069
"363" 330532.627476623 379884.260005814
"364" 330747.611418249 380033.570943534
"365" 330752.457442059 379907.587460524
"366" 330813.151400551 379967.002443758
"367" 330528.740092082 379906.478747335
"368" 330730.979556412 380053.405040414
"369" 330756.191652334 379970.865142381
"370" 330593.005027619 380038.828793066
"371" 330718.555038217 380040.578831267
"372" 330559.091623969 379890.844272742
"373" 330583.470605851 379955.034639784
"374" 330801.181010732 379969.287691959
"375" 330829.317082789 380158.170620624
"376" 330717.062205448 380066.965038969
"377" 330613.85927002 379834.118896743
"378" 330631.112993363 380130.380051222
"379" 330784.771150887 379944.204028972
"380" 330786.370755866 379840.054431604
"381" 330597.081356825 379872.450955254
"382" 330652.307865791 380125.220765351
"383" 330578.547194064 379960.297506837
"384" 330785.200980975 379921.70102881
"385" 330690.108259867 380025.038976373
"386" 330721.848895547 379894.665848779
"387" 330772.696735121 379899.705295111
"388" 330795.327115832 379907.007495825
"389" 330642.145130778 379900.453541552
"390" 330793.350691528 380135.323414398
"391" 330633.446262977 380142.113692255
"392" 330579.405416013 380108.445746495
"393" 330538.45074468 380092.13028311
"394" 330595.500093415 380098.101534687
"395" 330729.570598765 380106.896888036
"396" 330629.725351329 380107.538329776
"397" 330730.266286387 380015.000128946
"398" 330698.033893553 380096.684249018
"399" 330767.140060235 379888.281562175
"400" 330658.398631499 380093.982266656
"401" 330785.355179807 380075.365012256
"402" 330804.971521444 379944.70366302
"403" 330549.803586865 379989.504860707
"404" 330607.289978218 380094.316517966
"405" 330526.892044973 379834.856857799
"406" 330709.978754353 380106.807164479
"407" 330637.753836804 379841.575229796
"408" 330565.863434493 380123.521469294
"409" 330543.832540662 379953.062485293
"410" 330792.934573581 379856.521757882
"411" 330524.83098697 380029.103245758
"412" 330701.524537716 379869.078593395
"413" 330582.977799568 380134.447329277
"414" 330770.48617838 380032.287421794
"415" 330572.538716693 380025.145094054
"416" 330716.418991522 379989.404820925
"417" 330653.727597311 379937.942224885
"418" 330667.269789792 380123.808929918
"419" 330522.378298435 380049.779293555
"420" 330641.422258087 379854.54211441
"421" 330734.45779374 379912.079002123
"422" 330634.019759893 380060.524077133
"423" 330558.18523696 379875.235400999
"424" 330657.33163493 379858.952342856
"425" 330764.835910415 380005.564328764
"426" 330645.568256504 379862.553006674
"427" 330602.7030026 379938.07903866
"428" 330527.394068953 380017.599093957
"429" 330767.697710019 379978.457693936
"430" 330561.837647577 379957.236652213
"431" 330648.363064929 380057.038557436
"432" 330783.599286148 380027.74061682
"433" 330773.434182684 379944.686986248
"434" 330577.974131759 380098.605142246
"435" 330771.429355634 379909.509739075
"436" 330569.915520512 379914.118698805
"437" 330648.90280672 379852.012597843
"438" 330585.129970744 380028.236938015
"439" 330683.271753737 379879.892051045
"440" 330709.01313262 379974.245600209
"441" 330743.099398867 379857.196842704
"442" 330619.495434975 380043.242263725
"443" 330740.232796935 379851.197168527
"444" 330650.679851133 379909.99634216
"445" 330731.425022154 380095.823528656
"446" 330800.036433739 379927.008460178
"447" 330700.624332842 379906.727922093
"448" 330554.505092994 379893.62110804
"449" 330711.994714943 380076.935894432
"450" 330614.196144782 379927.692819627
"451" 330767.64341829 379904.744845077
"452" 330529.653026207 380081.636882916
"453" 330562.276397435 379987.433690114
"454" 330629.53108711 380093.588953682
"455" 330534.048288473 379827.31255746
"456" 330802.285553834 380097.186365725
"457" 330571.10190716 379911.473684744
"458" 330786.939422939 380100.867295928
"459" 330662.176209964 379830.714353795
"460" 330786.939788139 380101.47576765
"461" 330763.707566998 380076.557309163
"462" 330772.835884713 380157.116913146
"463" 330592.664456012 380122.347449762
"464" 330645.503753271 379897.29008015
"465" 330537.423411711 379953.598346906
"466" 330623.229302917 379865.589935722
"467" 330679.533851781 380094.130523023
"468" 330712.927028333 379901.868303471
"469" 330663.334052833 380031.284911399
"470" 330722.68547408 379953.948521895
"471" 330616.058041158 379879.139287508
"472" 330702.68774174 379991.968588252
"473" 330760.157270394 380121.245171464
"474" 330554.476166827 380056.568526281
"475" 330735.522211118 379963.817795811
"476" 330603.489452874 380099.012767699
"477" 330713.426006646 380147.844513124
"478" 330586.784305602 380094.812888265
"479" 330697.009288481 380099.841126065
"480" 330744.820602237 380122.660486874
"481" 330597.372628382 379835.542273319
"482" 330530.487901999 379985.987521651
"483" 330703.163696314 380032.525689275
"484" 330635.285439885 379897.224215147
"485" 330784.264534506 379934.013480694
"486" 330618.064145632 379898.093669566
"487" 330610.419000927 380154.319964
"488" 330806.517400013 379969.583206082
"489" 330535.277321395 379859.060015053
"490" 330680.485452749 380023.364730104
"491" 330582.08124234 380078.780194909
"492" 330792.590385603 380025.650860533
"493" 330605.085510082 380122.329044804
"494" 330773.388401932 380027.667814518
"495" 330785.879672019 380171.458802946
"496" 330542.119802019 379947.298069498
"497" 330532.398528238 379853.755703053
"498" 330590.455306297 379844.404007776
"499" 330651.373012083 380106.383176948
"500" 330597.22295726 379832.642362989
"501" 330775.666442514 380169.359774703
"502" 330825.633461349 380158.407701436
"503" 330792.102253228 380122.101942953
"504" 330585.400991381 379910.113238416
"505" 330763.719341242 380142.003171449
"506" 330568.505589195 380071.685348924
"507" 330730.372202137 379889.853036178
"508" 330709.02354144 380047.95104098
"509" 330729.739582765 380049.667920932
"510" 330602.737154568 380148.267305457
"511" 330606.343959621 380118.465015302
"512" 330692.468162141 380096.636584806
"513" 330725.10569207 379993.086334255
"514" 330755.202948442 380010.112811443
"515" 330789.687528281 380053.16883821
"516" 330779.80715553 379937.697357972
"517" 330527.484519441 380043.718246919
"518" 330652.858307766 380080.537027663
"519" 330697.192924804 379968.158151456
"520" 330573.387094254 379904.346277851
"521" 330789.208568093 379941.347738531
"522" 330768.187749458 380041.830341629
"523" 330747.142203752 379883.960588045
"524" 330580.948613746 380095.311545496
"525" 330769.046092009 380049.70939112
"526" 330770.930992133 379920.918050395
"527" 330594.764155705 380064.393169297
"528" 330611.165435015 379832.09024431
"529" 330579.785402198 379967.956582245
"530" 330799.725079293 380045.230569407
"531" 330668.928844734 379960.915881022
"532" 330704.982223909 379975.98402275
"533" 330711.359324523 379972.986356125
"534" 330571.137732217 379827.437668567
"535" 330649.087518652 379941.752990301
"536" 330684.70249967 379912.996674936
"537" 330796.307334122 379950.681184604
"538" 330623.240440219 379851.950799474
"539" 330782.374713885 380011.73447539
"540" 330649.404018572 379988.265010285
"541" 330539.796115302 379859.951664621
"542" 330631.933721739 379843.378942656
"543" 330553.40678344 379854.526202362
"544" 330543.986079168 380003.481489272
"545" 330810.049671269 380080.855738647
"546" 330697.651465081 379970.102947603
"547" 330690.486227089 379919.341051811
"548" 330701.421442066 379892.851225627
"549" 330750.886689853 379965.635280839
"550" 330530.790253102 379850.636720853
"551" 330547.974056807 379960.643926782
"552" 330565.333087651 379832.20826185
"553" 330788.484574575 380018.20678631
"554" 330572.921513167 379842.064345346
"555" 330730.382992237 379992.760099831
"556" 330532.955897353 379917.177889077
"557" 330601.292902367 379868.320773485
"558" 330569.441447848 379829.456132616
"559" 330591.966391899 380083.562943388
"560" 330669.165656901 379857.809742446
"561" 330697.939940585 379894.335621979
"562" 330550.67096042 380141.483777529
"563" 330588.468259481 379896.186057987
"564" 330664.959119338 380058.37010262
"565" 330639.346144353 380021.91429773
"566" 330800.48537644 380052.361926897
"567" 330794.45166746 380102.221628003
"568" 330693.26845128 379903.725766197
"569" 330607.710082899 379982.144641909
"570" 330683.610679475 379903.698535953
"571" 330805.602223129 380115.087441575
"572" 330594.862621999 379923.9309436
"573" 330704.367462592 379889.02223771
"574" 330637.441284745 379879.983961261
"575" 330594.170402852 380022.254326719
"576" 330633.826200699 379867.672710777
"577" 330757.478205436 380088.441486001
"578" 330732.218990336 380031.314918751
"579" 330589.051415271 380081.910788117
"580" 330556.575287039 379837.076421905
"581" 330768.228211836 380082.875614466
"582" 330732.33121266 380083.153553825
"583" 330780.741521887 379977.639069531
"584" 330537.416224851 379980.166284865
"585" 330562.836889448 380008.913222141
"586" 330592.690609434 379824.792530196
"587" 330641.707468405 379877.631794741
"588" 330782.306471393 380088.138683447
"589" 330598.067845471 380035.241181058
"590" 330694.291066157 379888.447737978
"591" 330772.065975606 380015.986900964
"592" 330704.767340472 380135.343332607
"593" 330543.947004269 379970.203831966
"594" 330534.481131182 380107.871103673
"595" 330614.630044513 380006.940008564
"596" 330616.803914057 379991.436378392
"597" 330799.037178001 380038.97929157
"598" 330552.903359957 379820.863755682
"599" 330686.514492468 379913.716238701
"600" 330787.653893675 379978.283605312
"601" 330696.060706847 379971.527621547
"602" 330560.245187709 379931.030292983
"603" 330723.386920145 379964.675538861
"604" 330705.430961696 380098.329105003
"605" 330662.880279921 380073.417626543
"606" 330673.196452976 379887.221293256
"607" 330606.545470004 379960.111694094
"608" 330644.980252874 379854.065758201
"609" 330720.040320402 379825.599271026
"610" 330651.178405458 379940.958133478
"611" 330653.691284756 379898.941390065
"612" 330809.807897077 380097.438418123
"613" 330689.962382515 380032.559603546
"614" 330693.208176428 379898.416794873
"615" 330784.350938513 379895.986975397
"616" 330657.344112723 380156.675361964
"617" 330702.810564594 379981.609489627
"618" 330619.191210001 380098.877324516
"619" 330661.489203121 380095.949367788
"620" 330717.775688058 380076.544084802
"621" 330784.142406793 379853.377846757
"622" 330543.707070165 379954.146392144
"623" 330746.560461701 379945.200964219
"624" 330721.313267729 380124.879250247
"625" 330733.285593233 379915.318612534
"626" 330814.131983819 380072.283476595
"627" 330748.63029785 379876.822163005
"628" 330784.551424478 380131.305228091
"629" 330682.116993713 380017.350293936
"630" 330672.078483342 379944.641108543
"631" 330557.928665944 379893.878661242
"632" 330817.11813929 380137.234575474
"633" 330564.909348381 379873.118140866
"634" 330637.331035724 379938.571408914
"635" 330604.5180792 380014.521069114
"636" 330560.871435078 379980.647771791
"637" 330661.409036794 379942.773165397
"638" 330612.259776128 379941.482006848
"639" 330674.776782695 379918.219998211
"640" 330561.201777183 380083.392811906
"641" 330642.577034118 380060.142881623
"642" 330689.659401477 379976.313618872
"643" 330666.077710129 379906.525690156
"644" 330569.554827142 379829.348674149
"645" 330787.743446027 380089.838306172
"646" 330680.370897306 379975.416053273
"647" 330649.137434696 380141.609610545
"648" 330573.660546999 379847.587397293
"649" 330678.906131146 379831.204016205
"650" 330769.940141374 379876.422581747
"651" 330678.312548539 379873.466569491
"652" 330655.891958163 379885.559241983
"653" 330797.284355531 379992.941593702
"654" 330634.419045679 379831.128910602
"655" 330579.231535488 380022.800577093
"656" 330539.28579706 380074.147037638
"657" 330785.839855877 380170.144776444
"658" 330663.032309019 379950.917805996
"659" 330692.045282502 380021.795610229
"660" 330738.248802352 380112.720323886
"661" 330779.094573638 380001.76866088
"662" 330834.119736565 380184.455498154
"663" 330559.869273084 379842.222052251
"664" 330727.043097756 379984.140859724
"665" 330625.039255656 380092.89494461
"666" 330660.300522817 380020.909372561
"667" 330621.500716552 380106.840505789
"668" 330658.940171185 380073.414059558
"669" 330730.115723399 379867.335216306
"670" 330605.910503647 380112.422764988
"671" 330717.427551925 380124.09897804
"672" 330593.906116319 380099.216196556
"673" 330589.827351096 379873.102448664
"674" 330826.840818991 380092.316020045
"675" 330658.959149771 379911.853127861
"676" 330736.746284081 380029.960499323
"677" 330574.653603193 380072.576052689
"678" 330558.029161233 379982.179235188
"679" 330714.742304756 380157.890442918
"680" 330526.351607597 380128.639052813
"681" 330673.686948196 379839.99347394
"682" 330570.204615845 379927.022124231
"683" 330716.685203265 379840.510828511
"684" 330743.459360141 380072.157020137
"685" 330559.777822889 379935.549640286
"686" 330577.267258742 379856.617332859
"687" 330622.92147721 379920.762603976
"688" 330574.002367411 379891.709531995
"689" 330601.136952553 380042.691084561
"690" 330567.928532633 380146.808465435
"691" 330706.008560194 380011.857590137
"692" 330582.052594038 380101.572321166
"693" 330679.771163985 380093.035627917
"694" 330720.006588734 379962.469268809
"695" 330546.664674921 379963.756928343
"696" 330627.375067285 379996.351283993
"697" 330798.681651275 379993.944788876
"698" 330603.904421818 379986.543989267
"699" 330664.263763723 379891.771464752
"700" 330565.323388651 380063.593350259
"701" 330533.449307164 379948.513656477
"702" 330796.534186758 380108.36097628
"703" 330775.480680125 380143.725999564
"704" 330614.769691931 379880.438146872
"705" 330751.233001463 380148.277296823
"706" 330619.587708438 380032.184490588
"707" 330663.152694528 379943.302344878
"708" 330590.220286051 380050.196273837
"709" 330630.492079562 379998.271303264
"710" 330606.549315777 380040.864676212
"711" 330763.600222462 380150.917564811
"712" 330715.58674921 379857.191718705
"713" 330707.614866969 379916.040263459
"714" 330727.032407383 379945.239723804
"715" 330542.114927624 380092.88292699
"716" 330752.806845511 379918.115140767
"717" 330619.644556195 380037.007573412
"718" 330714.443408925 379873.048373595
"719" 330550.517275937 379910.03602093
"720" 330526.214296544 379930.614695957
"721" 330551.59164569 379831.923361761
"722" 330625.492209063 380028.609503791
"723" 330627.370074574 379980.331959036
"724" 330717.611479315 380154.498557316
"725" 330550.459470074 380038.104921972
"726" 330821.058406099 380164.197978865
"727" 330624.236322414 379826.205983721
"728" 330722.040358548 380060.278613397
"729" 330809.625834927 379960.949237839
"730" 330689.542355949 380045.18524261
"731" 330542.062568113 379919.899301111
"732" 330614.612477084 379891.819842086
"733" 330674.879549436 380103.388861511
"734" 330718.372457515 380035.33727705
"735" 330785.754832489 379928.701705385
"736" 330566.382724876 379860.88421693
"737" 330678.003971926 380108.899122845
"738" 330558.529692844 379917.06289511
"739" 330755.813971238 379949.076453972
"740" 330598.777641267 379975.412292803
"741" 330546.186060164 379994.739209022
"742" 330531.560657158 379967.112311745
"743" 330721.474443934 379938.775277808
"744" 330577.542068133 379843.960838934
"745" 330639.613831279 379832.127648379
"746" 330684.396590101 380002.414201991
"747" 330555.967731686 379977.542616031
"748" 330721.815602178 379871.711914178
"749" 330625.644739232 379867.309910232
"750" 330735.912971692 379884.281110434
"751" 330750.216959296 379931.871021136
"752" 330667.184432333 380153.547963674
"753" 330747.108390503 379860.955237203
"754" 330795.503618183 380055.61650476
"755" 330800.888298438 379904.835931473
"756" 330771.911599817 379857.327319795
"757" 330819.996754384 380171.077803678
"758" 330646.801003385 379844.041619873
"759" 330554.595663789 379868.897814369
"760" 330733.866750344 379953.255194415
"761" 330585.464806038 380023.722517177
"762" 330689.646776158 380060.471868344
"763" 330664.518300728 379844.836995471
"764" 330712.168823616 380092.985917551
"765" 330639.710741694 380030.935403185
"766" 330599.428539805 379983.410627049
"767" 330550.205224726 379872.929898445
"768" 330732.915442362 380126.224974384
"769" 330618.885594819 380007.144721609
"770" 330685.971599381 380156.382387356
"771" 330674.240186741 379920.450482946
"772" 330623.160949265 380019.576612623
"773" 330663.743714246 379924.857669815
"774" 330531.422487948 379864.891107352
"775" 330552.636642791 380119.972369114
"776" 330622.586021645 380077.688854556
