"V1" "V2"
"61" 332168.762931984 383913.033601199
"62" 332305.095390549 384339.304409715
"63" 332598.406961075 384256.304446396
"64" 332010.871348984 384072.79934081
"65" 332208.614328023 383849.846758117
"66" 332075.265517589 384199.834593166
"67" 332474.487490481 384436.650131398
"68" 332513.794283145 384140.268579619
"69" 332414.054462182 384313.826731052
"70" 332542.456091097 384437.068899143
"71" 332615.733793524 384251.206760485
"72" 332286.322031468 383943.46785913
"73" 332050.098023253 383854.293290748
"74" 332244.776350622 384005.323123081
"75" 332294.789420472 383957.819781891
"76" 332454.741302646 384553.079723738
"77" 331951.858835543 384098.975699374
"78" 332584.642522523 384415.508547034
"79" 332625.917617638 384183.864804507
"80" 332482.687580976 384453.247921567
"81" 332275.812415176 384110.258202544
"82" 332115.942722392 384122.864258958
"83" 332539.891249818 384216.500594846
"84" 332290.592876849 384414.498517896
"85" 332015.109140486 384103.005590352
"86" 332035.475254616 383982.256677854
"87" 332399.126891665 384325.596228586
"88" 332251.872040141 384189.498410166
"89" 332052.451351812 384115.653523951
"90" 331980.088190854 383892.211465339
"91" 332452.311929206 384234.863975183
"92" 332279.492890199 384399.058940411
"93" 332007.836973892 383893.980471154
"94" 332106.805771283 384250.48230697
"95" 332482.421401159 384174.944209896
"96" 332370.869405477 384366.623550119
"97" 332566.645368843 384281.802700525
"98" 332265.19222111 384013.633121178
"99" 332193.172086988 383890.675029158
"100" 332281.267552038 384411.017718684
"101" 332532.038649612 384438.980005259
"102" 332503.184692701 384361.801550942
"103" 332493.340118467 384246.348987441
"104" 332491.793172091 384545.952653533
"105" 332412.805186918 384532.423098292
"106" 332379.194889727 384120.324127241
"107" 332513.796154172 384459.830142479
"108" 332478.867602144 384434.963359249
"109" 332002.967877878 383920.861988905
"110" 332091.662098199 383905.230125749
"111" 332439.323555322 384235.687290821
"112" 332598.726033928 384283.47281767
"113" 332304.454234183 384197.689369085
"114" 332246.337519298 384304.67755698
"115" 332493.330647686 384173.607071544
"116" 332066.817839083 384044.222532941
"117" 332264.169514319 383999.016000349
"118" 332545.999050301 384435.065101558
"119" 332308.347202338 384356.672782985
"120" 332325.792999737 383967.143781171
"121" 332528.187430767 384438.197201495
"122" 332214.086310171 384351.199864482
"123" 332561.783247396 384124.617426451
"124" 332387.277600682 384074.69847144
"125" 332065.098973221 384074.495941417
"126" 332362.559620654 384070.004161062
"127" 332073.955527495 383928.902845809
"128" 332256.808740095 384072.189062422
"129" 332267.813100969 384030.901743773
"130" 332120.656133924 383993.347202688
"131" 332373.784785622 384426.000562205
"132" 332064.166710565 383914.112378606
"133" 332008.680957168 383736.592016991
"134" 332142.088623854 383845.93206981
"135" 332329.344563631 383904.730702452
"136" 332233.046628836 384232.454426262
"137" 332211.470961332 383884.789911547
"138" 332376.116104232 384437.257551831
"139" 332234.566862603 384059.614779989
"140" 332155.594531392 384173.17591803
"141" 332187.237612565 384171.818240038
"142" 332621.91469482 384202.677536511
"143" 332039.631016891 383858.66536848
"144" 332576.205111653 384456.971914619
"145" 332244.579634453 384310.477145493
"146" 332392.282687283 384258.113591357
"147" 331900.592770256 384046.225917653
"148" 332296.878901679 384151.132443244
"149" 332290.543954323 383911.629715277
"150" 332148.171200363 383941.423925637
"151" 332146.702278181 383910.17239668
"152" 332255.182714219 384284.383850874
"153" 332487.700384292 384530.644284306
"154" 332547.375503758 384194.146153481
"155" 332221.791528934 384349.976525073
"156" 332399.177545806 384238.737463349
"157" 332419.362473033 384428.829871233
"158" 332218.902416561 384219.121249167
"159" 332258.607136141 383918.169687353
"160" 332438.461630705 384316.228656384
"161" 331925.581405438 384028.452923324
"162" 332505.500868588 384125.317335261
"163" 332226.957683514 384239.225131734
"164" 332505.110775351 384357.550663516
"165" 332017.013438624 383854.180350787
"166" 331953.465123755 384056.028175777
"167" 332415.051382069 384393.259014995
"168" 332018.671417607 384122.612325498
"169" 332520.335151265 384398.375521931
"170" 332544.814272103 384518.707356811
"171" 331931.625354789 383917.586823928
"172" 332159.620555875 384225.252414689
"173" 332322.955160465 384078.396532032
"174" 332435.803972456 384214.17373822
"175" 331964.490603774 384038.981159768
"176" 332523.663033969 384505.078094275
"177" 332498.317958769 384296.428901762
"178" 331986.798173052 384020.287433273
"179" 332237.739309464 384190.646803457
"180" 332495.601594432 384232.979674755
"181" 332586.367346319 384215.226487771
"182" 332442.830548272 384196.882602697
"183" 332467.321726278 384440.081268832
"184" 332443.967730906 384206.866681998
"185" 332546.95036733 384122.172757397
"186" 331930.961782501 384006.166426279
"187" 332101.497411431 384131.449853574
"188" 332457.333443799 384126.078185515
"189" 332106.028083661 384029.153576299
"190" 332122.297130285 384260.107963862
"191" 332044.606019336 383749.181474515
"192" 332288.359013351 383898.663482011
"193" 332566.869013813 384176.754869301
"194" 332233.650362761 383880.237798374
"195" 332218.5798452 383928.954819938
"196" 332274.370057701 383815.145699762
"197" 332116.470951918 384077.097016088
"198" 332482.042677273 384515.255644343
"199" 332237.327729403 384023.909232293
"200" 332200.8441068 384173.829522652
"201" 332030.997084916 384070.643737918
"202" 332055.515675798 383857.183397049
"203" 332542.374989272 384130.509618376
"204" 332353.292882516 383845.882391196
"205" 332578.772426318 384135.259804785
"206" 332071.081079617 384180.802307073
"207" 332094.603529736 384039.910843494
"208" 332062.737134108 384148.142669576
"209" 332632.622046932 384227.731274749
"210" 332171.198132436 383788.342400684
"211" 332467.617867439 384395.378021078
"212" 332564.968845028 384360.166788964
"213" 332262.655714638 383864.454051784
"214" 332436.312157763 384311.015021911
"215" 332499.215459511 384353.876394401
"216" 332045.432134844 384055.010309815
"217" 332151.521691412 383942.966404272
"218" 332485.596163507 384303.516401737
"219" 332496.570487388 384546.820546976
"220" 332186.968067426 384154.279831366
"221" 332254.996021763 384104.08195095
"222" 332524.782504471 384504.687832921
"223" 332501.836376722 384601.494134607
"224" 332496.643950409 384622.409585671
"225" 332208.444616681 384067.879972371
"226" 332022.798452306 383787.018937223
"227" 332550.89534696 384436.079126697
"228" 332014.46026797 383733.105489782
"229" 332091.246796457 384027.15398018
"230" 332308.819889808 383930.636316676
"231" 332263.341147277 384167.557246603
"232" 332508.954772873 384384.62657598
"233" 332357.59733301 384071.048928971
"234" 332005.675852585 383812.358892085
"235" 332260.075742523 384018.294600032
"236" 332222.408184798 383924.325809591
"237" 332495.108321318 384529.52277699
"238" 332510.414959442 384126.267191724
"239" 332384.365415697 384225.05063811
"240" 332140.266704511 384031.204024688
"241" 332100.001136364 383923.656907288
"242" 332120.761255949 384205.627624698
"243" 332448.735596361 384357.458551753
"244" 331930.435670756 383960.035618536
"245" 332652.06257472 384214.289981815
"246" 332435.925515871 384516.087553704
"247" 332259.638238221 383802.421132511
"248" 332153.944661893 383934.751302728
"249" 332338.280900125 384161.260992821
"250" 332134.79884417 384106.434547737
"251" 332455.15941225 384340.898650969
"252" 331977.015401591 383914.408300451
"253" 331973.796688203 384023.024679746
"254" 332492.837340049 384535.786778738
"255" 332347.024978998 383883.75436131
"256" 332444.076032055 384508.238414419
"257" 332356.00601434 384151.719105622
"258" 332378.882448099 384094.703434259
"259" 332567.478806978 384382.762568289
"260" 332204.037112705 383855.031903251
"261" 332515.022768647 384498.599212346
"262" 332313.121933133 383822.6911775
"263" 332494.800491232 384252.133925533
"264" 332450.492665107 384154.306453819
"265" 331938.628237524 383904.523940962
"266" 332633.445247237 384242.348378528
"267" 332247.064307157 383836.71963439
"268" 332024.919500645 383973.705748411
"269" 332237.409594316 383810.77348714
"270" 332014.534264493 383749.431808711
"271" 332229.852798343 384223.702301243
"272" 332097.635921931 383858.024555593
"273" 332082.254416288 383748.154739006
"274" 332535.24218085 384424.245071787
"275" 332562.840271076 384265.778219421
"276" 332201.11184392 383872.701752624
"277" 332470.91075487 384562.871336939
"278" 331901.040959111 384025.014568917
"279" 332148.732841825 384241.264046863
"280" 332292.187514434 383926.319604547
"281" 332059.049416257 383764.549320813
"282" 332144.605732609 384067.18560746
"283" 332505.405692741 384105.469921932
"284" 332248.941915701 384284.859299028
"285" 331928.427825441 383934.853872511
"286" 332308.734599771 384380.8142535
"287" 332383.356723126 384350.1230254
"288" 332073.111408014 383820.285787313
"289" 332381.587908673 384112.842953502
"290" 332358.983582481 384335.832016457
"291" 332118.099295921 384050.241930865
"292" 332142.759152034 384179.11763188
"293" 331972.085589992 383828.737719525
"294" 332512.922883786 384414.439301757
"295" 332414.730086168 384467.407097223
"296" 332489.125356754 384221.682574257
"297" 332342.251062981 384437.490197436
"298" 332498.315419355 384600.193937519
"299" 331973.016862803 383907.815865186
"300" 332328.960901272 384456.106919707
"301" 332502.176137467 384483.18468654
"302" 332322.204489366 383924.054235834
"303" 332182.62792007 384057.337250397
"304" 332330.197802249 384120.677229563
"305" 332269.635273857 384402.648603728
"306" 332234.014734745 384096.899527659
"307" 332564.979337724 384367.787884897
"308" 332084.017668971 384110.498353897
"309" 332402.372599126 384351.927255592
"310" 332339.006435161 383935.506421532
"311" 332097.990766727 384243.945161554
"312" 332580.103783631 384461.504881302
"313" 332227.467173333 384088.175523135
"314" 332120.285866638 383849.325109155
"315" 332477.671671354 384113.057720375
"316" 332508.700582311 384274.585411127
"317" 332607.838444164 384375.311825668
"318" 332016.138920131 383924.544904619
"319" 332134.751434804 384069.453589383
"320" 332245.846519035 384142.404248476
"321" 332534.492922548 384380.630075513
"322" 331902.674051993 384048.278648823
"323" 332115.052166035 384181.930431586
"324" 332111.14000051 383958.026210363
"325" 332396.557882737 384314.140490839
"326" 332191.651152199 383810.397119308
"327" 332153.482040959 384223.358025735
"328" 332009.57666536 383739.832607871
"329" 332561.178846406 384233.653492042
"330" 332328.16423568 383905.985892891
"331" 332544.664865883 384403.186327988
"332" 332217.287242571 383861.310464341
"333" 332160.206029642 384131.039225456
"334" 332404.441272461 384084.627979374
"335" 332310.743096305 383844.956638724
"336" 332238.635423442 383974.799401345
"337" 332277.217731094 383929.711923685
"338" 332198.532090072 384001.411128702
"339" 332049.282202548 384171.276455892
"340" 331948.027456798 384007.490960664
"341" 332297.040104165 383944.036024653
"342" 332404.777754662 384229.926984844
"343" 332133.686529717 383854.272240682
"344" 331908.047838201 384041.994063408
"345" 332136.690784621 383760.207872758
"346" 332275.468747119 384253.862207533
"347" 332102.620723595 384087.690969752
"348" 332290.530503034 383999.931506959
"349" 332280.754572765 384056.647120836
"350" 332279.92879362 384092.370738486
"351" 332261.049622244 384350.539031015
"352" 332512.565927622 384115.700193531
"353" 332543.677367162 384392.082828831
"354" 332305.218383548 384142.985276093
"355" 331968.278159949 384004.519739319
"356" 332338.500226903 384386.26582453
"357" 332311.435230346 383981.414875935
"358" 332028.315136698 383834.381842339
"359" 332066.3542749 384028.623849652
"360" 332332.805899016 384389.925807105
"361" 332597.675409057 384341.521789941
"362" 332272.226548542 383996.868712118
"363" 332036.888841125 384108.156116282
"364" 332111.31825259 383763.034943033
"365" 332240.344543095 384280.401161484
"366" 332171.34287599 384310.354194271
"367" 332533.067189263 384144.089986176
"368" 332326.958616407 384138.903787169
"369" 332416.283189126 384158.045386282
"370" 332148.066590333 384261.278305267
"371" 331990.786499666 383767.353431402
"372" 332351.135033904 384248.113383017
"373" 331975.139460898 384097.679740875
"374" 331976.260466443 383965.115608303
"375" 332050.279436913 384178.054009709
"376" 332517.612331147 384400.339646985
"377" 332159.340822144 384021.210939007
"378" 332259.276603733 384185.297603219
"379" 332244.20804926 384054.566566578
"380" 332517.908477402 384169.634617226
"381" 332616.495913018 384228.26643177
"382" 332029.438653359 384186.782256707
"383" 331909.808596558 383981.687573061
"384" 332482.726431872 384460.795039144
"385" 332272.776282246 383937.275770725
"386" 332105.572925898 384137.057287854
"387" 332362.525919329 384288.342180305
"388" 332239.249203718 384024.17357591
"389" 332266.123647104 384147.109798808
"390" 332034.90227625 383792.653986319
"391" 331997.793205387 383795.148727435
"392" 332004.459378975 383996.667013021
"393" 332296.648777347 383963.687903063
"394" 332214.998166023 384242.725956275
"395" 332129.068709439 383770.864888348
"396" 332456.640371603 384346.516355932
"397" 332508.330060536 384574.500106171
"398" 332521.913651 384440.720121594
"399" 332315.879467059 384215.368202608
"400" 332217.615944104 383826.373493869
"401" 332049.737571222 384017.647392034
"402" 332500.651480242 384312.632290836
"403" 332505.810524991 384622.927695965
"404" 332402.138210556 384391.967161489
"405" 332014.785477032 383978.64437233
"406" 332089.135666188 384057.366286206
"407" 332301.40976388 384005.623609842
"408" 332202.721711006 384118.663235107
"409" 331915.960081141 383962.718144507
"410" 332289.505053843 384083.244528848
"411" 332014.9583309 383959.830774005
"412" 332493.058589545 384523.863676133
"413" 332237.509486028 383974.608990114
"414" 332432.701612164 384500.939084519
"415" 332049.919057889 384161.066151134
"416" 332177.1421963 384082.256638181
"417" 332401.031836682 384476.447402011
"418" 332033.093025112 383752.823668789
"419" 332393.748831597 384227.955807922
"420" 332586.328914415 384326.170042034
"421" 332587.691349313 384336.047815837
"422" 332363.531799699 384172.91550912
"423" 332232.40653985 384273.42490897
"424" 332433.87101975 384336.664706889
"425" 332506.780407037 384141.436431266
"426" 332276.574075874 383907.162317974
"427" 332194.777228776 384292.04222735
"428" 332275.619312403 384227.389712162
"429" 332272.509441967 383943.544731054
"430" 332003.629816649 383910.612867145
"431" 332312.861234156 384363.375876291
"432" 331945.414482116 384064.179005264
"433" 331917.486443005 384044.325316606
"434" 332122.708455103 383874.052932987
"435" 332349.801310923 384362.624356155
"436" 331988.128862357 384121.144173778
"437" 332573.495971468 384418.472782554
"438" 332353.277660938 383914.899210529
"439" 332058.258143594 383951.577840271
"440" 332362.807622564 383839.800369041
"441" 332229.119675627 383938.70637169
"442" 332295.632313541 383906.15604376
"443" 332220.104075133 383991.964906393
"444" 332047.298685875 384118.704992292
"445" 332370.293874869 384193.019009246
"446" 332280.558660433 384322.1144996
"447" 332338.893310993 383854.607946424
"448" 332523.250031489 384298.029784601
"449" 332472.971320606 384432.077948222
"450" 332189.988478667 384108.610683577
"451" 332590.117219717 384224.992930158
"452" 331901.407160431 383990.460606781
"453" 332299.256671882 384351.305544087
"454" 332149.131669166 384054.915621964
"455" 332299.115967694 383979.709334775
"456" 332288.11059264 384018.996411124
"457" 332327.049511038 383934.844532681
"458" 332394.958998837 384230.974157692
"459" 332529.381628621 384316.634491027
"460" 332171.942842204 383822.729007749
"461" 332325.231819146 384318.819416991
"462" 332353.707041418 384139.933752068
"463" 332432.780141939 384139.299989108
"464" 332213.697046615 384354.359452978
"465" 332615.828326264 384144.498428633
"466" 331999.007940024 384128.076011221
"467" 332260.855972954 383975.163021901
"468" 332075.745812736 383965.642913609
"469" 332135.450937313 384002.181448065
"470" 331922.377765349 383967.122592761
"471" 332193.425372786 383985.544708594
"472" 332177.918772776 383849.786685153
"473" 332200.095086009 384339.83021223
"474" 332402.781281528 384430.241041252
"475" 332340.379483303 384356.110476681
"476" 332509.179405613 384562.510620525
"477" 332267.966445629 384199.065259044
"478" 332449.293899855 384331.032414311
"479" 332204.388442015 384181.80449723
"480" 331893.757968364 384045.911401184
"481" 331940.0044131 383904.35961327
"482" 332216.763433673 384064.242691355
"483" 332347.268364083 384471.038513624
"484" 332487.63306993 384426.141943161
"485" 332249.891779751 384051.673376784
"486" 332068.258713393 383952.284789078
"487" 331956.212084243 384087.524728123
"488" 332607.032549074 384180.511218631
"489" 332013.979615898 384101.540249322
"490" 332271.050962867 384330.584134215
"491" 332586.30159775 384158.722193824
"492" 332176.641879573 383813.620709864
"493" 332471.135185754 384562.301045971
"494" 332434.74792768 384245.79890439
"495" 332143.027428315 383971.052334652
"496" 332563.138583407 384149.993260287
"497" 332611.159829395 384351.362027449
"498" 332365.110478274 384474.553699596
"499" 332455.866984628 384240.086888407
"500" 332523.908933377 384434.810378127
"501" 332235.36538149 384203.115055784
"502" 332561.416153386 384141.491576081
"503" 332198.563766242 383889.080419275
"504" 332285.94571079 384198.560287748
"505" 332034.652921157 384153.835348065
"506" 332468.581247296 384428.071266423
"507" 332495.182183522 384234.654468398
"508" 332216.281298815 383808.140532517
"509" 332372.269286208 384320.144616333
"510" 332347.13182396 384407.405925097
"511" 332496.328059511 384258.804608606
"512" 332129.74784495 383853.81993955
"513" 332250.24229183 384012.43139665
"514" 332348.585344026 383934.441135998
"515" 332222.733516104 384158.038919515
"516" 332048.790288089 383737.99678348
"517" 332479.096860008 384277.86901141
"518" 332086.340363272 383920.153417524
"519" 332228.129318864 384248.250037404
"520" 332114.19006654 384116.009072002
"521" 332319.878005092 384076.749003353
"522" 332556.211764796 384466.956673337
"523" 332142.111734385 384223.429307573
"524" 332172.220463059 384050.800420949
"525" 332242.587132207 384081.096823859
"526" 332204.281363881 384234.684876639
"527" 332582.588373517 384184.177937969
"528" 332268.917066541 384061.92832172
"529" 332008.463172978 383907.864890497
"530" 332244.910910678 383936.781819888
"531" 332536.214939238 384487.75224437
"532" 331984.751033515 384046.76014231
"533" 331975.028326985 384119.960525894
"534" 332363.489909279 384212.183372939
"535" 332422.660769616 384339.033397319
"536" 332582.760229806 384191.29818098
"537" 332467.200387548 384510.612034077
"538" 332314.0291233 383829.206482714
"539" 332600.346989277 384381.573998514
"540" 332201.955604966 383967.456004283
"541" 332539.413544832 384516.292210036
"542" 332172.566830127 383925.04248844
"543" 332369.800376696 384096.397916112
"544" 331960.153105248 383885.112434694
"545" 332079.328551181 383918.912597796
"546" 332353.877490192 383893.432767574
"547" 332572.693799002 384354.115893963
"548" 332055.487236856 384056.00247166
"549" 332089.754559626 383910.072585789
"550" 332126.537890001 384059.351877868
"551" 332363.83029087 384327.422472719
"552" 332293.647260316 384104.563440048
"553" 332212.329863026 383972.312426262
"554" 332496.482742641 384614.4167479
"555" 332355.870731756 383917.280439747
"556" 331974.03812831 384101.092846771
"557" 332489.96974374 384111.839654005
"558" 332454.272207443 384459.85576113
"559" 332150.21365686 383812.316170377
"560" 332511.591570617 384473.140425283
"561" 332263.992162287 384274.16447693
"562" 332112.662397711 383949.77508071
"563" 332483.97310528 384524.89771581
"564" 332439.52702081 384185.043807189
"565" 332426.543048312 384561.451083491
"566" 332289.768422779 384214.084576785
"567" 332478.036258587 384174.662281717
"568" 332376.576087844 384392.347551005
"569" 332040.023551067 384032.95447149
"570" 332340.424686034 383881.563903102
"571" 332163.310246247 383830.165006281
"572" 332401.00932002 384363.495504671
"573" 332203.211847441 383799.466208979
"574" 332365.265192531 383869.693329296
"575" 332538.340262755 384260.652220068
"576" 332608.750048357 384196.502650658
"577" 332338.01815694 384114.562956884
"578" 332254.346345789 384199.881622958
"579" 332491.144230341 384475.047715612
"580" 332059.110913606 384097.965141464
"581" 332021.188682564 383959.509844294
"582" 332122.805960585 383945.272383924
"583" 332507.309738277 384312.054845915
"584" 332394.37303194 384097.204563365
"585" 332345.695691926 384330.192323237
"586" 331995.730940106 383955.625834655
"587" 332242.3006401 384039.354892375
"588" 331907.303912838 384041.916283508
"589" 332199.876055599 383992.194138078
"590" 332211.210755674 383959.830301348
"591" 331946.953933439 383969.03268601
"592" 332369.38751476 384470.297415248
"593" 332471.700722832 384528.032367879
"594" 332371.744239957 384239.668186705
"595" 332311.543216828 384363.094699615
"596" 332148.01369692 383895.424949239
"597" 332448.682855188 384533.140817849
"598" 331958.883832173 383881.476499995
"599" 332197.299503703 383806.133526045
"600" 332186.488223152 384321.451943849
"601" 332564.564804164 384467.064466949
"602" 331981.113157857 383819.644926945
"603" 332173.515033682 384258.075802978
"604" 332205.187539491 384327.196682365
"605" 332281.755395437 384116.09741956
"606" 332636.04105574 384249.602363582
"607" 332229.885088002 383932.414101607
"608" 332089.95578905 384225.687472046
"609" 332466.315242984 384476.036021958
"610" 331987.119184846 384014.029744839
"611" 332081.06632842 384177.259277726
"612" 332428.9508008 384537.378053261
"613" 332122.944125736 384030.62867478
"614" 332240.814561172 384200.215724688
"615" 331982.990209319 384031.356884731
"616" 332389.745301704 384348.660560023
"617" 332493.354350766 384429.144566405
"618" 332514.24905229 384279.145778097
"619" 332141.255151763 384072.172311807
"620" 332373.712321123 384359.110404702
"621" 331995.072952037 384011.695726059
"622" 332418.659043591 384191.251687514
"623" 332124.454544437 384250.257979262
"624" 332566.091592187 384308.682357216
"625" 332101.301982419 383939.24687513
"626" 331977.500282435 383952.9151256
"627" 332498.526430643 384393.557191781
"628" 332309.577907303 384144.597511114
"629" 332148.858781909 383791.70569912
"630" 332362.046200696 384246.623772243
"631" 332434.893379237 384440.35319244
"632" 332041.846807748 383913.519878592
"633" 332335.860651105 384270.295295985
"634" 332322.492234484 384314.994443709
"635" 332296.994463201 384312.105065386
"636" 332203.249517579 384041.78567136
"637" 332224.859492538 384036.375824494
"638" 332493.40346628 384230.586968607
"639" 332173.631198317 383869.430298759
"640" 332183.321814967 383816.226006074
"641" 332557.323184672 384176.826766673
"642" 332579.430255543 384175.99081016
"643" 332434.287294736 384536.183925991
"644" 332070.379785501 383820.418257715
"645" 332497.772628148 384167.847516206
"646" 332285.762822833 384118.732745237
"647" 332420.241659662 384101.336383341
"648" 332081.00306682 384235.043592786
"649" 332141.839809431 384120.676140941
"650" 332317.733651348 384195.378539844
"651" 331999.576991646 383764.237422733
"652" 332601.072106831 384351.390890382
"653" 331928.114227392 384072.917193596
"654" 332299.945535492 384411.00922791
"655" 332287.489902691 384353.833819238
"656" 332236.800261645 383801.237303766
"657" 332534.766049013 384310.591443641
"658" 332170.42494958 383989.131177915
"659" 332512.866166821 384481.039631235
"660" 332332.717996558 384265.452230771
"661" 332272.375698387 384208.159757721
"662" 332349.021577018 384425.668766134
"663" 332328.368349935 384431.881089865
"664" 332478.444309766 384262.837801924
"665" 332326.702673666 384096.48995989
"666" 332437.585935039 384360.475258662
"667" 332000.190860588 384004.67523696
"668" 332457.573313209 384493.492537969
"669" 332388.051487956 384390.316230113
"670" 332502.660894179 384259.382450213
"671" 332346.50352841 384262.584955093
"672" 332597.408701776 384320.924435884
"673" 332280.327568894 383805.945660471
"674" 332541.758042133 384309.80503711
"675" 332620.153847609 384187.167404302
"676" 332522.535523971 384257.796439016
"677" 332139.138709684 383789.43571024
"678" 331905.034784676 384002.997625937
"679" 332329.543818836 384404.926567344
"680" 332454.336071968 384175.383285269
"681" 332356.837658039 384360.098574863
"682" 332241.005481645 383859.662214592
"683" 332127.193020405 383903.640860989
"684" 332162.053917936 384201.44083084
"685" 332297.157225443 384014.532218824
"686" 332147.036340573 383929.305868468
"687" 332451.173595243 384364.877835497
"688" 332474.617674052 384366.914020655
"689" 332029.286608684 383881.974279353
"690" 332359.313703603 384107.318347486
"691" 332383.101551019 384296.103992669
"692" 332599.856789078 384227.971484375
"693" 332375.052382545 383856.259409809
"694" 332156.131037546 384130.936382655
"695" 332439.593405129 384402.827519468
