"V1" "V2"
"1" 330671.873077427 376770.41166229
"2" 331435.10063805 376741.673687416
"3" 331471.924361618 376184.740505266
"4" 331085.370075224 376935.251030326
"5" 331112.035074409 377086.313014158
"6" 331360.334193295 376565.262407468
"7" 331434.294390844 376259.401138509
"8" 330574.804057248 376719.934972708
"9" 331445.292526652 376716.291016604
"10" 331518.87029325 376709.576109011
"11" 331119.75606865 376530.363886679
"12" 330681.013517678 376953.326108057
"13" 331496.023691084 376372.31283245
"14" 330567.798508359 376824.702605963
"15" 330955.384611813 376492.636674515
"16" 331494.536347563 376544.796491676
"17" 331116.400244433 376129.920847383
"18" 330916.972658182 377197.361389501
"19" 331252.018317725 376915.193635492
"20" 331247.13184004 377018.492279906
"21" 331381.002519071 376703.806972538
"22" 331138.034491006 376509.792767175
"23" 331015.936564441 376717.448686312
"24" 331078.677248058 376482.112422009
"25" 330488.77086791 376799.526909299
"26" 331274.791834452 376616.518941077
"27" 331286.044967363 376723.238093239
"28" 330877.577461363 377026.399838318
"29" 330794.850033261 376771.388118626
"30" 331445.795140927 376293.139398806
"31" 331147.576925743 375979.105523778
"32" 331728.332952175 376456.220032504
"33" 331092.873604719 376655.513996227
"34" 331243.685592426 377022.277531169
"35" 330914.71859984 377168.555551004
"36" 331022.606323368 376447.79790141
"37" 330574.437412271 376635.883047789
"38" 330848.06136275 377164.358340311
"39" 331380.900750784 376270.031806681
"40" 330773.301333164 376709.514174649
"41" 331132.337738588 376155.789024415
"42" 331138.752289207 376273.15717601
"43" 331064.41572977 376902.928434159
"44" 330674.408104557 376791.823581984
"45" 331223.92033533 376832.593813863
"46" 331127.254129426 377130.664598005
"47" 331271.692768389 376787.070777853
"48" 331056.298295831 376970.017847377
"49" 330720.975292762 376905.549196238
"50" 331042.724811545 376897.53424818
"51" 330804.851904176 376802.818610573
"52" 331630.118956893 376572.208886403
"53" 331288.242153836 376592.210011862
"54" 330897.609329647 376845.892667809
"55" 331111.971494065 376425.10388552
"56" 330809.792816644 376646.029184694
"57" 331235.361180996 376411.625931412
"58" 331082.70324275 376506.929248902
"59" 331466.294275197 376199.026728335
"60" 331363.097524332 376322.012449658
"61" 331336.602613354 376176.704355953
"62" 330686.899524457 376561.543259197
"63" 330758.896270008 377070.686400614
"64" 331016.711638302 376515.99326669
"65" 331194.439663443 376449.887772436
"66" 330642.28830882 376877.202227255
"67" 330862.064533664 376999.570287668
"68" 331558.37016821 376557.731380966
"69" 331131.37104592 376445.976002575
"70" 331115.279096622 376560.59362008
"71" 330577.288192452 376777.959723039
"72" 331575.942431172 376298.361542401
"73" 331665.006431967 376422.654550595
"74" 330917.444923783 376387.862783768
"75" 331140.969517477 376469.494230168
"76" 331180.152488446 376128.429861546
"77" 330799.886271073 377056.229006223
"78" 330664.409823194 376835.510269853
"79" 330490.744806859 376820.161667303
"80" 330984.547402433 376804.0378494
"81" 330808.857367519 377048.498888961
"82" 330954.576957597 376675.684084023
"83" 330513.763529308 376769.493958652
"84" 330740.942603731 376936.726775336
"85" 331082.517437241 377035.412504677
"86" 330970.629663541 377097.991476471
"87" 331677.207418576 376422.619598702
"88" 331241.101223522 376973.809425934
"89" 330885.626740195 376299.005317642
"90" 330593.644712927 376926.364349797
"91" 331002.068340072 376343.656611766
"92" 331461.23139638 376750.3220492
"93" 330751.030257964 376761.878795607
"94" 330705.566748984 376666.330805456
"95" 331142.41818228 376565.054508365
"96" 331717.986883423 376497.316265279
"97" 330687.007194859 376808.39762566
"98" 331220.158335276 376944.289926594
"99" 331535.583053547 376597.490692256
"100" 330748.823860615 376809.818465516
"101" 331540.869925207 376425.571175083
"102" 331313.609771333 376718.033230956
"103" 330883.648681852 376783.49333706
"104" 331613.938969095 376474.344888688
"105" 331591.027557208 376591.14696196
"106" 331386.271403902 376845.154694172
"107" 331398.454474795 376791.968593524
"108" 330943.933677187 376537.159599481
"109" 331301.310295593 376868.683675144
"110" 331373.196656526 376619.714824877
"111" 331134.873813803 376972.264713458
"112" 330689.053929299 377005.44142898
"113" 331157.710047439 376944.153356531
"114" 331363.053123266 376269.59347644
"115" 330560.664876139 376777.520375964
"116" 331243.251150351 376845.2966643
"117" 330939.538083103 377131.842473235
"118" 330615.955247567 376897.750925432
"119" 331175.958240763 376830.754123025
"120" 330663.411391019 376860.519712816
"121" 331224.559849787 376645.314828104
"122" 331370.55034472 376703.63583141
"123" 330737.868139579 376398.759147941
"124" 330836.349501438 376914.365402231
"125" 330768.070226383 376552.722989763
"126" 331271.722714188 376194.950603708
"127" 330704.045112279 376740.851509058
"128" 331045.153405586 376696.842095785
"129" 331216.042870047 376943.786230662
"130" 330961.670631361 376817.767825491
"131" 330984.839643471 377280.743058309
"132" 331662.920615933 376483.769641743
