"V1" "V2"
"1" 331058.767286311 379486.826464554
"2" 331147.499385648 379910.536787434
"3" 330923.209357146 379623.026290613
"4" 331156.413577388 379684.442439736
"5" 330950.211324376 379789.513251586
"6" 330832.738759485 379781.571482032
"7" 330859.102780894 379956.824283645
"8" 330817.993688954 379609.985924619
"9" 330840.504370419 380070.684622221
"10" 330955.543087743 379903.75912131
"11" 331046.167237984 379930.625259675
"12" 330824.276533876 380018.832784339
"13" 330858.830058097 380013.23834175
"14" 330926.169437302 379681.393430041
"15" 331016.834940863 379449.863111354
"16" 330850.448004796 379978.311620749
"17" 330923.660875977 380018.037204947
"18" 330985.167858663 379693.471801406
"19" 330832.19420775 379906.125693915
"20" 331090.238843939 379738.243127719
"21" 330809.426856435 379807.761601245
"22" 330832.190603734 379769.480828744
"23" 331092.246219019 379929.831119351
"24" 331245.13011191 379924.818611933
"25" 330944.752587597 379870.150677099
"26" 331022.153410934 379573.200898186
"27" 331054.714698995 379587.696296783
"28" 330938.629124759 380088.638328331
"29" 330866.286910159 379618.411767403
"30" 330829.88544553 380068.693153086
"31" 330896.659765857 379736.455138619
"32" 330908.599920083 379931.851426706
"33" 330828.383751722 379794.458876884
"34" 330816.891494493 379721.441788733
"35" 330878.755417166 379899.134482624
"36" 330959.988871245 379778.371014144
"37" 331107.311747771 379502.806617454
"38" 330821.874996614 379715.155161517
"39" 331041.786302145 379914.238636257
"40" 331037.516468287 379805.93830221
"41" 330909.581572111 379515.817668263
"42" 331130.008880354 379517.220638486
"43" 330980.086322411 379924.718638466
"44" 331256.103769239 379936.067173108
"45" 330832.139011134 380108.128541539
"46" 330933.175448599 379800.914489682
"47" 331096.210059224 379946.892278232
"48" 331059.398943324 379868.053976117
"49" 330984.718365862 379698.35923979
"50" 330950.961853034 379612.939884798
"51" 330771.486483476 379567.653948727
"52" 330867.803088455 379925.418805469
"53" 331043.203452598 379513.413328652
"54" 330904.327386957 379994.153688285
"55" 330868.785786906 379677.283634528
"56" 330937.238014611 379539.725251374
"57" 331020.289408422 379827.692319948
"58" 331206.38407839 379863.399916491
"59" 330835.925902291 379922.685440969
"60" 330795.523814272 379654.034056735
"61" 331142.754573139 379760.681055123
"62" 330932.71115294 380078.89725852
"63" 330973.450400618 379494.98505379
"64" 330902.235158072 379853.319766302
"65" 331109.788918386 379498.014155032
"66" 331068.947102696 379570.889148733
"67" 331149.133590854 379754.623045845
"68" 331157.920183704 379800.793447224
"69" 330852.425595241 379648.317808022
"70" 331052.86453087 379931.576297682
"71" 330821.595520881 379840.254068057
"72" 330875.813475008 379550.049207834
"73" 331167.14722894 379954.620888539
"74" 331131.623367472 379448.507340856
"75" 330978.113243822 379966.482236721
"76" 330938.975260494 379787.567264909
"77" 331103.287360793 379435.57069327
"78" 330916.898652403 379974.362650113
"79" 330943.84424593 379991.680491024
"80" 330990.881460871 379910.941112429
"81" 330850.841601139 379581.526349547
"82" 331121.873317633 379579.147729251
"83" 330951.226678351 379854.793965923
"84" 330848.761491062 379552.135646065
"85" 330883.841043216 379627.510412035
"86" 330860.163035657 379727.705040102
"87" 330878.61529065 379606.685704584
"88" 330916.438056407 379560.826877691
"89" 330815.34450308 379542.78285477
"90" 330869.180332417 380068.974189574
"91" 331115.98940226 379477.317670826
"92" 331128.967819416 379942.156240667
"93" 331189.544868141 379854.93056302
"94" 330919.044667825 379522.34798537
"95" 330973.806554396 379683.550615801
"96" 331002.128718027 379455.628402924
"97" 330978.881714607 379915.803008193
"98" 330964.437492475 379978.94301232
"99" 330893.698837129 379553.207684522
"100" 330825.977403043 379929.584868921
"101" 331020.425443656 379642.14295122
