"V1" "V2"
"1" 331162.948607782 377668.286335091
"2" 330969.711256917 377801.907336468
"3" 331251.823675493 377787.024479202
"4" 330573.804007958 377523.096714346
"5" 330998.628604274 377733.088853981
"6" 331263.581995108 377747.915047009
"7" 331033.05328844 377705.556254163
"8" 330814.503937892 377790.646204813
"9" 331132.805101331 377725.622818192
"10" 330802.287271231 377536.897384464
"11" 330861.694900124 377825.527560066
"12" 331111.299494381 377710.28627095
"13" 331079.405213572 377791.636078544
"14" 330645.653763011 377356.309705755
"15" 330706.312282015 377663.145104941
"16" 331252.380602929 377735.511957955
"17" 330981.695603753 377363.643502114
"18" 331016.699492943 377567.590263962
"19" 331002.755751255 377655.038103638
"20" 330836.757735806 377728.882872543
"21" 330947.367942073 377368.195096885
"22" 330860.290122215 377833.243587884
"23" 330693.791217514 377750.795606926
"24" 330728.899609121 377712.953960622
"25" 330906.798805737 377713.526261936
"26" 331182.745271494 377677.121087844
"27" 331107.236437052 377642.024331444
"28" 330756.353607546 377588.384167194
"29" 331032.713809268 377552.419543708
"30" 331133.323656504 377756.316319665
"31" 330989.121634657 377583.723483445
"32" 330842.557346454 377458.164128239
"33" 331331.34255955 377681.538237111
"34" 331125.74631257 377559.857013703
"35" 330843.329786898 377837.601683246
"36" 331073.188791383 377645.664269428
"37" 331167.23170466 377615.065579444
"38" 330982.526776792 377791.934380311
"39" 330836.423246079 377397.92082
"40" 331062.59284593 377620.603433255
"41" 330977.186951662 377767.688457207
"42" 331080.27745519 377688.906569891
"43" 330878.92392324 377381.617534545
"44" 331299.109903888 377718.161366041
"45" 330762.63781266 377340.429181336
"46" 331354.843257629 377760.814466933
"47" 330998.891778739 377646.213549809
"48" 330782.880563683 377810.263131941
"49" 330648.888718853 377683.113027398
"50" 330959.149883941 377556.146931833
"51" 331029.239492855 377412.103514166
"52" 330901.258974223 377614.848380735
"53" 330788.388995915 377324.141809741
"54" 330797.272330692 377505.44854036
"55" 331348.662016298 377827.781786399
"56" 331339.948182456 377720.685108577
"57" 330592.847953107 377348.375916992
"58" 330919.056353573 377545.307923661
"59" 331285.236326345 377752.202739577
"60" 330715.617152232 377361.568200682
"61" 330573.465592872 377474.542765382
"62" 330584.197980853 377684.96497822
"63" 330896.164098597 377493.424418649
"64" 331242.265865929 377713.816586689
"65" 330644.023945733 377674.259191815
"66" 331279.247683041 377849.246927348
"67" 331113.808915684 377725.714074083
"68" 330749.828261823 377507.237857733
"69" 330988.051962267 377503.285712312
"70" 331054.691355383 377654.476533873
"71" 330597.843993599 377403.134035885
"72" 330718.649133052 377531.313637618
"73" 330989.31264958 377484.4111638
"74" 330652.115409988 377588.981735556
"75" 330617.739604889 377535.099397162
"76" 330661.795276081 377578.457932815
"77" 331182.203221124 377723.631991436
"78" 331291.774636959 377667.893484093
"79" 330901.26807834 377495.952556853
"80" 330677.340865189 377702.980776326
"81" 330832.361774183 377569.656806115
"82" 331071.004476593 377687.582251343
"83" 331099.438948961 377732.628870998
"84" 330724.557384295 377565.986407185
"85" 331062.947063254 377840.90466212
"86" 330757.17792661 377497.047407394
"87" 330945.384483876 377657.040442148
"88" 331218.246637665 377661.621415492
"89" 330833.478105143 377628.412838709
"90" 330662.471182566 377769.679546477
"91" 330678.283323256 377398.253710073
"92" 330885.590802156 377527.712590008
"93" 330887.137564515 377498.374436317
"94" 331359.899225879 377825.693324741
"95" 330863.445535781 377516.84945793
"96" 330940.045492439 377681.197739398
"97" 331067.930953912 377492.694993622
"98" 330934.55808821 377620.300096335
"99" 331071.687435258 377612.438461579
"100" 330932.218935041 377735.558142601
"101" 331053.846617755 377701.840432766
"102" 330584.381460999 377640.507407503
"103" 331311.499817485 377746.052177054
"104" 330980.599342804 377478.114646851
"105" 331225.234051661 377648.45539625
"106" 330628.841051474 377538.695798047
"107" 330698.331095033 377811.864169552
"108" 331171.52759787 377637.711280805
"109" 330967.194830444 377443.90420526
"110" 330584.277658654 377545.87618027
"111" 331058.205338538 377438.163077592
"112" 330850.658485091 377741.214475399
"113" 330955.032518702 377442.03985858
"114" 331367.682523423 377817.556465155
"115" 330839.491034138 377562.831252782
"116" 330987.98060063 377661.577572747
"117" 330806.966375473 377672.568486016
"118" 330983.740914589 377406.994021742
"119" 330618.853183417 377558.539599709
"120" 330702.225901648 377330.116092205
"121" 330702.90688588 377385.272693604
"122" 330776.175826016 377756.519631887
"123" 330877.572737286 377666.811537444
"124" 331169.934166353 377629.883471659
"125" 330922.510159095 377531.370408201
"126" 331444.087857858 377784.292999808
"127" 330665.702591672 377788.381572274
"128" 331296.696232404 377798.643749824
"129" 331392.510759368 377800.456377553
"130" 331102.174444496 377766.556184646
"131" 330987.469240364 377336.512893791
"132" 330746.361977819 377709.338525445
"133" 330709.584415382 377834.39996581
"134" 330602.557338493 377791.268442451
"135" 330973.093094751 377389.913851506
"136" 330993.247871289 377566.356458565
"137" 330793.994313625 377321.643173062
"138" 331039.487781039 377662.452536091
"139" 330804.529965191 377512.891857255
"140" 331448.909756102 377786.383303832
"141" 331045.616381632 377829.956597543
"142" 330692.39726341 377804.160825341
"143" 330764.072490602 377638.168616628
"144" 331215.079610226 377611.354228003
"145" 330618.461859719 377391.532305837
"146" 330797.026981601 377326.406046256
"147" 331001.161001121 377681.12238269
"148" 331162.168639549 377609.121972931
"149" 331215.564793802 377656.392098292
"150" 330749.968345744 377416.796241672
"151" 330698.143739713 377382.025306767
"152" 330874.214686241 377365.638002141
"153" 330918.205397668 377797.223142034
"154" 331372.289023432 377739.376336133
"155" 331259.36870175 377804.179814701
"156" 331116.484650538 377710.61759379
"157" 330963.86711502 377405.860072772
"158" 331404.666767071 377734.307716783
"159" 330815.592042554 377597.455789987
"160" 330890.032829004 377832.274671663
"161" 330832.225329537 377379.322120353
"162" 331119.797444851 377595.433171689
"163" 330709.40645937 377758.506054091
"164" 330727.134161195 377597.067770207
"165" 331109.680995574 377657.299915338
"166" 331128.463287105 377517.593296018
"167" 330839.959392261 377383.967609035
"168" 330893.944337616 377460.696873771
"169" 330671.798571775 377484.244474724
"170" 331115.704287376 377825.919840845
"171" 330900.369109883 377632.974405425
"172" 330627.164677692 377741.353497075
"173" 331070.348082771 377437.630009892
"174" 330905.806542373 377648.618139369
"175" 330940.643022799 377410.29987231
"176" 330704.428708215 377661.804403637
"177" 330623.049643699 377777.438255358
"178" 331021.491162928 377479.486807402
"179" 331148.167257515 377773.229154259
"180" 330615.70875798 377773.682458124
"181" 330882.992166949 377680.72379371
"182" 330951.782977385 377394.83080304
"183" 331236.348309611 377654.167527336
"184" 331079.131462001 377724.378378579
"185" 331275.483705458 377828.351672941
"186" 330608.806690974 377711.602111918
"187" 331020.247516003 377476.247889262
"188" 330634.967408067 377543.382797485
"189" 330941.149606862 377690.427742858
"190" 330745.365181349 377383.484792058
"191" 330865.767387465 377547.781151671
"192" 330683.238398506 377331.223676563
"193" 331079.954372238 377544.074624496
"194" 330998.159014778 377744.245405238
"195" 331121.323885418 377687.953884118
"196" 331171.611651864 377722.313781788
"197" 330576.914333775 377417.771739165
"198" 331041.470742239 377827.177134783
"199" 330890.39793726 377333.360655886
"200" 330908.425779316 377622.445688938
"201" 331079.113214169 377663.971749663
"202" 330680.989640641 377715.119626375
"203" 331135.868398213 377683.785153595
"204" 330905.216631705 377312.510391871
"205" 331079.672501438 377736.830871075
"206" 331131.740802728 377825.905366373
"207" 330991.18735368 377442.395190226
"208" 330950.027683684 377537.658838185
"209" 330897.141068578 377648.399449259
"210" 330857.437316498 377682.221147901
"211" 330719.912164951 377438.168865527
"212" 330834.97079189 377765.650085724
"213" 330768.734378063 377439.239714858
"214" 331273.414586234 377770.231642419
"215" 330663.001294437 377426.236145579
"216" 331127.101955608 377822.238617539
"217" 330833.336239066 377491.353895907
"218" 330663.564036963 377826.220834833
"219" 330803.691979894 377556.648112333
"220" 331069.231409822 377716.621602185
"221" 330785.844886093 377732.975204539
"222" 331315.907714642 377707.096738485
"223" 330908.439497218 377365.620260722
"224" 330621.437118588 377765.428820038
"225" 330747.919809197 377529.615004243
"226" 331239.115272825 377837.855302325
"227" 331215.631120678 377697.386639109
"228" 330772.749023253 377364.844517023
"229" 330817.819500942 377730.573234202
"230" 331009.169542593 377649.221628403
"231" 330604.257576355 377616.446144963
"232" 330994.446934662 377413.349615126
"233" 331262.733101092 377750.805525956
"234" 331019.204590357 377705.262157519
"235" 330983.631145959 377599.304528709
"236" 330790.983111358 377446.244729064
"237" 330579.248078854 377589.858406596
"238" 330670.503912532 377425.911825914
"239" 330718.719790805 377551.45038892
"240" 331178.726061011 377579.046096233
"241" 331098.395335525 377569.589677734
"242" 330574.835946111 377396.865479364
"243" 331151.697030837 377809.328234708
"244" 331019.468708416 377385.530794999
"245" 330725.533285745 377560.937138201
"246" 330806.223454957 377754.361565663
"247" 331229.719107545 377797.510972577
"248" 331266.481221168 377786.839782202
"249" 331325.800362063 377758.340238175
"250" 330928.696575583 377642.878742958
"251" 331094.150263416 377569.25857415
"252" 330667.772709546 377511.370294701
"253" 330973.217912394 377771.485631044
"254" 330819.885504145 377740.150302484
"255" 331123.898790165 377684.9887679
"256" 330723.368687753 377676.497081355
"257" 331168.022518085 377515.962156665
"258" 330803.863481095 377721.165381905
"259" 331035.41623475 377617.518643795
"260" 330676.820161095 377698.784821549
"261" 330680.869291094 377573.066977271
"262" 330792.802554002 377567.02617823
"263" 331039.503683014 377675.813531467
"264" 330861.832693245 377784.221190971
"265" 330577.173686218 377388.500335854
"266" 330913.685553949 377330.995072445
"267" 331087.327124588 377673.291054125
"268" 331083.873174012 377492.438136821
"269" 331243.756370933 377809.35499483
"270" 330666.461611521 377605.673963904
"271" 331139.065656664 377705.490793566
"272" 330975.658500028 377439.621340434
"273" 330727.95918499 377797.209790747
"274" 331094.636309906 377801.188730023
"275" 331219.548271162 377696.5414156
"276" 331219.251290785 377715.850880507
"277" 330935.780303097 377705.512352452
"278" 330975.600995207 377645.328335527
"279" 330935.315087253 377804.015190335
"280" 330920.235443496 377382.348334072
"281" 331248.680527381 377626.311157858
"282" 330626.342558795 377493.043979216
"283" 331330.701359373 377792.583081826
"284" 330860.964934334 377737.128207113
"285" 330980.79372934 377835.057752204
"286" 330771.898448724 377713.756501909
"287" 330803.521516943 377364.939923578
"288" 330827.69119871 377504.086020101
"289" 330658.629019865 377678.866809924
"290" 331057.647837872 377521.470799275
"291" 330641.235043743 377650.481090949
"292" 331094.147848103 377527.727319528
"293" 330847.366883953 377816.65514119
"294" 330714.763411284 377484.442447822
"295" 330915.346456895 377706.594952104
"296" 330834.11372507 377588.481924535
"297" 331266.631690977 377664.053515123
"298" 330904.221895218 377638.340589338
"299" 331214.957898651 377694.620613896
"300" 330721.405146678 377486.046231342
"301" 330739.982649478 377813.649073361
"302" 330891.131644815 377532.947196893
"303" 330830.979397106 377820.667291439
"304" 330791.720612348 377589.376476941
"305" 330679.064363621 377522.335184278
"306" 331018.336138362 377596.974588008
"307" 330970.893172965 377799.740126528
"308" 330631.956623174 377619.668778195
"309" 331158.846856316 377566.639179154
"310" 331081.672648503 377654.471725443
"311" 331320.295412405 377853.968711173
"312" 330945.945147996 377398.712535882
"313" 330677.33573556 377786.633710553
"314" 330609.477364704 377391.996948935
"315" 331041.74211619 377710.374957702
"316" 331128.102911643 377569.531668093
"317" 330897.805743201 377492.913716691
"318" 330611.241084048 377667.052109723
"319" 331206.685823995 377599.315069069
"320" 331251.259092366 377850.675686219
"321" 331348.412070151 377755.630979168
"322" 330880.602130635 377693.551834554
"323" 331199.809369134 377661.121302689
"324" 331209.954442601 377673.679736049
"325" 330639.814109962 377715.56529788
"326" 330929.724409651 377571.519193914
"327" 331145.903776955 377727.115914988
"328" 330801.069637307 377405.997095784
"329" 331107.91268362 377519.220584945
"330" 331083.308914239 377808.449128167
"331" 331291.586420843 377754.42482688
"332" 331202.991053199 377696.614490017
"333" 331193.896077624 377669.598820663
"334" 331432.768867082 377794.226152519
"335" 330705.176563118 377620.674471157
"336" 330776.538169346 377575.102788497
"337" 330820.830538462 377378.518634451
