"V1" "V2"
"180" 335634.968439441 378296.100423926
"181" 335414.192297222 378272.253037243
"182" 335462.624052065 379041.261243265
"183" 335220.022490298 379055.613041513
"184" 335510.551279564 378341.143037135
"185" 335434.1388941 378549.728744793
"186" 335419.269249985 378648.028010452
"187" 335413.947968081 378326.132378408
"188" 335429.1184127 378550.55596264
"189" 335471.269308145 378790.847571916
"190" 335161.350347487 379117.442226314
"191" 335492.567452637 378227.037605525
"192" 335371.538589456 378654.400591454
"193" 334954.485765803 379004.564251142
"194" 335457.617427803 378978.93571612
"195" 335423.484181382 378491.72583013
"196" 335403.375648616 378666.889393479
"197" 335289.556364455 378574.500414381
"198" 335432.454534217 379246.889202996
"199" 335328.792675274 378727.82465171
"200" 335734.87241521 378628.405935561
"201" 335385.387976608 379013.327681405
"202" 335373.029439721 378763.829743828
"203" 335177.904250863 379075.717332727
"204" 335268.697933697 379016.958125987
"205" 335423.048240073 378190.605866045
"206" 335362.088977252 378432.615481152
"207" 335213.068982397 378825.793040808
"208" 335783.69018359 378602.343843949
"209" 335129.519737567 379121.606556484
"210" 334939.102028162 379161.746698782
"211" 335134.330106919 378811.121645396
"212" 335306.187386381 378872.976111319
"213" 335605.185120431 378611.174206137
"214" 335639.856532384 378701.027990332
"215" 335095.407410145 378882.180947548
"216" 335170.095547713 379106.471448078
"217" 335290.054317369 378997.911725006
"218" 335234.70278481 379117.914365996
"219" 335380.24377282 378728.242304327
"220" 334922.72352839 378985.221852431
"221" 334965.506651156 379195.02686699
"222" 335468.65776934 378779.745438211
"223" 335368.40016554 378280.920355289
"224" 335310.630580534 379180.824096614
"225" 335561.396342445 378726.585768044
"226" 335256.408821539 378661.662335082
"227" 334956.546281367 378952.763219133
"228" 335668.656543748 378352.692024111
"229" 335297.765843619 378860.027280729
"230" 335203.02768297 378796.583092236
"231" 335279.430638419 379198.939766147
"232" 335458.247252733 378574.012758687
"233" 335503.605327749 378495.330020384
"234" 335262.077378152 378711.618245052
"235" 335461.3944125 378977.259442018
"236" 335635.320309064 378326.908312834
"237" 335504.053934409 378918.32098859
"238" 335476.102867947 378334.339447331
"239" 335429.469366529 378478.742444935
"240" 334755.060404289 379250.36608346
"241" 335404.993457911 378445.446634303
"242" 334883.645506487 379059.137056316
"243" 335244.2974814 378810.692649119
"244" 334949.749942205 379122.305229786
"245" 335381.936339045 378442.306035392
"246" 335305.947450125 378888.293813392
"247" 335056.296314845 378843.584081864
"248" 335280.357372773 379147.504065866
"249" 335350.105352511 378686.041814593
"250" 335443.343270516 379257.602249508
"251" 335190.96482713 378753.379186903
"252" 335497.574371448 378163.758407056
"253" 335329.529921506 378846.769431027
"254" 335212.641671873 379149.927268383
"255" 335340.636028777 379076.449566271
"256" 335422.650861959 378806.004954292
"257" 335351.506885919 379114.792407403
"258" 335212.013806074 378672.485615071
"259" 335707.740932303 378486.362367232
"260" 335184.869188158 378809.247321118
"261" 335652.068203478 378415.930283167
"262" 334751.37558184 379184.419988708
"263" 335410.468334501 379185.163961011
"264" 335495.748885167 378979.31102188
"265" 335322.503846061 378933.648970937
"266" 335180.651799223 378695.627061942
"267" 335466.751132818 378846.940055592
"268" 335769.538886997 378521.422428927
"269" 335020.994656133 379206.943624261
"270" 335588.030575749 378364.569963715
"271" 335663.6495562 378453.911887437
"272" 335300.673126458 378725.204233117
"273" 335342.716834253 378939.610768882
"274" 335515.627903279 378604.432923154
"275" 335280.573868722 378984.019538275
"276" 335548.285641863 378950.285334911
"277" 335453.809702319 379243.385174602
"278" 335708.458386508 378645.77939408
"279" 335459.259033634 378402.666792313
"280" 335150.612898616 378898.356102416
"281" 335482.685586345 378899.063442534
"282" 335195.129971626 379126.64501458
"283" 335339.516077785 378747.609753024
"284" 335128.372449177 378882.329646698
"285" 334929.984709696 379258.908153165
"286" 335371.818472531 378591.033373711
"287" 335264.023786383 378603.564600609
"288" 335571.712137076 378770.746000387
"289" 335264.634027586 378701.114838586
"290" 335200.227667755 378661.751997433
"291" 335727.705247342 378429.096879538
"292" 335393.060270065 379099.203874739
"293" 335576.660191279 378488.58602803
"294" 335489.345575665 378621.760855503
"295" 335328.968257907 378482.454608345
"296" 334745.849037102 379164.209027058
"297" 335347.896492919 378761.056215456
"298" 335258.017646694 378542.238142695
"299" 335394.470164016 378504.887713596
"300" 335030.778734994 379024.141319786
"301" 335280.126196152 379148.302212909
"302" 335116.118376341 379178.727174643
"303" 335625.021224019 378435.11481212
"304" 334884.604556563 379251.50239764
"305" 335240.008727161 379044.334751312
"306" 335384.760229987 378288.625545969
"307" 335218.814185288 378969.046790652
"308" 335185.846034803 378805.370107123
"309" 335449.181314138 379221.982418405
"310" 335554.642543807 378414.940927475
"311" 334801.58642586 379166.575488007
"312" 335464.047381846 379255.020727126
"313" 335151.763188689 378928.85164163
"314" 335646.14848847 378610.690640814
"315" 334931.479071289 379109.465528825
"316" 335618.460163213 378834.193195503
"317" 335050.241037987 379134.972600163
"318" 335485.122208977 378292.578398904
"319" 335207.303131272 379032.495774297
"320" 335240.705468317 378930.756972281
"321" 335417.204405046 378227.638862304
"322" 335645.23294071 378458.001681986
"323" 335580.581780773 378795.958717866
"324" 334996.900840176 378979.204984557
"325" 334828.029280388 379121.453982496
"326" 335397.556063841 378323.062860503
"327" 335401.234179091 378238.782589955
"328" 335533.506680455 378252.389920834
"329" 334799.864472154 379088.391361627
"330" 335618.099508342 378592.19223346
"331" 335023.198262714 379067.105544238
"332" 335476.783298347 379020.561467332
"333" 335572.775739542 378568.679991424
"334" 335358.133643983 379082.52628759
"335" 335377.790263403 378982.18637714
"336" 335670.410970252 378356.528724999
"337" 335291.508187999 379020.301169837
"338" 334979.872678232 379220.828529936
"339" 335675.423128744 378686.870126502
"340" 335701.115569884 378643.384789782
"341" 335055.081853315 379050.481265198
"342" 335463.692312955 378191.319524856
"343" 335412.586735107 378555.301596236
"344" 335201.229945724 379074.649274085
"345" 335353.947906924 379053.689667161
"346" 335585.711980801 378656.840496341
"347" 334943.616546584 379247.273811329
"348" 334904.084520481 379043.596360393
"349" 335672.636807319 378426.855448489
"350" 335360.974339906 378852.818261818
"351" 335467.739374881 378831.118200145
"352" 335449.330067189 379158.872796454
"353" 334990.375323372 378912.816383429
"354" 335532.724073398 378863.616462466
"355" 335111.395850316 378931.437157856
"356" 335442.328329027 378207.922892148
"357" 335268.652532362 378665.094805122
"358" 335327.643904729 378936.62551151
"359" 335481.745992191 378574.166283401
"360" 334756.229314205 379244.900814038
"361" 335070.4182284 379194.53393298
"362" 335411.329924105 379051.356153177
"363" 335454.821514322 378235.831299033
"364" 335458.893753794 378385.673893804
"365" 335064.798143803 379076.153394527
"366" 335675.621536712 378509.999827462
"367" 335035.047673422 379001.159556062
"368" 335107.844843854 378807.024155915
"369" 335294.671794689 378629.35934269
"370" 335222.784866213 379249.663639252
"371" 335293.204831652 378485.322168442
"372" 335284.876935382 379220.482657288
"373" 335271.405996533 379111.706908304
"374" 334852.602192104 379248.618423166
"375" 335402.925331376 378212.411070115
"376" 335382.028635369 379183.083969902
"377" 335273.033513665 378988.822590452
"378" 335594.211376527 378283.880785348
"379" 334770.967733162 379251.709340479
"380" 335134.15662272 379011.055484641
"381" 335636.67690191 378737.18959554
"382" 335429.569955704 379017.8075784
"383" 335179.043418897 379026.752589721
"384" 335286.602988992 378745.578943689
"385" 335402.463459552 379036.336415609
"386" 335258.706847445 378874.240329792
"387" 334956.121216159 379055.452450482
"388" 335276.176051076 378713.197440874
"389" 335414.012818282 378769.456424893
"390" 335333.416323489 378570.226643314
"391" 335393.026338112 379162.043315344
"392" 335411.049704142 379218.982809429
"393" 335083.719484745 379069.830646657
"394" 335442.025529143 378814.331160991
"395" 335248.074623695 378587.030732337
"396" 335783.682932245 378571.362273077
"397" 335290.833535151 378472.294706306
"398" 334761.940949213 379114.327508315
"399" 335609.056383321 378538.307791165
"400" 335518.717528222 378300.238196435
"401" 335725.080536155 378703.703176579
"402" 335344.548393421 378786.417969268
"403" 334740.708988626 379196.177288679
"404" 335137.031002829 378951.528513109
"405" 335279.49823156 378770.010866798
"406" 335128.465634898 378891.112564867
"407" 335717.776639217 378647.389576704
"408" 335285.827517237 378864.903779489
"409" 334964.246529025 379048.977298407
"410" 335628.634973362 378493.273061976
"411" 335171.172099363 378697.352464133
"412" 335608.533035935 378585.659293885
"413" 335319.897605742 379231.351548604
"414" 335401.179262017 378346.564390141
"415" 335422.331150199 378575.16609338
"416" 335309.586039603 378649.181384549
"417" 335725.849860014 378583.55156775
"418" 335552.702422775 378331.215498427
"419" 335400.767234332 378623.453673036
"420" 335281.99651009 378949.359894209
"421" 335750.811927036 378456.709579332
"422" 335674.87395983 378578.566922879
"423" 335504.492378471 378728.181209517
"424" 335380.107707335 379022.36966919
"425" 335123.51234232 378913.601333227
"426" 335525.670779733 378791.112945945
"427" 335123.187548477 379221.748182447
"428" 335453.256645983 378380.222612621
"429" 335506.252635584 378901.534951468
"430" 335326.616609166 378495.063271174
"431" 335280.166500506 378885.33134304
"432" 334863.965864408 379048.952578729
"433" 335736.70418477 378528.82474597
"434" 335227.883740016 378587.047599993
"435" 335211.656994194 378914.728962343
"436" 335378.630686504 378700.177551226
"437" 335371.859248896 378348.68752677
"438" 335705.982398054 378400.266747057
"439" 335544.561155383 378521.445123385
"440" 335222.871403278 378577.156935715
"441" 335094.921208355 379095.79177325
"442" 335301.540634487 379151.678650658
"443" 335480.895084239 379005.653336571
"444" 335586.461659516 378422.956551323
"445" 335709.058898966 378515.617529651
"446" 335402.566745145 379066.333324917
"447" 335644.728435581 378383.377864089
"448" 335177.860321751 378853.425943602
"449" 335359.921614587 378784.208637332
"450" 335444.499211907 378375.146505498
"451" 335128.583512825 379059.859336456
"452" 335191.779236867 379158.926162745
"453" 335619.011298576 378710.91411281
"454" 335630.018783643 378649.975935228
"455" 335451.248312918 378816.900809211
"456" 335488.722126273 378284.75958704
"457" 334947.583132048 379092.629968778
"458" 335428.270490227 379013.475825987
"459" 335366.015552127 379031.820329394
"460" 335493.417877078 378606.94493541
"461" 335457.122004823 378224.852632546
"462" 335210.692529066 378912.788714252
"463" 335473.898445671 378628.277353198
"464" 335206.867230212 378731.973391555
"465" 335201.361879419 378896.841657272
"466" 335319.491723601 378847.408144043
"467" 335394.321172085 378901.291204545
"468" 334883.349372246 379077.149993457
"469" 335192.973421814 378976.268971635
"470" 335268.998686634 378668.296147116
"471" 334821.62772067 379226.121699118
"472" 335690.41193248 378646.076154243
"473" 335638.290420248 378552.860097726
"474" 335582.575924777 378507.10688469
"475" 335305.293907589 378616.556356691
"476" 335274.650286418 378909.257182231
"477" 335648.450423751 378644.057043999
"478" 335651.805481875 378632.578073587
"479" 335290.259724995 379260.282632354
"480" 335415.918381934 378790.667604316
"481" 335399.963031363 378836.042065704
"482" 335358.028221014 379212.800972953
"483" 334866.364449694 379211.89667487
"484" 335287.084847293 378652.82495603
"485" 335054.952190026 379216.264967174
"486" 335515.515882619 378583.808865498
"487" 335280.543049529 378690.984232405
"488" 335264.412198913 378479.343092931
"489" 335467.496045952 378977.739109759
"490" 335047.837659156 379240.511289464
"491" 335436.780857188 378629.242251554
"492" 335038.35390905 378914.030150995
"493" 335579.53368173 378379.704900752
"494" 335164.675766704 378711.020272577
"495" 335257.352351726 379074.91799483
"496" 335471.394083016 378585.13949941
"497" 334902.8352261 379209.585419783
"498" 335738.744699743 378645.662199012
"499" 335543.497424591 378309.197658531
"500" 334797.5356166 379246.805784497
"501" 334976.786186957 379074.262246756
"502" 335443.926842349 378719.878190755
"503" 334743.824006473 379176.325729611
"504" 335217.525399373 378613.036210114
"505" 335420.333431095 378817.275988825
"506" 334794.317587846 379216.071769801
"507" 335329.169673569 378987.924740118
"508" 335198.308556412 379259.957439259
"509" 335027.934832224 378938.17912843
"510" 335686.051459846 378461.084134264
"511" 335624.541843903 378790.716965127
"512" 335437.78668203 378333.550195331
"513" 335248.947103776 378548.962546915
"514" 335409.003527135 379129.182474302
"515" 335257.540359784 379071.161880625
"516" 335265.181778118 378611.614448224
"517" 334993.511594754 379113.353284113
"518" 335226.135503486 379078.62713099
"519" 335341.587514143 378506.451347125
"520" 335204.640784967 379233.058587099
"521" 335149.834775396 378739.774336639
"522" 335087.062238975 379195.17699104
"523" 335554.64540122 378275.187189702
"524" 335399.75136581 378857.998366764
"525" 335135.027973477 378841.318136092
"526" 335386.996688856 378289.203848856
"527" 335143.807272663 378833.788256436
"528" 335409.144483651 379106.491229004
"529" 335073.578734614 379226.881611624
"530" 335417.896447007 378337.272597759
"531" 335429.954208479 379233.170619155
"532" 335521.028516903 378524.244600636
"533" 335449.098758843 378435.164899133
"534" 335130.888082583 379056.766317761
"535" 335319.430278618 378798.370828222
"536" 335442.327915821 378622.085716174
"537" 335231.413806049 378711.743470386
"538" 335368.169723331 379143.66470506
"539" 335498.1375977 378402.370500769
"540" 334750.090771162 379210.125972091
"541" 335567.970948067 378261.27325104
"542" 335648.538877084 378382.64097873
"543" 335339.894185801 378630.490877851
"544" 335132.596534858 379104.95064801
"545" 335488.337009975 378621.638402482
"546" 335703.953621137 378700.152760938
"547" 335555.593939004 378491.140626741
"548" 335287.877089791 378562.474044051
"549" 335642.461758377 378644.576523504
"550" 334890.163995145 379053.448579098
"551" 335609.412939332 378834.674548635
"552" 335671.011792418 378562.686067921
"553" 335373.60636133 378767.798455777
"554" 335654.627278042 378466.369816113
"555" 334792.103082687 379204.054226284
"556" 335289.735066382 378811.627801511
"557" 335059.086519248 379180.931816418
"558" 335066.997067654 379057.408202685
"559" 334914.608607855 378995.881660385
"560" 335392.676206512 378962.02825366
"561" 335404.563134989 379177.878819731
"562" 335052.417350555 378957.729650521
"563" 335170.812082726 379235.452938576
"564" 335056.837652726 378876.53264969
"565" 335368.433719832 378706.670555006
"566" 335580.983861479 378547.845789664
"567" 335504.61410357 378885.546393367
"568" 334981.281673377 379224.500804361
"569" 335640.41900044 378360.586432601
"570" 335043.037540479 379101.164773823
"571" 335573.879124433 378482.20660788
"572" 335477.793904973 378475.551740234
"573" 335632.091753381 378660.434236805
"574" 335265.74080698 379073.064763982
"575" 335526.579216236 378751.013610302
"576" 334878.39405363 379229.162433949
"577" 335663.25356589 378429.585866249
"578" 335645.264465044 378384.654963515
"579" 335671.554724837 378512.968191524
"580" 335169.000114341 378770.923166055
"581" 335496.362260299 378507.051502965
"582" 335190.90354837 378870.627949274
"583" 335424.945597121 378635.134571107
"584" 335250.466344445 379034.935263191
"585" 335419.612041902 378287.260604985
"586" 335236.16359969 379156.27900957
"587" 335574.411712611 378247.386211189
"588" 335134.094889983 379240.32817693
"589" 335360.553454577 378548.929110438
"590" 335621.882107245 378763.095340407
"591" 335119.343809072 378784.892995789
"592" 335465.013078226 379232.71605958
"593" 335070.120621937 378966.031470759
"594" 335152.895084993 379166.027421126
"595" 334796.11820446 379087.764405618
"596" 335534.8730125 378621.202847912
"597" 334908.062758798 379171.640592886
"598" 335198.177746551 378827.224741821
"599" 335243.332465854 378911.50145541
"600" 335628.348160151 378582.032920898
"601" 335486.504661771 378453.924798539
"602" 335276.613141833 378942.512916641
"603" 335417.188629811 378835.623735545
"604" 334881.551972673 379027.529903031
"605" 335495.379159386 378367.270403315
"606" 335354.69680784 378771.437887962
"607" 335129.194588279 379155.033569199
"608" 335286.71791803 378892.017370709
"609" 335753.139277959 378564.48058699
"610" 335233.211842549 378920.88700501
"611" 335408.595445937 378839.152226828
"612" 335332.554982435 378940.693150565
"613" 335363.382803172 378319.970752336
"614" 334968.267503361 379099.926643598
"615" 335551.221296029 378517.92988647
"616" 334774.570562757 379177.676218233
"617" 335501.383490225 378555.797034928
"618" 335219.451113112 378698.010718475
"619" 335293.019918058 378457.900340114
"620" 335359.047199421 379048.809208672
"621" 335226.548045521 378819.620468822
"622" 335120.386679672 379018.063111156
"623" 335539.968690955 378333.055175012
"624" 335415.010454031 378674.763238513
"625" 335291.822404732 378573.954951353
"626" 335528.981869541 378462.703936281
"627" 335610.044870536 378677.734923902
"628" 335394.939750832 378526.724121323
"629" 335466.264669671 379087.567280515
"630" 335441.35925853 378619.514657335
"631" 335418.929882103 378226.458822912
"632" 335375.109884786 379238.557365194
"633" 335269.267280402 378465.19388005
"634" 335479.408741073 378316.226236728
"635" 335190.374779399 378748.606494498
"636" 335561.460939914 378293.733855343
"637" 335260.309553714 378682.80180541
"638" 335288.194566166 378669.031242623
"639" 335432.807994719 378990.364874291
"640" 335059.833714811 379157.646160629
"641" 335145.650278736 378940.256206798
"642" 334834.605943933 379084.60692424
"643" 335336.472821981 378722.200100589
"644" 335248.891044834 378711.787131335
"645" 335413.655978175 378361.13247294
"646" 334990.602987097 378944.848680633
"647" 335741.040701702 378463.54610658
"648" 334916.961221525 379100.20635495
"649" 335259.931123968 378919.450308122
"650" 335503.535119734 378723.423563182
"651" 335395.644918131 378200.032574293
"652" 335511.777591534 378796.991503106
"653" 335154.567481268 379187.045023414
"654" 335145.581162408 379108.601343988
"655" 335123.911745949 378775.684225219
"656" 335450.712578004 378860.853162799
"657" 335403.832935719 379064.022128803
"658" 335091.338612742 378805.196595735
"659" 335371.898993685 379015.17305891
"660" 335695.453074658 378513.97990502
"661" 335161.828649506 378911.391100017
"662" 335322.561832509 378566.265627356
"663" 335517.851705684 378222.356275672
"664" 335143.822273498 378873.555724595
"665" 335030.4473858 379189.918887395
"666" 335667.545712279 378529.184774258
"667" 334754.43479034 379138.963163743
"668" 335538.329637273 378411.187209259
"669" 335340.816430568 378724.598913735
"670" 335033.765261738 379192.409215421
"671" 334871.698624329 379194.082012166
"672" 335518.168415238 378411.859280736
"673" 335440.549082774 379182.166461352
"674" 335160.093116485 379147.777135357
"675" 335000.903025311 379063.703372615
"676" 334924.644745746 379123.188191401
"677" 334981.871436753 379049.758604503
"678" 335798.601425253 378615.725561257
"679" 335516.994873296 378962.999203607
"680" 335603.969303243 378672.937639024
"681" 335445.387412337 378741.774768219
"682" 334946.947460828 379140.971126027
"683" 335241.333031988 378747.55451966
"684" 335175.775895176 378942.767022381
"685" 334998.047186898 379132.441416822
"686" 335296.049999389 378956.802497718
"687" 335265.709580069 378527.497029293
"688" 334959.927848649 378939.858947855
"689" 335461.925279383 379235.895683493
"690" 334829.410366024 379092.918563802
"691" 335653.896962992 378530.9024236
"692" 335415.968729184 378950.787362308
"693" 335411.937711429 378753.960754258
"694" 335337.09389956 378544.833477452
"695" 335623.999414334 378468.499081819
"696" 335519.755745103 378848.757152758
"697" 335389.949119514 379076.467041123
"698" 335647.737657764 378669.821912647
"699" 335364.83802188 378939.912690206
"700" 335115.902533261 379210.338137181
"701" 335599.826052345 378299.4690041
"702" 335418.047588598 378524.472089477
"703" 335125.460138094 378957.807954403
"704" 335540.13779403 378913.917369465
"705" 335447.902114528 378223.533624734
"706" 335326.657592002 378455.915947909
"707" 335357.091058262 378911.827212329
"708" 335106.590445436 379171.980403893
"709" 335101.512815237 378924.253681615
"710" 335721.492194613 378677.051902544
"711" 335472.812944119 378220.480931643
"712" 335643.730330174 378314.120278493
"713" 335274.776053139 378776.043621189
"714" 335730.612522341 378643.838670758
"715" 335743.992217873 378556.151996731
"716" 334741.17540257 379168.073757316
"717" 335544.816217403 378381.098781634
"718" 335381.871555752 379117.438376335
"719" 335426.52910595 378305.57938404
"720" 335420.515747847 378537.305738318
"721" 335681.643228176 378536.195727126
"722" 335228.434201863 378834.940524835
"723" 335320.090007469 379254.501772305
"724" 334768.329536748 379140.848132983
"725" 335388.670604399 378835.979027656
"726" 335664.973996148 378566.039403681
"727" 335256.974281607 379258.89198209
"728" 335518.69558366 378266.828522377
"729" 335253.760756292 379263.005110822
"730" 335097.463123016 379198.578377486
"731" 335481.482040904 378898.07614882
"732" 335643.692399462 378339.166000299
"733" 335150.032594527 379195.808510535
"734" 335489.687353779 378589.790580564
"735" 335402.219198364 378234.460666914
"736" 335468.816473551 378367.660931275
"737" 335329.828147124 378870.302498333
"738" 335568.132397308 378410.060973571
"739" 335510.552006136 378451.77793342
"740" 334910.341125446 379199.620995273
"741" 335398.866516758 378424.813965632
"742" 335274.243153423 378929.134029032
"743" 335332.053950999 378980.858735305
"744" 335287.687178272 378758.945410765
"745" 335096.788796603 379256.864364234
"746" 335187.511148633 379206.078076673
"747" 335257.755657935 379193.391031153
"748" 335233.469314539 378925.541601074
"749" 335449.644330443 378454.351757961
"750" 335617.884428425 378323.679237401
"751" 335259.819211249 378744.092714886
"752" 335359.201603006 378798.127951366
"753" 334977.495613588 378948.754270172
"754" 335462.628578242 378415.432212326
"755" 335428.870418291 378368.566844138
"756" 335272.124382736 378836.746636418
"757" 335200.810637945 379195.217029179
"758" 335466.776093176 378599.301501742
"759" 335598.664729095 378641.074587501
"760" 335408.790326633 378493.966060539
"761" 335265.638538326 378888.50380887
"762" 335224.487694351 378896.659260097
"763" 335702.946678473 378383.055194452
"764" 335766.096041739 378565.496574655
"765" 335270.973348319 379107.646649477
"766" 335574.346039659 378244.646492179
"767" 335424.896066872 378498.74959334
"768" 335051.936607202 379194.188449614
"769" 335581.127281545 378801.711020158
"770" 335738.613748749 378516.599073784
"771" 335673.297144349 378745.874546849
"772" 334883.837459203 379251.696749901
"773" 335717.405495837 378639.841369583
"774" 335296.191781009 379084.281244807
"775" 334872.140450087 379083.055567907
"776" 335708.912753472 378474.531145182
